A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.2099463490856,100000000.0,184.94014087271796,184.94014087271796,162.20449489545095,0.0,0.0
38.2099463490856,100000000.0,184.96721771912235,184.96721771912235,162.23157174185533,0.0,0.0
38.2099463490856,100000000.0,185.03537840185,185.03537840185,162.29973242458303,0.0,0.0
38.2099463490856,100000000.0,185.11137243972382,185.11137243972382,162.37572646245678,0.0,0.0
38.2099463490856,100000000.0,185.1907592891833,185.1907592891833,162.45511331191634,0.0,0.0
38.2099463490856,100000000.0,185.41142758935644,185.41142758935644,162.6757816120894,0.0,0.0
38.2099463490856,100000000.0,185.47967405603256,185.47967405603256,162.74402807876555,0.0,0.0
38.2099463490856,100000000.0,185.4973389323187,185.4973389323187,162.76169295505176,0.0,0.0
38.2099463490856,100000000.0,185.5696687141599,185.5696687141599,162.83402273689282,0.0,0.0
38.2099463490856,100000000.0,185.73898475917176,185.73898475917176,163.00333878190474,0.0,0.0
38.2099463490856,100000000.0,185.83779029723888,185.83779029723888,163.10214431997193,0.0,0.0
38.2099463490856,100000000.0,185.90585222394543,185.90585222394543,163.17020624667848,0.0,0.0
38.2099463490856,100000000.0,186.17807813307022,186.17807813307022,163.44243215580323,0.0,0.0
38.2099463490856,100000000.0,186.30149541718708,186.30149541718708,163.56584943992013,0.0,0.0
38.2099463490856,100000000.0,186.3531188856078,186.3531188856078,163.6174729083409,0.0,0.0
38.2099463490856,100000000.0,186.42813713657114,186.42813713657114,163.69249115930418,0.0,0.0
38.2099463490856,100000000.0,186.51739081422258,186.51739081422258,163.78174483695554,0.0,0.0
38.2099463490856,100000000.0,186.62676301199284,186.62676301199284,163.89111703472588,0.0,0.0
38.2099463490856,100000000.0,186.70144942610654,186.70144942610654,163.96580344883955,0.0,0.0
38.2099463490856,100000000.0,186.79708134302388,186.79708134302388,164.06143536575698,0.0,0.0
38.2099463490856,100000000.0,187.2207550985794,187.2207550985794,164.48510912131235,0.0,0.0
38.2099463490856,100000000.0,187.33115024025707,187.33115024025707,164.5955042629901,0.0,0.0
38.2099463490856,100000000.0,187.4289522453535,187.4289522453535,164.6933062680865,0.0,0.0
38.2099463490856,100000000.0,187.55826763242428,187.55826763242428,164.82262165515726,0.0,0.0
38.2099463490856,100000000.0,187.84154732983643,187.84154732983643,165.10590135256942,0.0,0.0
38.2099463490856,100000000.0,187.894766851123,187.894766851123,165.15912087385604,0.0,0.0
38.2099463490856,100000000.0,188.02802628990992,188.02802628990992,165.292380312643,0.0,0.0
38.2099463490856,100000000.0,188.0757084244776,188.0757084244776,165.34006244721056,0.0,0.0
38.2099463490856,100000000.0,188.08202370074042,188.08202370074042,165.3463777234735,0.0,0.0
38.2099463490856,100000000.0,188.39387894031472,188.39387894031472,165.65823296304782,0.0,0.0
38.2099463490856,100000000.0,188.59281965633832,188.59281965633832,165.8571736790714,0.0,0.0
38.2099463490856,100000000.0,188.77485289775268,188.77485289775268,166.03920692048575,0.0,0.0
38.2099463490856,100000000.0,188.85457820419188,188.85457820419188,166.1189322269249,0.0,0.0
38.2099463490856,100000000.0,188.93438939584675,188.93438939584675,166.19874341857977,0.0,0.0
38.2099463490856,100000000.0,188.99368198715402,188.99368198715402,166.25803600988706,0.0,0.0
38.2099463490856,100000000.0,189.00778469302446,189.00778469302446,166.27213871575756,0.0,0.0
38.2099463490856,100000000.0,189.0222059398852,189.0222059398852,166.2865599626182,0.0,0.0
38.2099463490856,100000000.0,189.0286699360893,189.0286699360893,166.29302395882235,0.0,0.0
38.2099463490856,100000000.0,189.37770860019108,189.37770860019108,166.64206262292413,0.0,0.0
38.2099463490856,100000000.0,189.84650345523409,189.84650345523409,167.11085747796713,0.0,0.0
38.2099463490856,100000000.0,189.85498228396096,189.85498228396096,167.119336306694,0.0,0.0
38.2099463490856,100000000.0,190.0230709983456,190.0230709983456,167.2874250210787,0.0,0.0
38.2099463490856,100000000.0,190.02885575262113,190.02885575262113,167.29320977535417,0.0,0.0
38.2099463490856,100000000.0,190.06146937218352,190.06146937218352,167.32582339491663,0.0,0.0
38.2099463490856,100000000.0,190.1005308689323,190.1005308689323,167.3648848916653,0.0,0.0
38.2099463490856,100000000.0,190.12303397331038,190.12303397331038,167.38738799604343,0.0,0.0
38.2099463490856,100000000.0,190.13172368035984,190.13172368035984,167.39607770309289,0.0,0.0
38.2099463490856,100000000.0,190.26586820626977,190.26586820626977,167.53022222900276,0.0,0.0
38.2099463490856,100000000.0,190.3066897465923,190.3066897465923,167.5710437693254,0.0,0.0
38.2099463490856,100000000.0,190.38828495033047,190.38828495033047,167.6526389730635,0.0,0.0
38.2099463490856,100000000.0,190.4008952991976,190.4008952991976,167.6652493219306,0.0,0.0
38.2099463490856,100000000.0,190.58253889886294,190.58253889886294,167.84689292159598,0.0,0.0
38.2099463490856,100000000.0,191.1775990910728,191.1775990910728,168.44195311380585,0.0,0.0
38.2099463490856,100000000.0,191.18992911366522,191.18992911366522,168.45428313639812,0.0,0.0
38.2099463490856,100000000.0,191.42364724229466,191.42364724229466,168.68800126502768,0.0,0.0
38.2099463490856,100000000.0,191.55783953291908,191.55783953291908,168.82219355565212,0.0,0.0
38.2099463490856,100000000.0,192.079339715588,192.079339715588,169.34369373832095,0.0,0.0
38.2099463490856,100000000.0,192.145358325424,192.145358325424,169.40971234815706,0.0,0.0
38.2099463490856,100000000.0,192.1698997187468,192.1698997187468,169.43425374147986,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.47040992175786,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.47040992175786,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.20605589902488,163.20605589902488,140.4704099217579,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.88054015546422,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.88054015546422,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.88054015546422,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.88054015546422,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.6161861327312,163.6161861327312,140.8805401554642,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,163.70315728059626,163.70315728059626,140.96751130332927,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.7064778992577,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.70647789925766,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.70647789925766,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.70647789925766,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.7064778992577,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.7064778992577,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.70647789925766,0.0,0.0
19.1049731745428,100000000.0,164.44212387652468,164.44212387652468,141.70647789925766,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163027,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.39719589889722,165.39719589889722,142.66154992163024,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.91771320444062,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.91771320444062,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.91771320444062,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.91771320444062,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.9177132044406,0.0,0.0
19.1049731745428,100000000.0,165.65335918170757,165.65335918170757,142.9177132044406,0.0,0.0
19.1049731745428,100000000.0,165.99903411482543,165.99903411482543,143.26338813755845,0.0,0.0
19.1049731745428,100000000.0,165.99903411482543,165.99903411482543,143.26338813755845,0.0,0.0
19.1049731745428,100000000.0,165.99903411482543,165.99903411482543,143.26338813755845,0.0,0.0
19.1049731745428,100000000.0,165.99903411482543,165.99903411482543,143.26338813755845,0.0,0.0
19.1049731745428,100000000.0,166.0634894154139,166.0634894154139,143.3278434381469,0.0,0.0
19.1049731745428,100000000.0,166.15046056327895,166.15046056327895,143.41481458601197,0.0,0.0
19.1049731745428,100000000.0,166.15046056327895,166.15046056327895,143.41481458601197,0.0,0.0
19.1049731745428,100000000.0,166.15046056327895,166.15046056327895,143.41481458601197,0.0,0.0
19.1049731745428,100000000.0,166.21373235014042,166.21373235014042,143.47808637287352,0.0,0.0
19.1049731745428,100000000.0,166.21373235014042,166.21373235014042,143.47808637287352,0.0,0.0
19.1049731745428,100000000.0,166.21373235014042,166.21373235014042,143.47808637287352,0.0,0.0
19.1049731745428,100000000.0,166.21373235014042,166.21373235014042,143.4780863728735,0.0,0.0
19.1049731745428,100000000.0,166.3108002251564,166.3108002251564,143.57515424788943,0.0,0.0
19.1049731745428,100000000.0,166.3108002251564,166.3108002251564,143.57515424788943,0.0,0.0
19.1049731745428,100000000.0,166.40916434853176,166.40916434853176,143.67351837126475,0.0,0.0
19.1049731745428,100000000.0,166.40916434853176,166.40916434853176,143.67351837126478,0.0,0.0
19.1049731745428,100000000.0,166.40916434853176,166.40916434853176,143.67351837126478,0.0,0.0
19.1049731745428,100000000.0,166.40916434853176,166.40916434853176,143.67351837126475,0.0,0.0
19.1049731745428,100000000.0,166.4212392166814,166.4212392166814,143.68559323941443,0.0,0.0
19.1049731745428,100000000.0,166.4212392166814,166.4212392166814,143.6855932394144,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.49613549639682,166.49613549639682,143.76048951912983,0.0,0.0
19.1049731745428,100000000.0,166.54629272853197,166.54629272853197,143.81064675126495,0.0,0.0
19.1049731745428,100000000.0,166.54629272853197,166.54629272853197,143.81064675126495,0.0,0.0
19.1049731745428,100000000.0,166.54629272853197,166.54629272853197,143.81064675126495,0.0,0.0
19.1049731745428,100000000.0,166.62386258384674,166.62386258384674,143.88821660657982,0.0,0.0
19.1049731745428,100000000.0,166.62386258384674,166.62386258384674,143.8882166065798,0.0,0.0
9.5524865872714,100000000.0,-1.0,89.93508966025516,95.8606274174353,3.0,3.0
9.5524865872714,100000000.0,-1.0,89.93508966025516,95.8606274174353,4.0,2.0
9.5524865872714,100000000.0,-1.0,70.98223954786206,87.1630908430544,5.0,3.0
9.5524865872714,100000000.0,-1.0,70.98223954786206,87.1630908430544,5.0,3.0
9.5524865872714,100000000.0,-1.0,70.98223954786206,87.1630908430544,5.0,3.0
9.5524865872714,100000000.0,-1.0,70.98223954786206,87.1630908430544,5.0,3.0
9.5524865872714,100000000.0,-1.0,70.98223954786206,87.1630908430544,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.23636521587247,74.88327246162486,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.23636521587247,74.88327246162486,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.23636521587247,74.88327246162487,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.23636521587247,74.88327246162487,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.23636521587247,74.88327246162487,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.2399277691994,74.14430586569647,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.36637515912332,71.91890524631515,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.36637515912332,71.91890524631515,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.37635015145284,81.81370285040076,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.37635015145284,81.81370285040076,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.37635015145284,81.81370285040076,6.0,2.0
9.5524865872714,100000000.0,-1.0,71.37991270477977,81.07473625447236,6.0,2.0
9.5524865872714,100000000.0,-1.0,71.37991270477977,81.07473625447236,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.37991270477977,81.07473625447236,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.37991270477977,81.07473625447236,7.0,1.0
9.5524865872714,100000000.0,-1.0,52.287077656806304,65.44676929131558,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,8.0,2.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,8.0,2.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,8.0,2.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.427062592386676,72.37719968009146,7.0,3.0
9.5524865872714,100000000.0,-1.0,71.54576559235514,86.92702286555462,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.54576559235514,86.92702286555462,5.0,3.0
9.5524865872714,100000000.0,-1.0,90.67405625618358,96.5995940133637,3.0,3.0
9.5524865872714,100000000.0,-1.0,90.67405625618358,96.5995940133637,4.0,2.0
9.5524865872714,100000000.0,-1.0,90.67405625618358,96.5995940133637,3.0,3.0
9.5524865872714,100000000.0,-1.0,90.67405625618358,96.5995940133637,3.0,3.0
9.5524865872714,100000000.0,-1.0,90.68894012473581,86.29386088647799,3.0,3.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,6.0,2.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028079,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.66965420633204,89.33109519028078,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.74715829742743,88.02967552259,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.74715829742743,88.02967552259,4.0,4.0
9.5524865872714,100000000.0,-1.0,71.74715829742743,88.02967552259,5.0,3.0
9.5524865872714,100000000.0,-1.0,71.74715829742743,88.02967552259,4.0,4.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,8.0,2.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,8.0,2.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.68118826039708,60.09738129866193,6.0,4.0
9.5524865872714,100000000.0,-1.0,71.86870338576011,81.17721612277253,4.0,4.0
9.5524865872714,100000000.0,-1.0,52.807635650321004,57.87198067928061,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.81119820364793,57.13301408335222,7.0,3.0
9.5524865872714,100000000.0,-1.0,52.81119820364793,57.13301408335222,6.0,4.0
9.5524865872714,100000000.0,-1.0,52.81119820364793,57.13301408335222,6.0,4.0
