A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.340053217188775,100000000.0,343.8372330921783,343.8372330921783,205.66652170833572,0.0,0.0
41.340053217188775,100000000.0,344.04558146965917,344.0455814696593,205.87487008581678,0.0,0.0
41.340053217188775,100000000.0,344.0805180507465,344.0805180507464,205.90980666690382,0.0,0.0
41.340053217188775,100000000.0,344.19058891502766,344.1905889150278,206.0198775311851,0.0,0.0
41.340053217188775,100000000.0,344.26968496335553,344.26968496335553,206.098973579513,0.0,0.0
41.340053217188775,100000000.0,344.4957449115218,344.4957449115218,206.32503352767918,0.0,0.0
41.340053217188775,100000000.0,344.6494881228999,344.6494881228998,206.47877673905725,0.0,0.0
41.340053217188775,100000000.0,344.78180408711904,344.781804087119,206.6110927032764,0.0,0.0
41.340053217188775,100000000.0,344.7998921820245,344.79989218202456,206.62918079818186,0.0,0.0
41.340053217188775,100000000.0,344.85055849697403,344.8505584969739,206.67984711313147,0.0,0.0
41.340053217188775,100000000.0,344.85337805743046,344.8533780574305,206.68266667358785,0.0,0.0
41.340053217188775,100000000.0,344.99820128110446,344.99820128110446,206.82748989726187,0.0,0.0
41.340053217188775,100000000.0,345.04964065382296,345.0496406538232,206.8789292699806,0.0,0.0
41.340053217188775,100000000.0,345.17596720263634,345.17596720263646,207.00525581879384,0.0,0.0
41.340053217188775,100000000.0,345.2000965042088,345.2000965042089,207.0293851203663,0.0,0.0
41.340053217188775,100000000.0,345.5749658066047,345.5749658066046,207.4042544227619,0.0,0.0
41.340053217188775,100000000.0,345.7247835482348,345.72478354823477,207.5540721643922,0.0,0.0
41.340053217188775,100000000.0,345.7344981030903,345.73449810309035,207.5637867192478,0.0,0.0
41.340053217188775,100000000.0,345.8002520444088,345.8002520444089,207.6295406605663,0.0,0.0
41.340053217188775,100000000.0,345.83666075368467,345.83666075368467,207.66594936984208,0.0,0.0
41.340053217188775,100000000.0,345.8951347228233,345.8951347228232,207.7244233389806,0.0,0.0
41.340053217188775,100000000.0,345.9004316176122,345.9004316176122,207.72972023376963,0.0,0.0
41.340053217188775,100000000.0,346.0563773113706,346.0563773113706,207.88566592752807,0.0,0.0
41.340053217188775,100000000.0,346.3446029966725,346.3446029966725,208.17389161282986,0.0,0.0
41.340053217188775,100000000.0,346.37791900905836,346.37791900905825,208.2072076252157,0.0,0.0
41.340053217188775,100000000.0,346.4030123045765,346.40301230457646,208.2323009207339,0.0,0.0
41.340053217188775,100000000.0,346.4144610974354,346.4144610974355,208.2437497135928,0.0,0.0
41.340053217188775,100000000.0,346.4979534628353,346.4979534628354,208.32724207899278,0.0,0.0
41.340053217188775,100000000.0,346.53708766869784,346.5370876686977,208.3663762848551,0.0,0.0
41.340053217188775,100000000.0,346.72540505055485,346.72540505055485,208.55469366671227,0.0,0.0
41.340053217188775,100000000.0,346.8597271143783,346.8597271143782,208.68901573053571,0.0,0.0
41.340053217188775,100000000.0,347.1119427063942,347.1119427063942,208.94123132255166,0.0,0.0
41.340053217188775,100000000.0,347.26967473097875,347.26967473097864,209.09896334713608,0.0,0.0
41.340053217188775,100000000.0,347.30996669809645,347.30996669809633,209.13925531425377,0.0,0.0
41.340053217188775,100000000.0,347.66094120696687,347.66094120696675,209.49022982312422,0.0,0.0
41.340053217188775,100000000.0,347.9413164747099,347.94131647471,209.77060509086735,0.0,0.0
41.340053217188775,100000000.0,348.04766806810153,348.04766806810153,209.87695668425891,0.0,0.0
41.340053217188775,100000000.0,348.19161694370587,348.191616943706,210.02090555986337,0.0,0.0
41.340053217188775,100000000.0,348.20515964194095,348.205159641941,210.0344482580984,0.0,0.0
41.340053217188775,100000000.0,348.2542583941612,348.2542583941611,210.08354701031868,0.0,0.0
41.340053217188775,100000000.0,348.49807056851694,348.4980705685169,210.32735918467435,0.0,0.0
41.340053217188775,100000000.0,348.86479759043493,348.86479759043493,210.69408620659223,0.0,0.0
41.340053217188775,100000000.0,349.00027815799365,349.00027815799365,210.829566774151,0.0,0.0
41.340053217188775,100000000.0,349.44196184950124,349.44196184950135,211.2712504656587,0.0,0.0
41.340053217188775,100000000.0,349.5063811987625,349.5063811987625,211.3356698149199,0.0,0.0
41.340053217188775,100000000.0,349.53388499033485,349.53388499033497,211.36317360649227,0.0,0.0
41.340053217188775,100000000.0,350.09551498909104,350.09551498909116,211.92480360524857,0.0,0.0
41.340053217188775,100000000.0,350.54059582025195,350.54059582025195,212.36988443640922,0.0,0.0
41.340053217188775,100000000.0,350.5610952376287,350.5610952376287,212.39038385378606,0.0,0.0
41.340053217188775,100000000.0,350.58636334436557,350.5863633443655,212.415651960523,0.0,0.0
41.340053217188775,100000000.0,350.6095541151568,350.6095541151568,212.4388427313141,0.0,0.0
41.340053217188775,100000000.0,350.6302324562588,350.6302324562588,212.45952107241618,0.0,0.0
41.340053217188775,100000000.0,350.6602936938773,350.6602936938772,212.48958231003456,0.0,0.0
41.340053217188775,100000000.0,350.86293617757326,350.86293617757326,212.6922247937307,0.0,0.0
41.340053217188775,100000000.0,351.370320424808,351.370320424808,213.1996090409655,0.0,0.0
41.340053217188775,100000000.0,351.632362943208,351.632362943208,213.46165155936546,0.0,0.0
41.340053217188775,100000000.0,351.8916773873909,351.891677387391,213.7209660035484,0.0,0.0
41.340053217188775,100000000.0,351.9508082419764,351.95080824197646,213.78009685813382,0.0,0.0
41.340053217188775,100000000.0,352.08353888897403,352.0835388889741,213.91282750513145,0.0,0.0
41.340053217188775,100000000.0,352.25387422725663,352.2538742272566,214.083162843414,0.0,0.0
41.340053217188775,100000000.0,352.4607693705627,352.46076937056273,214.2900579867201,0.0,0.0
41.340053217188775,100000000.0,352.5702612312824,352.5702612312824,214.39954984743983,0.0,0.0
41.340053217188775,100000000.0,352.5713987038262,352.5713987038263,214.40068731998366,0.0,0.0
41.340053217188775,100000000.0,352.71520942287475,352.71520942287464,214.5444980390321,0.0,0.0
41.340053217188775,100000000.0,352.909061180697,352.909061180697,214.73834979685432,0.0,0.0
41.340053217188775,100000000.0,352.9478501130749,352.94785011307476,214.77713872923226,0.0,0.0
41.340053217188775,100000000.0,353.0357363626984,353.03573636269823,214.86502497885579,0.0,0.0
41.340053217188775,100000000.0,354.33059472886737,354.33059472886725,216.15988334502478,0.0,0.0
20.670026608594387,100000000.0,-1.0,219.2366111284554,127.54664307412487,2.0,2.0
20.670026608594387,100000000.0,-1.0,220.48141410916443,135.02223839093267,2.0,2.0
20.670026608594387,100000000.0,-1.0,262.17946405390046,151.1283149087146,1.0,1.0
20.670026608594387,100000000.0,-1.0,262.6872708883678,145.4589681728315,1.0,1.0
20.670026608594387,100000000.0,-1.0,263.43029193105497,152.37914278586913,1.0,1.0
20.670026608594387,100000000.0,-1.0,222.15514751866587,132.4195345987365,2.0,2.0
20.670026608594387,100000000.0,-1.0,265.0257800748831,146.52429148082172,1.0,1.0
20.670026608594387,100000000.0,-1.0,265.8016261164589,152.72048284368512,1.0,1.0
20.670026608594387,100000000.0,-1.0,265.91500781120556,152.83386453843173,1.0,1.0
20.670026608594387,100000000.0,-1.0,266.01529831934204,154.72826523516045,1.0,1.0
20.670026608594387,100000000.0,-1.0,266.028662937597,147.58734456339505,1.0,1.0
20.670026608594387,100000000.0,-1.0,266.77195379504815,153.69081052227432,1.0,1.0
20.670026608594387,100000000.0,-1.0,225.43650372924273,139.977328011011,2.0,2.0
20.670026608594387,100000000.0,-1.0,225.4997073005475,140.07206459081752,2.0,2.0
20.670026608594387,100000000.0,-1.0,266.93386248614513,155.8827133409593,1.0,1.0
20.670026608594387,100000000.0,-1.0,267.4782515383388,156.42710239315292,1.0,1.0
20.670026608594387,100000000.0,-1.0,226.19793716708278,140.73876144885102,2.0,2.0
20.670026608594387,100000000.0,-1.0,267.696856706144,158.24417608168795,1.0,1.0
20.670026608594387,100000000.0,-1.0,267.8068005917438,154.48547661045686,1.0,1.0
20.670026608594387,100000000.0,-1.0,226.87103949216672,140.48625193893,2.0,2.0
20.670026608594387,100000000.0,-1.0,226.91557100439778,132.2526889993978,2.0,2.0
20.670026608594387,100000000.0,-1.0,268.6743835663135,152.09876033728102,1.0,1.0
20.670026608594387,100000000.0,-1.0,186.0044651066578,116.04276991617935,3.0,3.0
20.670026608594387,100000000.0,-1.0,227.35332887127714,137.01567472787673,2.0,2.0
20.670026608594387,100000000.0,-1.0,227.8024407688677,142.87881854089412,2.0,2.0
20.670026608594387,100000000.0,-1.0,227.88086661394098,142.2026539956446,2.0,2.0
20.670026608594387,100000000.0,-1.0,269.3665075347277,160.86498079759963,1.0,1.0
20.670026608594387,100000000.0,-1.0,187.34569566296327,110.75420958036273,3.0,3.0
20.670026608594387,100000000.0,-1.0,270.4785773741917,151.32440929362662,1.0,1.0
20.670026608594387,100000000.0,-1.0,270.88113285731845,162.61549005918613,1.0,1.0
20.670026608594387,100000000.0,-1.0,270.92169395808287,161.46901333362686,1.0,1.0
20.670026608594387,100000000.0,-1.0,229.70784997605418,132.69756653032235,2.0,2.0
20.670026608594387,100000000.0,-1.0,188.50638655054212,117.89492414774814,3.0,3.0
20.670026608594387,100000000.0,-1.0,230.02414394132106,136.52958627061972,2.0,2.0
20.670026608594387,100000000.0,-1.0,271.70674146686014,162.25406084240421,1.0,1.0
20.670026608594387,100000000.0,-1.0,271.7137888144081,159.95015627733133,1.0,1.0
20.670026608594387,100000000.0,-1.0,271.770879794341,156.79799958570482,1.0,1.0
20.670026608594387,100000000.0,-1.0,271.7926092202425,154.60640143529292,1.0,1.0
20.670026608594387,100000000.0,-1.0,271.86217558920555,162.4094949647496,1.0,1.0
20.670026608594387,100000000.0,-1.0,231.1469659657615,138.21685092135567,2.0,2.0
20.670026608594387,100000000.0,-1.0,189.94792617561575,124.07795279393689,3.0,3.0
20.670026608594387,100000000.0,-1.0,272.80747991747046,161.52044683328884,1.0,1.0
20.670026608594387,100000000.0,-1.0,272.9334707507774,156.3717635712177,1.0,1.0
20.670026608594387,100000000.0,-1.0,190.25847195989732,116.49462377520602,3.0,3.0
20.670026608594387,100000000.0,-1.0,231.61736263475655,143.15732546915464,2.0,2.0
20.670026608594387,100000000.0,-1.0,231.7251526984832,139.26425647217775,2.0,2.0
20.670026608594387,100000000.0,-1.0,190.40034726919748,118.22856077929985,3.0,3.0
20.670026608594387,100000000.0,-1.0,231.84017746039933,141.99464073421126,2.0,2.0
20.670026608594387,100000000.0,-1.0,190.90018353165698,123.72309842980765,4.0,2.0
20.670026608594387,100000000.0,-1.0,273.5834338585154,164.13075323405934,1.0,1.0
20.670026608594387,100000000.0,-1.0,232.5287929561032,138.69394011164025,3.0,1.0
20.670026608594387,100000000.0,-1.0,233.05585630874864,135.33664290699267,2.0,2.0
20.670026608594387,100000000.0,-1.0,191.8303093987678,114.94139807219763,3.0,3.0
20.670026608594387,100000000.0,-1.0,274.81253680196556,166.5468940038332,1.0,1.0
20.670026608594387,100000000.0,-1.0,274.8314680348369,166.56582523670463,1.0,1.0
20.670026608594387,100000000.0,-1.0,192.32903881540602,123.33655118642838,3.0,3.0
20.670026608594387,100000000.0,-1.0,275.0874326441781,155.2798875830722,1.0,1.0
20.670026608594387,100000000.0,-1.0,275.3129114413614,164.26176229617562,1.0,1.0
20.670026608594387,100000000.0,-1.0,234.226397962194,146.04750022036507,2.0,2.0
20.670026608594387,100000000.0,-1.0,192.90190138193265,121.04376529296077,3.0,3.0
20.670026608594387,100000000.0,-1.0,234.3713764729806,142.54880669035742,2.0,2.0
20.670026608594387,100000000.0,-1.0,234.6482627629905,145.9742458988089,2.0,2.0
20.670026608594387,100000000.0,-1.0,234.8953450331327,150.3041328631019,2.0,2.0
20.670026608594387,100000000.0,-1.0,235.23652420659587,149.55831158829946,2.0,2.0
20.670026608594387,100000000.0,-1.0,276.74539445208393,162.38749551647143,1.0,1.0
20.670026608594387,100000000.0,-1.0,235.43836420778487,150.51474197981125,2.0,2.0
20.670026608594387,100000000.0,-1.0,235.47987210880848,149.9843749662751,3.0,1.0
20.670026608594387,100000000.0,-1.0,235.58951094175274,147.94546100322592,2.0,2.0
20.670026608594387,100000000.0,-1.0,235.72667403005258,144.10273225976482,2.0,2.0
20.670026608594387,100000000.0,-1.0,236.0358389957683,149.46971737044433,2.0,2.0
20.670026608594387,100000000.0,-1.0,194.69776115563397,118.23193739401782,3.0,3.0
20.670026608594387,100000000.0,-1.0,236.22844780080726,143.6325003092815,2.0,2.0
20.670026608594387,100000000.0,-1.0,236.2325617506701,145.14407570264015,2.0,2.0
20.670026608594387,100000000.0,-1.0,236.61615782346138,141.46874615306274,2.0,2.0
20.670026608594387,100000000.0,-1.0,236.64801416659975,144.87649313975385,2.0,2.0
20.670026608594387,100000000.0,-1.0,278.0757244285222,166.78869134434058,1.0,1.0
20.670026608594387,100000000.0,-1.0,195.51948508722325,124.14538920030844,4.0,2.0
20.670026608594387,100000000.0,-1.0,236.98999603857197,150.42858484787786,2.0,2.0
20.670026608594387,100000000.0,-1.0,278.673883374375,159.51971529380987,1.0,1.0
20.670026608594387,100000000.0,-1.0,237.4967247459174,137.55114822185547,2.0,2.0
20.670026608594387,100000000.0,-1.0,237.8715634940734,151.08913597269444,3.0,1.0
20.670026608594387,100000000.0,-1.0,237.88304681837596,153.0559507093494,2.0,2.0
20.670026608594387,100000000.0,-1.0,196.57995228008522,119.79908079625547,3.0,3.0
20.670026608594387,100000000.0,-1.0,196.59249346861077,130.62600378345815,3.0,3.0
20.670026608594387,100000000.0,-1.0,238.50300251240353,152.57224055492048,2.0,2.0
20.670026608594387,100000000.0,-1.0,279.9500331834143,157.74687163365755,1.0,1.0
20.670026608594387,100000000.0,-1.0,280.53753194423496,166.60032138525287,1.0,1.0
20.670026608594387,100000000.0,-1.0,239.4174347513644,153.73922213306793,2.0,2.0
20.670026608594387,100000000.0,-1.0,156.79082608499326,102.27804953208825,5.0,3.0
20.670026608594387,100000000.0,-1.0,198.2488619904759,134.11782898877914,3.0,3.0
20.670026608594387,100000000.0,-1.0,281.13625244540196,172.63472570827383,1.0,1.0
20.670026608594387,100000000.0,-1.0,240.04450875981274,150.05460099993218,3.0,1.0
20.670026608594387,100000000.0,-1.0,281.7525001909841,165.95892108814584,1.0,1.0
20.670026608594387,100000000.0,-1.0,240.74466738516375,147.16858181995798,3.0,1.0
20.670026608594387,100000000.0,-1.0,241.00552478194334,150.4543464562554,2.0,2.0
20.670026608594387,100000000.0,-1.0,241.03687709745972,147.12510141567535,2.0,2.0
20.670026608594387,100000000.0,-1.0,199.86329640041814,125.44044313452228,3.0,3.0
20.670026608594387,100000000.0,-1.0,200.44382892797898,126.1143502411634,3.0,3.0
20.670026608594387,100000000.0,-1.0,201.09054032723392,128.46129355511994,3.0,3.0
20.670026608594387,100000000.0,-1.0,201.18728706308977,129.60143496058205,3.0,3.0
20.670026608594387,100000000.0,-1.0,242.6025585338184,146.64518092573272,2.0,2.0
20.670026608594387,100000000.0,-1.0,242.72322594194392,149.79311089753816,2.0,2.0
20.670026608594387,100000000.0,-1.0,201.6137731288735,132.9092493098769,5.0,1.0
20.670026608594387,100000000.0,-1.0,243.12816470465143,143.71540617474994,2.0,2.0
20.670026608594387,100000000.0,-1.0,243.24151679831425,140.5765048080541,2.0,2.0
20.670026608594387,100000000.0,-1.0,243.2574704321592,149.5684661012021,2.0,2.0
20.670026608594387,100000000.0,-1.0,202.12107739642522,125.58727462539319,3.0,3.0
20.670026608594387,100000000.0,-1.0,202.1288314728077,133.3722277828258,3.0,3.0
20.670026608594387,100000000.0,-1.0,202.45945732821866,130.06903858746676,3.0,3.0
20.670026608594387,100000000.0,-1.0,243.9307518982852,155.08163605049995,2.0,2.0
20.670026608594387,100000000.0,-1.0,285.7713783940882,175.2524733866279,1.0,1.0
20.670026608594387,100000000.0,-1.0,245.0448558778345,150.22099883614223,2.0,2.0
20.670026608594387,100000000.0,-1.0,245.19638057832435,146.6273005797966,3.0,1.0
20.670026608594387,100000000.0,-1.0,204.41204263681817,138.69196689275026,3.0,3.0
20.670026608594387,100000000.0,-1.0,245.8908209899271,145.14262356431126,2.0,2.0
20.670026608594387,100000000.0,-1.0,287.28936405085085,174.61408913261263,1.0,1.0
20.670026608594387,100000000.0,-1.0,204.86919947596863,121.75847082464266,3.0,3.0
20.670026608594387,100000000.0,-1.0,246.44084449545554,154.01251120775837,3.0,1.0
20.670026608594387,100000000.0,-1.0,246.8386449890084,158.874887198797,2.0,2.0
20.670026608594387,100000000.0,-1.0,205.99269743811968,127.6388928215464,4.0,2.0
20.670026608594387,100000000.0,-1.0,206.7501137204396,120.62971819908653,3.0,3.0
20.670026608594387,100000000.0,-1.0,248.96196014736003,161.61553532695916,2.0,2.0
20.670026608594387,100000000.0,-1.0,211.12045742168118,140.28817743592813,3.0,3.0
20.670026608594387,100000000.0,-1.0,211.45798879682383,129.2045680736285,3.0,3.0
20.670026608594387,100000000.0,-1.0,211.5873973145272,142.99806565137655,4.0,2.0
20.670026608594387,100000000.0,-1.0,254.8336170275339,160.02636398884147,2.0,2.0
20.670026608594387,100000000.0,-1.0,254.89956163972855,162.75997041941633,2.0,2.0
20.670026608594387,100000000.0,-1.0,214.52292444078375,136.4180129156003,3.0,3.0
25.837533260742983,100000000.0,307.1821575215764,307.1821575215764,169.01144613773377,0.0,0.0
25.837533260742983,100000000.0,307.6823323191611,307.6823323191611,169.51162093531852,0.0,0.0
25.837533260742983,100000000.0,308.07157430770206,308.071574307702,169.90086292385945,0.0,0.0
25.837533260742983,100000000.0,308.4966275370447,308.4966275370447,170.32591615320203,0.0,0.0
25.837533260742983,100000000.0,309.04862013255035,309.04862013255035,170.87790874870777,0.0,0.0
25.837533260742983,100000000.0,310.7780227528963,310.7780227528963,172.60731136905372,0.0,0.0
25.837533260742983,100000000.0,311.8792173511906,311.8792173511906,173.70850596734803,0.0,0.0
25.837533260742983,100000000.0,312.29110656761407,312.2911065676142,174.12039518377145,0.0,0.0
25.837533260742983,100000000.0,312.69275295587136,312.69275295587147,174.52204157202888,0.0,0.0
25.837533260742983,100000000.0,313.0498023549057,313.04980235490575,174.87909097106316,0.0,0.0
25.837533260742983,100000000.0,-1.0,262.0727771347056,152.74090995356903,1.0,1.0
25.837533260742983,100000000.0,313.76831674405594,313.7683167440558,175.59760536021332,0.0,0.0
25.837533260742983,100000000.0,314.6293368913912,314.6293368913912,176.45862550754862,0.0,0.0
25.837533260742983,100000000.0,314.67225498356424,314.67225498356424,176.5015435997216,0.0,0.0
25.837533260742983,100000000.0,314.84400785137245,314.84400785137257,176.67329646752995,0.0,0.0
25.837533260742983,100000000.0,314.86343119618084,314.86343119618095,176.69271981233834,0.0,0.0
25.837533260742983,100000000.0,314.92122039186506,314.92122039186506,176.75050900802245,0.0,0.0
25.837533260742983,100000000.0,-1.0,263.3557140243173,153.18776345152915,1.0,1.0
25.837533260742983,100000000.0,315.6447201432804,315.64472014328044,177.47400875943785,0.0,0.0
25.837533260742983,100000000.0,315.69831517675004,315.69831517675016,177.52760379290757,0.0,0.0
25.837533260742983,100000000.0,315.8035852854467,315.8035852854467,177.63287390160406,0.0,0.0
25.837533260742983,100000000.0,315.84223762827554,315.8422376282756,177.671526244433,0.0,0.0
25.837533260742983,100000000.0,316.09998182260927,316.0999818226094,177.92927043876668,0.0,0.0
25.837533260742983,100000000.0,316.17328975542296,316.17328975542284,178.00257837158034,0.0,0.0
25.837533260742983,100000000.0,316.2447127208386,316.2447127208387,178.07400133699602,0.0,0.0
25.837533260742983,100000000.0,316.51239012293615,316.51239012293627,178.3416787390936,0.0,0.0
25.837533260742983,100000000.0,316.53807243953156,316.5380724395317,178.3673610556891,0.0,0.0
25.837533260742983,100000000.0,316.63860995010464,316.6386099501045,178.46789856626205,0.0,0.0
25.837533260742983,100000000.0,316.6730477225084,316.6730477225083,178.50233633866577,0.0,0.0
25.837533260742983,100000000.0,317.00983881194725,317.00983881194713,178.83912742810455,0.0,0.0
25.837533260742983,100000000.0,317.1199032109563,317.1199032109563,178.94919182711374,0.0,0.0
25.837533260742983,100000000.0,317.20096860736965,317.20096860736953,179.030257223527,0.0,0.0
25.837533260742983,100000000.0,317.5416017027637,317.54160170276384,179.3708903189212,0.0,0.0
25.837533260742983,100000000.0,317.67599757467076,317.6759975746709,179.50528619082817,0.0,0.0
25.837533260742983,100000000.0,317.90248969471975,317.90248969471963,179.73177831087702,0.0,0.0
25.837533260742983,100000000.0,318.07568780842473,318.07568780842485,179.90497642458226,0.0,0.0
25.837533260742983,100000000.0,318.2545549307202,318.25455493072025,180.08384354687755,0.0,0.0
25.837533260742983,100000000.0,318.28759596064583,318.28759596064583,180.1168845768033,0.0,0.0
25.837533260742983,100000000.0,318.4206652109117,318.4206652109117,180.24995382706913,0.0,0.0
25.837533260742983,100000000.0,318.44537030283493,318.44537030283493,180.27465891899234,0.0,0.0
25.837533260742983,100000000.0,318.49123449534477,318.49123449534477,180.32052311150218,0.0,0.0
25.837533260742983,100000000.0,318.71543635853493,318.71543635853493,180.54472497469234,0.0,0.0
25.837533260742983,100000000.0,318.7294185173823,318.7294185173822,180.55870713353966,0.0,0.0
25.837533260742983,100000000.0,319.2121939315989,319.2121939315989,181.04148254775626,0.0,0.0
25.837533260742983,100000000.0,319.47112092636144,319.47112092636155,181.30040954251902,0.0,0.0
25.837533260742983,100000000.0,319.47292087190624,319.47292087190624,181.30220948806362,0.0,0.0
25.837533260742983,100000000.0,319.7498770456407,319.7498770456406,181.57916566179807,0.0,0.0
25.837533260742983,100000000.0,319.77086189816475,319.77086189816487,181.60015051432222,0.0,0.0
25.837533260742983,100000000.0,319.8171621484124,319.8171621484124,181.64645076456986,0.0,0.0
25.837533260742983,100000000.0,319.96216232788606,319.96216232788606,181.79145094404342,0.0,0.0
25.837533260742983,100000000.0,320.2330722764522,320.2330722764523,182.06236089260966,0.0,0.0
25.837533260742983,100000000.0,320.2689362296572,320.26893622965724,182.0982248458146,0.0,0.0
25.837533260742983,100000000.0,320.30337964487967,320.30337964487967,182.13266826103705,0.0,0.0
25.837533260742983,100000000.0,320.3501493469414,320.3501493469415,182.1794379630989,0.0,0.0
25.837533260742983,100000000.0,320.40560056006564,320.40560056006575,182.23488917622302,0.0,0.0
