A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.41348144429457,100000000.0,538.3445759298066,538.3445759298066,271.4613183794184,0.0,0.0
53.41348144429457,100000000.0,538.3480290633224,538.3480290633225,271.4647715129342,0.0,0.0
53.41348144429457,100000000.0,539.1204309896617,539.1204309896617,272.2371734392736,0.0,0.0
53.41348144429457,100000000.0,540.5549192815251,540.5549192815253,273.67166173113696,0.0,0.0
53.41348144429457,100000000.0,550.0855744505436,550.0855744505435,283.2023169001553,0.0,0.0
53.41348144429457,100000000.0,550.2283880214658,550.2283880214658,283.3451304710776,0.0,0.0
53.41348144429457,100000000.0,552.4916025636672,552.4916025636672,285.608345013279,0.0,0.0
53.41348144429457,100000000.0,552.733940417873,552.733940417873,285.85068286748475,0.0,0.0
53.41348144429457,100000000.0,553.9552042802218,553.9552042802218,287.07194672983354,0.0,0.0
53.41348144429457,100000000.0,555.4575348585979,555.4575348585979,288.5742773082097,0.0,0.0
53.41348144429457,100000000.0,555.7149481675199,555.7149481675199,288.8316906171315,0.0,0.0
53.41348144429457,100000000.0,556.375295920526,556.375295920526,289.4920383701376,0.0,0.0
53.41348144429457,100000000.0,556.7953725146423,556.7953725146423,289.91211496425393,0.0,0.0
53.41348144429457,100000000.0,556.8754529334408,556.8754529334407,289.99219538305243,0.0,0.0
53.41348144429457,100000000.0,557.0110889034852,557.011088903485,290.1278313530968,0.0,0.0
53.41348144429457,100000000.0,557.6449242255552,557.6449242255553,290.76166667516696,0.0,0.0
53.41348144429457,100000000.0,557.7059966539258,557.7059966539259,290.8227391035375,0.0,0.0
53.41348144429457,100000000.0,557.8447116651598,557.8447116651598,290.9614541147715,0.0,0.0
53.41348144429457,100000000.0,558.0604783339901,558.06047833399,291.17722078360174,0.0,0.0
53.41348144429457,100000000.0,558.1656268991198,558.1656268991198,291.2823693487316,0.0,0.0
53.41348144429457,100000000.0,558.3214824126205,558.3214824126205,291.43822486223223,0.0,0.0
53.41348144429457,100000000.0,558.4521867617997,558.4521867617997,291.5689292114114,0.0,0.0
