A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.885279575251516,100000000.0,254.12843060795535,254.12843060795524,217.10064114181714,0.0,0.0
47.885279575251516,100000000.0,254.45401150956138,254.45401150956144,217.42622204342328,0.0,0.0
47.885279575251516,100000000.0,254.4847912021587,254.4847912021587,217.4570017360205,0.0,0.0
47.885279575251516,100000000.0,254.54775931927816,254.54775931927824,217.51996985314,0.0,0.0
47.885279575251516,100000000.0,254.76903295887536,254.76903295887536,217.7412434927372,0.0,0.0
47.885279575251516,100000000.0,254.79398387534366,254.7939838753436,217.76619440920553,0.0,0.0
47.885279575251516,100000000.0,254.97612124932823,254.97612124932817,217.94833178319004,0.0,0.0
47.885279575251516,100000000.0,255.13734759008008,255.13734759008005,218.10955812394187,0.0,0.0
47.885279575251516,100000000.0,255.21954906280072,255.21954906280075,218.19175959666262,0.0,0.0
47.885279575251516,100000000.0,255.57983136738733,255.57983136738733,218.55204190124908,0.0,0.0
47.885279575251516,100000000.0,255.62842773055326,255.62842773055323,218.60063826441512,0.0,0.0
47.885279575251516,100000000.0,255.95110275675108,255.95110275675108,218.92331329061295,0.0,0.0
47.885279575251516,100000000.0,256.08669356172885,256.08669356172885,219.05890409559063,0.0,0.0
47.885279575251516,100000000.0,256.45010081566255,256.4501008156626,219.42231134952436,0.0,0.0
47.885279575251516,100000000.0,256.5085608870611,256.5085608870611,219.4807714209229,0.0,0.0
47.885279575251516,100000000.0,256.6897631525026,256.68976315250256,219.66197368636446,0.0,0.0
47.885279575251516,100000000.0,256.84227983714175,256.8422798371417,219.81449037100353,0.0,0.0
47.885279575251516,100000000.0,257.0542760663292,257.05427606632924,220.02648660019102,0.0,0.0
47.885279575251516,100000000.0,257.07475851909214,257.07475851909226,220.04696905295398,0.0,0.0
47.885279575251516,100000000.0,257.13601009451486,257.13601009451486,220.10822062837664,0.0,0.0
47.885279575251516,100000000.0,257.1387547338558,257.1387547338558,220.11096526771763,0.0,0.0
47.885279575251516,100000000.0,257.52085177181607,257.52085177181607,220.49306230567797,0.0,0.0
47.885279575251516,100000000.0,257.55056227863724,257.5505622786372,220.52277281249906,0.0,0.0
47.885279575251516,100000000.0,257.81465803835306,257.8146580383531,220.786868572215,0.0,0.0
47.885279575251516,100000000.0,257.84037386955913,257.8403738695591,220.812584403421,0.0,0.0
47.885279575251516,100000000.0,258.01500522767276,258.0150052276728,220.98721576153463,0.0,0.0
47.885279575251516,100000000.0,258.025615744723,258.025615744723,220.9978262785848,0.0,0.0
47.885279575251516,100000000.0,258.08123528286876,258.08123528286876,221.05344581673063,0.0,0.0
47.885279575251516,100000000.0,258.13516317070355,258.13516317070355,221.10737370456542,0.0,0.0
47.885279575251516,100000000.0,258.2679302562247,258.2679302562247,221.2401407900866,0.0,0.0
47.885279575251516,100000000.0,258.29946051934655,258.2994605193466,221.27167105320848,0.0,0.0
47.885279575251516,100000000.0,258.61003279337774,258.61003279337774,221.58224332723952,0.0,0.0
47.885279575251516,100000000.0,258.8719035979593,258.87190359795943,221.84411413182121,0.0,0.0
47.885279575251516,100000000.0,258.89877252924737,258.89877252924737,221.87098306310912,0.0,0.0
47.885279575251516,100000000.0,259.1099504962108,259.10995049621073,222.08216103007254,0.0,0.0
47.885279575251516,100000000.0,259.9057978778876,259.9057978778876,222.8780084117494,0.0,0.0
47.885279575251516,100000000.0,260.0659685725417,260.0659685725417,223.03817910640353,0.0,0.0
47.885279575251516,100000000.0,260.1096381695824,260.1096381695823,223.0818487034442,0.0,0.0
47.885279575251516,100000000.0,260.20613433587414,260.206134335874,223.17834486973592,0.0,0.0
47.885279575251516,100000000.0,260.4776050939223,260.47760509392236,223.44981562778412,0.0,0.0
47.885279575251516,100000000.0,260.5355731761198,260.5355731761198,223.50778370998165,0.0,0.0
47.885279575251516,100000000.0,260.5790088981092,260.5790088981091,223.551219431971,0.0,0.0
47.885279575251516,100000000.0,260.7026884063757,260.7026884063757,223.6748989402375,0.0,0.0
47.885279575251516,100000000.0,260.92950917907734,260.9295091790774,223.90171971293918,0.0,0.0
47.885279575251516,100000000.0,260.984367412046,260.98436741204597,223.95657794590784,0.0,0.0
47.885279575251516,100000000.0,261.0220486530253,261.02204865302537,223.99425918688718,0.0,0.0
47.885279575251516,100000000.0,261.20382421124333,261.2038242112432,224.17603474510517,0.0,0.0
47.885279575251516,100000000.0,261.4517312434178,261.4517312434178,224.42394177727957,0.0,0.0
47.885279575251516,100000000.0,261.48958257621234,261.48958257621234,224.46179311007418,0.0,0.0
47.885279575251516,100000000.0,261.5626814266331,261.5626814266331,224.53489196049492,0.0,0.0
47.885279575251516,100000000.0,262.00427972737964,262.00427972737964,224.97649026124154,0.0,0.0
47.885279575251516,100000000.0,262.0869252172428,262.0869252172428,225.05913575110463,0.0,0.0
47.885279575251516,100000000.0,262.1772454464534,262.17724544645324,225.14945598031514,0.0,0.0
47.885279575251516,100000000.0,262.4253319221698,262.4253319221698,225.39754245603166,0.0,0.0
47.885279575251516,100000000.0,262.55139672073176,262.5513967207318,225.5236072545936,0.0,0.0
47.885279575251516,100000000.0,262.6712770208733,262.6712770208732,225.643487554735,0.0,0.0
47.885279575251516,100000000.0,262.7062644490173,262.7062644490173,225.67847498287912,0.0,0.0
47.885279575251516,100000000.0,262.8639408953927,262.86394089539266,225.83615142925453,0.0,0.0
47.885279575251516,100000000.0,263.02890249204916,263.0289024920492,226.00111302591108,0.0,0.0
47.885279575251516,100000000.0,263.3141106058372,263.3141106058372,226.28632113969897,0.0,0.0
47.885279575251516,100000000.0,263.35769330475455,263.3576933047546,226.32990383861647,0.0,0.0
47.885279575251516,100000000.0,263.42247231346977,263.42247231346977,226.39468284733152,0.0,0.0
47.885279575251516,100000000.0,263.42295684643227,263.4229568464323,226.39516738029423,0.0,0.0
47.885279575251516,100000000.0,263.51002658853247,263.5100265885325,226.48223712239434,0.0,0.0
47.885279575251516,100000000.0,263.59107809575073,263.5910780957508,226.56328862961254,0.0,0.0
47.885279575251516,100000000.0,263.63929435983755,263.6392943598376,226.6115048936994,0.0,0.0
47.885279575251516,100000000.0,263.9656439362069,263.9656439362069,226.9378544700688,0.0,0.0
47.885279575251516,100000000.0,264.35709817038753,264.3570981703875,227.32930870424934,0.0,0.0
47.885279575251516,100000000.0,264.5466275609858,264.54662756098594,227.51883809484772,0.0,0.0
47.885279575251516,100000000.0,264.6912742603075,264.6912742603075,227.6634847941694,0.0,0.0
47.885279575251516,100000000.0,264.7054271761789,264.7054271761789,227.67763771004078,0.0,0.0
47.885279575251516,100000000.0,264.8607877139773,264.86078771397723,227.8329982478391,0.0,0.0
47.885279575251516,100000000.0,264.94645222331985,264.9464522233198,227.91866275718166,0.0,0.0
47.885279575251516,100000000.0,265.08040204654424,265.08040204654424,228.0526125804061,0.0,0.0
47.885279575251516,100000000.0,265.2805199291587,265.28051992915863,228.25273046302053,0.0,0.0
47.885279575251516,100000000.0,265.3689576370007,265.36895763700073,228.34116817086255,0.0,0.0
47.885279575251516,100000000.0,265.7657602160242,265.7657602160242,228.737970749886,0.0,0.0
47.885279575251516,100000000.0,265.92685821024503,265.92685821024503,228.89906874410687,0.0,0.0
47.885279575251516,100000000.0,266.0243768491673,266.0243768491673,228.99658738302918,0.0,0.0
47.885279575251516,100000000.0,266.0931061063626,266.09310610636265,229.06531664022435,0.0,0.0
47.885279575251516,100000000.0,266.40972116251135,266.40972116251135,229.38193169637316,0.0,0.0
47.885279575251516,100000000.0,266.58240566768495,266.582405667685,229.55461620154682,0.0,0.0
47.885279575251516,100000000.0,266.59090310361466,266.5909031036147,229.56311363747653,0.0,0.0
47.885279575251516,100000000.0,266.74109253570566,266.74109253570566,229.7133030695675,0.0,0.0
47.885279575251516,100000000.0,266.7615284329644,266.7615284329643,229.73373896682617,0.0,0.0
47.885279575251516,100000000.0,266.7816504279504,266.7816504279504,229.75386096181225,0.0,0.0
47.885279575251516,100000000.0,266.9858291016651,266.98582910166505,229.95803963552686,0.0,0.0
47.885279575251516,100000000.0,267.30998569382234,267.30998569382234,230.2821962276842,0.0,0.0
47.885279575251516,100000000.0,267.32523702759204,267.32523702759215,230.29744756145396,0.0,0.0
47.885279575251516,100000000.0,267.39323752813976,267.39323752813976,230.36544806200158,0.0,0.0
47.885279575251516,100000000.0,267.4139511177452,267.4139511177452,230.3861616516071,0.0,0.0
47.885279575251516,100000000.0,267.50095798120515,267.5009579812052,230.47316851506696,0.0,0.0
47.885279575251516,100000000.0,267.64945404689206,267.649454046892,230.62166458075396,0.0,0.0
47.885279575251516,100000000.0,267.70743661036715,267.7074366103671,230.67964714422888,0.0,0.0
47.885279575251516,100000000.0,267.91093968149136,267.91093968149136,230.88315021535317,0.0,0.0
47.885279575251516,100000000.0,268.20044507904106,268.200445079041,231.17265561290284,0.0,0.0
47.885279575251516,100000000.0,268.2244771648744,268.2244771648743,231.19668769873618,0.0,0.0
47.885279575251516,100000000.0,268.30482486526415,268.3048248652642,231.27703539912605,0.0,0.0
47.885279575251516,100000000.0,268.32543383824805,268.325433838248,231.29764437210983,0.0,0.0
47.885279575251516,100000000.0,268.94602163749,268.94602163748993,231.9182321713517,0.0,0.0
23.942639787625758,100000000.0,231.59253308426315,231.5925330842631,194.564743618125,0.0,0.0
23.942639787625758,100000000.0,234.2989285729467,234.29892857294675,197.27113910680856,0.0,0.0
23.942639787625758,100000000.0,235.20310422980447,235.2031042298044,198.17531476366628,0.0,0.0
23.942639787625758,100000000.0,235.4365695862528,235.43656958625274,198.40878012011464,0.0,0.0
23.942639787625758,100000000.0,235.86576052942038,235.86576052942036,198.8379710632821,0.0,0.0
23.942639787625758,100000000.0,236.85908346941414,236.8590834694141,199.83129400327587,0.0,0.0
23.942639787625758,100000000.0,237.84002252026556,237.84002252026553,200.81223305412738,0.0,0.0
23.942639787625758,100000000.0,238.0240062161451,238.0240062161451,200.99621675000694,0.0,0.0
23.942639787625758,100000000.0,238.03054222928023,238.03054222928023,201.00275276314207,0.0,0.0
23.942639787625758,100000000.0,238.64502995978063,238.64502995978057,201.6172404936424,0.0,0.0
23.942639787625758,100000000.0,238.73418302723772,238.73418302723775,201.70639356109953,0.0,0.0
23.942639787625758,100000000.0,238.90743750700386,238.90743750700386,201.8796480408657,0.0,0.0
23.942639787625758,100000000.0,240.4748504210088,240.4748504210088,203.44706095487064,0.0,0.0
23.942639787625758,100000000.0,240.59175384488273,240.59175384488276,203.56396437874454,0.0,0.0
23.942639787625758,100000000.0,240.59889277994114,240.59889277994108,203.571103313803,0.0,0.0
23.942639787625758,100000000.0,240.93312277386025,240.9331227738602,203.9053333077221,0.0,0.0
23.942639787625758,100000000.0,241.04080214857854,241.04080214857856,204.0130126824404,0.0,0.0
23.942639787625758,100000000.0,241.06618649860536,241.06618649860536,204.03839703246715,0.0,0.0
23.942639787625758,100000000.0,241.43436354025673,241.43436354025675,204.4065740741186,0.0,0.0
23.942639787625758,100000000.0,241.57604336090156,241.57604336090156,204.54825389476343,0.0,0.0
23.942639787625758,100000000.0,241.57673193409852,241.5767319340984,204.54894246796022,0.0,0.0
23.942639787625758,100000000.0,241.9138747710973,241.9138747710972,204.8860853049591,0.0,0.0
23.942639787625758,100000000.0,242.61997790013137,242.61997790013135,205.5921884339931,0.0,0.0
23.942639787625758,100000000.0,242.762402868759,242.76240286875895,205.7346134026208,0.0,0.0
23.942639787625758,100000000.0,242.894659083083,242.894659083083,205.86686961694483,0.0,0.0
23.942639787625758,100000000.0,243.08746471345358,243.08746471345358,206.0596752473154,0.0,0.0
23.942639787625758,100000000.0,243.13284575653836,243.13284575653836,206.10505629040023,0.0,0.0
23.942639787625758,100000000.0,243.29596097194133,243.2959609719413,206.26817150580317,0.0,0.0
23.942639787625758,100000000.0,243.31706251070779,243.31706251070773,206.28927304456954,0.0,0.0
23.942639787625758,100000000.0,243.51564839566277,243.5156483956628,206.48785892952463,0.0,0.0
23.942639787625758,100000000.0,243.65032179065267,243.65032179065264,206.6225323245145,0.0,0.0
23.942639787625758,100000000.0,243.7454434429328,243.74544344293275,206.71765397679457,0.0,0.0
23.942639787625758,100000000.0,243.76340091183994,243.76340091183988,206.7356114457017,0.0,0.0
23.942639787625758,100000000.0,243.87765028874662,243.87765028874662,206.8498608226085,0.0,0.0
23.942639787625758,100000000.0,243.9987693550151,243.99876935501499,206.97097988887685,0.0,0.0
23.942639787625758,100000000.0,244.05632461566233,244.05632461566233,207.02853514952415,0.0,0.0
23.942639787625758,100000000.0,244.4363832616458,244.4363832616457,207.40859379550758,0.0,0.0
23.942639787625758,100000000.0,244.4442196064848,244.4442196064848,207.41643014034665,0.0,0.0
23.942639787625758,100000000.0,244.44620430293787,244.44620430293787,207.4184148367997,0.0,0.0
23.942639787625758,100000000.0,244.49217056503076,244.49217056503085,207.46438109889257,0.0,0.0
23.942639787625758,100000000.0,244.7060449349727,244.70604493497268,207.67825546883452,0.0,0.0
23.942639787625758,100000000.0,244.73475071957614,244.73475071957614,207.70696125343798,0.0,0.0
23.942639787625758,100000000.0,244.755918192065,244.755918192065,207.72812872592684,0.0,0.0
23.942639787625758,100000000.0,244.91807083250183,244.91807083250177,207.8902813663637,0.0,0.0
23.942639787625758,100000000.0,244.97511715214483,244.97511715214472,207.9473276860066,0.0,0.0
23.942639787625758,100000000.0,244.994744720891,244.994744720891,207.96695525475283,0.0,0.0
23.942639787625758,100000000.0,245.01719070091485,245.01719070091485,207.98940123477666,0.0,0.0
23.942639787625758,100000000.0,245.04391631296656,245.04391631296653,208.0161268468284,0.0,0.0
23.942639787625758,100000000.0,245.04935301360302,245.04935301360305,208.02156354746484,0.0,0.0
23.942639787625758,100000000.0,245.05641800035596,245.05641800035602,208.02862853421786,0.0,0.0
23.942639787625758,100000000.0,245.07579101565665,245.0757910156567,208.0480015495185,0.0,0.0
23.942639787625758,100000000.0,245.20014100979023,245.2001410097903,208.1723515436521,0.0,0.0
23.942639787625758,100000000.0,245.42898113434438,245.42898113434438,208.4011916682062,0.0,0.0
23.942639787625758,100000000.0,245.46366311289398,245.46366311289398,208.43587364675588,0.0,0.0
23.942639787625758,100000000.0,245.5061310203611,245.50613102036112,208.47834155422296,0.0,0.0
23.942639787625758,100000000.0,245.61107703161352,245.61107703161355,208.58328756547542,0.0,0.0
23.942639787625758,100000000.0,245.6380924985257,245.63809249852562,208.6103030323876,0.0,0.0
23.942639787625758,100000000.0,245.68052175627895,245.6805217562789,208.6527322901408,0.0,0.0
23.942639787625758,100000000.0,245.8207540449601,245.82075404496013,208.79296457882202,0.0,0.0
23.942639787625758,100000000.0,246.08283828619795,246.08283828619795,209.05504882005974,0.0,0.0
23.942639787625758,100000000.0,246.3056636539586,246.30566365395856,209.27787418782037,0.0,0.0
23.942639787625758,100000000.0,246.32383166552302,246.32383166552296,209.29604219938483,0.0,0.0
23.942639787625758,100000000.0,246.3454040885343,246.34540408853428,209.31761462239606,0.0,0.0
23.942639787625758,100000000.0,246.42651657816864,246.42651657816867,209.39872711203049,0.0,0.0
23.942639787625758,100000000.0,246.85404274934592,246.85404274934592,209.8262532832077,0.0,0.0
23.942639787625758,100000000.0,246.88873388404028,246.88873388404028,209.8609444179021,0.0,0.0
23.942639787625758,100000000.0,246.96750322238483,246.96750322238483,209.9397137562467,0.0,0.0
23.942639787625758,100000000.0,246.99783886665318,246.9978388666532,209.97004940051505,0.0,0.0
23.942639787625758,100000000.0,247.0517543596002,247.05175435960024,210.02396489346214,0.0,0.0
23.942639787625758,100000000.0,247.15384199569752,247.15384199569758,210.12605252955933,0.0,0.0
23.942639787625758,100000000.0,247.24333121011162,247.2433312101116,210.21554174397338,0.0,0.0
23.942639787625758,100000000.0,247.38131690969374,247.38131690969374,210.35352744355558,0.0,0.0
23.942639787625758,100000000.0,247.62767633095206,247.62767633095203,210.59988686481384,0.0,0.0
23.942639787625758,100000000.0,247.6311245311947,247.6311245311947,210.60333506505648,0.0,0.0
23.942639787625758,100000000.0,247.71002744093605,247.71002744093602,210.68223797479777,0.0,0.0
23.942639787625758,100000000.0,247.78804552595986,247.78804552595983,210.7602560598217,0.0,0.0
23.942639787625758,100000000.0,247.81286339960207,247.81286339960212,210.7850739334639,0.0,0.0
23.942639787625758,100000000.0,247.89471947832146,247.89471947832152,210.86693001218327,0.0,0.0
23.942639787625758,100000000.0,247.92929792084738,247.92929792084732,210.90150845470916,0.0,0.0
23.942639787625758,100000000.0,248.13223908878723,248.13223908878723,211.10444962264916,0.0,0.0
23.942639787625758,100000000.0,248.205321418501,248.205321418501,211.1775319523628,0.0,0.0
23.942639787625758,100000000.0,248.2249661863105,248.2249661863105,211.1971767201724,0.0,0.0
23.942639787625758,100000000.0,248.22908663730658,248.22908663730652,211.20129717116848,0.0,0.0
23.942639787625758,100000000.0,248.27677030735285,248.2767703073528,211.2489808412146,0.0,0.0
23.942639787625758,100000000.0,248.30441627379685,248.3044162737968,211.27662680765866,0.0,0.0
23.942639787625758,100000000.0,248.3939923435334,248.39399234353343,211.36620287739527,0.0,0.0
23.942639787625758,100000000.0,248.44030695154706,248.44030695154706,211.41251748540887,0.0,0.0
23.942639787625758,100000000.0,248.4637293577024,248.4637293577024,211.4359398915642,0.0,0.0
23.942639787625758,100000000.0,248.4833890651613,248.4833890651613,211.45559959902312,0.0,0.0
23.942639787625758,100000000.0,248.6815404978672,248.68154049786716,211.65375103172903,0.0,0.0
23.942639787625758,100000000.0,248.82618821847802,248.82618821847808,211.79839875233992,0.0,0.0
23.942639787625758,100000000.0,248.84002325337173,248.84002325337178,211.81223378723362,0.0,0.0
23.942639787625758,100000000.0,248.93979283907993,248.9397928390799,211.9120033729417,0.0,0.0
23.942639787625758,100000000.0,249.12027997360724,249.12027997360718,212.09249050746897,0.0,0.0
23.942639787625758,100000000.0,249.15098220648935,249.1509822064894,212.12319274035124,0.0,0.0
23.942639787625758,100000000.0,249.25854024127926,249.25854024127932,212.2307507751411,0.0,0.0
23.942639787625758,100000000.0,249.30281635116614,249.3028163511661,212.2750268850279,0.0,0.0
23.942639787625758,100000000.0,249.32705596280772,249.32705596280772,212.29926649666962,0.0,0.0
23.942639787625758,100000000.0,249.4527417289239,249.4527417289239,212.4249522627857,0.0,0.0
23.942639787625758,100000000.0,249.54150766364648,249.54150766364648,212.51371819750824,0.0,0.0
23.942639787625758,100000000.0,249.71024273407284,249.71024273407284,212.6824532679347,0.0,0.0
23.942639787625758,100000000.0,249.73323377172886,249.73323377172892,212.7054443055908,0.0,0.0
23.942639787625758,100000000.0,249.82568459727267,249.82568459727264,212.79789513113437,0.0,0.0
23.942639787625758,100000000.0,249.86722426601528,249.86722426601523,212.8394347998771,0.0,0.0
23.942639787625758,100000000.0,249.8697768416282,249.86977684162827,212.8419873754901,0.0,0.0
23.942639787625758,100000000.0,250.0003078439724,250.00030784397245,212.97251837783418,0.0,0.0
23.942639787625758,100000000.0,250.02780660058252,250.02780660058255,213.00001713444436,0.0,0.0
23.942639787625758,100000000.0,250.1497480149293,250.1497480149293,213.1219585487911,0.0,0.0
23.942639787625758,100000000.0,250.15257465319416,250.15257465319416,213.12478518705595,0.0,0.0
23.942639787625758,100000000.0,250.16912968405805,250.16912968405802,213.14134021791986,0.0,0.0
23.942639787625758,100000000.0,250.31682512528997,250.31682512528994,213.2890356591518,0.0,0.0
23.942639787625758,100000000.0,250.5909192379305,250.59091923793056,213.5631297717924,0.0,0.0
23.942639787625758,100000000.0,250.6091603413679,250.6091603413679,213.58137087522974,0.0,0.0
23.942639787625758,100000000.0,250.61437239547877,250.61437239547877,213.5865829293406,0.0,0.0
23.942639787625758,100000000.0,250.6178131284671,250.6178131284671,213.59002366232892,0.0,0.0
23.942639787625758,100000000.0,250.66571799212653,250.6657179921266,213.6379285259884,0.0,0.0
23.942639787625758,100000000.0,250.7257407554282,250.72574075542815,213.69795128929,0.0,0.0
23.942639787625758,100000000.0,250.76127093346474,250.76127093346474,213.73348146732664,0.0,0.0
23.942639787625758,100000000.0,250.97155210603387,250.9715521060338,213.94376263989568,0.0,0.0
23.942639787625758,100000000.0,251.08271101877693,251.08271101877693,214.05492155263877,0.0,0.0
23.942639787625758,100000000.0,251.11600662324102,251.11600662324105,214.0882171571029,0.0,0.0
23.942639787625758,100000000.0,251.24055063474628,251.24055063474623,214.21276116860807,0.0,0.0
23.942639787625758,100000000.0,251.24744886649887,251.24744886649884,214.21965940036068,0.0,0.0
23.942639787625758,100000000.0,251.2620773185664,251.26207731856636,214.23428785242828,0.0,0.0
23.942639787625758,100000000.0,251.2672147875307,251.2672147875307,214.23942532139253,0.0,0.0
23.942639787625758,100000000.0,251.4749566834338,251.47495668343373,214.44716721729557,0.0,0.0
23.942639787625758,100000000.0,251.56793524866106,251.56793524866106,214.5401457825228,0.0,0.0
23.942639787625758,100000000.0,255.81667043499948,255.81667043499934,218.78888096886124,0.0,0.0
11.971319893812879,100000000.0,-1.0,158.27713363848076,155.61546049475862,2.0,2.0
11.971319893812879,100000000.0,-1.0,135.00407350845595,149.55482904849237,4.0,2.0
11.971319893812879,100000000.0,-1.0,135.37955600833783,140.4668716627424,3.0,3.0
11.971319893812879,100000000.0,-1.0,135.60967425717422,149.9135933165254,4.0,2.0
11.971319893812879,100000000.0,-1.0,112.36883492079784,131.33887094188484,5.0,3.0
11.971319893812879,100000000.0,-1.0,136.67140885857236,143.83426825494504,3.0,3.0
11.971319893812879,100000000.0,-1.0,137.85983063052362,151.10364234828157,4.0,2.0
11.971319893812879,100000000.0,-1.0,114.22662460631201,134.34339655640872,4.0,4.0
11.971319893812879,100000000.0,-1.0,114.38312746187232,135.74612060107077,5.0,3.0
11.971319893812879,100000000.0,-1.0,114.43862619337169,131.47658740941947,4.0,4.0
11.971319893812879,100000000.0,-1.0,114.6270048523624,137.8778172135128,5.0,3.0
11.971319893812879,100000000.0,-1.0,114.66937096541129,133.7022518206386,4.0,4.0
11.971319893812879,100000000.0,-1.0,114.74129040984269,139.709485414221,4.0,4.0
11.971319893812879,100000000.0,-1.0,138.6873326053049,146.9395099850601,4.0,2.0
11.971319893812879,100000000.0,-1.0,138.7388074935838,151.27267718603488,4.0,2.0
11.971319893812879,100000000.0,-1.0,138.9508330926596,154.3940113017304,5.0,1.0
11.971319893812879,100000000.0,-1.0,115.05597018864204,134.8683263549336,4.0,4.0
11.971319893812879,100000000.0,-1.0,115.16050855525191,142.81616193546535,5.0,3.0
11.971319893812879,100000000.0,-1.0,115.25724881161486,129.2646908090419,4.0,4.0
11.971319893812879,100000000.0,-1.0,115.60360242699151,130.65589500945356,5.0,3.0
11.971319893812879,100000000.0,-1.0,139.5595997791877,148.4414014792363,4.0,2.0
11.971319893812879,100000000.0,-1.0,139.59470614516147,147.7934758318727,3.0,3.0
11.971319893812879,100000000.0,-1.0,116.04486544743455,138.4412127606067,5.0,3.0
11.971319893812879,100000000.0,-1.0,116.14833571346172,139.66643901960032,4.0,4.0
11.971319893812879,100000000.0,-1.0,116.18817566903371,132.2879346921568,4.0,4.0
11.971319893812879,100000000.0,-1.0,140.1806571345319,150.425171832677,3.0,3.0
11.971319893812879,100000000.0,-1.0,116.277423583592,140.07335321302443,4.0,4.0
11.971319893812879,100000000.0,-1.0,116.28679093417148,139.19842789898874,5.0,3.0
11.971319893812879,100000000.0,-1.0,140.56326944473545,149.95249308010494,4.0,2.0
11.971319893812879,100000000.0,-1.0,140.60743611505308,149.79226029597646,3.0,3.0
11.971319893812879,100000000.0,-1.0,116.71531732028886,144.91809739633632,6.0,2.0
11.971319893812879,100000000.0,-1.0,116.81086711328871,139.09600291533766,6.0,2.0
11.971319893812879,100000000.0,-1.0,116.83794249106747,141.57113193416131,5.0,3.0
11.971319893812879,100000000.0,-1.0,140.8659918395606,151.36957457244415,3.0,3.0
11.971319893812879,100000000.0,-1.0,140.88092044122095,143.57015005209107,3.0,3.0
11.971319893812879,100000000.0,-1.0,117.20495306823403,137.47862301707863,5.0,3.0
11.971319893812879,100000000.0,-1.0,141.1558860163539,151.96668182209226,4.0,2.0
11.971319893812879,100000000.0,-1.0,93.34388453434144,121.32668012805132,5.0,5.0
11.971319893812879,100000000.0,-1.0,141.26623444290766,152.57697705127322,3.0,3.0
11.971319893812879,100000000.0,-1.0,117.34032773586254,145.1179527330037,4.0,4.0
11.971319893812879,100000000.0,-1.0,141.29690940272445,154.07179388706368,3.0,3.0
11.971319893812879,100000000.0,-1.0,117.54924077508267,139.58842351039252,6.0,2.0
11.971319893812879,100000000.0,-1.0,93.61732783431671,119.47308604632455,7.0,3.0
11.971319893812879,100000000.0,-1.0,117.5850049144733,142.97620332162072,4.0,4.0
11.971319893812879,100000000.0,-1.0,117.61780560915507,140.49780509159885,5.0,3.0
11.971319893812879,100000000.0,-1.0,141.5707822868285,155.05201963243002,3.0,3.0
11.971319893812879,100000000.0,-1.0,117.64736750070358,146.75670174320135,6.0,2.0
11.971319893812879,100000000.0,-1.0,117.74232957415411,138.74509777888784,5.0,3.0
11.971319893812879,100000000.0,-1.0,141.8367015041353,155.5927704445778,4.0,2.0
11.971319893812879,100000000.0,-1.0,141.96622760620926,151.57111879731167,3.0,3.0
