A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.154328932550705,100000000.0,452.6515135873102,452.6515135873102,282.50908433176573,0.0,0.0
55.154328932550705,100000000.0,452.8368129107527,452.83681291075266,282.6943836552081,0.0,0.0
55.154328932550705,100000000.0,452.84741235977594,452.8474123597757,282.70498310423125,0.0,0.0
55.154328932550705,100000000.0,453.2351556931188,453.2351556931188,283.09272643757436,0.0,0.0
55.154328932550705,100000000.0,453.2426881759477,453.2426881759477,283.10025892040323,0.0,0.0
55.154328932550705,100000000.0,453.26992777875967,453.26992777875955,283.1274985232152,0.0,0.0
55.154328932550705,100000000.0,453.42846032236855,453.4284603223685,283.2860310668239,0.0,0.0
55.154328932550705,100000000.0,453.45194094829503,453.45194094829515,283.3095116927506,0.0,0.0
55.154328932550705,100000000.0,453.58834896420217,453.5883489642024,283.4459197086578,0.0,0.0
55.154328932550705,100000000.0,453.69043184585274,453.6904318458527,283.5480025903082,0.0,0.0
55.154328932550705,100000000.0,453.7145749377113,453.7145749377113,283.57214568216676,0.0,0.0
55.154328932550705,100000000.0,454.2210396729886,454.22103967298847,284.07861041744394,0.0,0.0
55.154328932550705,100000000.0,454.40587032208543,454.4058703220853,284.2634410665409,0.0,0.0
55.154328932550705,100000000.0,454.4148917735928,454.4148917735928,284.2724625180482,0.0,0.0
55.154328932550705,100000000.0,454.4951931691296,454.4951931691296,284.3527639135851,0.0,0.0
55.154328932550705,100000000.0,454.6528073480689,454.652807348069,284.5103780925243,0.0,0.0
55.154328932550705,100000000.0,454.6972536823117,454.6972536823117,284.5548244267672,0.0,0.0
55.154328932550705,100000000.0,454.9405826896373,454.94058268963744,284.7981534340928,0.0,0.0
55.154328932550705,100000000.0,455.02027229059195,455.02027229059195,284.8778430350475,0.0,0.0
55.154328932550705,100000000.0,455.42205852102717,455.4220585210272,285.27962926548275,0.0,0.0
55.154328932550705,100000000.0,455.42403738938606,455.42403738938606,285.28160813384153,0.0,0.0
55.154328932550705,100000000.0,455.646132909543,455.646132909543,285.50370365399857,0.0,0.0
55.154328932550705,100000000.0,455.6619913318975,455.6619913318975,285.51956207635277,0.0,0.0
55.154328932550705,100000000.0,455.7878925904333,455.78789259043333,285.6454633348888,0.0,0.0
55.154328932550705,100000000.0,455.8022696454774,455.8022696454775,285.6598403899329,0.0,0.0
55.154328932550705,100000000.0,456.1492365764531,456.14923657645295,286.0068073209085,0.0,0.0
55.154328932550705,100000000.0,457.0022834119594,457.0022834119595,286.85985415641494,0.0,0.0
55.154328932550705,100000000.0,457.17736784389274,457.17736784389257,287.034938588348,0.0,0.0
55.154328932550705,100000000.0,457.2260010802143,457.22600108021436,287.0835718246699,0.0,0.0
55.154328932550705,100000000.0,457.23739091441587,457.237390914416,287.0949616588714,0.0,0.0
55.154328932550705,100000000.0,457.24929207353625,457.2492920735363,287.1068628179916,0.0,0.0
55.154328932550705,100000000.0,457.46946611206465,457.46946611206465,287.32703685652007,0.0,0.0
55.154328932550705,100000000.0,457.5592483546054,457.55924835460553,287.4168190990609,0.0,0.0
55.154328932550705,100000000.0,457.77667647835744,457.7766764783575,287.6342472228128,0.0,0.0
55.154328932550705,100000000.0,457.83117950279177,457.83117950279166,287.6887502472472,0.0,0.0
55.154328932550705,100000000.0,458.5489481296233,458.54894812962334,288.40651887407876,0.0,0.0
55.154328932550705,100000000.0,458.7287725313094,458.7287725313095,288.5863432757649,0.0,0.0
55.154328932550705,100000000.0,459.2251379624194,459.22513796241924,289.0827087068748,0.0,0.0
55.154328932550705,100000000.0,459.45737901085283,459.45737901085283,289.31494975530825,0.0,0.0
55.154328932550705,100000000.0,459.53197156591364,459.53197156591375,289.38954231036905,0.0,0.0
55.154328932550705,100000000.0,459.68437859422477,459.68437859422477,289.5419493386801,0.0,0.0
55.154328932550705,100000000.0,459.82386045654164,459.82386045654164,289.68143120099717,0.0,0.0
55.154328932550705,100000000.0,459.9390202597525,459.93902025975257,289.7965910042081,0.0,0.0
55.154328932550705,100000000.0,460.16849695494994,460.1684969549499,290.0260676994053,0.0,0.0
55.154328932550705,100000000.0,460.30150993416765,460.3015099341676,290.15908067862307,0.0,0.0
55.154328932550705,100000000.0,460.9687749326611,460.96877493266106,290.8263456771167,0.0,0.0
55.154328932550705,100000000.0,461.107150996809,461.1071509968092,290.96472174126455,0.0,0.0
55.154328932550705,100000000.0,461.1179561365823,461.11795613658217,290.97552688103775,0.0,0.0
55.154328932550705,100000000.0,461.37001147454487,461.3700114745448,291.22758221900017,0.0,0.0
55.154328932550705,100000000.0,461.5312910363625,461.53129103636263,291.3888617808181,0.0,0.0
55.154328932550705,100000000.0,461.6493993584695,461.6493993584694,291.50697010292504,0.0,0.0
55.154328932550705,100000000.0,461.98505777985406,461.98505777985406,291.8426285243096,0.0,0.0
55.154328932550705,100000000.0,462.4265609060784,462.4265609060784,292.28413165053377,0.0,0.0
55.154328932550705,100000000.0,462.518206996204,462.5182069962039,292.37577774065954,0.0,0.0
55.154328932550705,100000000.0,462.5589792818428,462.55897928184265,292.41655002629824,0.0,0.0
55.154328932550705,100000000.0,462.62902611183074,462.62902611183074,292.48659685628616,0.0,0.0
55.154328932550705,100000000.0,463.43006013931233,463.43006013931233,293.28763088376786,0.0,0.0
55.154328932550705,100000000.0,463.52785282444336,463.52785282444336,293.3854235688988,0.0,0.0
55.154328932550705,100000000.0,463.6254762813712,463.6254762813712,293.48304702582664,0.0,0.0
55.154328932550705,100000000.0,463.64133724554927,463.64133724554927,293.4989079900048,0.0,0.0
55.154328932550705,100000000.0,463.847063761242,463.8470637612421,293.7046345056974,0.0,0.0
55.154328932550705,100000000.0,464.2602998853523,464.2602998853524,294.1178706298079,0.0,0.0
55.154328932550705,100000000.0,464.29730854685994,464.29730854686,294.1548792913154,0.0,0.0
55.154328932550705,100000000.0,465.02300306069293,465.023003060693,294.8805738051482,0.0,0.0
55.154328932550705,100000000.0,465.13804238970624,465.13804238970624,294.9956131341617,0.0,0.0
55.154328932550705,100000000.0,465.1513669109522,465.1513669109522,295.00893765540775,0.0,0.0
55.154328932550705,100000000.0,465.405053378542,465.405053378542,295.26262412299747,0.0,0.0
55.154328932550705,100000000.0,465.7017771258075,465.70177712580744,295.55934787026274,0.0,0.0
55.154328932550705,100000000.0,465.8378998131803,465.83789981318023,295.69547055763564,0.0,0.0
27.577164466275352,100000000.0,382.6368364904926,382.63683649049256,212.49440723494797,0.0,0.0
27.577164466275352,100000000.0,382.8877205813639,382.88772058136396,212.74529132581944,0.0,0.0
27.577164466275352,100000000.0,385.6203378059661,385.6203378059662,215.47790855042174,0.0,0.0
27.577164466275352,100000000.0,387.45824517531565,387.45824517531577,217.31581591977124,0.0,0.0
27.577164466275352,100000000.0,387.99630874681554,387.99630874681554,217.85387949127104,0.0,0.0
27.577164466275352,100000000.0,389.210311155588,389.21031115558804,219.06788190004357,0.0,0.0
27.577164466275352,100000000.0,390.6232724984727,390.62327249847283,220.48084324292833,0.0,0.0
27.577164466275352,100000000.0,390.7078735701432,390.7078735701433,220.56544431459878,0.0,0.0
27.577164466275352,100000000.0,390.9401375590392,390.94013755903916,220.79770830349477,0.0,0.0
27.577164466275352,100000000.0,391.0429887124818,391.0429887124817,220.9005594569373,0.0,0.0
27.577164466275352,100000000.0,391.67412696451515,391.67412696451504,221.53169770897065,0.0,0.0
27.577164466275352,100000000.0,393.0136748130136,393.01367481301355,222.87124555746908,0.0,0.0
27.577164466275352,100000000.0,393.09511377862265,393.0951137786227,222.95268452307812,0.0,0.0
27.577164466275352,100000000.0,393.2393205492641,393.2393205492641,223.0968912937196,0.0,0.0
27.577164466275352,100000000.0,393.33043214478664,393.3304321447865,223.188002889242,0.0,0.0
27.577164466275352,100000000.0,393.6547391919633,393.65473919196336,223.5123099364188,0.0,0.0
27.577164466275352,100000000.0,-1.0,339.4137159563877,201.0914378925245,1.0,1.0
27.577164466275352,100000000.0,394.7420582720315,394.7420582720314,224.59962901648694,0.0,0.0
27.577164466275352,100000000.0,395.1342825024976,395.1342825024975,224.99185324695304,0.0,0.0
27.577164466275352,100000000.0,395.557464146627,395.557464146627,225.4150348910825,0.0,0.0
27.577164466275352,100000000.0,395.9030984262548,395.9030984262548,225.76066917071037,0.0,0.0
27.577164466275352,100000000.0,396.5590324795236,396.5590324795237,226.4166032239791,0.0,0.0
27.577164466275352,100000000.0,396.90651061855726,396.90651061855726,226.76408136301276,0.0,0.0
27.577164466275352,100000000.0,397.2060927610956,397.20609276109565,227.0636635055511,0.0,0.0
27.577164466275352,100000000.0,397.3668451958896,397.3668451958896,227.22441594034507,0.0,0.0
27.577164466275352,100000000.0,397.37103245184824,397.37103245184824,227.22860319630382,0.0,0.0
27.577164466275352,100000000.0,397.43224760810995,397.43224760810995,227.2898183525655,0.0,0.0
27.577164466275352,100000000.0,397.6025277317581,397.6025277317581,227.46009847621355,0.0,0.0
27.577164466275352,100000000.0,-1.0,342.6592544390155,203.31820746740408,1.0,1.0
27.577164466275352,100000000.0,398.3429059500512,398.3429059500512,228.2004766945067,0.0,0.0
27.577164466275352,100000000.0,-1.0,343.6737690226714,205.76801041562146,1.0,1.0
27.577164466275352,100000000.0,399.02352047569417,399.0235204756941,228.88109122014964,0.0,0.0
27.577164466275352,100000000.0,399.1037803981647,399.10378039816464,228.96135114262017,0.0,0.0
27.577164466275352,100000000.0,399.18128855957264,399.18128855957264,229.0388593040282,0.0,0.0
27.577164466275352,100000000.0,399.23796335110126,399.23796335110126,229.09553409555673,0.0,0.0
27.577164466275352,100000000.0,399.2666691902667,399.2666691902667,229.12423993472223,0.0,0.0
27.577164466275352,100000000.0,399.67607643374606,399.6760764337462,229.53364717820156,0.0,0.0
27.577164466275352,100000000.0,399.69889595107406,399.69889595107406,229.55646669552968,0.0,0.0
27.577164466275352,100000000.0,400.1491619180757,400.1491619180757,230.00673266253128,0.0,0.0
27.577164466275352,100000000.0,400.21337295404965,400.21337295404965,230.07094369850512,0.0,0.0
27.577164466275352,100000000.0,400.27142007187507,400.2714200718751,230.1289908163305,0.0,0.0
27.577164466275352,100000000.0,400.5050312305784,400.5050312305783,230.36260197503384,0.0,0.0
27.577164466275352,100000000.0,400.7095211496472,400.7095211496471,230.5670918941026,0.0,0.0
27.577164466275352,100000000.0,-1.0,345.63256108501344,207.25737630866823,1.0,1.0
27.577164466275352,100000000.0,400.8334233656485,400.8334233656485,230.69099411010396,0.0,0.0
27.577164466275352,100000000.0,401.01471295659246,401.01471295659246,230.87228370104796,0.0,0.0
27.577164466275352,100000000.0,401.37186260499544,401.3718626049954,231.22943334945091,0.0,0.0
27.577164466275352,100000000.0,401.3762296948832,401.37622969488314,231.23380043933872,0.0,0.0
27.577164466275352,100000000.0,401.4978229432526,401.49782294325246,231.35539368770787,0.0,0.0
27.577164466275352,100000000.0,401.609786224884,401.6097862248839,231.46735696933948,0.0,0.0
27.577164466275352,100000000.0,401.96669418037413,401.96669418037413,231.8242649248297,0.0,0.0
27.577164466275352,100000000.0,402.54536537857723,402.5453653785772,232.40293612303267,0.0,0.0
27.577164466275352,100000000.0,402.8357728759697,402.8357728759698,232.6933436204253,0.0,0.0
27.577164466275352,100000000.0,402.844489283627,402.844489283627,232.70206002808249,0.0,0.0
27.577164466275352,100000000.0,403.0725106027668,403.07251060276667,232.93008134722217,0.0,0.0
27.577164466275352,100000000.0,403.2495137959212,403.2495137959211,233.10708454037663,0.0,0.0
27.577164466275352,100000000.0,403.6727746530347,403.67277465303465,233.53034539749024,0.0,0.0
27.577164466275352,100000000.0,-1.0,348.83860338910927,202.73331471611735,1.0,1.0
27.577164466275352,100000000.0,404.1389128923096,404.1389128923097,233.99648363676505,0.0,0.0
27.577164466275352,100000000.0,404.2326790402796,404.23267904027955,234.09024978473494,0.0,0.0
27.577164466275352,100000000.0,404.29380251665305,404.29380251665293,234.15137326110857,0.0,0.0
27.577164466275352,100000000.0,404.7092325612205,404.70923256122063,234.5668033056761,0.0,0.0
27.577164466275352,100000000.0,404.75510739957673,404.7551073995768,234.6126781440322,0.0,0.0
27.577164466275352,100000000.0,404.7615119203963,404.7615119203963,234.61908266485173,0.0,0.0
27.577164466275352,100000000.0,404.8572536130821,404.8572536130821,234.7148243575376,0.0,0.0
27.577164466275352,100000000.0,405.3791902585981,405.3791902585982,235.23676100305366,0.0,0.0
27.577164466275352,100000000.0,405.50350311052136,405.50350311052136,235.36107385497687,0.0,0.0
27.577164466275352,100000000.0,-1.0,350.49754266334514,210.3737236731955,1.0,1.0
27.577164466275352,100000000.0,405.69301264645117,405.6930126464513,235.5505833909067,0.0,0.0
27.577164466275352,100000000.0,406.0601993343997,406.0601993343996,235.91777007885514,0.0,0.0
27.577164466275352,100000000.0,406.09227858208146,406.0922785820816,235.94984932653702,0.0,0.0
27.577164466275352,100000000.0,406.2518739226001,406.2518739226001,236.1094446670556,0.0,0.0
27.577164466275352,100000000.0,406.50563396227744,406.5056339622775,236.36320470673297,0.0,0.0
27.577164466275352,100000000.0,406.59032813082786,406.59032813082797,236.44789887528333,0.0,0.0
27.577164466275352,100000000.0,406.68069106177296,406.6806910617729,236.53826180622843,0.0,0.0
27.577164466275352,100000000.0,407.1387583856763,407.1387583856763,236.99632913013187,0.0,0.0
27.577164466275352,100000000.0,407.2825874593817,407.28258745938183,237.14015820383722,0.0,0.0
27.577164466275352,100000000.0,407.5093266511834,407.50932665118347,237.36689739563897,0.0,0.0
27.577164466275352,100000000.0,407.54296544043956,407.5429654404394,237.4005361848948,0.0,0.0
27.577164466275352,100000000.0,407.5944043583372,407.5944043583371,237.45197510279266,0.0,0.0
27.577164466275352,100000000.0,407.8162693866556,407.8162693866557,237.67384013111112,0.0,0.0
27.577164466275352,100000000.0,407.98100990482146,407.9810099048216,237.83858064927696,0.0,0.0
27.577164466275352,100000000.0,407.9906824992021,407.9906824992021,237.84825324365755,0.0,0.0
27.577164466275352,100000000.0,-1.0,352.9636650663151,195.7890505596934,1.0,1.0
27.577164466275352,100000000.0,408.32903857770685,408.3290385777069,238.18660932216235,0.0,0.0
27.577164466275352,100000000.0,408.38816615521404,408.388166155214,238.24573689966942,0.0,0.0
27.577164466275352,100000000.0,-1.0,353.2932962789897,213.71168164213339,1.0,1.0
27.577164466275352,100000000.0,408.467447048572,408.46744704857196,238.3250177930275,0.0,0.0
27.577164466275352,100000000.0,408.4742223579883,408.4742223579883,238.33179310244384,0.0,0.0
27.577164466275352,100000000.0,408.8944713998852,408.8944713998851,238.75204214434046,0.0,0.0
27.577164466275352,100000000.0,408.9057330502237,408.90573305022383,238.7633037946793,0.0,0.0
27.577164466275352,100000000.0,-1.0,354.1055125318731,217.54676593090548,1.0,1.0
27.577164466275352,100000000.0,409.41560759352114,409.415607593521,239.27317833797662,0.0,0.0
27.577164466275352,100000000.0,-1.0,354.3364237446291,214.0847944951089,1.0,1.0
27.577164466275352,100000000.0,409.54140673818046,409.5414067381804,239.39897748263587,0.0,0.0
27.577164466275352,100000000.0,409.86330979397644,409.86330979397667,239.72088053843208,0.0,0.0
27.577164466275352,100000000.0,409.9021823828394,409.9021823828394,239.75975312729489,0.0,0.0
27.577164466275352,100000000.0,410.35471291530337,410.35471291530325,240.21228365975873,0.0,0.0
27.577164466275352,100000000.0,410.4207328339801,410.4207328339802,240.2783035784357,0.0,0.0
27.577164466275352,100000000.0,410.52243476769917,410.5224347676992,240.38000551215472,0.0,0.0
27.577164466275352,100000000.0,-1.0,355.3939702902667,204.61954703913815,1.0,1.0
27.577164466275352,100000000.0,411.14515864119653,411.14515864119653,241.002729385652,0.0,0.0
27.577164466275352,100000000.0,412.2954771024448,412.29547710244486,242.15304784690034,0.0,0.0
27.577164466275352,100000000.0,-1.0,357.4300821168231,210.25234243447684,1.0,1.0
27.577164466275352,100000000.0,412.7041603710788,412.70416037107884,242.56173111553437,0.0,0.0
27.577164466275352,100000000.0,-1.0,357.8093761870523,211.47178737783156,1.0,1.0
27.577164466275352,100000000.0,413.11699448405136,413.1169944840513,242.9745652285069,0.0,0.0
27.577164466275352,100000000.0,413.3893614792746,413.3893614792746,243.24693222373025,0.0,0.0
27.577164466275352,100000000.0,413.4947412228629,413.4947412228628,243.35231196731826,0.0,0.0
27.577164466275352,100000000.0,414.0417828889168,414.0417828889168,243.8993536333723,0.0,0.0
27.577164466275352,100000000.0,414.1168219974761,414.116821997476,243.97439274193155,0.0,0.0
27.577164466275352,100000000.0,414.1794214068421,414.1794214068421,244.03699215129754,0.0,0.0
27.577164466275352,100000000.0,414.32750327870644,414.32750327870633,244.18507402316192,0.0,0.0
27.577164466275352,100000000.0,415.30650473468813,415.30650473468825,245.16407547914358,0.0,0.0
27.577164466275352,100000000.0,-1.0,360.18277756823363,216.74976857966263,1.0,1.0
27.577164466275352,100000000.0,415.38093806240494,415.3809380624049,245.23850880686044,0.0,0.0
27.577164466275352,100000000.0,415.4643056906034,415.4643056906035,245.32187643505895,0.0,0.0
27.577164466275352,100000000.0,415.60913480408817,415.60913480408817,245.46670554854362,0.0,0.0
27.577164466275352,100000000.0,415.94400402386395,415.94400402386395,245.80157476831948,0.0,0.0
27.577164466275352,100000000.0,416.1848579308395,416.1848579308395,246.0424286752949,0.0,0.0
27.577164466275352,100000000.0,416.95889356729936,416.95889356729947,246.8164643117548,0.0,0.0
27.577164466275352,100000000.0,416.97794621832327,416.9779462183233,246.8355169627787,0.0,0.0
27.577164466275352,100000000.0,417.3481523911526,417.34815239115255,247.20572313560803,0.0,0.0
27.577164466275352,100000000.0,417.58232722881064,417.5823272288107,247.43989797326623,0.0,0.0
27.577164466275352,100000000.0,417.95957975065573,417.9595797506556,247.8171504951111,0.0,0.0
27.577164466275352,100000000.0,418.4415654215686,418.44156542156867,248.2991361660241,0.0,0.0
27.577164466275352,100000000.0,418.5998780452261,418.5998780452261,248.45744878968165,0.0,0.0
27.577164466275352,100000000.0,420.09421733739913,420.0942173373992,249.95178808185466,0.0,0.0
13.788582233137676,100000000.0,-1.0,104.60518311217558,105.63082078927377,10.0,4.0
13.788582233137676,100000000.0,-1.0,80.0363034256296,80.5068168811802,9.0,7.0
13.788582233137676,100000000.0,-1.0,52.75064933745844,66.36179660258344,12.0,6.0
13.788582233137676,100000000.0,-1.0,52.75064933745844,66.36179660258344,12.0,6.0
13.788582233137676,100000000.0,-1.0,80.36312885242813,90.50988662270188,10.0,6.0
13.788582233137676,100000000.0,-1.0,80.36312885242813,90.50988662270188,10.0,6.0
13.788582233137676,100000000.0,-1.0,80.915262485016,75.58392174179387,11.0,5.0
13.788582233137676,100000000.0,-1.0,81.29934083325844,92.9714948662469,12.0,4.0
13.788582233137676,100000000.0,-1.0,81.54010088410931,78.54715997649963,10.0,6.0
13.788582233137676,100000000.0,-1.0,82.0903001156187,81.13225828338136,9.0,7.0
13.788582233137676,100000000.0,-1.0,82.0903001156187,81.13225828338135,9.0,7.0
13.788582233137676,100000000.0,-1.0,109.66987422582346,115.35317394468282,7.0,7.0
13.788582233137676,100000000.0,-1.0,82.34089097854857,80.82717858831482,10.0,6.0
13.788582233137676,100000000.0,-1.0,82.34089097854857,80.82717858831482,10.0,6.0
13.788582233137676,100000000.0,-1.0,54.847715241254036,71.59562722613579,13.0,5.0
13.788582233137676,100000000.0,-1.0,82.49318106280273,76.05011040834563,9.0,7.0
13.788582233137676,100000000.0,-1.0,110.0902656339668,103.23520230926454,9.0,5.0
13.788582233137676,100000000.0,-1.0,82.84061645725993,92.03358195205377,11.0,5.0
13.788582233137676,100000000.0,-1.0,110.43315017407863,108.38818868058236,9.0,5.0
13.788582233137676,100000000.0,-1.0,82.92448399333361,79.92751320797376,11.0,5.0
13.788582233137676,100000000.0,-1.0,110.5369635083033,104.0756032280922,10.0,4.0
13.788582233137676,100000000.0,-1.0,110.54590554950528,108.24877425825274,8.0,6.0
13.788582233137676,100000000.0,-1.0,83.0052640864694,79.15276306538102,9.0,7.0
13.788582233137676,100000000.0,-1.0,83.0052640864694,79.15276306538102,10.0,6.0
13.788582233137676,100000000.0,-1.0,83.0052640864694,79.15276306538102,10.0,6.0
13.788582233137676,100000000.0,-1.0,110.82972306520071,101.03453547532206,9.0,5.0
13.788582233137676,100000000.0,-1.0,83.25585494939926,78.8476833703145,10.0,6.0
13.788582233137676,100000000.0,-1.0,55.76267921210473,69.61613200813545,13.0,5.0
13.788582233137676,100000000.0,-1.0,55.76267921210473,69.61613200813545,10.0,8.0
13.788582233137676,100000000.0,-1.0,55.76267921210473,69.61613200813545,12.0,6.0
13.788582233137676,100000000.0,-1.0,83.39127683579031,79.02927300204433,11.0,5.0
13.788582233137676,100000000.0,-1.0,83.3927500898478,77.10761707114577,10.0,6.0
13.788582233137676,100000000.0,-1.0,111.00375635076,103.17736302216277,9.0,5.0
13.788582233137676,100000000.0,-1.0,111.00522960481749,101.2557070912642,9.0,5.0
13.788582233137676,100000000.0,-1.0,83.76082797035338,79.08947616035303,10.0,6.0
13.788582233137676,100000000.0,-1.0,56.26366830425576,68.74573116408276,13.0,5.0
13.788582233137676,100000000.0,-1.0,56.29950492221849,64.94758304021033,10.0,8.0
13.788582233137676,100000000.0,-1.0,111.55542883632688,103.84080539814592,9.0,5.0
13.788582233137676,100000000.0,-1.0,84.0088233430391,89.94779319194106,11.0,5.0
13.788582233137676,100000000.0,-1.0,84.08812728298707,90.62750357402379,11.0,5.0
13.788582233137676,100000000.0,-1.0,84.16890737612286,89.85275343143104,9.0,7.0
13.788582233137676,100000000.0,-1.0,111.80601969925675,103.5357257030794,8.0,6.0
13.788582233137676,100000000.0,-1.0,56.73046114671246,67.84749095815332,13.0,5.0
13.788582233137676,100000000.0,-1.0,84.33832065268095,87.4315970746204,9.0,7.0
13.788582233137676,100000000.0,-1.0,84.34294066168215,91.99558097827178,10.0,6.0
13.788582233137676,100000000.0,-1.0,56.76623846867443,80.41116213469549,11.0,7.0
13.788582233137676,100000000.0,-1.0,84.34441391573964,90.07392504737321,11.0,5.0
13.788582233137676,100000000.0,-1.0,84.34441391573964,90.07392504737321,10.0,6.0
13.788582233137676,100000000.0,-1.0,84.34441391573964,90.07392504737321,10.0,6.0
13.788582233137676,100000000.0,-1.0,84.38105686952488,91.4780266281181,10.0,6.0
13.788582233137676,100000000.0,-1.0,84.38253012358237,89.55637069721953,10.0,6.0
