A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
57.38466694161429,100000000.0,379.0934605274808,379.0934605274808,223.3900019077864,0.0,0.0
57.38466694161429,100000000.0,382.5740255402278,382.5740255402278,226.87056692053338,0.0,0.0
57.38466694161429,100000000.0,385.53388327515603,385.53388327515603,229.83042465546185,0.0,0.0
57.38466694161429,100000000.0,386.3930346575611,386.3930346575611,230.68957603786677,0.0,0.0
57.38466694161429,100000000.0,387.48755596566855,387.48755596566855,231.78409734597426,0.0,0.0
57.38466694161429,100000000.0,387.7121348408452,387.7121348408452,232.00867622115095,0.0,0.0
57.38466694161429,100000000.0,387.8891092413002,387.8891092413002,232.18565062160584,0.0,0.0
57.38466694161429,100000000.0,388.45985870196034,388.45985870196034,232.756400082266,0.0,0.0
57.38466694161429,100000000.0,388.4723315340856,388.4723315340856,232.7688729143913,0.0,0.0
57.38466694161429,100000000.0,389.9934144494489,389.9934144494489,234.2899558297545,0.0,0.0
57.38466694161429,100000000.0,390.2564924594553,390.2564924594553,234.55303383976099,0.0,0.0
57.38466694161429,100000000.0,390.3032456909585,390.3032456909585,234.59978707126393,0.0,0.0
57.38466694161429,100000000.0,390.37769513743956,390.37769513743956,234.6742365177451,0.0,0.0
57.38466694161429,100000000.0,390.4001278052671,390.4001278052671,234.69666918557266,0.0,0.0
57.38466694161429,100000000.0,390.4303589717117,390.4303589717117,234.72690035201745,0.0,0.0
57.38466694161429,100000000.0,390.56478613898156,390.56478613898156,234.86132751928727,0.0,0.0
57.38466694161429,100000000.0,390.8391431137333,390.8391431137333,235.13568449403897,0.0,0.0
57.38466694161429,100000000.0,391.19131651684927,391.19131651684927,235.48785789715487,0.0,0.0
57.38466694161429,100000000.0,391.7860769022363,391.7860769022363,236.08261828254174,0.0,0.0
57.38466694161429,100000000.0,392.9204161884388,392.9204161884388,237.2169575687446,0.0,0.0
57.38466694161429,100000000.0,393.5248915941683,393.5248915941683,237.82143297447396,0.0,0.0
57.38466694161429,100000000.0,393.5547712927891,393.5547712927891,237.85131267309475,0.0,0.0
57.38466694161429,100000000.0,393.9694795333328,393.9694795333328,238.26602091363824,0.0,0.0
57.38466694161429,100000000.0,394.1999282707099,394.1999282707099,238.49646965101584,0.0,0.0
57.38466694161429,100000000.0,394.2952589596064,394.2952589596064,238.59180033991206,0.0,0.0
57.38466694161429,100000000.0,394.47404868360786,394.47404868360786,238.77059006391372,0.0,0.0
57.38466694161429,100000000.0,394.613346791937,394.613346791937,238.90988817224257,0.0,0.0
57.38466694161429,100000000.0,394.7010774949834,394.7010774949834,238.99761887528902,0.0,0.0
57.38466694161429,100000000.0,395.1549361429101,395.1549361429101,239.4514775232158,0.0,0.0
57.38466694161429,100000000.0,395.6217947449762,395.6217947449762,239.9183361252819,0.0,0.0
57.38466694161429,100000000.0,395.87914392305686,395.87914392305686,240.17568530336246,0.0,0.0
57.38466694161429,100000000.0,395.92796804957607,395.92796804957607,240.22450942988178,0.0,0.0
57.38466694161429,100000000.0,396.21292325077263,396.21292325077263,240.5094646310782,0.0,0.0
57.38466694161429,100000000.0,396.5496067998903,396.5496067998903,240.84614818019588,0.0,0.0
