A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.73932046178355,100000000.0,301.00087166942654,301.00087166942654,170.3126916892114,0.0,0.0
49.73932046178355,100000000.0,304.57870552583375,304.57870552583375,173.8905255456187,0.0,0.0
49.73932046178355,100000000.0,304.8270062419874,304.8270062419874,174.13882626177232,0.0,0.0
49.73932046178355,100000000.0,305.5182868107902,305.5182868107902,174.8301068305752,0.0,0.0
49.73932046178355,100000000.0,305.5896127303006,305.5896127303006,174.9014327500855,0.0,0.0
49.73932046178355,100000000.0,306.7217589422892,306.7217589422892,176.03357896207405,0.0,0.0
49.73932046178355,100000000.0,307.45733557489933,307.45733557489933,176.7691555946843,0.0,0.0
49.73932046178355,100000000.0,307.9165218698291,307.9165218698291,177.22834188961406,0.0,0.0
49.73932046178355,100000000.0,308.56635204897066,308.56635204897066,177.8781720687556,0.0,0.0
49.73932046178355,100000000.0,308.87758297730437,308.87758297730437,178.18940299708922,0.0,0.0
49.73932046178355,100000000.0,309.04092453043927,309.04092453043927,178.3527445502242,0.0,0.0
49.73932046178355,100000000.0,309.6028357551138,309.6028357551138,178.91465577489862,0.0,0.0
49.73932046178355,100000000.0,310.70075426059753,310.70075426059753,180.0125742803826,0.0,0.0
49.73932046178355,100000000.0,310.80582550553163,310.80582550553163,180.11764552531636,0.0,0.0
49.73932046178355,100000000.0,311.25210786771214,311.25210786771214,180.56392788749713,0.0,0.0
49.73932046178355,100000000.0,311.4812289924571,311.4812289924571,180.7930490122422,0.0,0.0
49.73932046178355,100000000.0,311.75246111080776,311.75246111080776,181.06428113059266,0.0,0.0
49.73932046178355,100000000.0,312.10896603864813,312.10896603864813,181.4207860584331,0.0,0.0
49.73932046178355,100000000.0,312.366230536945,312.366230536945,181.67805055672991,0.0,0.0
49.73932046178355,100000000.0,312.44622010861065,312.44622010861065,181.75804012839558,0.0,0.0
49.73932046178355,100000000.0,312.9294244137347,312.9294244137347,182.24124443351968,0.0,0.0
49.73932046178355,100000000.0,313.52182548121635,313.52182548121635,182.83364550100126,0.0,0.0
49.73932046178355,100000000.0,313.68088676737267,313.68088676737267,182.99270678715754,0.0,0.0
49.73932046178355,100000000.0,313.79220112595755,313.79220112595755,183.10402114574256,0.0,0.0
49.73932046178355,100000000.0,314.00188312615995,314.00188312615995,183.3137031459449,0.0,0.0
49.73932046178355,100000000.0,314.025421365891,314.025421365891,183.3372413856758,0.0,0.0
49.73932046178355,100000000.0,314.103921628213,314.103921628213,183.415741647998,0.0,0.0
49.73932046178355,100000000.0,314.4087785370159,314.4087785370159,183.72059855680095,0.0,0.0
49.73932046178355,100000000.0,314.5986472993704,314.5986472993704,183.91046731915543,0.0,0.0
49.73932046178355,100000000.0,314.732379627389,314.732379627389,184.044199647174,0.0,0.0
49.73932046178355,100000000.0,314.8088902027271,314.8088902027271,184.120710222512,0.0,0.0
49.73932046178355,100000000.0,315.03531552040516,315.03531552040516,184.34713554019012,0.0,0.0
49.73932046178355,100000000.0,315.1081521721594,315.1081521721594,184.41997219194437,0.0,0.0
49.73932046178355,100000000.0,315.3020885318336,315.3020885318336,184.61390855161838,0.0,0.0
49.73932046178355,100000000.0,315.4537344789832,315.4537344789832,184.76555449876815,0.0,0.0
49.73932046178355,100000000.0,315.6158584807749,315.6158584807749,184.92767850055992,0.0,0.0
49.73932046178355,100000000.0,315.70529680091454,315.70529680091454,185.01711682069944,0.0,0.0
49.73932046178355,100000000.0,315.7393069381404,315.7393069381404,185.0511269579255,0.0,0.0
49.73932046178355,100000000.0,315.75162341009195,315.75162341009195,185.06344342987677,0.0,0.0
49.73932046178355,100000000.0,316.13964106889796,316.13964106889796,185.4514610886828,0.0,0.0
49.73932046178355,100000000.0,316.202907384628,316.202907384628,185.51472740441298,0.0,0.0
49.73932046178355,100000000.0,316.2103477566,316.2103477566,185.52216777638492,0.0,0.0
49.73932046178355,100000000.0,316.3124688150395,316.3124688150395,185.62428883482445,0.0,0.0
49.73932046178355,100000000.0,316.36994704412353,316.36994704412353,185.68176706390847,0.0,0.0
49.73932046178355,100000000.0,316.59378256437594,316.59378256437594,185.905602584161,0.0,0.0
49.73932046178355,100000000.0,317.01079520286254,317.01079520286254,186.32261522264727,0.0,0.0
49.73932046178355,100000000.0,317.13008397010077,317.13008397010077,186.4419039898855,0.0,0.0
49.73932046178355,100000000.0,317.2181323999789,317.2181323999789,186.52995241976365,0.0,0.0
49.73932046178355,100000000.0,317.38133623873443,317.38133623873443,186.69315625851925,0.0,0.0
49.73932046178355,100000000.0,317.47492082598734,317.47492082598734,186.7867408457722,0.0,0.0
49.73932046178355,100000000.0,317.5909690720297,317.5909690720297,186.90278909181464,0.0,0.0
49.73932046178355,100000000.0,318.0511723197054,318.0511723197054,187.36299233949032,0.0,0.0
49.73932046178355,100000000.0,318.0678387636634,318.0678387636634,187.3796587834484,0.0,0.0
49.73932046178355,100000000.0,318.17180379861196,318.17180379861196,187.48362381839692,0.0,0.0
49.73932046178355,100000000.0,318.583653561654,318.583653561654,187.89547358143878,0.0,0.0
49.73932046178355,100000000.0,318.76690949610804,318.76690949610804,188.078729515893,0.0,0.0
49.73932046178355,100000000.0,319.04623956589387,319.04623956589387,188.35805958567875,0.0,0.0
49.73932046178355,100000000.0,319.40312790187346,319.40312790187346,188.71494792165842,0.0,0.0
49.73932046178355,100000000.0,319.5762525421981,319.5762525421981,188.88807256198302,0.0,0.0
49.73932046178355,100000000.0,319.5804072908284,319.5804072908284,188.8922273106134,0.0,0.0
49.73932046178355,100000000.0,319.80731169649096,319.80731169649096,189.11913171627606,0.0,0.0
49.73932046178355,100000000.0,319.9032251676834,319.9032251676834,189.21504518746843,0.0,0.0
49.73932046178355,100000000.0,320.0658255162297,320.0658255162297,189.37764553601454,0.0,0.0
49.73932046178355,100000000.0,320.13026875867877,320.13026875867877,189.44208877846367,0.0,0.0
49.73932046178355,100000000.0,320.51210705141335,320.51210705141335,189.82392707119828,0.0,0.0
49.73932046178355,100000000.0,320.9162733242811,320.9162733242811,190.22809334406614,0.0,0.0
49.73932046178355,100000000.0,321.1577345482155,321.1577345482155,190.4695545680005,0.0,0.0
49.73932046178355,100000000.0,321.26921914733555,321.26921914733555,190.5810391671206,0.0,0.0
49.73932046178355,100000000.0,321.2979240225878,321.2979240225878,190.6097440423725,0.0,0.0
49.73932046178355,100000000.0,321.32637916171933,321.32637916171933,190.6381991815042,0.0,0.0
49.73932046178355,100000000.0,321.6743308422873,321.6743308422873,190.98615086207218,0.0,0.0
49.73932046178355,100000000.0,322.0872336561247,322.0872336561247,191.3990536759096,0.0,0.0
49.73932046178355,100000000.0,322.16557574586136,322.16557574586136,191.4773957656461,0.0,0.0
49.73932046178355,100000000.0,322.25284341698693,322.25284341698693,191.56466343677184,0.0,0.0
49.73932046178355,100000000.0,322.4499172142671,322.4499172142671,191.76173723405213,0.0,0.0
49.73932046178355,100000000.0,322.46500838506665,322.46500838506665,191.77682840485153,0.0,0.0
49.73932046178355,100000000.0,322.72442779503,322.72442779503,192.03624781481489,0.0,0.0
49.73932046178355,100000000.0,322.74203170387995,322.74203170387995,192.05385172366488,0.0,0.0
49.73932046178355,100000000.0,322.7816468237063,322.7816468237063,192.09346684349117,0.0,0.0
49.73932046178355,100000000.0,322.7831853322122,322.7831853322122,192.09500535199723,0.0,0.0
49.73932046178355,100000000.0,322.7919501544895,322.7919501544895,192.1037701742744,0.0,0.0
49.73932046178355,100000000.0,322.91445963815676,322.91445963815676,192.22627965794163,0.0,0.0
49.73932046178355,100000000.0,323.03597474825636,323.03597474825636,192.34779476804135,0.0,0.0
49.73932046178355,100000000.0,323.069416262868,323.069416262868,192.38123628265308,0.0,0.0
49.73932046178355,100000000.0,323.09624070471403,323.09624070471403,192.408060724499,0.0,0.0
49.73932046178355,100000000.0,323.1011407108642,323.1011407108642,192.41296073064905,0.0,0.0
49.73932046178355,100000000.0,323.2006126491255,323.2006126491255,192.5124326689103,0.0,0.0
49.73932046178355,100000000.0,323.28832672315895,323.28832672315895,192.60014674294376,0.0,0.0
49.73932046178355,100000000.0,323.4319515192379,323.4319515192379,192.74377153902296,0.0,0.0
49.73932046178355,100000000.0,323.4532399017298,323.4532399017298,192.76505992151473,0.0,0.0
49.73932046178355,100000000.0,323.48160769053953,323.48160769053953,192.7934277103244,0.0,0.0
49.73932046178355,100000000.0,323.4844268417509,323.4844268417509,192.79624686153582,0.0,0.0
49.73932046178355,100000000.0,323.5013450062733,323.5013450062733,192.81316502605821,0.0,0.0
49.73932046178355,100000000.0,323.50405613595854,323.50405613595854,192.81587615574338,0.0,0.0
49.73932046178355,100000000.0,323.71330243794114,323.71330243794114,193.02512245772624,0.0,0.0
49.73932046178355,100000000.0,323.93530657635023,323.93530657635023,193.2471265961351,0.0,0.0
49.73932046178355,100000000.0,324.30078337912073,324.30078337912073,193.6126033989056,0.0,0.0
49.73932046178355,100000000.0,324.32782573161603,324.32782573161603,193.63964575140116,0.0,0.0
49.73932046178355,100000000.0,324.4966665314775,324.4966665314775,193.80848655126232,0.0,0.0
49.73932046178355,100000000.0,324.51246743782934,324.51246743782934,193.8242874576144,0.0,0.0
49.73932046178355,100000000.0,324.646055127868,324.646055127868,193.95787514765283,0.0,0.0
49.73932046178355,100000000.0,324.81226297144013,324.81226297144013,194.12408299122498,0.0,0.0
49.73932046178355,100000000.0,324.9661557069978,324.9661557069978,194.2779757267828,0.0,0.0
49.73932046178355,100000000.0,325.2224859341951,325.2224859341951,194.53430595398004,0.0,0.0
49.73932046178355,100000000.0,325.2498607573822,325.2498607573822,194.56168077716725,0.0,0.0
49.73932046178355,100000000.0,325.58497587368294,325.58497587368294,194.89679589346792,0.0,0.0
49.73932046178355,100000000.0,325.5920305758478,325.5920305758478,194.9038505956328,0.0,0.0
49.73932046178355,100000000.0,325.7645669871737,325.7645669871737,195.07638700695847,0.0,0.0
49.73932046178355,100000000.0,325.77342376536063,325.77342376536063,195.08524378514556,0.0,0.0
49.73932046178355,100000000.0,325.82732860910045,325.82732860910045,195.13914862888527,0.0,0.0
49.73932046178355,100000000.0,325.9301177763393,325.9301177763393,195.24193779612423,0.0,0.0
49.73932046178355,100000000.0,325.9976649249727,325.9976649249727,195.30948494475754,0.0,0.0
49.73932046178355,100000000.0,326.16104119308443,326.16104119308443,195.47286121286928,0.0,0.0
49.73932046178355,100000000.0,326.29286571480316,326.29286571480316,195.6046857345881,0.0,0.0
49.73932046178355,100000000.0,326.3585783407601,326.3585783407601,195.6703983605451,0.0,0.0
49.73932046178355,100000000.0,326.39945958045007,326.39945958045007,195.7112796002351,0.0,0.0
49.73932046178355,100000000.0,326.8816364521318,326.8816364521318,196.1934564719166,0.0,0.0
49.73932046178355,100000000.0,326.9297369008292,326.9297369008292,196.24155692061407,0.0,0.0
49.73932046178355,100000000.0,326.9305412434007,326.9305412434007,196.24236126318564,0.0,0.0
49.73932046178355,100000000.0,327.0454284385601,327.0454284385601,196.35724845834517,0.0,0.0
49.73932046178355,100000000.0,327.0662642750639,327.0662642750639,196.37808429484866,0.0,0.0
49.73932046178355,100000000.0,327.20271543022136,327.20271543022136,196.5145354500064,0.0,0.0
49.73932046178355,100000000.0,327.31197635205996,327.31197635205996,196.62379637184503,0.0,0.0
49.73932046178355,100000000.0,327.3694812402368,327.3694812402368,196.68130126002185,0.0,0.0
49.73932046178355,100000000.0,327.3803126412217,327.3803126412217,196.69213266100653,0.0,0.0
49.73932046178355,100000000.0,327.5443949740157,327.5443949740157,196.85621499380062,0.0,0.0
49.73932046178355,100000000.0,328.04003932683776,328.04003932683776,197.35185934662275,0.0,0.0
49.73932046178355,100000000.0,328.04931180673225,328.04931180673225,197.3611318265172,0.0,0.0
24.869660230891775,100000000.0,292.2519633688399,292.2519633688399,161.56378338862484,0.0,0.0
24.869660230891775,100000000.0,292.44470014583607,292.44470014583607,161.75652016562103,0.0,0.0
24.869660230891775,100000000.0,292.44714747882455,292.44714747882455,161.75896749860945,0.0,0.0
24.869660230891775,100000000.0,293.0406980211222,293.0406980211222,162.35251804090717,0.0,0.0
24.869660230891775,100000000.0,293.9094210356303,293.9094210356303,163.2212410554153,0.0,0.0
24.869660230891775,100000000.0,293.9094210356303,293.9094210356303,163.2212410554153,0.0,0.0
24.869660230891775,100000000.0,294.11806798900784,294.11806798900784,163.42988800879274,0.0,0.0
24.869660230891775,100000000.0,294.44714747882455,294.44714747882455,163.75896749860945,0.0,0.0
24.869660230891775,100000000.0,294.6981556879126,294.6981556879126,164.0099757076976,0.0,0.0
24.869660230891775,100000000.0,295.23588213110685,295.23588213110685,164.54770215089178,0.0,0.0
24.869660230891775,100000000.0,295.4092500778342,295.4092500778342,164.7210700976192,0.0,0.0
24.869660230891775,100000000.0,295.6019868548304,295.6019868548304,164.91380687461537,0.0,0.0
24.869660230891775,100000000.0,295.60443418781887,295.60443418781887,164.9162542076038,0.0,0.0
24.869660230891775,100000000.0,295.85255097763076,295.85255097763076,165.16437099741563,0.0,0.0
24.869660230891775,100000000.0,296.1940355973393,296.1940355973393,165.5058556171241,0.0,0.0
24.869660230891775,100000000.0,296.1979847301165,296.1979847301165,165.5098047499015,0.0,0.0
24.869660230891775,100000000.0,296.1979847301165,296.1979847301165,165.5098047499015,0.0,0.0
24.869660230891775,100000000.0,296.1979847301165,296.1979847301165,165.5098047499015,0.0,0.0
24.869660230891775,100000000.0,296.19909250365447,296.19909250365447,165.51091252343937,0.0,0.0
24.869660230891775,100000000.0,296.93701190240665,296.93701190240665,166.24883192219158,0.0,0.0
24.869660230891775,100000000.0,297.082617921006,297.082617921006,166.39443794079088,0.0,0.0
24.869660230891775,100000000.0,297.2334347981184,297.2334347981184,166.54525481790336,0.0,0.0
24.869660230891775,100000000.0,297.2334347981184,297.2334347981184,166.54525481790336,0.0,0.0
24.869660230891775,100000000.0,297.2334347981184,297.2334347981184,166.54525481790336,0.0,0.0
24.869660230891775,100000000.0,297.2334347981184,297.2334347981184,166.54525481790336,0.0,0.0
24.869660230891775,100000000.0,297.2334347981184,297.2334347981184,166.54525481790336,0.0,0.0
24.869660230891775,100000000.0,297.5075613114327,297.5075613114327,166.81938133121767,0.0,0.0
24.869660230891775,100000000.0,297.5972437181323,297.5972437181323,166.90906373791725,0.0,0.0
