A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.10960958218893,100000000.0,265.0310227066947,265.0310227066947,167.61937300720956,0.0,0.0
41.10960958218893,100000000.0,266.60823319547427,266.60823319547427,169.1965834959891,0.0,0.0
41.10960958218893,100000000.0,267.1517853953858,267.1517853953859,169.74013569590068,0.0,0.0
41.10960958218893,100000000.0,268.7374237204887,268.73742372048866,171.3257740210035,0.0,0.0
41.10960958218893,100000000.0,270.80301615710846,270.80301615710846,173.39136645762326,0.0,0.0
41.10960958218893,100000000.0,271.4942854096926,271.4942854096926,174.08263571020746,0.0,0.0
41.10960958218893,100000000.0,273.2108699351526,273.2108699351526,175.79922023566738,0.0,0.0
41.10960958218893,100000000.0,273.8681526516824,273.8681526516825,176.4565029521973,0.0,0.0
41.10960958218893,100000000.0,274.20138119346626,274.2013811934663,176.78973149398115,0.0,0.0
41.10960958218893,100000000.0,274.2660642459948,274.26606424599476,176.85441454650962,0.0,0.0
41.10960958218893,100000000.0,275.3066637042735,275.30666370427343,177.89501400478827,0.0,0.0
41.10960958218893,100000000.0,276.6328716701284,276.63287167012834,179.22122197064323,0.0,0.0
41.10960958218893,100000000.0,277.1346868607451,277.13468686074515,179.7230371612599,0.0,0.0
41.10960958218893,100000000.0,277.2532006177273,277.2532006177272,179.84155091824212,0.0,0.0
41.10960958218893,100000000.0,277.38127518947846,277.38127518947846,179.96962548999326,0.0,0.0
41.10960958218893,100000000.0,277.39152285607247,277.39152285607247,179.97987315658733,0.0,0.0
41.10960958218893,100000000.0,278.15395636330516,278.15395636330516,180.74230666382002,0.0,0.0
41.10960958218893,100000000.0,278.25862526908975,278.25862526908975,180.84697556960455,0.0,0.0
41.10960958218893,100000000.0,278.41330316480673,278.4133031648067,181.00165346532157,0.0,0.0
41.10960958218893,100000000.0,278.92515342708475,278.92515342708475,181.5135037275996,0.0,0.0
41.10960958218893,100000000.0,278.95764224586526,278.95764224586526,181.54599254638006,0.0,0.0
41.10960958218893,100000000.0,279.097142898223,279.097142898223,181.68549319873787,0.0,0.0
41.10960958218893,100000000.0,279.2866381298168,279.2866381298169,181.87498843033168,0.0,0.0
41.10960958218893,100000000.0,279.3973975805303,279.3973975805303,181.98574788104514,0.0,0.0
41.10960958218893,100000000.0,279.66461297364094,279.66461297364094,182.25296327415575,0.0,0.0
41.10960958218893,100000000.0,279.7127601259512,279.7127601259512,182.30111042646607,0.0,0.0
41.10960958218893,100000000.0,280.2306722157089,280.230672215709,182.8190225162238,0.0,0.0
41.10960958218893,100000000.0,280.46506842687927,280.46506842687927,183.05341872739413,0.0,0.0
41.10960958218893,100000000.0,280.59272741263953,280.5927274126396,183.1810777131544,0.0,0.0
41.10960958218893,100000000.0,281.11181813871684,281.1118181387169,183.70016843923173,0.0,0.0
41.10960958218893,100000000.0,281.1773622487009,281.177362248701,183.76571254921578,0.0,0.0
41.10960958218893,100000000.0,281.2855278041204,281.2855278041205,183.87387810463537,0.0,0.0
41.10960958218893,100000000.0,281.8177838391588,281.8177838391588,184.40613413967355,0.0,0.0
41.10960958218893,100000000.0,282.12863453916617,282.1286345391662,184.71698483968103,0.0,0.0
41.10960958218893,100000000.0,282.2180575172579,282.21805751725793,184.8064078177727,0.0,0.0
41.10960958218893,100000000.0,282.6546736113806,282.65467361138053,185.24302391189542,0.0,0.0
41.10960958218893,100000000.0,282.7309748437859,282.73097484378593,185.31932514430073,0.0,0.0
41.10960958218893,100000000.0,283.02963537747735,283.0296353774774,185.61798567799215,0.0,0.0
41.10960958218893,100000000.0,283.06343491526604,283.06343491526604,185.65178521578088,0.0,0.0
41.10960958218893,100000000.0,283.2575884356851,283.2575884356851,185.84593873619986,0.0,0.0
41.10960958218893,100000000.0,283.31524794427696,283.31524794427696,185.90359824479177,0.0,0.0
