A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.80167361086848,100000000.0,255.42296508343037,255.42296508343037,171.19466458007832,0.0,0.0
47.80167361086848,100000000.0,258.2742877239632,258.2742877239632,174.04598722061115,0.0,0.0
47.80167361086848,100000000.0,259.1334555188183,259.1334555188183,174.90515501546628,0.0,0.0
47.80167361086848,100000000.0,262.76971031255624,262.7697103125563,178.54140980920423,0.0,0.0
47.80167361086848,100000000.0,263.21936391545034,263.2193639154504,178.99106341209836,0.0,0.0
47.80167361086848,100000000.0,263.2739306444789,263.2739306444789,179.04563014112682,0.0,0.0
47.80167361086848,100000000.0,263.45439825586436,263.45439825586436,179.22609775251235,0.0,0.0
47.80167361086848,100000000.0,264.6777833175486,264.6777833175486,180.44948281419656,0.0,0.0
47.80167361086848,100000000.0,265.33800439000174,265.33800439000174,181.1097038866497,0.0,0.0
47.80167361086848,100000000.0,265.9665023776094,265.9665023776094,181.73820187425736,0.0,0.0
47.80167361086848,100000000.0,266.9783870813755,266.97838708137544,182.75008657802337,0.0,0.0
47.80167361086848,100000000.0,267.1240537735566,267.1240537735566,182.8957532702046,0.0,0.0
47.80167361086848,100000000.0,267.14152032080773,267.1415203208078,182.91321981745574,0.0,0.0
47.80167361086848,100000000.0,267.82487098679155,267.8248709867915,183.59657048343945,0.0,0.0
47.80167361086848,100000000.0,268.1395990986185,268.1395990986186,183.91129859526643,0.0,0.0
47.80167361086848,100000000.0,268.44994077445597,268.449940774456,184.22164027110398,0.0,0.0
47.80167361086848,100000000.0,268.5550659763028,268.55506597630284,184.3267654729508,0.0,0.0
47.80167361086848,100000000.0,268.74051593440066,268.74051593440066,184.51221543104856,0.0,0.0
47.80167361086848,100000000.0,269.14060399489597,269.1406039948959,184.9123034915438,0.0,0.0
47.80167361086848,100000000.0,269.16939001737154,269.16939001737154,184.94108951401944,0.0,0.0
47.80167361086848,100000000.0,269.5513319019712,269.5513319019712,185.32303139861915,0.0,0.0
47.80167361086848,100000000.0,269.65031156781333,269.6503115678133,185.4220110644612,0.0,0.0
47.80167361086848,100000000.0,270.16093649443485,270.1609364944349,185.9326359910828,0.0,0.0
47.80167361086848,100000000.0,270.5415217717992,270.54152177179924,186.31322126844714,0.0,0.0
47.80167361086848,100000000.0,271.29269835544414,271.29269835544414,187.06439785209213,0.0,0.0
47.80167361086848,100000000.0,271.5008123040821,271.5008123040821,187.27251180073006,0.0,0.0
47.80167361086848,100000000.0,271.5372746365411,271.5372746365411,187.30897413318908,0.0,0.0
47.80167361086848,100000000.0,271.58447800421055,271.58447800421055,187.3561775008585,0.0,0.0
47.80167361086848,100000000.0,271.63145217984976,271.63145217984976,187.4031516764977,0.0,0.0
47.80167361086848,100000000.0,271.7665930828873,271.7665930828873,187.5382925795352,0.0,0.0
47.80167361086848,100000000.0,271.9056427062146,271.9056427062147,187.6773422028626,0.0,0.0
47.80167361086848,100000000.0,271.96160543364215,271.9616054336422,187.7333049302901,0.0,0.0
