A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
41.400483088968905,100000000.0,481.83172419254095,481.831724192541,191.88492743457175,0.0,0.0
41.400483088968905,100000000.0,482.24935346943477,482.2493534694349,192.30255671146554,0.0,0.0
41.400483088968905,100000000.0,482.2602604032827,482.26026040328276,192.3134636453134,0.0,0.0
41.400483088968905,100000000.0,482.32549322497994,482.32549322497994,192.37869646701077,0.0,0.0
41.400483088968905,100000000.0,482.4169338433426,482.4169338433426,192.47013708537344,0.0,0.0
41.400483088968905,100000000.0,482.4678918207569,482.467891820757,192.52109506278774,0.0,0.0
41.400483088968905,100000000.0,482.48438173037414,482.48438173037414,192.53758497240494,0.0,0.0
41.400483088968905,100000000.0,482.50027984791507,482.50027984791507,192.55348308994587,0.0,0.0
41.400483088968905,100000000.0,482.6272063105476,482.6272063105476,192.68040955257842,0.0,0.0
41.400483088968905,100000000.0,482.91612856251766,482.91612856251766,192.96933180454855,0.0,0.0
41.400483088968905,100000000.0,482.94624047417363,482.94624047417375,192.99944371620444,0.0,0.0
41.400483088968905,100000000.0,483.33812440605476,483.3381244060547,193.39132764808545,0.0,0.0
41.400483088968905,100000000.0,483.65224594919306,483.65224594919306,193.70544919122386,0.0,0.0
20.700241544484452,100000000.0,-1.0,132.59743223033522,59.185171193863084,7.0,5.0
20.700241544484452,100000000.0,-1.0,132.59743223033522,59.18517119386309,7.0,5.0
20.700241544484452,100000000.0,-1.0,133.08606979285955,58.80000638672859,6.0,6.0
20.700241544484452,100000000.0,-1.0,133.29476968668996,62.18517119386309,7.0,5.0
20.700241544484452,100000000.0,-1.0,134.3838960410293,61.011108937656566,7.0,5.0
20.700241544484452,100000000.0,-1.0,134.3838960410293,61.011108937656566,8.0,4.0
20.700241544484452,100000000.0,-1.0,134.59259593485973,64.39627374479107,6.0,6.0
20.700241544484452,100000000.0,-1.0,176.30585524119812,71.39627374479106,6.0,4.0
20.700241544484452,100000000.0,-1.0,134.9137740468748,61.747968572976404,6.0,6.0
20.700241544484452,100000000.0,-1.0,135.41896897473458,59.98997255860541,7.0,5.0
20.700241544484452,100000000.0,-1.0,177.00319269755286,74.39627374479106,5.0,5.0
20.700241544484452,100000000.0,-1.0,136.03389494358328,64.9242964507564,8.0,4.0
20.700241544484452,100000000.0,-1.0,94.90950453596366,51.80000638672859,9.0,5.0
20.700241544484452,100000000.0,-1.0,94.90950453596366,51.80000638672858,9.0,5.0
20.700241544484452,100000000.0,-1.0,94.90950453596366,51.80000638672859,10.0,4.0
20.700241544484452,100000000.0,-1.0,94.90950453596366,51.80000638672859,10.0,4.0
20.700241544484452,100000000.0,-1.0,136.65214272754417,57.217398074928305,6.0,6.0
20.700241544484452,100000000.0,-1.0,136.65214272754417,57.21739807492831,7.0,5.0
20.700241544484452,100000000.0,-1.0,136.83684458294192,61.628433511474775,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.00330224336483,57.854484754737186,8.0,4.0
20.700241544484452,100000000.0,-1.0,137.14219039238634,62.273168119173405,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.14219039238634,62.273168119173405,6.0,6.0
20.700241544484452,100000000.0,-1.0,137.14219039238634,62.273168119173405,8.0,4.0
20.700241544484452,100000000.0,-1.0,137.14219039238634,62.273168119173405,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.19490950416997,60.599384756236184,8.0,4.0
20.700241544484452,100000000.0,-1.0,137.19490950416997,60.599384756236184,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.19490950416997,60.599384756236184,6.0,6.0
20.700241544484452,100000000.0,-1.0,137.33172119175302,67.13539900168438,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.63082795491067,61.888003312038904,8.0,4.0
20.700241544484452,100000000.0,-1.0,137.6835470666943,60.21421994910168,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.7553302339599,64.62899636147603,7.0,5.0
20.700241544484452,100000000.0,-1.0,137.8436468400239,61.76846825053728,7.0,5.0
20.700241544484452,100000000.0,-1.0,179.42353875991077,77.02132887220293,6.0,4.0
20.700241544484452,100000000.0,-1.0,138.05234673385428,65.15363305767178,7.0,5.0
20.700241544484452,100000000.0,-1.0,138.1346708311117,63.83953606240276,8.0,4.0
20.700241544484452,100000000.0,-1.0,96.73720878997892,54.7479685729764,11.0,3.0
20.700241544484452,100000000.0,-1.0,138.20171176125194,60.73941949529869,6.0,6.0
20.700241544484452,100000000.0,-1.0,138.20171176125194,60.739419495298684,8.0,4.0
20.700241544484452,100000000.0,-1.0,179.8463222002645,77.19765674998291,6.0,4.0
20.700241544484452,100000000.0,-1.0,179.8463222002645,77.19765674998291,6.0,4.0
20.700241544484452,100000000.0,-1.0,97.45909899349029,49.67690076111093,10.0,4.0
20.700241544484452,100000000.0,-1.0,138.8772225523036,72.78211071491478,8.0,4.0
20.700241544484452,100000000.0,-1.0,180.33495976278883,76.81249194284841,6.0,4.0
20.700241544484452,100000000.0,-1.0,139.0873322773109,64.75272357550259,7.0,5.0
20.700241544484452,100000000.0,-1.0,180.5030253603973,66.68042249853067,5.0,5.0
20.700241544484452,100000000.0,-1.0,180.6260711441253,78.26333285783194,6.0,4.0
20.700241544484452,100000000.0,-1.0,139.23187497215451,66.93987186791496,7.0,5.0
20.700241544484452,100000000.0,-1.0,139.3689810003043,62.20646681354985,8.0,4.0
20.700241544484452,100000000.0,-1.0,180.8492033009314,69.0433358187218,6.0,4.0
20.700241544484452,100000000.0,-1.0,139.57456000865835,75.78211071491478,7.0,5.0
20.700241544484452,100000000.0,-1.0,139.71515894083842,64.56938013374096,8.0,4.0
20.700241544484452,100000000.0,-1.0,139.71995121454,66.547346942484,7.0,5.0
20.700241544484452,100000000.0,-1.0,139.72035615140067,57.99451949379969,7.0,5.0
20.700241544484452,100000000.0,-1.0,139.86969575618343,59.67690076111093,8.0,4.0
20.700241544484452,100000000.0,-1.0,139.96372713678568,63.07796948391573,7.0,5.0
20.700241544484452,100000000.0,-1.0,140.07839565001385,63.06206556824543,8.0,4.0
20.700241544484452,100000000.0,-1.0,140.09087120381568,57.13539900168438,7.0,5.0
20.700241544484452,100000000.0,-1.0,140.31732232899418,55.18517119386309,8.0,4.0
20.700241544484452,100000000.0,-1.0,140.45236469931,62.69280467678123,8.0,4.0
20.700241544484452,100000000.0,-1.0,140.45236469931,62.69280467678123,6.0,6.0
20.700241544484452,100000000.0,-1.0,140.57865310563437,68.01229337606671,8.0,4.0
20.700241544484452,100000000.0,-1.0,140.71378370492408,64.40418612097851,8.0,4.0
20.700241544484452,100000000.0,-1.0,182.12575570353158,74.56938013374098,6.0,4.0
20.700241544484452,100000000.0,-1.0,99.45426269801479,54.888003312038904,9.0,5.0
20.700241544484452,100000000.0,-1.0,140.873796088005,66.57866131929606,6.0,6.0
20.700241544484452,100000000.0,-1.0,140.8929651824687,65.1015952439196,8.0,4.0
20.700241544484452,100000000.0,-1.0,182.3926758979272,81.2699197939315,6.0,4.0
20.700241544484452,100000000.0,-1.0,141.01465978534895,58.185171193863084,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.083324389572,61.24383155434152,6.0,6.0
20.700241544484452,100000000.0,-1.0,182.60771691202396,87.59230378367354,6.0,4.0
20.700241544484452,100000000.0,-1.0,141.33936051158554,57.557316872913006,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.3762218981836,65.2731681191734,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.38309516820988,80.20713897653906,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.38862883464512,57.81591030239889,7.0,5.0
20.700241544484452,100000000.0,-1.0,182.81727246656,79.71540940929121,6.0,4.0
20.700241544484452,100000000.0,-1.0,141.47077002639628,62.18670470755919,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.54806040541592,60.9424816800475,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.6073015936916,57.86226413502714,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.64119094165397,70.85317852678025,6.0,6.0
20.700241544484452,100000000.0,-1.0,141.65354503186578,67.64433742714508,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.69875929670297,73.5869120796571,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.7204985717574,65.16444775692297,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.74108092332222,65.31247199585482,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.74532684828077,58.973112775678494,7.0,5.0
20.700241544484452,100000000.0,-1.0,183.15649532202966,80.50782987174809,6.0,4.0
20.700241544484452,100000000.0,-1.0,100.43021222996053,50.819424881126146,8.0,6.0
20.700241544484452,100000000.0,-1.0,100.43021222996053,50.819424881126146,10.0,4.0
20.700241544484452,100000000.0,-1.0,141.89423834595004,63.30539500023863,8.0,4.0
20.700241544484452,100000000.0,-1.0,141.92919846558777,68.54961256405745,7.0,5.0
20.700241544484452,100000000.0,-1.0,141.94695745773367,61.631611637301404,6.0,6.0
20.700241544484452,100000000.0,-1.0,100.70215451683326,53.747331871486125,9.0,5.0
20.700241544484452,100000000.0,-1.0,142.1169426906885,68.996559494705,7.0,5.0
20.700241544484452,100000000.0,-1.0,142.12018345055242,62.80119082513873,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.20049060991974,59.67245720378592,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.20259493805844,60.866866932987755,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.30008839601103,67.71699328678633,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.35042821644828,68.26930992885305,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.4497406957998,71.6836469378461,6.0,6.0
20.700241544484452,100000000.0,-1.0,142.4497406957998,71.6836469378461,7.0,5.0
20.700241544484452,100000000.0,-1.0,142.5518657610161,55.46050988403576,7.0,5.0
20.700241544484452,100000000.0,-1.0,142.65929625033584,63.80675256346377,8.0,4.0
20.700241544484452,100000000.0,-1.0,101.27691471371293,49.40521131875305,9.0,5.0
20.700241544484452,100000000.0,-1.0,142.75339096088936,62.06110970098881,6.0,6.0
20.700241544484452,100000000.0,-1.0,101.37633144399555,48.731379129119524,10.0,4.0
20.700241544484452,100000000.0,-1.0,142.79857399409167,68.33188921428726,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.81752090690713,65.80119082513873,7.0,5.0
20.700241544484452,100000000.0,-1.0,142.86503828139814,67.80119082513873,8.0,4.0
20.700241544484452,100000000.0,-1.0,142.86503828139814,67.80119082513872,7.0,5.0
20.700241544484452,100000000.0,-1.0,101.4664455130796,54.26744220126401,9.0,5.0
20.700241544484452,100000000.0,-1.0,101.51380949069924,47.70912764217615,8.0,6.0
20.700241544484452,100000000.0,-1.0,101.51380949069924,47.70912764217614,10.0,4.0
20.700241544484452,100000000.0,-1.0,101.51380949069924,47.70912764217615,10.0,4.0
20.700241544484452,100000000.0,-1.0,142.92861493251314,64.56689727901225,7.0,5.0
20.700241544484452,100000000.0,-1.0,184.3291794553696,84.75493908496539,5.0,5.0
20.700241544484452,100000000.0,-1.0,184.33045945264743,80.94678730252626,6.0,4.0
20.700241544484452,100000000.0,-1.0,184.41214087929535,74.35827758281299,6.0,4.0
20.700241544484452,100000000.0,-1.0,143.11125405810088,75.78211071491478,6.0,6.0
20.700241544484452,100000000.0,-1.0,143.12500680329708,72.0845564200153,7.0,5.0
20.700241544484452,100000000.0,-1.0,143.12500680329708,72.0845564200153,6.0,6.0
20.700241544484452,100000000.0,-1.0,184.66816633365355,82.35051994446378,6.0,4.0
20.700241544484452,100000000.0,-1.0,184.71069239354972,92.38857118381952,5.0,5.0
20.700241544484452,100000000.0,-1.0,143.32533479874073,78.61053783966098,8.0,4.0
20.700241544484452,100000000.0,-1.0,143.3387896638908,73.34037774071852,7.0,5.0
20.700241544484452,100000000.0,-1.0,143.49257420275586,63.543959874151795,6.0,6.0
20.700241544484452,100000000.0,-1.0,102.21317884904802,44.52831694437071,9.0,5.0
20.700241544484452,100000000.0,-1.0,143.6204959688807,56.40873305617278,7.0,5.0
20.700241544484452,100000000.0,-1.0,185.0892534612525,89.23723700023739,6.0,4.0
20.700241544484452,100000000.0,-1.0,143.82106706825743,72.85544414835371,7.0,5.0
25.875301930605566,100000000.0,-1.0,325.703837209266,116.64087733341707,2.0,2.0
25.875301930605566,100000000.0,-1.0,274.6261499002426,103.80861948796019,3.0,3.0
25.875301930605566,100000000.0,-1.0,274.6261499002426,103.80861948796019,3.0,3.0
25.875301930605566,100000000.0,-1.0,274.86061969874953,106.48571242912422,3.0,3.0
25.875301930605566,100000000.0,-1.0,275.1147874627669,103.42345468082567,3.0,3.0
25.875301930605566,100000000.0,-1.0,275.15711473277884,101.34255160761876,3.0,3.0
25.875301930605566,100000000.0,-1.0,275.42749160241567,106.87087723625874,3.0,3.0
25.875301930605566,100000000.0,-1.0,275.42865820348106,109.69135114534751,3.0,3.0
25.875301930605566,100000000.0,-1.0,275.85445218913355,104.34255160761873,3.0,3.0
25.875301930605566,100000000.0,-1.0,327.6680260387865,124.11753699388585,3.0,1.0
25.875301930605566,100000000.0,-1.0,275.99479683347647,99.91931766219078,3.0,3.0
25.875301930605566,100000000.0,-1.0,224.26416586432242,83.63234172229086,4.0,4.0
25.875301930605566,100000000.0,-1.0,224.26416586432242,83.63234172229086,4.0,4.0
25.875301930605566,100000000.0,-1.0,276.101065797115,103.16257993771899,3.0,3.0
25.875301930605566,100000000.0,-1.0,224.38837988341274,77.37028254077401,4.0,4.0
25.875301930605566,100000000.0,-1.0,224.59707977724315,80.75544734790851,4.0,4.0
25.875301930605566,100000000.0,-1.0,224.7010840230615,80.81770509620706,4.0,4.0
25.875301930605566,100000000.0,-1.0,224.7010840230615,80.81770509620706,4.0,4.0
25.875301930605566,100000000.0,-1.0,276.50775602736087,113.1281545915453,3.0,3.0
25.875301930605566,100000000.0,-1.0,276.5371038573776,101.75685721888796,3.0,3.0
25.875301930605566,100000000.0,-1.0,276.6775887528843,91.46014725862814,3.0,3.0
25.875301930605566,100000000.0,-1.0,276.67758875288416,91.46014725862814,3.0,3.0
25.875301930605566,100000000.0,-1.0,224.9512784437894,94.0442258818204,4.0,4.0
25.875301930605566,100000000.0,-1.0,225.01920695319404,105.06428107770823,4.0,4.0
25.875301930605566,100000000.0,-1.0,276.78956758844777,102.32738539993866,3.0,3.0
25.875301930605566,100000000.0,-1.0,276.7984032534697,106.16257993771899,3.0,3.0
25.875301930605566,100000000.0,-1.0,225.1890396787174,83.39627374479106,4.0,4.0
25.875301930605566,100000000.0,-1.0,328.6951421980013,123.01088624893262,2.0,2.0
25.875301930605566,100000000.0,-1.0,225.3195219394375,91.64389486700583,4.0,4.0
25.875301930605566,100000000.0,-1.0,225.39842147941624,83.81770509620706,4.0,4.0
25.875301930605566,100000000.0,-1.0,277.1628267969037,112.03947431210132,3.0,3.0
25.875301930605566,100000000.0,-1.0,225.43991600631372,93.6590610746859,5.0,3.0
25.875301930605566,100000000.0,-1.0,277.1988348683798,101.39864791521876,3.0,3.0
25.875301930605566,100000000.0,-1.0,225.45589223219898,79.12493064587272,4.0,4.0
25.875301930605566,100000000.0,-1.0,277.2847760981738,102.59641060335484,3.0,3.0
25.875301930605566,100000000.0,-1.0,329.1654624712531,122.51118003831269,2.0,2.0
25.875301930605566,100000000.0,-1.0,225.67767724124172,83.01110893765656,4.0,4.0
25.875301930605566,100000000.0,-1.0,277.4336660553681,90.43120707890395,3.0,3.0
25.875301930605566,100000000.0,-1.0,225.72744657490367,80.70340953415634,4.0,4.0
25.875301930605566,100000000.0,-1.0,225.72744657490367,80.70340953415634,4.0,4.0
25.875301930605566,100000000.0,-1.0,277.5112442016158,109.0691913083922,3.0,3.0
25.875301930605566,100000000.0,-1.0,277.5470515691991,93.60776038925324,3.0,3.0
25.875301930605566,100000000.0,-1.0,225.8081595019618,91.25873005987133,5.0,3.0
25.875301930605566,100000000.0,-1.0,277.6423659491985,93.81637188603845,3.0,3.0
25.875301930605566,100000000.0,-1.0,277.7077391583724,98.66886029357764,3.0,3.0
25.875301930605566,100000000.0,-1.0,277.81963448985255,106.26826230692318,3.0,3.0
25.875301930605566,100000000.0,-1.0,277.8275653265812,104.49598247578125,3.0,3.0
25.875301930605566,100000000.0,-1.0,277.8275653265812,104.49598247578125,3.0,3.0
25.875301930605566,100000000.0,-1.0,226.09187011833765,86.58030390853868,5.0,3.0
25.875301930605566,100000000.0,-1.0,277.8564494957218,90.60753495668393,3.0,3.0
25.875301930605566,100000000.0,-1.0,226.20525563216864,89.75685721888796,5.0,3.0
25.875301930605566,100000000.0,-1.0,329.7458122845071,113.43566222649153,2.0,2.0
25.875301930605566,100000000.0,-1.0,278.00145736554396,107.1281545915453,3.0,3.0
25.875301930605566,100000000.0,-1.0,226.32564969904487,91.77202342656803,5.0,3.0
25.875301930605566,100000000.0,-1.0,226.52878827707676,83.76566728245487,4.0,4.0
25.875301930605566,100000000.0,-1.0,226.55104372987583,95.64399116790682,5.0,3.0
25.875301930605566,100000000.0,-1.0,278.40341932080116,107.5671068947946,4.0,2.0
25.875301930605566,100000000.0,-1.0,226.69389319469298,89.37169241175346,5.0,3.0
