A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.93176527297759,100000000.0,431.8397101723139,431.8397101723139,167.07501233231764,0.0,0.0
43.93176527297759,100000000.0,432.74366759711285,432.7436675971129,167.97896975711652,0.0,0.0
43.93176527297759,100000000.0,435.43744078762654,435.4374407876265,170.67274294763018,0.0,0.0
43.93176527297759,100000000.0,437.15371390251136,437.1537139025115,172.38901606251514,0.0,0.0
43.93176527297759,100000000.0,442.39172338764,442.3917233876401,177.62702554764368,0.0,0.0
43.93176527297759,100000000.0,442.62303959739506,442.6230395973951,177.8583417573987,0.0,0.0
43.93176527297759,100000000.0,443.0917282962171,443.0917282962171,178.3270304562208,0.0,0.0
43.93176527297759,100000000.0,443.17982623632605,443.179826236326,178.41512839632975,0.0,0.0
43.93176527297759,100000000.0,443.75195732461987,443.75195732462,178.98725948462362,0.0,0.0
43.93176527297759,100000000.0,443.7993179300845,443.7993179300845,179.0346200900882,0.0,0.0
43.93176527297759,100000000.0,443.87131415483725,443.87131415483725,179.10661631484098,0.0,0.0
43.93176527297759,100000000.0,443.89152214356835,443.89152214356835,179.126824303572,0.0,0.0
43.93176527297759,100000000.0,443.9358857704905,443.9358857704905,179.1711879304942,0.0,0.0
43.93176527297759,100000000.0,444.1348243073679,444.13482430736804,179.37012646737165,0.0,0.0
43.93176527297759,100000000.0,444.1676894997669,444.1676894997671,179.40299165977058,0.0,0.0
43.93176527297759,100000000.0,444.307437274942,444.30743727494206,179.54273943494567,0.0,0.0
43.93176527297759,100000000.0,444.5583574290225,444.5583574290227,179.79365958902622,0.0,0.0
43.93176527297759,100000000.0,444.56611351274785,444.566113512748,179.80141567275157,0.0,0.0
43.93176527297759,100000000.0,444.88835263734023,444.8883526373402,180.12365479734387,0.0,0.0
43.93176527297759,100000000.0,445.8101612964481,445.8101612964481,181.04546345645184,0.0,0.0
43.93176527297759,100000000.0,446.49555488423977,446.4955548842399,181.73085704424346,0.0,0.0
43.93176527297759,100000000.0,446.8078368338859,446.8078368338859,182.04313899388956,0.0,0.0
43.93176527297759,100000000.0,448.1985614397921,448.19856143979223,183.4338635997958,0.0,0.0
43.93176527297759,100000000.0,448.252703032063,448.2527030320629,183.4880051920667,0.0,0.0
43.93176527297759,100000000.0,448.4458344978515,448.4458344978514,183.68113665785518,0.0,0.0
43.93176527297759,100000000.0,448.45828454728587,448.4582845472859,183.6935867072895,0.0,0.0
43.93176527297759,100000000.0,448.88702565524034,448.88702565524034,184.12232781524395,0.0,0.0
43.93176527297759,100000000.0,448.9641101165983,448.9641101165982,184.19941227660203,0.0,0.0
43.93176527297759,100000000.0,449.3743624597983,449.3743624597983,184.60966461980203,0.0,0.0
43.93176527297759,100000000.0,449.4665148562291,449.46651485622886,184.70181701623267,0.0,0.0
43.93176527297759,100000000.0,449.71713644835427,449.7171364483543,184.952438608358,0.0,0.0
43.93176527297759,100000000.0,449.97505328878805,449.9750532887881,185.2103554487917,0.0,0.0
43.93176527297759,100000000.0,450.08532095263354,450.08532095263354,185.3206231126372,0.0,0.0
43.93176527297759,100000000.0,450.1773253555392,450.17732535553915,185.4126275155429,0.0,0.0
43.93176527297759,100000000.0,450.2980815340477,450.2980815340477,185.53338369405145,0.0,0.0
43.93176527297759,100000000.0,450.47349802883923,450.4734980288393,185.70880018884293,0.0,0.0
43.93176527297759,100000000.0,450.5246145034395,450.5246145034395,185.75991666344328,0.0,0.0
43.93176527297759,100000000.0,450.6483526410517,450.6483526410517,185.88365480105543,0.0,0.0
43.93176527297759,100000000.0,450.89735878177976,450.8973587817796,186.1326609417834,0.0,0.0
43.93176527297759,100000000.0,450.9503279001085,450.95032790010856,186.18563006011212,0.0,0.0
43.93176527297759,100000000.0,450.9628744464549,450.9628744464548,186.19817660645853,0.0,0.0
43.93176527297759,100000000.0,451.1832871166101,451.18328711661013,186.41858927661374,0.0,0.0
43.93176527297759,100000000.0,451.2516471943887,451.25164719438874,186.4869493543924,0.0,0.0
43.93176527297759,100000000.0,451.52585804176886,451.5258580417688,186.76116020177253,0.0,0.0
43.93176527297759,100000000.0,451.5665537523987,451.5665537523988,186.80185591240254,0.0,0.0
43.93176527297759,100000000.0,451.7206822897238,451.72068228972387,186.95598444972754,0.0,0.0
43.93176527297759,100000000.0,452.03885465335924,452.0388546533591,187.2741568133628,0.0,0.0
43.93176527297759,100000000.0,452.0809912840046,452.0809912840047,187.31629344400827,0.0,0.0
43.93176527297759,100000000.0,452.1001185226625,452.1001185226626,187.33542068266624,0.0,0.0
43.93176527297759,100000000.0,452.24972317716555,452.24972317716555,187.48502533716928,0.0,0.0
43.93176527297759,100000000.0,452.75744856822763,452.7574485682277,187.9927507282313,0.0,0.0
43.93176527297759,100000000.0,453.05679882309636,453.05679882309636,188.29210098310003,0.0,0.0
43.93176527297759,100000000.0,453.1272678392052,453.1272678392052,188.3625699992089,0.0,0.0
43.93176527297759,100000000.0,453.1822481034333,453.18224810343327,188.41755026343702,0.0,0.0
43.93176527297759,100000000.0,453.20163443812925,453.2016344381293,188.43693659813292,0.0,0.0
43.93176527297759,100000000.0,453.31582583971397,453.31582583971414,188.55112799971772,0.0,0.0
43.93176527297759,100000000.0,453.3351758612776,453.33517586127766,188.57047802128133,0.0,0.0
43.93176527297759,100000000.0,453.4294255572749,453.42942555727495,188.6647277172785,0.0,0.0
43.93176527297759,100000000.0,453.49436938562366,453.4943693856237,188.72967154562738,0.0,0.0
43.93176527297759,100000000.0,453.72535241115725,453.72535241115713,188.96065457116094,0.0,0.0
43.93176527297759,100000000.0,453.752512603309,453.752512603309,188.98781476331266,0.0,0.0
43.93176527297759,100000000.0,454.05061205894003,454.0506120589401,189.2859142189438,0.0,0.0
43.93176527297759,100000000.0,454.05353504459265,454.0535350445927,189.28883720459638,0.0,0.0
43.93176527297759,100000000.0,454.2269606162218,454.226960616222,189.4622627762256,0.0,0.0
43.93176527297759,100000000.0,454.28609509031054,454.2860950903105,189.52139725031415,0.0,0.0
43.93176527297759,100000000.0,454.31920705771955,454.31920705771967,189.55450921772325,0.0,0.0
43.93176527297759,100000000.0,454.7990386607948,454.7990386607948,190.03434082079843,0.0,0.0
43.93176527297759,100000000.0,454.8707191510296,454.87071915102956,190.10602131103332,0.0,0.0
43.93176527297759,100000000.0,454.9671555427957,454.96715554279575,190.20245770279942,0.0,0.0
43.93176527297759,100000000.0,455.03211161303307,455.0321116130331,190.26741377303674,0.0,0.0
43.93176527297759,100000000.0,455.1464594853672,455.146459485367,190.38176164537077,0.0,0.0
43.93176527297759,100000000.0,455.23849522550563,455.2384952255056,190.47379738550922,0.0,0.0
43.93176527297759,100000000.0,455.32083928694146,455.3208392869415,190.55614144694516,0.0,0.0
43.93176527297759,100000000.0,455.3649087508374,455.36490875083734,190.60021091084107,0.0,0.0
43.93176527297759,100000000.0,455.40523175974255,455.4052317597424,190.64053391974616,0.0,0.0
43.93176527297759,100000000.0,455.50858971088627,455.5085897108862,190.74389187088988,0.0,0.0
43.93176527297759,100000000.0,455.5162230965565,455.5162230965564,190.75152525656006,0.0,0.0
43.93176527297759,100000000.0,455.7126617656642,455.7126617656642,190.94796392566786,0.0,0.0
43.93176527297759,100000000.0,455.93146120987115,455.9314612098711,191.1667633698748,0.0,0.0
