A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
39.05124837953327,100000000.0,468.4123441269953,468.4123441269953,220.70521371340502,0.0,0.0
39.05124837953327,100000000.0,468.8228629689594,468.8228629689594,221.115732555369,0.0,0.0
39.05124837953327,100000000.0,468.96415103803855,468.96415103803855,221.25702062444805,0.0,0.0
39.05124837953327,100000000.0,469.3543400847724,469.3543400847724,221.64720967118222,0.0,0.0
39.05124837953327,100000000.0,469.40432039709464,469.40432039709464,221.69718998350433,0.0,0.0
39.05124837953327,100000000.0,469.44961272175584,469.44961272175584,221.74248230816534,0.0,0.0
39.05124837953327,100000000.0,469.47598934292284,469.47598934292284,221.7688589293325,0.0,0.0
39.05124837953327,100000000.0,469.59858836179563,469.59858836179563,221.8914579482054,0.0,0.0
39.05124837953327,100000000.0,469.74839774950266,469.74839774950266,222.0412673359123,0.0,0.0
39.05124837953327,100000000.0,469.749571542359,469.749571542359,222.04244112876876,0.0,0.0
39.05124837953327,100000000.0,469.9389894729196,469.9389894729196,222.23185905932917,0.0,0.0
39.05124837953327,100000000.0,470.0839692694636,470.0839692694636,222.3768388558732,0.0,0.0
39.05124837953327,100000000.0,470.09585136131597,470.09585136131597,222.38872094772546,0.0,0.0
39.05124837953327,100000000.0,470.1656292027062,470.1656292027062,222.4584987891157,0.0,0.0
39.05124837953327,100000000.0,470.168588384901,470.168588384901,222.46145797131072,0.0,0.0
39.05124837953327,100000000.0,470.41037116378675,470.41037116378675,222.70324075019641,0.0,0.0
39.05124837953327,100000000.0,470.46043050495825,470.46043050495825,222.75330009136786,0.0,0.0
39.05124837953327,100000000.0,470.65272350996725,470.65272350996725,222.94559309637697,0.0,0.0
39.05124837953327,100000000.0,470.68866316512515,470.68866316512515,222.98153275153484,0.0,0.0
39.05124837953327,100000000.0,470.751542211305,470.751542211305,223.04441179771467,0.0,0.0
39.05124837953327,100000000.0,470.8450818436055,470.8450818436055,223.1379514300149,0.0,0.0
39.05124837953327,100000000.0,470.85874423540355,470.85874423540355,223.15161382181333,0.0,0.0
39.05124837953327,100000000.0,470.99706313198044,470.99706313198044,223.28993271839002,0.0,0.0
39.05124837953327,100000000.0,471.2166298192737,471.2166298192737,223.50949940568339,0.0,0.0
39.05124837953327,100000000.0,471.2825088566909,471.2825088566909,223.57537844310062,0.0,0.0
39.05124837953327,100000000.0,471.89227645004297,471.89227645004297,224.18514603645255,0.0,0.0
39.05124837953327,100000000.0,471.9990985338882,471.9990985338882,224.2919681202978,0.0,0.0
39.05124837953327,100000000.0,472.0512124551335,472.0512124551335,224.34408204154334,0.0,0.0
39.05124837953327,100000000.0,472.09523307456925,472.09523307456925,224.38810266097903,0.0,0.0
39.05124837953327,100000000.0,472.13552428641566,472.13552428641566,224.42839387282535,0.0,0.0
39.05124837953327,100000000.0,473.0146086537829,473.0146086537829,225.30747824019258,0.0,0.0
39.05124837953327,100000000.0,473.07833072915736,473.07833072915736,225.371200315567,0.0,0.0
39.05124837953327,100000000.0,473.25258896550724,473.25258896550724,225.54545855191697,0.0,0.0
39.05124837953327,100000000.0,473.6906158042459,473.6906158042459,225.98348539065535,0.0,0.0
39.05124837953327,100000000.0,473.72295212244995,473.72295212244995,226.01582170885942,0.0,0.0
39.05124837953327,100000000.0,473.76938419147655,473.76938419147655,226.06225377788633,0.0,0.0
39.05124837953327,100000000.0,473.8958871795294,473.8958871795294,226.18875676593902,0.0,0.0
39.05124837953327,100000000.0,473.9639304923587,473.9639304923587,226.25680007876832,0.0,0.0
39.05124837953327,100000000.0,474.0596404691253,474.0596404691253,226.35251005553502,0.0,0.0
39.05124837953327,100000000.0,474.0620214433522,474.0620214433522,226.35489102976175,0.0,0.0
39.05124837953327,100000000.0,474.1570920859209,474.1570920859209,226.44996167233057,0.0,0.0
39.05124837953327,100000000.0,474.5014054927662,474.5014054927662,226.7942750791759,0.0,0.0
39.05124837953327,100000000.0,474.5231486654386,474.5231486654386,226.8160182518482,0.0,0.0
39.05124837953327,100000000.0,474.6909812324884,474.6909812324884,226.98385081889825,0.0,0.0
39.05124837953327,100000000.0,474.8181459365114,474.8181459365114,227.11101552292112,0.0,0.0
39.05124837953327,100000000.0,474.86546161276107,474.86546161276107,227.15833119917073,0.0,0.0
39.05124837953327,100000000.0,474.96891416041217,474.96891416041217,227.26178374682192,0.0,0.0
39.05124837953327,100000000.0,474.99061341791315,474.99061341791315,227.28348300432276,0.0,0.0
39.05124837953327,100000000.0,475.1614363399942,475.1614363399942,227.4543059264038,0.0,0.0
39.05124837953327,100000000.0,475.1627392992967,475.1627392992967,227.45560888570623,0.0,0.0
39.05124837953327,100000000.0,475.1949507363427,475.1949507363427,227.48782032275244,0.0,0.0
39.05124837953327,100000000.0,475.24431673519393,475.24431673519393,227.53718632160366,0.0,0.0
39.05124837953327,100000000.0,475.2745667574535,475.2745667574535,227.56743634386328,0.0,0.0
39.05124837953327,100000000.0,475.5563167444805,475.5563167444805,227.84918633089,0.0,0.0
39.05124837953327,100000000.0,475.7417601085369,475.7417601085369,228.03462969494637,0.0,0.0
39.05124837953327,100000000.0,475.8248662588954,475.8248662588954,228.1177358453049,0.0,0.0
39.05124837953327,100000000.0,475.9543110099371,475.9543110099371,228.24718059634677,0.0,0.0
39.05124837953327,100000000.0,476.0693586257758,476.0693586257758,228.36222821218539,0.0,0.0
39.05124837953327,100000000.0,476.22209073418566,476.22209073418566,228.51496032059543,0.0,0.0
39.05124837953327,100000000.0,476.36457850235274,476.36457850235274,228.6574480887626,0.0,0.0
39.05124837953327,100000000.0,476.38711342686594,476.38711342686594,228.67998301327557,0.0,0.0
39.05124837953327,100000000.0,476.3959132360971,476.3959132360971,228.6887828225069,0.0,0.0
39.05124837953327,100000000.0,476.54107872091487,476.54107872091487,228.83394830732456,0.0,0.0
39.05124837953327,100000000.0,476.57781200154585,476.57781200154585,228.8706815879554,0.0,0.0
39.05124837953327,100000000.0,476.8992782813418,476.8992782813418,229.19214786775163,0.0,0.0
39.05124837953327,100000000.0,477.11815115255524,477.11815115255524,229.41102073896496,0.0,0.0
39.05124837953327,100000000.0,477.6067846587165,477.6067846587165,229.89965424512627,0.0,0.0
39.05124837953327,100000000.0,477.6688115249553,477.6688115249553,229.96168111136487,0.0,0.0
39.05124837953327,100000000.0,480.79789924534117,480.79789924534117,233.0907688317508,0.0,0.0
19.525624189766635,100000000.0,-1.0,279.62419813089446,127.99924461106023,3.0,3.0
19.525624189766635,100000000.0,-1.0,245.88823042798987,107.85614487699554,4.0,4.0
19.525624189766635,100000000.0,-1.0,207.1903248493512,102.17623370797793,7.0,3.0
19.525624189766635,100000000.0,-1.0,246.51545901574343,114.7452453537935,5.0,3.0
19.525624189766635,100000000.0,-1.0,285.72660091497806,124.1387199700655,3.0,3.0
19.525624189766635,100000000.0,-1.0,247.26475608490006,109.57668933182687,4.0,4.0
19.525624189766635,100000000.0,-1.0,247.40536385435757,115.2657160785267,5.0,3.0
19.525624189766635,100000000.0,-1.0,286.9318304551852,136.03228556590844,4.0,2.0
19.525624189766635,100000000.0,-1.0,248.01815022405498,105.3282732212168,4.0,4.0
19.525624189766635,100000000.0,-1.0,248.13068449613684,110.52536853372763,4.0,4.0
19.525624189766635,100000000.0,-1.0,248.20434763292548,119.89466949994916,5.0,3.0
19.525624189766635,100000000.0,-1.0,248.32124864532005,115.6465307805781,4.0,4.0
19.525624189766635,100000000.0,-1.0,248.5167552644699,106.56223799217929,4.0,4.0
19.525624189766635,100000000.0,-1.0,248.82171973273495,113.66068103216585,4.0,4.0
19.525624189766635,100000000.0,-1.0,209.81431853699019,87.3717933136126,6.0,4.0
19.525624189766635,100000000.0,-1.0,209.89735612501244,99.21828362402714,6.0,4.0
19.525624189766635,100000000.0,-1.0,209.95483154817265,101.92595430917665,6.0,4.0
19.525624189766635,100000000.0,-1.0,210.0082921118023,103.20939440221743,5.0,5.0
19.525624189766635,100000000.0,-1.0,249.13908144579977,120.66818744018458,5.0,3.0
19.525624189766635,100000000.0,-1.0,249.51236718245434,116.34755738322963,4.0,4.0
19.525624189766635,100000000.0,-1.0,249.551206222573,108.06178053014715,4.0,4.0
19.525624189766635,100000000.0,-1.0,210.5530689724892,103.59121185009364,7.0,3.0
19.525624189766635,100000000.0,-1.0,210.58531565485197,105.91110092189894,6.0,4.0
19.525624189766635,100000000.0,-1.0,210.69517040574726,105.73794790325083,6.0,4.0
19.525624189766635,100000000.0,-1.0,249.9870822824135,123.58090192913468,4.0,4.0
19.525624189766635,100000000.0,-1.0,250.0643399803103,115.41114142854987,4.0,4.0
19.525624189766635,100000000.0,-1.0,211.06093885680735,100.12270785089852,6.0,4.0
19.525624189766635,100000000.0,-1.0,211.13822631097514,103.52804890728325,5.0,5.0
19.525624189766635,100000000.0,-1.0,211.21987214867488,104.26665652975689,6.0,4.0
19.525624189766635,100000000.0,-1.0,250.28079177259366,122.28536739278469,5.0,3.0
19.525624189766635,100000000.0,-1.0,250.30993781439236,118.24126029322981,4.0,4.0
19.525624189766635,100000000.0,-1.0,211.27037532494478,104.77224180787545,7.0,3.0
19.525624189766635,100000000.0,-1.0,172.25235374333073,90.39247174177933,7.0,5.0
19.525624189766635,100000000.0,-1.0,250.4497527147031,116.86251553602354,4.0,4.0
19.525624189766635,100000000.0,-1.0,250.5308342002515,112.95583692137028,4.0,4.0
19.525624189766635,100000000.0,-1.0,211.5954604977033,98.82632428044384,5.0,5.0
19.525624189766635,100000000.0,-1.0,211.66240107015648,97.26926247409085,5.0,5.0
19.525624189766635,100000000.0,-1.0,211.9089449029433,98.39409765879547,5.0,5.0
19.525624189766635,100000000.0,-1.0,211.94270068385464,104.56200665752357,5.0,5.0
19.525624189766635,100000000.0,-1.0,290.04588314499875,134.46503171204932,4.0,2.0
19.525624189766635,100000000.0,-1.0,211.9876646688105,96.26411077167995,5.0,5.0
19.525624189766635,100000000.0,-1.0,212.04143259280295,107.22160793461346,5.0,5.0
19.525624189766635,100000000.0,-1.0,251.21929245294177,115.16907880282079,5.0,3.0
19.525624189766635,100000000.0,-1.0,173.1741644577026,84.72585105564664,8.0,4.0
19.525624189766635,100000000.0,-1.0,212.2545692098535,100.90550613176868,6.0,4.0
19.525624189766635,100000000.0,-1.0,251.3122514736122,112.57421110071154,5.0,3.0
19.525624189766635,100000000.0,-1.0,212.26166875490003,101.82924374613475,5.0,5.0
19.525624189766635,100000000.0,-1.0,251.49482531819172,117.70554247181948,4.0,4.0
19.525624189766635,100000000.0,-1.0,212.56758372876754,105.16073587051591,5.0,5.0
19.525624189766635,100000000.0,-1.0,251.74269768990075,118.93138733912302,5.0,3.0
19.525624189766635,100000000.0,-1.0,212.71815934382,100.61877659433833,6.0,4.0
19.525624189766635,100000000.0,-1.0,251.82747045434758,116.61310610687656,5.0,3.0
19.525624189766635,100000000.0,-1.0,173.74621324847698,77.01391308944314,7.0,5.0
19.525624189766635,100000000.0,-1.0,213.00197939734693,97.56386491070386,6.0,4.0
19.525624189766635,100000000.0,-1.0,213.03159056494405,86.48018814049003,5.0,5.0
19.525624189766635,100000000.0,-1.0,213.04391109632064,104.56514641666327,5.0,5.0
19.525624189766635,100000000.0,-1.0,213.20379675700394,95.79837558219359,6.0,4.0
19.525624189766635,100000000.0,-1.0,252.33631428474763,117.68086785582223,4.0,4.0
19.525624189766635,100000000.0,-1.0,252.38199325319817,106.3596351618387,5.0,3.0
19.525624189766635,100000000.0,-1.0,252.4470430579742,126.0916427670129,4.0,4.0
19.525624189766635,100000000.0,-1.0,213.4234617808646,97.92447488958301,5.0,5.0
19.525624189766635,100000000.0,-1.0,213.4610710534837,99.1882960994186,7.0,3.0
19.525624189766635,100000000.0,-1.0,213.58694245036554,104.62884848799415,6.0,4.0
19.525624189766635,100000000.0,-1.0,252.7751210507152,120.15645338196184,5.0,3.0
19.525624189766635,100000000.0,-1.0,213.9406315570302,98.29036943463292,6.0,4.0
19.525624189766635,100000000.0,-1.0,174.9144672122913,92.239653939611,7.0,5.0
19.525624189766635,100000000.0,-1.0,214.0860690126637,96.76519295982838,5.0,5.0
19.525624189766635,100000000.0,-1.0,253.2132518639853,125.6041136307793,4.0,4.0
19.525624189766635,100000000.0,-1.0,175.2489869467127,88.54730142005485,6.0,6.0
19.525624189766635,100000000.0,-1.0,214.38581063999845,101.55429357707835,5.0,5.0
19.525624189766635,100000000.0,-1.0,214.4019304680387,97.87771001990329,6.0,4.0
19.525624189766635,100000000.0,-1.0,253.5150767013791,125.96140857227203,4.0,4.0
19.525624189766635,100000000.0,-1.0,214.53114497440782,114.23660419647598,6.0,4.0
19.525624189766635,100000000.0,-1.0,253.61718708965327,120.41881203216542,5.0,3.0
19.525624189766635,100000000.0,-1.0,214.69747631917903,101.42351316879453,5.0,5.0
19.525624189766635,100000000.0,-1.0,292.81745654478055,137.09302639958162,3.0,3.0
19.525624189766635,100000000.0,-1.0,214.80296927969738,105.66438592928377,6.0,4.0
19.525624189766635,100000000.0,-1.0,175.75764924668545,87.68825430228411,7.0,5.0
19.525624189766635,100000000.0,-1.0,214.85572820450744,97.16940797242977,5.0,5.0
19.525624189766635,100000000.0,-1.0,214.8561353348183,92.48429686654626,6.0,4.0
19.525624189766635,100000000.0,-1.0,214.91037403904426,101.72355843004682,6.0,4.0
19.525624189766635,100000000.0,-1.0,293.0561341641224,140.07363153128065,3.0,3.0
19.525624189766635,100000000.0,-1.0,214.96615887125427,108.53693408844633,6.0,4.0
19.525624189766635,100000000.0,-1.0,215.00627565448116,100.91982065074947,6.0,4.0
19.525624189766635,100000000.0,-1.0,215.243906995906,109.29380830959451,6.0,4.0
19.525624189766635,100000000.0,-1.0,254.30905869063884,125.64311639670036,4.0,4.0
19.525624189766635,100000000.0,-1.0,254.3997715704042,130.6619524555239,6.0,2.0
19.525624189766635,100000000.0,-1.0,215.3818160133713,104.30299029549707,7.0,3.0
19.525624189766635,100000000.0,-1.0,215.39176530672063,100.1988797193323,6.0,4.0
19.525624189766635,100000000.0,-1.0,254.46047203907204,129.43840313025086,5.0,3.0
19.525624189766635,100000000.0,-1.0,215.45779173668126,96.31281161639437,5.0,5.0
19.525624189766635,100000000.0,-1.0,254.6044967825124,134.26732798877632,7.0,1.0
19.525624189766635,100000000.0,-1.0,254.64330258397513,114.98508596381703,4.0,4.0
19.525624189766635,100000000.0,-1.0,215.629987659121,109.74078130217018,6.0,4.0
19.525624189766635,100000000.0,-1.0,254.6898957802564,121.63189426285115,4.0,4.0
19.525624189766635,100000000.0,-1.0,254.70589623797446,124.88510340362622,5.0,3.0
19.525624189766635,100000000.0,-1.0,254.71276492101646,117.45479372028413,4.0,4.0
19.525624189766635,100000000.0,-1.0,215.67185441009724,113.15683525028707,5.0,5.0
19.525624189766635,100000000.0,-1.0,215.6911589955626,96.56335555530418,5.0,5.0
19.525624189766635,100000000.0,-1.0,215.9475613810252,103.08045148910634,6.0,4.0
19.525624189766635,100000000.0,-1.0,255.02024261775546,120.33829351799294,5.0,3.0
19.525624189766635,100000000.0,-1.0,177.0660484665231,92.30154090833086,8.0,4.0
19.525624189766635,100000000.0,-1.0,216.1236082615922,95.95401976340557,7.0,3.0
19.525624189766635,100000000.0,-1.0,216.12364902268945,108.18541120202126,6.0,4.0
19.525624189766635,100000000.0,-1.0,255.29426541081523,121.72128123050923,4.0,4.0
19.525624189766635,100000000.0,-1.0,177.1942142603956,88.74425984305059,6.0,6.0
19.525624189766635,100000000.0,-1.0,255.30801000949373,125.89001177218258,5.0,3.0
19.525624189766635,100000000.0,-1.0,216.35703125559013,104.2008845467751,6.0,4.0
19.525624189766635,100000000.0,-1.0,216.36355839553397,113.51201695889269,5.0,5.0
19.525624189766635,100000000.0,-1.0,255.41624403705777,111.71968465981104,5.0,3.0
19.525624189766635,100000000.0,-1.0,216.43691213528814,98.75224525044241,6.0,4.0
19.525624189766635,100000000.0,-1.0,216.44094040378695,103.97931499015503,6.0,4.0
19.525624189766635,100000000.0,-1.0,216.5450332925771,102.89800385795762,6.0,4.0
19.525624189766635,100000000.0,-1.0,177.5386054914551,79.22582357524138,9.0,3.0
19.525624189766635,100000000.0,-1.0,294.75230346135487,144.6794190235231,4.0,2.0
19.525624189766635,100000000.0,-1.0,255.7539123775573,129.07588126371337,5.0,3.0
19.525624189766635,100000000.0,-1.0,216.79754609531926,111.29978705454884,6.0,4.0
19.525624189766635,100000000.0,-1.0,216.85655179571444,104.7360795623147,6.0,4.0
19.525624189766635,100000000.0,-1.0,217.11110618243163,118.83774757150823,8.0,2.0
19.525624189766635,100000000.0,-1.0,217.2247981970567,111.5323377321528,5.0,5.0
19.525624189766635,100000000.0,-1.0,256.2926847453899,120.98304482649259,4.0,4.0
19.525624189766635,100000000.0,-1.0,217.25265342840538,104.78170215929492,5.0,5.0
19.525624189766635,100000000.0,-1.0,217.29952769799195,91.51014923795186,6.0,4.0
19.525624189766635,100000000.0,-1.0,178.41617878024107,87.36486158139903,8.0,4.0
19.525624189766635,100000000.0,-1.0,217.55138284083716,104.03033877325646,5.0,5.0
19.525624189766635,100000000.0,-1.0,217.60907203527717,94.96763795798306,6.0,4.0
19.525624189766635,100000000.0,-1.0,178.6485612409606,99.19151537492816,6.0,6.0
19.525624189766635,100000000.0,-1.0,217.7343464922962,112.8414334391218,7.0,3.0
24.407030237208293,100000000.0,-1.0,369.457550046027,152.13391789721862,1.0,1.0
24.407030237208293,100000000.0,-1.0,373.4126139434249,161.22650742170256,1.0,1.0
24.407030237208293,100000000.0,-1.0,324.63555871526955,139.44482543022949,2.0,2.0
24.407030237208293,100000000.0,-1.0,375.68867602868806,158.47666284608067,1.0,1.0
24.407030237208293,100000000.0,-1.0,376.2990376265699,164.1129311048472,1.0,1.0
24.407030237208293,100000000.0,-1.0,376.51755882836756,161.4369485946772,1.0,1.0
24.407030237208293,100000000.0,425.4695493462203,425.4695493462203,177.76241893263017,0.0,0.0
24.407030237208293,100000000.0,-1.0,328.0603846792158,143.37139000278685,2.0,2.0
24.407030237208293,100000000.0,-1.0,328.3888383090828,136.97408253287864,2.0,2.0
24.407030237208293,100000000.0,-1.0,328.7358628219256,145.58233076622494,2.0,2.0
24.407030237208293,100000000.0,-1.0,377.97739721366185,165.29082681410907,1.0,1.0
24.407030237208293,100000000.0,-1.0,377.98236286621284,160.42078144950156,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.01922405532923,164.49465099487705,1.0,1.0
24.407030237208293,100000000.0,-1.0,329.3877009786459,143.55885209271722,2.0,2.0
24.407030237208293,100000000.0,-1.0,378.3226516503538,156.01427463014502,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.36543387804954,158.6845745557805,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.38134803887596,165.11380716320573,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.41902419598216,162.89108727313922,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.43244501740253,160.37682447345702,1.0,1.0
24.407030237208293,100000000.0,-1.0,329.89471868848136,143.37832161587775,2.0,2.0
24.407030237208293,100000000.0,-1.0,329.9506810808897,141.46579893202792,2.0,2.0
24.407030237208293,100000000.0,-1.0,330.0076030229244,148.45941734265287,2.0,2.0
24.407030237208293,100000000.0,-1.0,330.02862635422423,148.61370787586333,2.0,2.0
24.407030237208293,100000000.0,-1.0,378.88070275183264,166.0968501010247,1.0,1.0
24.407030237208293,100000000.0,-1.0,378.91989060442194,166.20557686227042,1.0,1.0
24.407030237208293,100000000.0,-1.0,379.0159818589078,166.32941145935501,1.0,1.0
24.407030237208293,100000000.0,-1.0,379.1273799547012,165.50590122804854,1.0,1.0
24.407030237208293,100000000.0,-1.0,379.1481840513578,160.62908669227514,1.0,1.0
24.407030237208293,100000000.0,-1.0,379.17466342205864,166.46034967990732,1.0,1.0
24.407030237208293,100000000.0,-1.0,330.44541882723416,143.87971255243974,2.0,2.0
24.407030237208293,100000000.0,-1.0,330.58938345850123,131.50941843410845,2.0,2.0
24.407030237208293,100000000.0,-1.0,379.5677967417374,161.60436172227034,1.0,1.0
24.407030237208293,100000000.0,-1.0,379.59589372616824,167.40978720444568,1.0,1.0
24.407030237208293,100000000.0,-1.0,330.83557322603576,144.56403828278104,2.0,2.0
24.407030237208293,100000000.0,-1.0,379.7626072775594,163.32321056009545,1.0,1.0
24.407030237208293,100000000.0,-1.0,330.95585823081814,149.2315208970412,2.0,2.0
24.407030237208293,100000000.0,-1.0,379.78102541613373,161.26192805705122,1.0,1.0
24.407030237208293,100000000.0,428.9621860438929,428.9621860438929,181.25505563030273,0.0,0.0
24.407030237208293,100000000.0,-1.0,380.1652274856555,164.90846559845974,1.0,1.0
24.407030237208293,100000000.0,-1.0,331.37231916961196,146.5783015345029,3.0,1.0
24.407030237208293,100000000.0,-1.0,331.381308193386,143.9187683718437,2.0,2.0
24.407030237208293,100000000.0,-1.0,380.1975086412609,154.86382290196096,1.0,1.0
24.407030237208293,100000000.0,-1.0,380.2009331259095,158.88057704923202,1.0,1.0
24.407030237208293,100000000.0,-1.0,331.3919901494176,137.28222839349897,2.0,2.0
24.407030237208293,100000000.0,-1.0,380.31695742089346,166.72284545178476,1.0,1.0
24.407030237208293,100000000.0,-1.0,331.6196301165924,134.25470693310254,2.0,2.0
24.407030237208293,100000000.0,-1.0,331.9707123517425,145.718448777342,2.0,2.0
24.407030237208293,100000000.0,-1.0,332.11289947512347,138.79633806618796,2.0,2.0
24.407030237208293,100000000.0,-1.0,381.04235440787266,168.1943968787563,1.0,1.0
24.407030237208293,100000000.0,-1.0,381.30171795728546,168.61514755773277,1.0,1.0
24.407030237208293,100000000.0,-1.0,381.3186952831232,160.88497221111024,1.0,1.0
24.407030237208293,100000000.0,-1.0,332.5582518971638,150.7773544733876,2.0,2.0
24.407030237208293,100000000.0,-1.0,332.62738261535327,149.1128087583454,2.0,2.0
24.407030237208293,100000000.0,-1.0,332.66460638249225,145.85633380050555,2.0,2.0
24.407030237208293,100000000.0,-1.0,332.7195796713192,148.5376448802415,2.0,2.0
24.407030237208293,100000000.0,-1.0,381.5796531656846,168.05508010523232,1.0,1.0
24.407030237208293,100000000.0,-1.0,381.79815020991475,167.50657828097735,1.0,1.0
24.407030237208293,100000000.0,-1.0,382.1265977163443,168.50511898969145,1.0,1.0
