A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.80354318352215,100000000.0,399.5177883124729,399.5177883124729,173.24929172138388,0.0,0.0
50.80354318352215,100000000.0,404.64426464492243,404.64426464492243,178.37576805383344,0.0,0.0
50.80354318352215,100000000.0,404.7524239949856,404.7524239949856,178.48392740389662,0.0,0.0
50.80354318352215,100000000.0,405.0091711024072,405.0091711024072,178.7406745113183,0.0,0.0
50.80354318352215,100000000.0,405.45902828084553,405.45902828084553,179.1905316897566,0.0,0.0
50.80354318352215,100000000.0,405.75217422770515,405.75217422770515,179.48367763661614,0.0,0.0
50.80354318352215,100000000.0,406.111206551646,406.111206551646,179.84270996055716,0.0,0.0
50.80354318352215,100000000.0,407.07993847714255,407.07993847714255,180.81144188605353,0.0,0.0
50.80354318352215,100000000.0,408.11551496860494,408.11551496860494,181.84701837751595,0.0,0.0
50.80354318352215,100000000.0,409.72892010822784,409.72892010822784,183.46042351713893,0.0,0.0
50.80354318352215,100000000.0,410.5710107631423,410.5710107631423,184.3025141720534,0.0,0.0
50.80354318352215,100000000.0,410.9927113058359,410.9927113058359,184.72421471474686,0.0,0.0
50.80354318352215,100000000.0,411.100474477371,411.100474477371,184.83197788628212,0.0,0.0
50.80354318352215,100000000.0,411.3337794905856,411.3337794905856,185.0652828994967,0.0,0.0
50.80354318352215,100000000.0,411.60764559267676,411.60764559267676,185.33914900158783,0.0,0.0
50.80354318352215,100000000.0,411.70179951420386,411.70179951420386,185.43330292311495,0.0,0.0
50.80354318352215,100000000.0,411.90859179525285,411.90859179525285,185.6400952041639,0.0,0.0
50.80354318352215,100000000.0,411.960811615516,411.960811615516,185.69231502442707,0.0,0.0
50.80354318352215,100000000.0,412.1789628436641,412.1789628436641,185.91046625257508,0.0,0.0
50.80354318352215,100000000.0,412.1916913644206,412.1916913644206,185.9231947733317,0.0,0.0
50.80354318352215,100000000.0,412.337385463562,412.337385463562,186.06888887247302,0.0,0.0
50.80354318352215,100000000.0,412.56988572087283,412.56988572087283,186.30138912978393,0.0,0.0
50.80354318352215,100000000.0,412.8646144711404,412.8646144711404,186.5961178800514,0.0,0.0
50.80354318352215,100000000.0,412.95207820865966,412.95207820865966,186.68358161757075,0.0,0.0
50.80354318352215,100000000.0,413.06198464614823,413.06198464614823,186.79348805505933,0.0,0.0
50.80354318352215,100000000.0,413.07697519873176,413.07697519873176,186.80847860764277,0.0,0.0
50.80354318352215,100000000.0,413.2609974625681,413.2609974625681,186.99250087147925,0.0,0.0
50.80354318352215,100000000.0,413.2895179563307,413.2895179563307,187.02102136524175,0.0,0.0
50.80354318352215,100000000.0,413.3000305453845,413.3000305453845,187.03153395429553,0.0,0.0
50.80354318352215,100000000.0,413.4037472009486,413.4037472009486,187.13525060985975,0.0,0.0
50.80354318352215,100000000.0,413.58000450494796,413.58000450494796,187.311507913859,0.0,0.0
50.80354318352215,100000000.0,413.64087653493334,413.64087653493334,187.3723799438445,0.0,0.0
50.80354318352215,100000000.0,414.2935962838971,414.2935962838971,188.02509969280817,0.0,0.0
50.80354318352215,100000000.0,414.56169412071586,414.56169412071586,188.29319752962692,0.0,0.0
50.80354318352215,100000000.0,414.6662397632476,414.6662397632476,188.39774317215875,0.0,0.0
50.80354318352215,100000000.0,414.7464878507032,414.7464878507032,188.4779912596143,0.0,0.0
50.80354318352215,100000000.0,414.81734477170625,414.81734477170625,188.54884818061728,0.0,0.0
50.80354318352215,100000000.0,414.8968169702509,414.8968169702509,188.6283203791619,0.0,0.0
50.80354318352215,100000000.0,414.9823850729759,414.9823850729759,188.713888481887,0.0,0.0
50.80354318352215,100000000.0,414.9840097246197,414.9840097246197,188.71551313353072,0.0,0.0
50.80354318352215,100000000.0,415.0593742246706,415.0593742246706,188.7908776335817,0.0,0.0
50.80354318352215,100000000.0,415.0800444569501,415.0800444569501,188.81154786586117,0.0,0.0
50.80354318352215,100000000.0,415.18854357114583,415.18854357114583,188.92004698005687,0.0,0.0
50.80354318352215,100000000.0,415.24018515393186,415.24018515393186,188.9716885628429,0.0,0.0
50.80354318352215,100000000.0,415.5191762893413,415.5191762893413,189.2506796982525,0.0,0.0
50.80354318352215,100000000.0,415.6025900891053,415.6025900891053,189.3340934980163,0.0,0.0
50.80354318352215,100000000.0,415.8366326210502,415.8366326210502,189.56813602996132,0.0,0.0
50.80354318352215,100000000.0,416.3807980687084,416.3807980687084,190.11230147761947,0.0,0.0
50.80354318352215,100000000.0,416.58177708297814,416.58177708297814,190.3132804918894,0.0,0.0
50.80354318352215,100000000.0,416.5849004161555,416.5849004161555,190.31640382506646,0.0,0.0
50.80354318352215,100000000.0,416.6736867731275,416.6736867731275,190.4051901820384,0.0,0.0
50.80354318352215,100000000.0,416.70858494327507,416.70858494327507,190.44008835218602,0.0,0.0
50.80354318352215,100000000.0,416.7901750294282,416.7901750294282,190.52167843833928,0.0,0.0
50.80354318352215,100000000.0,417.1197438565693,417.1197438565693,190.85124726548042,0.0,0.0
50.80354318352215,100000000.0,417.1477348343716,417.1477348343716,190.87923824328269,0.0,0.0
50.80354318352215,100000000.0,417.3416137855216,417.3416137855216,191.07311719443268,0.0,0.0
50.80354318352215,100000000.0,417.50900378009646,417.50900378009646,191.24050718900742,0.0,0.0
50.80354318352215,100000000.0,417.6443397817555,417.6443397817555,191.37584319066653,0.0,0.0
50.80354318352215,100000000.0,417.7880626247548,417.7880626247548,191.519566033666,0.0,0.0
50.80354318352215,100000000.0,417.7906358898897,417.7906358898897,191.52213929880077,0.0,0.0
50.80354318352215,100000000.0,418.0376086461229,418.0376086461229,191.76911205503401,0.0,0.0
50.80354318352215,100000000.0,418.2490785429344,418.2490785429344,191.9805819518455,0.0,0.0
50.80354318352215,100000000.0,418.2864109751672,418.2864109751672,192.01791438407832,0.0,0.0
50.80354318352215,100000000.0,418.2866762964006,418.2866762964006,192.0181797053116,0.0,0.0
50.80354318352215,100000000.0,418.3681315518695,418.3681315518695,192.09963496078066,0.0,0.0
50.80354318352215,100000000.0,418.6241317510349,418.6241317510349,192.35563515994608,0.0,0.0
50.80354318352215,100000000.0,418.8379528967563,418.8379528967563,192.56945630566742,0.0,0.0
50.80354318352215,100000000.0,419.0903792865648,419.0903792865648,192.82188269547586,0.0,0.0
50.80354318352215,100000000.0,419.1349473945522,419.1349473945522,192.86645080346318,0.0,0.0
50.80354318352215,100000000.0,419.32243110245554,419.32243110245554,193.0539345113666,0.0,0.0
50.80354318352215,100000000.0,419.38065465404674,419.38065465404674,193.1121580629579,0.0,0.0
50.80354318352215,100000000.0,419.4196707131326,419.4196707131326,193.15117412204364,0.0,0.0
50.80354318352215,100000000.0,419.6913765181606,419.6913765181606,193.42287992707173,0.0,0.0
50.80354318352215,100000000.0,419.76682130621344,419.76682130621344,193.49832471512448,0.0,0.0
50.80354318352215,100000000.0,419.9149641500863,419.9149641500863,193.64646755899736,0.0,0.0
50.80354318352215,100000000.0,420.1188032581777,420.1188032581777,193.85030666708883,0.0,0.0
50.80354318352215,100000000.0,420.16434950682054,420.16434950682054,193.89585291573155,0.0,0.0
50.80354318352215,100000000.0,420.28974885273647,420.28974885273647,194.02125226164745,0.0,0.0
50.80354318352215,100000000.0,420.39546771726367,420.39546771726367,194.1269711261747,0.0,0.0
50.80354318352215,100000000.0,420.5002094403112,420.5002094403112,194.23171284922222,0.0,0.0
50.80354318352215,100000000.0,420.62241662142117,420.62241662142117,194.35392003033232,0.0,0.0
50.80354318352215,100000000.0,420.84356922875577,420.84356922875577,194.57507263766684,0.0,0.0
50.80354318352215,100000000.0,420.94119776314693,420.94119776314693,194.672701172058,0.0,0.0
50.80354318352215,100000000.0,421.44581757190247,421.44581757190247,195.17732098081342,0.0,0.0
50.80354318352215,100000000.0,421.6310825587306,421.6310825587306,195.36258596764173,0.0,0.0
50.80354318352215,100000000.0,421.6358216154001,421.6358216154001,195.36732502431124,0.0,0.0
50.80354318352215,100000000.0,421.77760354860027,421.77760354860027,195.5091069575113,0.0,0.0
50.80354318352215,100000000.0,421.9298591330763,421.9298591330763,195.66136254198742,0.0,0.0
50.80354318352215,100000000.0,421.97136001826925,421.97136001826925,195.70286342718026,0.0,0.0
50.80354318352215,100000000.0,422.1234352377397,422.1234352377397,195.85493864665074,0.0,0.0
50.80354318352215,100000000.0,422.1768445680151,422.1768445680151,195.90834797692625,0.0,0.0
50.80354318352215,100000000.0,422.17774504998926,422.17774504998926,195.90924845890024,0.0,0.0
50.80354318352215,100000000.0,422.21675396493663,422.21675396493663,195.94825737384758,0.0,0.0
50.80354318352215,100000000.0,422.30183223499586,422.30183223499586,196.03333564390692,0.0,0.0
