A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
54.48853090330111,100000000.0,262.0972017294526,262.0972017294526,206.81418423350928,0.0,0.0
54.48853090330111,100000000.0,262.2269456908541,262.2269456908541,206.9439281949108,0.0,0.0
54.48853090330111,100000000.0,262.4338140060438,262.4338140060438,207.15079651010058,0.0,0.0
54.48853090330111,100000000.0,262.58622206440964,262.58622206440964,207.30320456846636,0.0,0.0
54.48853090330111,100000000.0,262.73791207872756,262.73791207872756,207.45489458278436,0.0,0.0
54.48853090330111,100000000.0,262.95238940032704,262.95238940032704,207.6693719043839,0.0,0.0
54.48853090330111,100000000.0,263.3131518057547,263.3131518057547,208.03013430981136,0.0,0.0
54.48853090330111,100000000.0,263.3690228620529,263.3690228620529,208.08600536610967,0.0,0.0
54.48853090330111,100000000.0,263.63497385653113,263.63497385653113,208.35195636058788,0.0,0.0
54.48853090330111,100000000.0,263.71523008307344,263.71523008307344,208.4322125871302,0.0,0.0
54.48853090330111,100000000.0,263.84911122196854,263.84911122196854,208.5660937260253,0.0,0.0
54.48853090330111,100000000.0,263.9437844582803,263.9437844582803,208.66076696233702,0.0,0.0
54.48853090330111,100000000.0,264.0031333518556,264.0031333518556,208.72011585591227,0.0,0.0
54.48853090330111,100000000.0,264.0159158281776,264.0159158281776,208.73289833223438,0.0,0.0
54.48853090330111,100000000.0,264.06790085143115,264.06790085143115,208.78488335548798,0.0,0.0
54.48853090330111,100000000.0,264.1491439879599,264.1491439879599,208.86612649201672,0.0,0.0
54.48853090330111,100000000.0,264.2083737460183,264.2083737460183,208.92535625007523,0.0,0.0
54.48853090330111,100000000.0,264.23848939833823,264.23848939833823,208.955471902395,0.0,0.0
54.48853090330111,100000000.0,264.52693463879325,264.52693463879325,209.24391714285005,0.0,0.0
54.48853090330111,100000000.0,264.58592671299266,264.58592671299266,209.3029092170493,0.0,0.0
54.48853090330111,100000000.0,264.89983994610554,264.8998399461055,209.61682245016226,0.0,0.0
54.48853090330111,100000000.0,265.00242437133073,265.00242437133073,209.7194068753877,0.0,0.0
54.48853090330111,100000000.0,265.21703835626323,265.21703835626323,209.93402086032012,0.0,0.0
54.48853090330111,100000000.0,265.2606977939967,265.2606977939967,209.97768029805343,0.0,0.0
54.48853090330111,100000000.0,265.4499303893531,265.4499303893531,210.16691289341,0.0,0.0
54.48853090330111,100000000.0,265.7466152587366,265.7466152587366,210.4635977627934,0.0,0.0
54.48853090330111,100000000.0,265.7807763684827,265.7807763684827,210.49775887253958,0.0,0.0
54.48853090330111,100000000.0,265.7815111916684,265.7815111916684,210.498493695725,0.0,0.0
54.48853090330111,100000000.0,265.87760036348516,265.87760036348516,210.594582867542,0.0,0.0
54.48853090330111,100000000.0,265.8853719683825,265.8853719683825,210.60235447243923,0.0,0.0
54.48853090330111,100000000.0,266.17148383674163,266.1714838367416,210.8884663407985,0.0,0.0
54.48853090330111,100000000.0,266.41948906000573,266.41948906000573,211.13647156406253,0.0,0.0
54.48853090330111,100000000.0,266.52430426882273,266.52430426882273,211.24128677287945,0.0,0.0
54.48853090330111,100000000.0,266.5467524138867,266.54675241388674,211.26373491794357,0.0,0.0
54.48853090330111,100000000.0,266.57122618766414,266.5712261876642,211.28820869172097,0.0,0.0
54.48853090330111,100000000.0,266.9298205849858,266.9298205849858,211.64680308904252,0.0,0.0
54.48853090330111,100000000.0,267.0840055842915,267.0840055842915,211.80098808834825,0.0,0.0
54.48853090330111,100000000.0,267.2212059240603,267.2212059240603,211.93818842811717,0.0,0.0
54.48853090330111,100000000.0,267.35042074495243,267.35042074495243,212.06740324900935,0.0,0.0
54.48853090330111,100000000.0,267.5427948146443,267.5427948146443,212.25977731870114,0.0,0.0
54.48853090330111,100000000.0,267.65288178181356,267.65288178181356,212.36986428587036,0.0,0.0
54.48853090330111,100000000.0,267.90617491935996,267.90617491935996,212.6231574234168,0.0,0.0
54.48853090330111,100000000.0,268.053493713237,268.053493713237,212.77047621729392,0.0,0.0
54.48853090330111,100000000.0,268.0549595410048,268.0549595410048,212.77194204506173,0.0,0.0
54.48853090330111,100000000.0,268.1048806755811,268.1048806755811,212.82186317963783,0.0,0.0
54.48853090330111,100000000.0,268.1119102725985,268.1119102725985,212.82889277665535,0.0,0.0
54.48853090330111,100000000.0,268.739183653933,268.7391836539331,213.45616615798966,0.0,0.0
54.48853090330111,100000000.0,269.0207082104666,269.0207082104666,213.73769071452344,0.0,0.0
54.48853090330111,100000000.0,269.07663932275625,269.07663932275625,213.79362182681308,0.0,0.0
54.48853090330111,100000000.0,269.40527176140637,269.40527176140637,214.1222542654632,0.0,0.0
54.48853090330111,100000000.0,269.4768849655564,269.4768849655564,214.19386746961305,0.0,0.0
54.48853090330111,100000000.0,269.787169166854,269.787169166854,214.50415167091077,0.0,0.0
54.48853090330111,100000000.0,270.1447805870289,270.1447805870289,214.86176309108563,0.0,0.0
54.48853090330111,100000000.0,270.23197701542966,270.2319770154296,214.9489595194864,0.0,0.0
54.48853090330111,100000000.0,270.2796541724308,270.2796541724308,214.99663667648747,0.0,0.0
54.48853090330111,100000000.0,270.379401180635,270.379401180635,215.09638368469172,0.0,0.0
54.48853090330111,100000000.0,270.4916835683873,270.4916835683873,215.20866607244415,0.0,0.0
54.48853090330111,100000000.0,270.519446162416,270.519446162416,215.23642866647265,0.0,0.0
54.48853090330111,100000000.0,270.7515786931581,270.7515786931581,215.46856119721477,0.0,0.0
54.48853090330111,100000000.0,271.8079489046964,271.8079489046964,216.52493140875302,0.0,0.0
54.48853090330111,100000000.0,271.88972196053487,271.88972196053487,216.60670446459167,0.0,0.0
54.48853090330111,100000000.0,271.99490134038217,271.99490134038217,216.71188384443894,0.0,0.0
54.48853090330111,100000000.0,272.1232876959044,272.1232876959045,216.84027019996122,0.0,0.0
54.48853090330111,100000000.0,272.43085725239473,272.43085725239473,217.14783975645133,0.0,0.0
54.48853090330111,100000000.0,272.9241972965269,272.9241972965269,217.6411798005837,0.0,0.0
54.48853090330111,100000000.0,272.9271556905417,272.9271556905417,217.64413819459844,0.0,0.0
54.48853090330111,100000000.0,273.01422052089697,273.01422052089697,217.73120302495363,0.0,0.0
54.48853090330111,100000000.0,273.13687173712384,273.13687173712384,217.85385424118078,0.0,0.0
54.48853090330111,100000000.0,273.66932643375344,273.66932643375344,218.3863089378102,0.0,0.0
27.244265451650556,100000000.0,232.85170626525195,232.85170626525195,177.5686887693088,0.0,0.0
27.244265451650556,100000000.0,234.1376862899803,234.1376862899803,178.85466879403725,0.0,0.0
27.244265451650556,100000000.0,234.1376862899803,234.1376862899803,178.85466879403725,0.0,0.0
27.244265451650556,100000000.0,235.3964115592504,235.3964115592504,180.11339406330728,0.0,0.0
27.244265451650556,100000000.0,235.56805681979296,235.56805681979296,180.28503932384976,0.0,0.0
27.244265451650556,100000000.0,235.6647869295776,235.6647869295776,180.38176943363428,0.0,0.0
27.244265451650556,100000000.0,235.6843742009305,235.6843742009305,180.40135670498736,0.0,0.0
27.244265451650556,100000000.0,236.6149988913067,236.6149988913067,181.33198139536353,0.0,0.0
27.244265451650556,100000000.0,236.93800115700765,236.93800115700765,181.6549836610646,0.0,0.0
27.244265451650556,100000000.0,236.97035422565887,236.97035422565887,181.68733672971575,0.0,0.0
27.244265451650556,100000000.0,236.97035422565887,236.97035422565887,181.68733672971578,0.0,0.0
27.244265451650556,100000000.0,237.07454368226203,237.07454368226203,181.791526186319,0.0,0.0
27.244265451650556,100000000.0,237.07476973338316,237.07476973338316,181.79175223744014,0.0,0.0
27.244265451650556,100000000.0,237.07521844465967,237.07521844465967,181.7922009487166,0.0,0.0
27.244265451650556,100000000.0,237.35384420279496,237.35384420279496,182.07082670685193,0.0,0.0
27.244265451650556,100000000.0,237.35634586436038,237.35634586436038,182.07332836841707,0.0,0.0
27.244265451650556,100000000.0,237.60647843028454,237.60647843028454,182.32346093434137,0.0,0.0
27.244265451650556,100000000.0,237.64742236490326,237.64742236490326,182.36440486896004,0.0,0.0
27.244265451650556,100000000.0,237.79681980084604,237.79681980084604,182.51380230490295,0.0,0.0
27.244265451650556,100000000.0,237.89444107196465,237.89444107196465,182.61142357602145,0.0,0.0
27.244265451650556,100000000.0,238.20294398163276,238.20294398163276,182.9199264856896,0.0,0.0
27.244265451650556,100000000.0,238.22907949492895,238.22907949492895,182.9460619989858,0.0,0.0
27.244265451650556,100000000.0,238.49745486525615,238.49745486525615,183.21443736931283,0.0,0.0
27.244265451650556,100000000.0,238.49745486525615,238.49745486525615,183.2144373693128,0.0,0.0
27.244265451650556,100000000.0,238.49745486525615,238.49745486525615,183.2144373693128,0.0,0.0
27.244265451650556,100000000.0,238.5349403919654,238.5349403919654,183.2519228960222,0.0,0.0
27.244265451650556,100000000.0,238.5349403919654,238.5349403919654,183.25192289602222,0.0,0.0
27.244265451650556,100000000.0,238.57031023513213,238.57031023513213,183.28729273918896,0.0,0.0
27.244265451650556,100000000.0,238.57031023513213,238.57031023513213,183.28729273918896,0.0,0.0
27.244265451650556,100000000.0,238.7866114948049,238.7866114948049,183.50359399886173,0.0,0.0
27.244265451650556,100000000.0,238.84756761755614,238.84756761755614,183.5645501216129,0.0,0.0
27.244265451650556,100000000.0,238.8635074892271,238.8635074892271,183.580489993284,0.0,0.0
27.244265451650556,100000000.0,239.00637907395316,239.00637907395316,183.72336157801004,0.0,0.0
27.244265451650556,100000000.0,239.04728461684863,239.04728461684863,183.76426712090552,0.0,0.0
27.244265451650556,100000000.0,239.095114404473,239.095114404473,183.81209690852987,0.0,0.0
27.244265451650556,100000000.0,239.1212499177692,239.1212499177692,183.83823242182612,0.0,0.0
27.244265451650556,100000000.0,239.1464017003551,239.1464017003551,183.86338420441203,0.0,0.0
27.244265451650556,100000000.0,239.29222041591413,239.29222041591413,184.0092029199709,0.0,0.0
27.244265451650556,100000000.0,239.3192383959059,239.3192383959059,184.03622089996284,0.0,0.0
27.244265451650556,100000000.0,239.3669392487542,239.3669392487542,184.0839217528111,0.0,0.0
27.244265451650556,100000000.0,239.376041041641,239.376041041641,184.09302354569783,0.0,0.0
27.244265451650556,100000000.0,239.42711081480564,239.42711081480564,184.14409331886247,0.0,0.0
27.244265451650556,100000000.0,239.56116368509004,239.56116368509004,184.27814618914684,0.0,0.0
27.244265451650556,100000000.0,239.70239370651868,239.70239370651868,184.41937621057562,0.0,0.0
27.244265451650556,100000000.0,239.7706690926862,239.7706690926862,184.48765159674312,0.0,0.0
27.244265451650556,100000000.0,239.79112028792417,239.79112028792417,184.508102791981,0.0,0.0
27.244265451650556,100000000.0,239.79979857870094,239.79979857870094,184.51678108275777,0.0,0.0
27.244265451650556,100000000.0,239.8985494967934,239.8985494967934,184.61553200085032,0.0,0.0
27.244265451650556,100000000.0,239.90743766906172,239.90743766906172,184.62442017311864,0.0,0.0
27.244265451650556,100000000.0,239.93945503968888,239.93945503968888,184.65643754374582,0.0,0.0
27.244265451650556,100000000.0,239.99190774202225,239.99190774202225,184.70889024607922,0.0,0.0
27.244265451650556,100000000.0,240.07019475733597,240.07019475733597,184.78717726139277,0.0,0.0
27.244265451650556,100000000.0,240.07019475733597,240.07019475733597,184.78717726139277,0.0,0.0
27.244265451650556,100000000.0,240.2281757624999,240.2281757624999,184.9451582665568,0.0,0.0
27.244265451650556,100000000.0,240.25910967159444,240.25910967159444,184.97609217565142,0.0,0.0
27.244265451650556,100000000.0,240.36674439432855,240.36674439432855,185.08372689838555,0.0,0.0
27.244265451650556,100000000.0,240.37194923477742,240.37194923477742,185.08893173883442,0.0,0.0
27.244265451650556,100000000.0,240.3824690294632,240.3824690294632,185.09945153352004,0.0,0.0
27.244265451650556,100000000.0,240.40988657558165,240.40988657558165,185.12686907963842,0.0,0.0
27.244265451650556,100000000.0,240.4533341079303,240.4533341079303,185.17031661198712,0.0,0.0
27.244265451650556,100000000.0,240.5962487847948,240.5962487847948,185.31323128885168,0.0,0.0
27.244265451650556,100000000.0,240.6294877365246,240.6294877365246,185.34647024058145,0.0,0.0
27.244265451650556,100000000.0,240.6441101049209,240.6441101049209,185.3610926089778,0.0,0.0
27.244265451650556,100000000.0,240.68828591258296,240.68828591258296,185.4052684166398,0.0,0.0
27.244265451650556,100000000.0,240.69950647510166,240.69950647510166,185.41648897915852,0.0,0.0
27.244265451650556,100000000.0,240.78411693150753,240.78411693150753,185.5010994355644,0.0,0.0
27.244265451650556,100000000.0,240.82018414245331,240.82018414245331,185.53716664651023,0.0,0.0
27.244265451650556,100000000.0,240.84575083257008,240.84575083257008,185.562733336627,0.0,0.0
27.244265451650556,100000000.0,240.93650152359086,240.93650152359086,185.65348402764786,0.0,0.0
27.244265451650556,100000000.0,241.08689921319342,241.08689921319342,185.8038817172503,0.0,0.0
27.244265451650556,100000000.0,241.09260079870594,241.09260079870594,185.8095833027629,0.0,0.0
27.244265451650556,100000000.0,241.1443345251692,241.1443345251692,185.86131702922606,0.0,0.0
27.244265451650556,100000000.0,241.21099442080597,241.21099442080597,185.92797692486297,0.0,0.0
27.244265451650556,100000000.0,241.21099442080597,241.21099442080597,185.92797692486295,0.0,0.0
27.244265451650556,100000000.0,241.21965530147773,241.21965530147773,185.93663780553464,0.0,0.0
27.244265451650556,100000000.0,241.26411965761767,241.26411965761767,185.98110216167473,0.0,0.0
27.244265451650556,100000000.0,241.28165930330258,241.28165930330258,185.99864180735946,0.0,0.0
27.244265451650556,100000000.0,241.3031623092389,241.3031623092389,186.0201448132958,0.0,0.0
27.244265451650556,100000000.0,241.306555875769,241.306555875769,186.0235383798257,0.0,0.0
27.244265451650556,100000000.0,241.3408652190744,241.3408652190744,186.05784772313135,0.0,0.0
27.244265451650556,100000000.0,241.39806792700244,241.39806792700244,186.11505043105936,0.0,0.0
27.244265451650556,100000000.0,241.52165815936485,241.52165815936485,186.23864066342173,0.0,0.0
27.244265451650556,100000000.0,241.57918328137046,241.57918328137046,186.29616578542723,0.0,0.0
27.244265451650556,100000000.0,241.65440037219514,241.65440037219514,186.37138287625203,0.0,0.0
27.244265451650556,100000000.0,241.90651297813696,241.90651297813696,186.62349548219382,0.0,0.0
27.244265451650556,100000000.0,242.03510064286752,242.03510064286752,186.75208314692443,0.0,0.0
27.244265451650556,100000000.0,242.09335249902966,242.09335249902966,186.8103350030865,0.0,0.0
27.244265451650556,100000000.0,242.18001991307983,242.18001991307983,186.89700241713658,0.0,0.0
27.244265451650556,100000000.0,242.21163121305193,242.21163121305193,186.92861371710896,0.0,0.0
27.244265451650556,100000000.0,242.3938316207686,242.3938316207686,187.11081412482537,0.0,0.0
27.244265451650556,100000000.0,242.55242695425503,242.55242695425503,187.2694094583119,0.0,0.0
27.244265451650556,100000000.0,242.57254434872544,242.57254434872544,187.28952685278213,0.0,0.0
27.244265451650556,100000000.0,242.58455561601795,242.58455561601795,187.3015381200749,0.0,0.0
27.244265451650556,100000000.0,242.63026452236898,242.63026452236898,187.3472470264259,0.0,0.0
27.244265451650556,100000000.0,242.6498354657187,242.6498354657187,187.3668179697756,0.0,0.0
27.244265451650556,100000000.0,242.70133256889795,242.70133256889795,187.4183150729548,0.0,0.0
27.244265451650556,100000000.0,242.7317756305171,242.7317756305171,187.44875813457386,0.0,0.0
27.244265451650556,100000000.0,242.87262743774914,242.87262743774914,187.58960994180603,0.0,0.0
27.244265451650556,100000000.0,242.88138009552068,242.88138009552068,187.5983625995776,0.0,0.0
27.244265451650556,100000000.0,242.93088648059867,242.93088648059867,187.6478689846556,0.0,0.0
27.244265451650556,100000000.0,242.94385155464326,242.94385155464326,187.66083405870012,0.0,0.0
27.244265451650556,100000000.0,242.95699025618066,242.95699025618066,187.67397276023755,0.0,0.0
27.244265451650556,100000000.0,242.97317055068189,242.97317055068189,187.69015305473874,0.0,0.0
27.244265451650556,100000000.0,242.98388725662463,242.98388725662463,187.7008697606814,0.0,0.0
27.244265451650556,100000000.0,243.02479559458027,243.02479559458027,187.74177809863698,0.0,0.0
27.244265451650556,100000000.0,243.31091468389994,243.31091468389994,188.02789718795677,0.0,0.0
27.244265451650556,100000000.0,243.37912078114107,243.37912078114107,188.09610328519784,0.0,0.0
27.244265451650556,100000000.0,243.4917446873248,243.4917446873248,188.20872719138163,0.0,0.0
27.244265451650556,100000000.0,243.51653002309234,243.51653002309234,188.23351252714897,0.0,0.0
27.244265451650556,100000000.0,243.5583026995455,243.5583026995455,188.27528520360224,0.0,0.0
27.244265451650556,100000000.0,243.56619952371136,243.56619952371136,188.28318202776816,0.0,0.0
27.244265451650556,100000000.0,243.6599986680024,243.6599986680024,188.37698117205932,0.0,0.0
27.244265451650556,100000000.0,243.7127802173514,243.7127802173514,188.42976272140817,0.0,0.0
27.244265451650556,100000000.0,243.79273295888612,243.79273295888612,188.50971546294298,0.0,0.0
27.244265451650556,100000000.0,243.8936309440171,243.8936309440171,188.610613448074,0.0,0.0
27.244265451650556,100000000.0,243.90732674236517,243.90732674236517,188.62430924642194,0.0,0.0
27.244265451650556,100000000.0,243.9319525546102,243.9319525546102,188.64893505866695,0.0,0.0
27.244265451650556,100000000.0,243.99526902436992,243.99526902436992,188.71225152842675,0.0,0.0
27.244265451650556,100000000.0,244.0136908178324,244.0136908178324,188.73067332188927,0.0,0.0
27.244265451650556,100000000.0,244.0214917762001,244.0214917762001,188.73847428025704,0.0,0.0
27.244265451650556,100000000.0,244.0406887479275,244.0406887479275,188.75767125198428,0.0,0.0
27.244265451650556,100000000.0,244.0406887479275,244.0406887479275,188.7576712519843,0.0,0.0
27.244265451650556,100000000.0,244.046740421649,244.046740421649,188.7637229257059,0.0,0.0
27.244265451650556,100000000.0,244.26590650147782,244.26590650147782,188.98288900553473,0.0,0.0
27.244265451650556,100000000.0,244.31821026251197,244.31821026251197,189.0351927665688,0.0,0.0
27.244265451650556,100000000.0,244.32899032453145,244.32899032453145,189.0459728285882,0.0,0.0
27.244265451650556,100000000.0,244.33327260055137,244.33327260055137,189.05025510460823,0.0,0.0
27.244265451650556,100000000.0,244.39065284014777,244.39065284014777,189.1076353442046,0.0,0.0
13.622132725825278,100000000.0,-1.0,100.45535866607503,98.64207919420183,4.0,4.0
13.622132725825278,100000000.0,-1.0,100.45535866607503,98.64207919420184,4.0,4.0
13.622132725825278,100000000.0,-1.0,100.45535866607503,98.64207919420184,4.0,4.0
13.622132725825278,100000000.0,-1.0,100.54738187638293,97.76518481981951,4.0,4.0
13.622132725825278,100000000.0,-1.0,100.54738187638293,97.7651848198195,4.0,4.0
13.622132725825278,100000000.0,-1.0,128.08788782414211,128.98624663666732,3.0,3.0
13.622132725825278,100000000.0,-1.0,128.25176334432996,131.98624663666732,3.0,3.0
13.622132725825278,100000000.0,-1.0,101.11858046773187,104.0823857031124,4.0,4.0
13.622132725825278,100000000.0,-1.0,101.29448866359706,114.45073124088665,5.0,3.0
13.622132725825278,100000000.0,-1.0,128.65908641549106,135.30344751996023,3.0,3.0
13.622132725825278,100000000.0,-1.0,101.42415690798731,111.26167050231423,4.0,4.0
13.622132725825278,100000000.0,-1.0,128.67998294828885,113.10647181513728,3.0,3.0
13.622132725825278,100000000.0,-1.0,101.58803242817515,114.26167050231423,4.0,4.0
13.622132725825278,100000000.0,-1.0,101.59286263365436,97.66616530622672,4.0,4.0
13.622132725825278,100000000.0,-1.0,128.9149851459868,137.42655314557788,4.0,2.0
13.622132725825278,100000000.0,-1.0,101.7912861177424,97.66616530622673,4.0,4.0
13.622132725825278,100000000.0,-1.0,101.93426510513245,122.86314101104966,5.0,3.0
13.622132725825278,100000000.0,-1.0,102.00018570481546,100.9833661895196,4.0,4.0
13.622132725825278,100000000.0,-1.0,129.49566758568943,131.88722712307458,3.0,3.0
13.622132725825278,100000000.0,-1.0,102.46963766525874,111.16265098872145,4.0,4.0
13.622132725825278,100000000.0,-1.0,75.27536439445686,88.54305968060906,6.0,4.0
13.622132725825278,100000000.0,-1.0,75.27536439445686,88.54305968060906,6.0,4.0
13.622132725825278,100000000.0,-1.0,102.52294303242786,100.76518481981951,4.0,4.0
13.622132725825278,100000000.0,-1.0,102.56166087556664,110.28575661433912,4.0,4.0
13.622132725825278,100000000.0,-1.0,102.56166087556664,110.28575661433912,4.0,4.0
13.622132725825278,100000000.0,-1.0,129.83824465051185,117.40383760003265,3.0,3.0
13.622132725825278,100000000.0,-1.0,129.90299065685053,135.20442800636744,4.0,2.0
13.622132725825278,100000000.0,-1.0,129.96046590325824,137.3275336319851,3.0,3.0
13.622132725825278,100000000.0,-1.0,102.81587034221604,119.7641214974569,5.0,3.0
13.622132725825278,100000000.0,-1.0,130.06686617703838,138.20442800636744,4.0,2.0
13.622132725825278,100000000.0,-1.0,130.15888938734628,137.32753363198512,4.0,2.0
13.622132725825278,100000000.0,-1.0,130.22387611257204,123.33776888900452,3.0,3.0
13.622132725825278,100000000.0,-1.0,102.97974586240389,122.7641214974569,5.0,3.0
13.622132725825278,100000000.0,-1.0,103.02140012984535,105.84042546550444,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.02140012984535,105.84042546550442,4.0,4.0
13.622132725825278,100000000.0,-1.0,130.28077931828528,123.40650480218284,3.0,3.0
13.622132725825278,100000000.0,-1.0,103.07176907271179,121.88722712307457,5.0,3.0
13.622132725825278,100000000.0,-1.0,130.44465483847313,126.40650480218284,3.0,3.0
13.622132725825278,100000000.0,-1.0,103.2116405309871,100.64207919420184,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.28802660175359,101.47474712988037,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.28802660175359,101.47474712988037,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.29673498710343,119.60295749763199,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.303663741295,99.7651848198195,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.38004981206149,100.59785275549802,4.0,4.0
13.622132725825278,100000000.0,-1.0,130.6887453918028,115.27655914059552,3.0,3.0
13.622132725825278,100000000.0,-1.0,103.55596384772161,94.31752387386508,4.0,4.0
13.622132725825278,100000000.0,-1.0,130.82853254951277,132.6958089467282,3.0,3.0
13.622132725825278,100000000.0,-1.0,130.88004940172516,113.81333754371359,3.0,3.0
13.622132725825278,100000000.0,-1.0,103.65561679452799,116.3847761279319,4.0,4.0
13.622132725825278,100000000.0,-1.0,103.65561679452799,116.3847761279319,4.0,4.0
