A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.41487374764082,100000000.0,292.2824976638141,292.2824976638141,174.16268534336456,0.0,0.0
48.41487374764082,100000000.0,294.1278784711232,294.1278784711232,176.00806615067359,0.0,0.0
48.41487374764082,100000000.0,294.31377920585106,294.31377920585106,176.19396688540155,0.0,0.0
48.41487374764082,100000000.0,294.83362369417637,294.8336236941763,176.71381137372686,0.0,0.0
48.41487374764082,100000000.0,295.16235338565525,295.16235338565525,177.04254106520577,0.0,0.0
48.41487374764082,100000000.0,295.50477687267085,295.50477687267085,177.3849645522213,0.0,0.0
48.41487374764082,100000000.0,295.9269211274091,295.9269211274091,177.8071088069596,0.0,0.0
48.41487374764082,100000000.0,296.09604626227673,296.0960462622767,177.97623394182722,0.0,0.0
48.41487374764082,100000000.0,297.2813226956272,297.2813226956272,179.16151037517764,0.0,0.0
48.41487374764082,100000000.0,298.944750859659,298.944750859659,180.82493853920946,0.0,0.0
48.41487374764082,100000000.0,299.5221923420322,299.52219234203216,181.40238002158262,0.0,0.0
48.41487374764082,100000000.0,299.54272822453373,299.54272822453373,181.42291590408416,0.0,0.0
48.41487374764082,100000000.0,301.27790440532186,301.2779044053219,183.15809208487264,0.0,0.0
48.41487374764082,100000000.0,302.42662203625076,302.4266220362507,184.30680971580128,0.0,0.0
48.41487374764082,100000000.0,303.1209532271274,303.1209532271274,185.00114090667802,0.0,0.0
48.41487374764082,100000000.0,303.3908723480111,303.3908723480111,185.2710600275616,0.0,0.0
48.41487374764082,100000000.0,303.59735709332244,303.5973570933224,185.47754477287293,0.0,0.0
48.41487374764082,100000000.0,304.3013230835635,304.3013230835635,186.18151076311403,0.0,0.0
48.41487374764082,100000000.0,304.726278067208,304.726278067208,186.60646574675852,0.0,0.0
48.41487374764082,100000000.0,304.8796334890359,304.8796334890359,186.7598211685865,0.0,0.0
48.41487374764082,100000000.0,304.92240040950395,304.92240040950395,186.80258808905438,0.0,0.0
48.41487374764082,100000000.0,305.19631324399785,305.1963132439979,187.07650092354845,0.0,0.0
48.41487374764082,100000000.0,305.4564579762177,305.4564579762177,187.3366456557681,0.0,0.0
48.41487374764082,100000000.0,305.66191430525555,305.66191430525555,187.54210198480604,0.0,0.0
48.41487374764082,100000000.0,305.8562722390034,305.8562722390034,187.73645991855403,0.0,0.0
48.41487374764082,100000000.0,306.3455310059718,306.3455310059718,188.22571868552225,0.0,0.0
48.41487374764082,100000000.0,306.39086358367547,306.3908635836755,188.27105126322596,0.0,0.0
