A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.79301256742124,100000000.0,478.18959766286275,478.18959766286264,209.0618402831154,0.0,0.0
45.79301256742124,100000000.0,482.75883958086365,482.75883958086354,213.6310822011164,0.0,0.0
45.79301256742124,100000000.0,484.0989095703611,484.0989095703611,214.9711521906139,0.0,0.0
45.79301256742124,100000000.0,484.3343844789847,484.3343844789845,215.20662709923744,0.0,0.0
45.79301256742124,100000000.0,485.12261149695547,485.1226114969554,215.9948541172082,0.0,0.0
45.79301256742124,100000000.0,490.50204764245757,490.5020476424576,221.37429026271042,0.0,0.0
45.79301256742124,100000000.0,490.51083002186977,490.5108300218697,221.3830726421225,0.0,0.0
45.79301256742124,100000000.0,490.9311180158058,490.9311180158057,221.80336063605844,0.0,0.0
45.79301256742124,100000000.0,492.338348325977,492.338348325977,223.21059094622981,0.0,0.0
45.79301256742124,100000000.0,492.42284115565377,492.4228411556536,223.29508377590642,0.0,0.0
45.79301256742124,100000000.0,492.46717318276524,492.4671731827653,223.33941580301808,0.0,0.0
45.79301256742124,100000000.0,493.0187599859928,493.01875998599286,223.89100260624556,0.0,0.0
45.79301256742124,100000000.0,493.2676492677894,493.2676492677894,224.13989188804214,0.0,0.0
45.79301256742124,100000000.0,493.6862851074809,493.686285107481,224.5585277277337,0.0,0.0
45.79301256742124,100000000.0,493.96280627052727,493.96280627052715,224.83504889077992,0.0,0.0
45.79301256742124,100000000.0,494.96445728170227,494.9644572817021,225.836699901955,0.0,0.0
45.79301256742124,100000000.0,495.2990076263605,495.29900762636055,226.17125024661328,0.0,0.0
45.79301256742124,100000000.0,495.3852179086461,495.385217908646,226.2574605288988,0.0,0.0
45.79301256742124,100000000.0,495.430266207744,495.4302662077439,226.30250882799675,0.0,0.0
45.79301256742124,100000000.0,495.4434525471194,495.4434525471194,226.31569516737224,0.0,0.0
45.79301256742124,100000000.0,495.5037507528558,495.5037507528559,226.37599337310857,0.0,0.0
45.79301256742124,100000000.0,495.52992382849055,495.5299238284905,226.40216644874334,0.0,0.0
45.79301256742124,100000000.0,496.03538070281894,496.03538070281905,226.90762332307173,0.0,0.0
45.79301256742124,100000000.0,496.2343592616755,496.23435926167565,227.10660188192836,0.0,0.0
45.79301256742124,100000000.0,496.3396849599402,496.3396849599402,227.21192758019296,0.0,0.0
45.79301256742124,100000000.0,496.4989290862298,496.49892908622974,227.37117170648253,0.0,0.0
45.79301256742124,100000000.0,496.6103421052231,496.61034210522314,227.48258472547593,0.0,0.0
45.79301256742124,100000000.0,497.667397976594,497.6673979765941,228.5396405968467,0.0,0.0
45.79301256742124,100000000.0,498.2182986503998,498.21829865039984,229.09054127065255,0.0,0.0
45.79301256742124,100000000.0,498.48020341949587,498.48020341949587,229.35244603974863,0.0,0.0
45.79301256742124,100000000.0,498.50021881544484,498.5002188154448,229.37246143569763,0.0,0.0
45.79301256742124,100000000.0,498.52393457710093,498.523934577101,229.3961771973537,0.0,0.0
45.79301256742124,100000000.0,498.69794836981333,498.6979483698133,229.57019099006604,0.0,0.0
45.79301256742124,100000000.0,498.767278096072,498.76727809607195,229.63952071632474,0.0,0.0
45.79301256742124,100000000.0,498.8459071257655,498.84590712576556,229.7181497460182,0.0,0.0
45.79301256742124,100000000.0,499.01426904137077,499.01426904137077,229.8865116616235,0.0,0.0
45.79301256742124,100000000.0,499.4086114188586,499.4086114188585,230.28085403911126,0.0,0.0
45.79301256742124,100000000.0,499.4687563530572,499.4687563530573,230.34099897330998,0.0,0.0
45.79301256742124,100000000.0,499.5466612615288,499.5466612615287,230.41890388178152,0.0,0.0
45.79301256742124,100000000.0,499.9117080687358,499.9117080687356,230.78395068898837,0.0,0.0
45.79301256742124,100000000.0,499.9309377847394,499.93093778473946,230.80318040499222,0.0,0.0
45.79301256742124,100000000.0,500.21664001677993,500.21664001678005,231.08888263703273,0.0,0.0
45.79301256742124,100000000.0,500.68206576287525,500.6820657628752,231.55430838312793,0.0,0.0
45.79301256742124,100000000.0,500.8506949122363,500.85069491223624,231.722937532489,0.0,0.0
45.79301256742124,100000000.0,501.28403304433203,501.2840330443321,232.15627566458483,0.0,0.0
45.79301256742124,100000000.0,501.673171062976,501.6731710629761,232.54541368322884,0.0,0.0
45.79301256742124,100000000.0,501.7328597589396,501.73285975893947,232.6051023791923,0.0,0.0
45.79301256742124,100000000.0,501.80581600412387,501.80581600412376,232.67805862437658,0.0,0.0
45.79301256742124,100000000.0,501.83866779834403,501.83866779834403,232.7109104185967,0.0,0.0
45.79301256742124,100000000.0,502.69660949413674,502.6966094941367,233.56885211438941,0.0,0.0
45.79301256742124,100000000.0,503.03937603715804,503.03937603715804,233.91161865741074,0.0,0.0
45.79301256742124,100000000.0,503.074643185615,503.07464318561506,233.9468858058678,0.0,0.0
45.79301256742124,100000000.0,503.3255976351943,503.3255976351942,234.1978402554471,0.0,0.0
45.79301256742124,100000000.0,503.46485916698,503.46485916698,234.33710178723265,0.0,0.0
45.79301256742124,100000000.0,503.5242602432104,503.5242602432102,234.39650286346307,0.0,0.0
45.79301256742124,100000000.0,503.53640873585516,503.53640873585516,234.40865135610792,0.0,0.0
45.79301256742124,100000000.0,503.78157040758225,503.7815704075821,234.6538130278349,0.0,0.0
45.79301256742124,100000000.0,503.8572610191357,503.85726101913565,234.72950363938844,0.0,0.0
45.79301256742124,100000000.0,503.95267284177316,503.95267284177305,234.82491546202576,0.0,0.0
45.79301256742124,100000000.0,504.05428482648256,504.0542848264827,234.92652744673538,0.0,0.0
45.79301256742124,100000000.0,504.1354922446808,504.1354922446807,235.0077348649334,0.0,0.0
45.79301256742124,100000000.0,504.23866284289215,504.23866284289215,235.1109054631449,0.0,0.0
45.79301256742124,100000000.0,504.4606895859994,504.4606895859994,235.33293220625208,0.0,0.0
45.79301256742124,100000000.0,504.5938499655951,504.59384996559504,235.46609258584783,0.0,0.0
45.79301256742124,100000000.0,504.8992716286822,504.8992716286822,235.7715142489349,0.0,0.0
45.79301256742124,100000000.0,504.90044170032763,504.9004417003275,235.7726843205803,0.0,0.0
45.79301256742124,100000000.0,504.90209823140316,504.90209823140333,235.77434085165604,0.0,0.0
45.79301256742124,100000000.0,505.2644145853901,505.26441458539,236.13665720564285,0.0,0.0
45.79301256742124,100000000.0,505.29411148001793,505.294111480018,236.1663541002706,0.0,0.0
45.79301256742124,100000000.0,505.29693188912273,505.2969318891227,236.1691745093755,0.0,0.0
45.79301256742124,100000000.0,505.3240926975107,505.3240926975107,236.1963353177635,0.0,0.0
45.79301256742124,100000000.0,505.3558409534944,505.35584095349446,236.2280835737472,0.0,0.0
45.79301256742124,100000000.0,505.45903197167615,505.459031971676,236.33127459192877,0.0,0.0
45.79301256742124,100000000.0,505.4811440579516,505.4811440579515,236.3533866782043,0.0,0.0
45.79301256742124,100000000.0,505.66518323861567,505.66518323861567,236.53742585886854,0.0,0.0
45.79301256742124,100000000.0,505.8816605286897,505.8816605286896,236.75390314894238,0.0,0.0
45.79301256742124,100000000.0,506.0787643992726,506.0787643992726,236.95100701952524,0.0,0.0
45.79301256742124,100000000.0,506.17667747552383,506.1766774755238,237.04892009577654,0.0,0.0
45.79301256742124,100000000.0,506.3896218258084,506.3896218258085,237.26186444606122,0.0,0.0
45.79301256742124,100000000.0,506.44453242162155,506.4445324216216,237.31677504187437,0.0,0.0
45.79301256742124,100000000.0,506.9472679491794,506.9472679491794,237.81951056943217,0.0,0.0
45.79301256742124,100000000.0,506.9612894484091,506.96128944840905,237.83353206866178,0.0,0.0
45.79301256742124,100000000.0,507.3269186975562,507.3269186975562,238.19916131780892,0.0,0.0
45.79301256742124,100000000.0,507.3352196214143,507.33521962141424,238.20746224166703,0.0,0.0
45.79301256742124,100000000.0,507.7789586664455,507.77895866644553,238.65120128669827,0.0,0.0
45.79301256742124,100000000.0,508.0223154643185,508.0223154643185,238.89455808457126,0.0,0.0
45.79301256742124,100000000.0,508.2943955290911,508.29439552909116,239.16663814934387,0.0,0.0
45.79301256742124,100000000.0,508.451202795204,508.4512027952038,239.3234454154566,0.0,0.0
45.79301256742124,100000000.0,508.6253957274285,508.6253957274284,239.49763834768106,0.0,0.0
45.79301256742124,100000000.0,508.99140140831327,508.99140140831327,239.86364402856606,0.0,0.0
45.79301256742124,100000000.0,509.17343679226235,509.1734367922624,240.0456794125152,0.0,0.0
45.79301256742124,100000000.0,509.3330240282951,509.333024028295,240.20526664854768,0.0,0.0
45.79301256742124,100000000.0,509.64860893181003,509.64860893181014,240.52085155206274,0.0,0.0
45.79301256742124,100000000.0,510.0305393535847,510.0305393535846,240.9027819738373,0.0,0.0
45.79301256742124,100000000.0,510.17364436541123,510.17364436541106,241.04588698566386,0.0,0.0
45.79301256742124,100000000.0,510.4675986801974,510.4675986801974,241.33984130045016,0.0,0.0
45.79301256742124,100000000.0,510.6579876050747,510.65798760507465,241.53023022532741,0.0,0.0
45.79301256742124,100000000.0,510.93510488127475,510.9351048812747,241.8073475015274,0.0,0.0
45.79301256742124,100000000.0,511.1645534134273,511.1645534134273,242.03679603368005,0.0,0.0
45.79301256742124,100000000.0,511.2128384346596,511.21283843465966,242.08508105491245,0.0,0.0
45.79301256742124,100000000.0,511.3400395513479,511.34003955134796,242.21228217160063,0.0,0.0
45.79301256742124,100000000.0,511.6388028674604,511.63880286746036,242.5110454877131,0.0,0.0
45.79301256742124,100000000.0,511.7403929284864,511.7403929284862,242.6126355487391,0.0,0.0
45.79301256742124,100000000.0,511.8788138175704,511.87881381757035,242.75105643782317,0.0,0.0
45.79301256742124,100000000.0,512.1409035837002,512.1409035837002,243.01314620395289,0.0,0.0
45.79301256742124,100000000.0,512.1913746149885,512.1913746149885,243.06361723524108,0.0,0.0
45.79301256742124,100000000.0,512.2038247142045,512.2038247142045,243.07606733445743,0.0,0.0
45.79301256742124,100000000.0,512.2621574093089,512.2621574093088,243.1344000295616,0.0,0.0
45.79301256742124,100000000.0,512.3694672501543,512.3694672501542,243.2417098704071,0.0,0.0
45.79301256742124,100000000.0,512.5396320864351,512.5396320864351,243.41187470668777,0.0,0.0
45.79301256742124,100000000.0,512.5710842318043,512.5710842318043,243.44332685205703,0.0,0.0
45.79301256742124,100000000.0,512.6584814838793,512.6584814838794,243.53072410413216,0.0,0.0
45.79301256742124,100000000.0,512.8692190828264,512.8692190828264,243.74146170307918,0.0,0.0
45.79301256742124,100000000.0,512.8732974783187,512.8732974783187,243.7455400985714,0.0,0.0
45.79301256742124,100000000.0,513.3502484213706,513.3502484213706,244.2224910416234,0.0,0.0
45.79301256742124,100000000.0,513.3727820269297,513.3727820269297,244.24502464718248,0.0,0.0
45.79301256742124,100000000.0,513.4542914144931,513.454291414493,244.3265340347458,0.0,0.0
45.79301256742124,100000000.0,513.4721180964656,513.4721180964655,244.34436071671826,0.0,0.0
45.79301256742124,100000000.0,513.6180175907663,513.6180175907663,244.4902602110189,0.0,0.0
45.79301256742124,100000000.0,513.9292467344891,513.929246734489,244.80148935474176,0.0,0.0
45.79301256742124,100000000.0,514.0373465021563,514.0373465021562,244.90958912240902,0.0,0.0
45.79301256742124,100000000.0,514.1646712437257,514.1646712437258,245.0369138639786,0.0,0.0
45.79301256742124,100000000.0,514.2364005299901,514.2364005299902,245.1086431502429,0.0,0.0
45.79301256742124,100000000.0,514.3167620648378,514.316762064838,245.18900468509062,0.0,0.0
45.79301256742124,100000000.0,514.3862332919425,514.3862332919427,245.25847591219534,0.0,0.0
45.79301256742124,100000000.0,514.3943260988259,514.3943260988259,245.26656871907883,0.0,0.0
45.79301256742124,100000000.0,514.598262887886,514.598262887886,245.47050550813876,0.0,0.0
45.79301256742124,100000000.0,515.4885336826261,515.4885336826263,246.36077630287897,0.0,0.0
22.89650628371062,100000000.0,-1.0,345.7153640440491,139.66625721841865,2.0,2.0
22.89650628371062,100000000.0,-1.0,346.3758116124195,151.69540726641816,2.0,2.0
22.89650628371062,100000000.0,-1.0,348.4206641724874,155.39557502647207,2.0,2.0
22.89650628371062,100000000.0,-1.0,394.424522059397,164.5276506100051,1.0,1.0
22.89650628371062,100000000.0,-1.0,348.70235967757236,142.65325285194183,2.0,2.0
22.89650628371062,100000000.0,-1.0,349.5064960571899,153.5477557576142,2.0,2.0
22.89650628371062,100000000.0,-1.0,350.27955498248866,145.55412330268277,2.0,2.0
22.89650628371062,100000000.0,-1.0,258.83896199645073,129.76097129935513,4.0,4.0
22.89650628371062,100000000.0,-1.0,305.2066276355787,133.12883106424445,3.0,3.0
22.89650628371062,100000000.0,-1.0,305.23593417848554,141.36578773509532,3.0,3.0
22.89650628371062,100000000.0,-1.0,305.40900828646056,130.09785290030254,3.0,3.0
22.89650628371062,100000000.0,-1.0,351.47447529334005,150.50023546698944,2.0,2.0
22.89650628371062,100000000.0,-1.0,305.94123900738043,141.0174024851368,3.0,3.0
22.89650628371062,100000000.0,-1.0,351.75511420833107,154.85171056526355,2.0,2.0
22.89650628371062,100000000.0,-1.0,351.76795564399055,154.10911444938634,2.0,2.0
22.89650628371062,100000000.0,-1.0,351.8188245487959,149.7121101756658,2.0,2.0
22.89650628371062,100000000.0,-1.0,351.86566492465874,157.51356220932396,2.0,2.0
22.89650628371062,100000000.0,-1.0,306.2745033152685,148.14934819348156,3.0,3.0
