A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
35.73513677041127,100000000.0,186.26937805699978,186.2693780569998,124.25404922034323,0.0,0.0
35.73513677041127,100000000.0,188.88742660189348,188.88742660189354,126.87209776523693,0.0,0.0
35.73513677041127,100000000.0,189.3579154626505,189.3579154626505,127.34258662599397,0.0,0.0
35.73513677041127,100000000.0,189.55809541407285,189.55809541407285,127.5427665774163,0.0,0.0
35.73513677041127,100000000.0,189.68500394307654,189.68500394307654,127.66967510641997,0.0,0.0
35.73513677041127,100000000.0,191.13103045609765,191.13103045609768,129.11570161944113,0.0,0.0
35.73513677041127,100000000.0,192.49706257045443,192.49706257045443,130.48173373379788,0.0,0.0
35.73513677041127,100000000.0,192.60884139020627,192.6088413902063,130.59351255354974,0.0,0.0
35.73513677041127,100000000.0,192.65742702189777,192.65742702189777,130.64209818524117,0.0,0.0
35.73513677041127,100000000.0,193.09622007092247,193.09622007092247,131.08089123426592,0.0,0.0
35.73513677041127,100000000.0,193.31432769848794,193.31432769848794,131.2989988618314,0.0,0.0
35.73513677041127,100000000.0,193.42615117979716,193.42615117979722,131.4108223431406,0.0,0.0
35.73513677041127,100000000.0,193.98399586029132,193.98399586029132,131.9686670236348,0.0,0.0
35.73513677041127,100000000.0,194.28660219385523,194.28660219385526,132.27127335719868,0.0,0.0
35.73513677041127,100000000.0,194.33518266241768,194.33518266241765,132.31985382576113,0.0,0.0
35.73513677041127,100000000.0,194.35088801736993,194.35088801736993,132.33555918071335,0.0,0.0
35.73513677041127,100000000.0,194.64826474804232,194.64826474804232,132.63293591138574,0.0,0.0
35.73513677041127,100000000.0,195.14539839301335,195.1453983930133,133.1300695563568,0.0,0.0
35.73513677041127,100000000.0,195.53502897220346,195.53502897220346,133.51970013554697,0.0,0.0
35.73513677041127,100000000.0,195.55638869241403,195.55638869241403,133.54105985575748,0.0,0.0
35.73513677041127,100000000.0,195.56924151205834,195.56924151205834,133.5539126754018,0.0,0.0
35.73513677041127,100000000.0,195.63065682554236,195.63065682554242,133.61532798888584,0.0,0.0
35.73513677041127,100000000.0,195.6504184985105,195.65041849851053,133.63508966185395,0.0,0.0
35.73513677041127,100000000.0,195.82836457828247,195.8283645782825,133.81303574162587,0.0,0.0
35.73513677041127,100000000.0,196.02672282106172,196.02672282106175,134.01139398440517,0.0,0.0
35.73513677041127,100000000.0,196.14921430141374,196.14921430141368,134.13388546475716,0.0,0.0
35.73513677041127,100000000.0,196.2299437960346,196.2299437960346,134.214614959378,0.0,0.0
35.73513677041127,100000000.0,196.23687744894082,196.2368774489409,134.22154861228427,0.0,0.0
35.73513677041127,100000000.0,196.26107537538758,196.26107537538763,134.24574653873105,0.0,0.0
35.73513677041127,100000000.0,196.34704371948845,196.34704371948845,134.33171488283188,0.0,0.0
35.73513677041127,100000000.0,196.45046064317003,196.45046064317006,134.4351318065135,0.0,0.0
35.73513677041127,100000000.0,196.50979239043284,196.50979239043284,134.49446355377626,0.0,0.0
35.73513677041127,100000000.0,196.7741414170162,196.77414141701615,134.75881258035966,0.0,0.0
35.73513677041127,100000000.0,196.88983921001653,196.8898392100166,134.87451037336,0.0,0.0
35.73513677041127,100000000.0,196.91120774853874,196.91120774853874,134.89587891188216,0.0,0.0
35.73513677041127,100000000.0,197.16428421081812,197.16428421081804,135.14895537416152,0.0,0.0
35.73513677041127,100000000.0,197.25871291298026,197.25871291298023,135.2433840763237,0.0,0.0
35.73513677041127,100000000.0,197.28832221285887,197.2883222128589,135.27299337620235,0.0,0.0
35.73513677041127,100000000.0,197.3606518796621,197.36065187966216,135.34532304300552,0.0,0.0
35.73513677041127,100000000.0,197.37782538601252,197.3778253860125,135.3624965493559,0.0,0.0
35.73513677041127,100000000.0,197.57148103258433,197.57148103258433,135.55615219592775,0.0,0.0
35.73513677041127,100000000.0,197.69636770177937,197.69636770177937,135.6810388651228,0.0,0.0
35.73513677041127,100000000.0,197.76162199769652,197.7616219976965,135.74629316103992,0.0,0.0
35.73513677041127,100000000.0,197.82978111409602,197.82978111409597,135.81445227743936,0.0,0.0
35.73513677041127,100000000.0,197.84746360835337,197.84746360835328,135.83213477169681,0.0,0.0
35.73513677041127,100000000.0,197.90290677896928,197.90290677896934,135.8875779423128,0.0,0.0
35.73513677041127,100000000.0,197.9735197198862,197.9735197198862,135.9581908832297,0.0,0.0
35.73513677041127,100000000.0,198.18351461070355,198.18351461070355,136.168185774047,0.0,0.0
35.73513677041127,100000000.0,198.32493423983712,198.32493423983715,136.30960540318057,0.0,0.0
35.73513677041127,100000000.0,198.54067159775906,198.54067159775906,136.5253427611025,0.0,0.0
35.73513677041127,100000000.0,198.925225440165,198.92522544016504,136.90989660350846,0.0,0.0
35.73513677041127,100000000.0,198.9681380892763,198.9681380892763,136.95280925261972,0.0,0.0
35.73513677041127,100000000.0,199.03098268884145,199.03098268884145,137.01565385218487,0.0,0.0
35.73513677041127,100000000.0,199.1392568893025,199.1392568893025,137.1239280526459,0.0,0.0
35.73513677041127,100000000.0,199.2251391376258,199.22513913762583,137.20981030096925,0.0,0.0
35.73513677041127,100000000.0,199.30966562269919,199.30966562269916,137.29433678604263,0.0,0.0
35.73513677041127,100000000.0,199.4219156859087,199.42191568590874,137.40658684925216,0.0,0.0
35.73513677041127,100000000.0,199.48132710186457,199.48132710186457,137.465998265208,0.0,0.0
35.73513677041127,100000000.0,199.6160875882724,199.6160875882723,137.6007587516158,0.0,0.0
35.73513677041127,100000000.0,199.84980002374547,199.8498000237455,137.8344711870889,0.0,0.0
35.73513677041127,100000000.0,200.0511269722116,200.0511269722116,138.03579813555507,0.0,0.0
35.73513677041127,100000000.0,200.29398131930952,200.29398131930952,138.27865248265297,0.0,0.0
35.73513677041127,100000000.0,200.36590323042765,200.36590323042765,138.35057439377107,0.0,0.0
35.73513677041127,100000000.0,200.78616478372328,200.7861647837234,138.77083594706676,0.0,0.0
35.73513677041127,100000000.0,200.8213389431313,200.8213389431313,138.80601010647476,0.0,0.0
35.73513677041127,100000000.0,200.85413326601548,200.85413326601548,138.83880442935896,0.0,0.0
35.73513677041127,100000000.0,200.9079150955718,200.9079150955718,138.89258625891523,0.0,0.0
35.73513677041127,100000000.0,200.9131080722638,200.91310807226375,138.89777923560723,0.0,0.0
35.73513677041127,100000000.0,201.2308741038544,201.23087410385438,139.21554526719783,0.0,0.0
35.73513677041127,100000000.0,201.31257331440776,201.31257331440776,139.29724447775115,0.0,0.0
35.73513677041127,100000000.0,201.3532895458591,201.35328954585913,139.33796070920252,0.0,0.0
35.73513677041127,100000000.0,201.4209032508202,201.42090325082017,139.40557441416365,0.0,0.0
35.73513677041127,100000000.0,201.47181315147824,201.47181315147827,139.4564843148217,0.0,0.0
35.73513677041127,100000000.0,201.481616622172,201.48161662217194,139.46628778551545,0.0,0.0
35.73513677041127,100000000.0,201.58459954776833,201.58459954776833,139.56927071111176,0.0,0.0
35.73513677041127,100000000.0,201.6325977502393,201.6325977502393,139.61726891358282,0.0,0.0
35.73513677041127,100000000.0,201.73236595133787,201.7323659513379,139.71703711468137,0.0,0.0
35.73513677041127,100000000.0,201.82741793468105,201.82741793468114,139.8120890980245,0.0,0.0
35.73513677041127,100000000.0,201.9618451620605,201.9618451620605,139.946516325404,0.0,0.0
35.73513677041127,100000000.0,202.22555617038492,202.2255561703849,140.21022733372837,0.0,0.0
35.73513677041127,100000000.0,202.34178996552023,202.34178996552026,140.32646112886368,0.0,0.0
35.73513677041127,100000000.0,202.36632243070244,202.36632243070238,140.35099359404583,0.0,0.0
35.73513677041127,100000000.0,202.44213137437907,202.44213137437904,140.42680253772252,0.0,0.0
35.73513677041127,100000000.0,202.5811886849624,202.5811886849624,140.56585984830588,0.0,0.0
35.73513677041127,100000000.0,202.5933113799724,202.59331137997236,140.57798254331584,0.0,0.0
35.73513677041127,100000000.0,203.08895586038437,203.08895586038437,141.07362702372782,0.0,0.0
35.73513677041127,100000000.0,203.14603342091556,203.14603342091556,141.13070458425898,0.0,0.0
35.73513677041127,100000000.0,203.20888335726974,203.2088833572697,141.19355452061313,0.0,0.0
35.73513677041127,100000000.0,203.28658785581115,203.2865878558111,141.2712590191546,0.0,0.0
35.73513677041127,100000000.0,203.45941000472877,203.45941000472874,141.44408116807216,0.0,0.0
35.73513677041127,100000000.0,203.9655389377254,203.96553893772546,141.95021010106888,0.0,0.0
35.73513677041127,100000000.0,204.09645179418112,204.09645179418106,142.08112295752449,0.0,0.0
35.73513677041127,100000000.0,204.1098936930018,204.10989369300177,142.09456485634522,0.0,0.0
35.73513677041127,100000000.0,204.12688215912556,204.1268821591255,142.11155332246898,0.0,0.0
35.73513677041127,100000000.0,204.1866507792709,204.1866507792709,142.17132194261433,0.0,0.0
35.73513677041127,100000000.0,204.25685851665986,204.25685851665992,142.2415296800034,0.0,0.0
35.73513677041127,100000000.0,204.42568149951327,204.42568149951325,142.4103526628567,0.0,0.0
35.73513677041127,100000000.0,204.68673066855476,204.6867306685548,142.67140183189824,0.0,0.0
35.73513677041127,100000000.0,204.70258557929264,204.70258557929264,142.68725674263612,0.0,0.0
35.73513677041127,100000000.0,204.90527200479983,204.90527200479977,142.88994316814322,0.0,0.0
35.73513677041127,100000000.0,204.94831272892048,204.94831272892037,142.93298389226385,0.0,0.0
35.73513677041127,100000000.0,205.21391501714015,205.21391501714015,143.19858618048366,0.0,0.0
35.73513677041127,100000000.0,205.2403267846081,205.24032678460807,143.22499794795152,0.0,0.0
35.73513677041127,100000000.0,205.25911039021304,205.25911039021304,143.2437815535565,0.0,0.0
35.73513677041127,100000000.0,205.27349782802435,205.27349782802435,143.25816899136777,0.0,0.0
35.73513677041127,100000000.0,205.3482353228299,205.3482353228299,143.33290648617336,0.0,0.0
35.73513677041127,100000000.0,205.5387023932128,205.53870239321276,143.52337355655618,0.0,0.0
35.73513677041127,100000000.0,205.54100012678217,205.54100012678214,143.52567129012562,0.0,0.0
35.73513677041127,100000000.0,205.58660042289125,205.5866004228913,143.57127158623473,0.0,0.0
35.73513677041127,100000000.0,205.61320540878512,205.61320540878512,143.59787657212857,0.0,0.0
35.73513677041127,100000000.0,205.8313863975613,205.8313863975613,143.8160575609047,0.0,0.0
35.73513677041127,100000000.0,206.27138351983328,206.27138351983325,144.25605468317667,0.0,0.0
35.73513677041127,100000000.0,206.35421338463323,206.35421338463328,144.3388845479767,0.0,0.0
35.73513677041127,100000000.0,206.45397263426423,206.45397263426418,144.4386437976077,0.0,0.0
35.73513677041127,100000000.0,206.58824145824167,206.58824145824167,144.57291262158503,0.0,0.0
35.73513677041127,100000000.0,206.95732363430648,206.95732363430648,144.9419947976499,0.0,0.0
35.73513677041127,100000000.0,206.98172416407405,206.98172416407402,144.9663953274175,0.0,0.0
35.73513677041127,100000000.0,207.08830989154453,207.0883098915445,145.072981054888,0.0,0.0
35.73513677041127,100000000.0,207.1756385324262,207.1756385324262,145.16030969576957,0.0,0.0
35.73513677041127,100000000.0,207.39243026112,207.39243026112,145.3771014244635,0.0,0.0
35.73513677041127,100000000.0,207.472125287976,207.472125287976,145.45679645131946,0.0,0.0
