A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.90169943749474,100000000.0,347.5490385841975,347.54903858419743,274.02138281424413,0.0,0.0
55.90169943749474,100000000.0,347.56557609997174,347.56557609997174,274.0379203300183,0.0,0.0
55.90169943749474,100000000.0,348.2466075176602,348.2466075176601,274.7189517477067,0.0,0.0
55.90169943749474,100000000.0,348.4443600852978,348.44436008529766,274.91670431534425,0.0,0.0
55.90169943749474,100000000.0,348.4848924877894,348.48489248778935,274.95723671783605,0.0,0.0
55.90169943749474,100000000.0,348.62105182967287,348.6210518296728,275.09339605971945,0.0,0.0
55.90169943749474,100000000.0,348.9184477697906,348.9184477697906,275.39079199983723,0.0,0.0
55.90169943749474,100000000.0,348.9256191533375,348.92561915333744,275.397963383384,0.0,0.0
55.90169943749474,100000000.0,348.9493431449191,348.9493431449191,275.4216873749658,0.0,0.0
55.90169943749474,100000000.0,349.28730870245334,349.28730870245323,275.7596529324998,0.0,0.0
55.90169943749474,100000000.0,349.742225442495,349.7422254424951,276.21456967254164,0.0,0.0
55.90169943749474,100000000.0,349.9411631365649,349.94116313656497,276.4135073666115,0.0,0.0
55.90169943749474,100000000.0,350.0441551236404,350.0441551236404,276.5164993536869,0.0,0.0
55.90169943749474,100000000.0,350.172240024073,350.17224002407306,276.64458425411954,0.0,0.0
55.90169943749474,100000000.0,350.2179962240875,350.21799622408764,276.6903404541343,0.0,0.0
55.90169943749474,100000000.0,350.2835182810329,350.28351828103285,276.7558625110794,0.0,0.0
55.90169943749474,100000000.0,350.7428363746205,350.7428363746205,277.215180604667,0.0,0.0
55.90169943749474,100000000.0,350.79924134132335,350.79924134132324,277.2715855713698,0.0,0.0
55.90169943749474,100000000.0,350.986143228246,350.98614322824596,277.4584874582926,0.0,0.0
55.90169943749474,100000000.0,351.0161820189587,351.0161820189586,277.48852624900525,0.0,0.0
55.90169943749474,100000000.0,351.1892467849675,351.1892467849675,277.66159101501415,0.0,0.0
55.90169943749474,100000000.0,351.34842497180443,351.3484249718045,277.820769201851,0.0,0.0
55.90169943749474,100000000.0,351.4638725479044,351.4638725479043,277.93621677795096,0.0,0.0
55.90169943749474,100000000.0,351.4999126318901,351.4999126318901,277.97225686193656,0.0,0.0
55.90169943749474,100000000.0,351.5515683261166,351.5515683261166,278.0239125561633,0.0,0.0
55.90169943749474,100000000.0,351.6778410329367,351.67784103293667,278.1501852629833,0.0,0.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783294,189.4626667422287,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783294,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783294,189.46266674222863,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222863,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783294,189.4626667422287,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,233.93040267783297,189.46266674222866,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.28452345607673,189.56577219757153,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.2845234560767,189.56577219757156,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.28452345607673,189.56577219757153,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.28452345607673,189.56577219757153,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.28452345607676,189.56577219757153,1.0,1.0
27.95084971874737,100000000.0,-1.0,235.28452345607667,189.5657721975715,1.0,1.0
27.95084971874737,100000000.0,291.5047160254788,291.5047160254789,217.9770602555254,0.0,0.0
27.95084971874737,100000000.0,291.5047160254788,291.50471602547884,217.97706025552543,0.0,0.0
27.95084971874737,100000000.0,291.79728110373696,291.7972811037371,218.2696253337836,0.0,0.0
27.95084971874737,100000000.0,291.7972811037371,291.7972811037371,218.2696253337836,0.0,0.0
27.95084971874737,100000000.0,292.3485086473439,292.34850864734386,218.82085287739045,0.0,0.0
27.95084971874737,100000000.0,292.3485086473439,292.34850864734386,218.82085287739045,0.0,0.0
27.95084971874737,100000000.0,292.8525060969848,292.8525060969848,219.3248503270314,0.0,0.0
27.95084971874737,100000000.0,292.8525060969848,292.8525060969849,219.3248503270314,0.0,0.0
27.95084971874737,100000000.0,293.4031873415508,293.4031873415508,219.87553157159732,0.0,0.0
27.95084971874737,100000000.0,293.4031873415508,293.40318734155085,219.87553157159738,0.0,0.0
27.95084971874737,100000000.0,-1.0,238.09064071942075,193.62290478381638,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.09064071942075,193.6229047838164,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.09064071942075,193.62290478381647,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.45183284244135,192.73308158393618,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.45183284244132,192.7330815839362,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.79995344531096,185.18384614612896,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.79995344531096,185.18384614612896,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.79995344531096,185.18384614612896,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.79995344531096,185.18384614612896,1.0,1.0
27.95084971874737,100000000.0,-1.0,238.79995344531102,185.18384614612893,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.2813377408371,194.88642016840342,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.4447614976645,193.72601023915928,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.4447614976645,193.72601023915928,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.4447614976645,193.72601023915928,1.0,1.0
27.95084971874737,100000000.0,295.6649540670666,295.6649540670666,222.1372982971132,0.0,0.0
27.95084971874737,100000000.0,295.7178255241969,295.7178255241969,222.19016975424344,0.0,0.0
27.95084971874737,100000000.0,295.7178255241968,295.7178255241969,222.1901697542435,0.0,0.0
27.95084971874737,100000000.0,-1.0,239.85404429802003,195.38630836241575,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.85404429802,195.38630836241575,1.0,1.0
27.95084971874737,100000000.0,-1.0,239.85457427766994,195.38683834206563,1.0,1.0
27.95084971874737,100000000.0,295.8195431706413,295.8195431706413,222.29188740068773,0.0,0.0
27.95084971874737,100000000.0,296.01001633873557,296.01001633873545,222.482360568782,0.0,0.0
27.95084971874737,100000000.0,296.0198154833494,296.0198154833495,222.49215971339603,0.0,0.0
27.95084971874737,100000000.0,-1.0,240.14683843932855,192.0449326635503,1.0,1.0
27.95084971874737,100000000.0,296.138510630454,296.13851063045405,222.6108548605006,0.0,0.0
27.95084971874737,100000000.0,-1.0,240.42460319321881,193.93404759288447,1.0,1.0
27.95084971874737,100000000.0,296.50874668893164,296.5087466889317,222.9810909189782,0.0,0.0
27.95084971874737,100000000.0,296.6502536311761,296.650253631176,223.1225978612226,0.0,0.0
27.95084971874737,100000000.0,296.9539023938646,296.95390239386467,223.42624662391123,0.0,0.0
27.95084971874737,100000000.0,297.4283576456659,297.4283576456659,223.90070187571249,0.0,0.0
27.95084971874737,100000000.0,297.428357645666,297.4283576456659,223.9007018757125,0.0,0.0
27.95084971874737,100000000.0,-1.0,241.77991106918452,196.18562969365473,1.0,1.0
27.95084971874737,100000000.0,-1.0,241.7799110691845,196.18562969365468,1.0,1.0
27.95084971874737,100000000.0,297.6985017894364,297.6985017894365,224.170846019483,0.0,0.0
27.95084971874737,100000000.0,297.7209227239241,297.7209227239241,224.19326695397066,0.0,0.0
27.95084971874737,100000000.0,-1.0,241.8316001567667,196.1128488982616,1.0,1.0
27.95084971874737,100000000.0,297.8964911004814,297.89649110048134,224.36883533052787,0.0,0.0
27.95084971874737,100000000.0,298.14961400179794,298.14961400179794,224.6219582318445,0.0,0.0
27.95084971874737,100000000.0,298.1496140017979,298.14961400179794,224.62195823184453,0.0,0.0
27.95084971874737,100000000.0,298.2496247331839,298.2496247331839,224.72196896323047,0.0,0.0
27.95084971874737,100000000.0,298.2496247331839,298.2496247331839,224.72196896323047,0.0,0.0
27.95084971874737,100000000.0,298.2496247331839,298.2496247331839,224.72196896323044,0.0,0.0
27.95084971874737,100000000.0,298.2496247331839,298.2496247331839,224.72196896323044,0.0,0.0
27.95084971874737,100000000.0,-1.0,242.3489187099258,197.9540011374921,1.0,1.0
27.95084971874737,100000000.0,-1.0,242.34891870992578,197.95400113749207,1.0,1.0
27.95084971874737,100000000.0,298.3811512410698,298.3811512410698,224.8534954711164,0.0,0.0
27.95084971874737,100000000.0,-1.0,242.61207088402918,196.8933196255239,1.0,1.0
27.95084971874737,100000000.0,298.6125447664255,298.61254476642546,225.08488899647205,0.0,0.0
27.95084971874737,100000000.0,298.7505021063251,298.7505021063251,225.22284633637167,0.0,0.0
27.95084971874737,100000000.0,298.77209191610984,298.7720919161098,225.24443614615643,0.0,0.0
27.95084971874737,100000000.0,-1.0,243.07908527502832,198.6841677025946,1.0,1.0
27.95084971874737,100000000.0,-1.0,243.07908527502832,198.68416770259458,1.0,1.0
27.95084971874737,100000000.0,299.0045666823375,299.0045666823375,225.47691091238408,0.0,0.0
27.95084971874737,100000000.0,299.3250822096137,299.32508220961375,225.79742643966028,0.0,0.0
27.95084971874737,100000000.0,299.32682896173776,299.3268289617379,225.79917319178446,0.0,0.0
27.95084971874737,100000000.0,-1.0,243.4415757824249,199.0466582099912,1.0,1.0
27.95084971874737,100000000.0,299.75270236805136,299.7527023680514,226.22504659809798,0.0,0.0
27.95084971874737,100000000.0,-1.0,243.87942628482696,199.41169034922262,1.0,1.0
27.95084971874737,100000000.0,-1.0,243.87942628482696,199.41169034922265,1.0,1.0
27.95084971874737,100000000.0,299.7823035591662,299.7823035591663,226.25464778921284,0.0,0.0
27.95084971874737,100000000.0,-1.0,243.88744607778082,199.41971014217657,1.0,1.0
27.95084971874737,100000000.0,299.8370794896313,299.8370794896313,226.30942371967785,0.0,0.0
27.95084971874737,100000000.0,-1.0,244.01428233960783,199.54654640400352,1.0,1.0
27.95084971874737,100000000.0,299.95026404224086,299.9502640422408,226.42260827228748,0.0,0.0
27.95084971874737,100000000.0,300.25916912012894,300.2591691201289,226.7315133501755,0.0,0.0
27.95084971874737,100000000.0,-1.0,244.4698051826655,197.28731299808373,1.0,1.0
27.95084971874737,100000000.0,-1.0,244.55668742756268,192.7723278133052,1.0,1.0
27.95084971874737,100000000.0,300.5170140337534,300.5170140337535,226.98935826380006,0.0,0.0
27.95084971874737,100000000.0,-1.0,244.72359506549805,191.10748776631604,1.0,1.0
27.95084971874737,100000000.0,-1.0,244.94722045554911,199.35293908001935,1.0,1.0
27.95084971874737,100000000.0,-1.0,244.94722045554911,199.35293908001935,1.0,1.0
27.95084971874737,100000000.0,-1.0,245.04971406269703,199.45543268716727,1.0,1.0
27.95084971874737,100000000.0,-1.0,245.04971406269703,199.45543268716722,1.0,1.0
27.95084971874737,100000000.0,300.9658219071871,300.9658219071871,227.43816613723365,0.0,0.0
27.95084971874737,100000000.0,300.98664621665637,300.9866462166563,227.45899044670296,0.0,0.0
27.95084971874737,100000000.0,-1.0,245.21423813713784,200.8193205647042,1.0,1.0
27.95084971874737,100000000.0,301.15007568289514,301.1500756828952,227.62241991294175,0.0,0.0
27.95084971874737,100000000.0,-1.0,245.46259322163814,190.98462925033888,1.0,1.0
27.95084971874737,100000000.0,301.4169341195485,301.4169341195486,227.8892783495951,0.0,0.0
27.95084971874737,100000000.0,301.4967208216124,301.4967208216124,227.96906505165904,0.0,0.0
27.95084971874737,100000000.0,301.695423710931,301.6954237109311,228.16776794097763,0.0,0.0
27.95084971874737,100000000.0,-1.0,245.81404588303238,195.88872066158905,1.0,1.0
27.95084971874737,100000000.0,301.7384590429142,301.7384590429142,228.21080327296076,0.0,0.0
27.95084971874737,100000000.0,-1.0,245.94014911077227,200.3458677352425,1.0,1.0
27.95084971874737,100000000.0,-1.0,245.9401491107723,200.34586773524242,1.0,1.0
27.95084971874737,100000000.0,302.0794087073606,302.07940870736064,228.5517529374072,0.0,0.0
27.95084971874737,100000000.0,-1.0,246.24639466139297,201.85147708895917,1.0,1.0
27.95084971874737,100000000.0,302.3339593768204,302.3339593768203,228.80630360686695,0.0,0.0
27.95084971874737,100000000.0,302.33935482856407,302.3393548285641,228.81169905861074,0.0,0.0
27.95084971874737,100000000.0,303.0156686905672,303.01566869056717,229.48801292061373,0.0,0.0
27.95084971874737,100000000.0,303.03506891087164,303.0350689108717,229.50741314091817,0.0,0.0
27.95084971874737,100000000.0,303.08721304569957,303.0872130456995,229.55955727574613,0.0,0.0
27.95084971874737,100000000.0,303.1423648506794,303.14236485067954,229.6147090807261,0.0,0.0
27.95084971874737,100000000.0,303.42521519141474,303.42521519141474,229.89755942146127,0.0,0.0
13.975424859373685,100000000.0,-1.0,96.04705743312915,108.66285798385267,5.0,5.0
13.975424859373685,100000000.0,-1.0,96.26243973182831,116.49743263940017,6.0,4.0
13.975424859373685,100000000.0,-1.0,96.51011110723549,113.73572106767197,5.0,5.0
13.975424859373685,100000000.0,-1.0,97.74657798821083,119.66648074455485,6.0,4.0
13.975424859373685,100000000.0,-1.0,98.02463082601328,110.4476791948713,6.0,4.0
13.975424859373685,100000000.0,-1.0,101.15657007957562,115.76550025814764,7.0,3.0
13.975424859373685,100000000.0,-1.0,73.94144728982995,91.13425055893653,6.0,6.0
13.975424859373685,100000000.0,-1.0,102.2795180268359,121.37566964192528,7.0,3.0
13.975424859373685,100000000.0,-1.0,102.53894284964429,120.61299720375226,7.0,3.0
13.975424859373685,100000000.0,-1.0,102.68216408097221,113.735721067672,5.0,5.0
13.975424859373685,100000000.0,-1.0,75.28454035818947,92.3240008830299,7.0,5.0
13.975424859373685,100000000.0,-1.0,103.56369134555797,121.50079400955084,6.0,4.0
13.975424859373685,100000000.0,-1.0,104.03391662001889,116.01847254089066,6.0,4.0
13.975424859373685,100000000.0,-1.0,132.11461605552617,149.77357225673742,6.0,2.0
13.975424859373685,100000000.0,-1.0,76.74945161379598,99.26589715098028,6.0,6.0
13.975424859373685,100000000.0,-1.0,105.20685714769976,126.28647345333977,8.0,2.0
13.975424859373685,100000000.0,-1.0,133.31630337176762,147.8558806464387,6.0,2.0
13.975424859373685,100000000.0,-1.0,105.40142923783559,124.38207379241061,7.0,3.0
13.975424859373685,100000000.0,-1.0,105.44181572251729,120.6127091362875,6.0,4.0
13.975424859373685,100000000.0,-1.0,106.13271342575187,123.21378017253612,7.0,3.0
13.975424859373685,100000000.0,-1.0,78.30913811241132,96.23223085222577,7.0,5.0
13.975424859373685,100000000.0,-1.0,106.52064510993957,128.301687667392,6.0,4.0
13.975424859373685,100000000.0,-1.0,79.06267678607766,99.01408651552738,8.0,4.0
13.975424859373685,100000000.0,-1.0,79.15542487939511,93.06318274707108,7.0,5.0
13.975424859373685,100000000.0,-1.0,135.060982185711,149.14406942422085,4.0,4.0
13.975424859373685,100000000.0,-1.0,79.28519325393678,90.1505075422311,7.0,5.0
13.975424859373685,100000000.0,-1.0,79.32878741312386,98.72407651184768,8.0,4.0
13.975424859373685,100000000.0,-1.0,79.43037690843225,100.54786381899903,6.0,6.0
13.975424859373685,100000000.0,-1.0,79.5384014383829,100.09451949692004,7.0,5.0
13.975424859373685,100000000.0,-1.0,79.5687829007782,93.63742951896464,7.0,5.0
13.975424859373685,100000000.0,-1.0,107.5345405770656,125.00334018090892,6.0,4.0
13.975424859373685,100000000.0,-1.0,107.67811177938306,115.13120489803822,6.0,4.0
13.975424859373685,100000000.0,-1.0,107.72392938714573,125.6610320511386,6.0,4.0
13.975424859373685,100000000.0,-1.0,79.86508891001705,97.05789217912364,8.0,4.0
13.975424859373685,100000000.0,-1.0,107.83151388155333,125.36923598363798,6.0,4.0
13.975424859373685,100000000.0,-1.0,135.87650750521556,146.3251038458585,5.0,3.0
13.975424859373685,100000000.0,-1.0,80.15944370516074,95.36491666457307,7.0,5.0
13.975424859373685,100000000.0,-1.0,80.18186062826335,98.73288657541458,6.0,6.0
13.975424859373685,100000000.0,-1.0,80.33775442431342,104.97963982682548,7.0,5.0
13.975424859373685,100000000.0,-1.0,108.4400307202583,128.25879659941887,6.0,4.0
13.975424859373685,100000000.0,-1.0,80.49127867251683,102.5383571970694,7.0,5.0
13.975424859373685,100000000.0,-1.0,80.91451516481477,103.71691192415373,7.0,5.0
13.975424859373685,100000000.0,-1.0,81.22448393571779,105.77346853834999,8.0,4.0
13.975424859373685,100000000.0,-1.0,81.4079503013164,102.33268503001766,7.0,5.0
13.975424859373685,100000000.0,-1.0,109.40877045825111,118.23362115537195,6.0,4.0
13.975424859373685,100000000.0,-1.0,81.47408175463791,97.10436613509648,8.0,4.0
13.975424859373685,100000000.0,-1.0,81.50253677352026,96.55466698866643,7.0,5.0
13.975424859373685,100000000.0,-1.0,81.50253677352025,96.55466698866641,7.0,5.0
13.975424859373685,100000000.0,-1.0,109.53087386367666,122.2089979420502,6.0,4.0
13.975424859373685,100000000.0,-1.0,109.65258436350187,133.61950873066837,6.0,4.0
13.975424859373685,100000000.0,-1.0,109.66086875433254,126.45071954358387,6.0,4.0
13.975424859373685,100000000.0,-1.0,81.71913020377609,92.33125036581855,8.0,4.0
13.975424859373685,100000000.0,-1.0,109.74602103832238,132.57410411300637,8.0,2.0
13.975424859373685,100000000.0,-1.0,81.86803655314687,91.00737268596073,8.0,4.0
13.975424859373685,100000000.0,-1.0,81.86803655314687,91.00737268596073,7.0,5.0
13.975424859373685,100000000.0,-1.0,109.83527297263225,124.66925175159757,7.0,3.0
13.975424859373685,100000000.0,-1.0,81.9926717986876,101.82200664252848,8.0,4.0
13.975424859373685,100000000.0,-1.0,82.11561450100542,101.65012404511639,9.0,3.0
