A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.47771785649585,100000000.0,489.2323613007327,489.2323613007327,267.99466222285764,0.0,0.0
50.47771785649585,100000000.0,489.5134302155079,489.5134302155079,268.275731137633,0.0,0.0
50.47771785649585,100000000.0,489.559701420695,489.5597014206949,268.32200234282,0.0,0.0
50.47771785649585,100000000.0,489.5898396505253,489.58983965052533,268.3521405726503,0.0,0.0
50.47771785649585,100000000.0,489.6318594981387,489.63185949813874,268.3941604202637,0.0,0.0
50.47771785649585,100000000.0,489.7057809415279,489.7057809415278,268.46808186365274,0.0,0.0
50.47771785649585,100000000.0,489.9849772694432,489.98497726944316,268.74727819156806,0.0,0.0
50.47771785649585,100000000.0,490.0289541568643,490.0289541568642,268.79125507898914,0.0,0.0
50.47771785649585,100000000.0,490.0476603526886,490.0476603526885,268.8099612748137,0.0,0.0
50.47771785649585,100000000.0,490.652396467016,490.65239646701605,269.414697389141,0.0,0.0
50.47771785649585,100000000.0,490.71102408049245,490.7110240804925,269.47332500261746,0.0,0.0
50.47771785649585,100000000.0,490.73038393471893,490.73038393471893,269.4926848568441,0.0,0.0
50.47771785649585,100000000.0,490.7326905704617,490.7326905704617,269.49499149258673,0.0,0.0
50.47771785649585,100000000.0,490.74867409387514,490.74867409387525,269.5109750160002,0.0,0.0
50.47771785649585,100000000.0,490.8893836725156,490.88938367251546,269.6516845946404,0.0,0.0
50.47771785649585,100000000.0,490.9620303557364,490.96203035573615,269.7243312778613,0.0,0.0
50.47771785649585,100000000.0,490.99049265055703,490.99049265055703,269.75279357268204,0.0,0.0
50.47771785649585,100000000.0,491.1033445648661,491.1033445648661,269.865645486991,0.0,0.0
50.47771785649585,100000000.0,491.3193064728283,491.3193064728283,270.08160739495327,0.0,0.0
50.47771785649585,100000000.0,491.536350465837,491.53635046583696,270.29865138796197,0.0,0.0
50.47771785649585,100000000.0,491.7433017976623,491.7433017976622,270.50560271978736,0.0,0.0
50.47771785649585,100000000.0,492.00794694389333,492.00794694389333,270.7702478660184,0.0,0.0
50.47771785649585,100000000.0,492.69460156886635,492.69460156886623,271.45690249099135,0.0,0.0
50.47771785649585,100000000.0,492.77446223058155,492.7744622305816,271.53676315270656,0.0,0.0
50.47771785649585,100000000.0,492.9024457310112,492.9024457310111,271.66474665313615,0.0,0.0
50.47771785649585,100000000.0,494.17036127374644,494.17036127374627,272.93266219587133,0.0,0.0
50.47771785649585,100000000.0,494.28136562696875,494.2813656269685,273.0436665490936,0.0,0.0
50.47771785649585,100000000.0,494.3354920497845,494.3354920497844,273.0977929719094,0.0,0.0
50.47771785649585,100000000.0,494.5160950489639,494.51609504896385,273.2783959710889,0.0,0.0
50.47771785649585,100000000.0,495.03312043873467,495.0331204387346,273.7954213608597,0.0,0.0
50.47771785649585,100000000.0,495.60864111045476,495.60864111045464,274.37094203257976,0.0,0.0
50.47771785649585,100000000.0,495.63055096397204,495.63055096397215,274.392851886097,0.0,0.0
50.47771785649585,100000000.0,495.7130082602094,495.71300826020945,274.4753091823344,0.0,0.0
50.47771785649585,100000000.0,495.8075999497469,495.8075999497469,274.56990087187194,0.0,0.0
50.47771785649585,100000000.0,495.82530535416845,495.82530535416845,274.5876062762934,0.0,0.0
50.47771785649585,100000000.0,495.97482667610234,495.9748266761023,274.73712759822735,0.0,0.0
50.47771785649585,100000000.0,496.37547114552314,496.3754711455232,275.13777206764826,0.0,0.0
50.47771785649585,100000000.0,496.76692190674487,496.76692190674487,275.5292228288699,0.0,0.0
50.47771785649585,100000000.0,496.8131465098128,496.8131465098128,275.5754474319378,0.0,0.0
50.47771785649585,100000000.0,496.8888601218352,496.8888601218353,275.6511610439603,0.0,0.0
50.47771785649585,100000000.0,497.164904542604,497.16490454260406,275.9272054647291,0.0,0.0
50.47771785649585,100000000.0,497.2049604697539,497.20496046975404,275.96726139187894,0.0,0.0
50.47771785649585,100000000.0,497.3647376431667,497.3647376431667,276.1270385652916,0.0,0.0
50.47771785649585,100000000.0,497.6748428324217,497.6748428324216,276.4371437545465,0.0,0.0
50.47771785649585,100000000.0,497.7513699096236,497.75136990962363,276.51367083174864,0.0,0.0
50.47771785649585,100000000.0,497.8628007813004,497.8628007813004,276.6251017034254,0.0,0.0
50.47771785649585,100000000.0,497.9254457366963,497.92544573669625,276.6877466588212,0.0,0.0
50.47771785649585,100000000.0,497.9557418862171,497.9557418862171,276.7180428083422,0.0,0.0
50.47771785649585,100000000.0,498.0440485878985,498.0440485878985,276.80634951002344,0.0,0.0
50.47771785649585,100000000.0,498.06232081885696,498.06232081885685,276.8246217409818,0.0,0.0
50.47771785649585,100000000.0,498.1480772309122,498.14807723091224,276.91037815303736,0.0,0.0
50.47771785649585,100000000.0,498.2729867827427,498.2729867827427,277.0352877048676,0.0,0.0
25.238858928247925,100000000.0,-1.0,364.13248819434614,179.3877711093231,1.0,1.0
25.238858928247925,100000000.0,-1.0,366.92685508529814,177.85349113167004,1.0,1.0
25.238858928247925,100000000.0,-1.0,367.5293074584695,178.45594350484117,1.0,1.0
25.238858928247925,100000000.0,-1.0,368.40953969475095,181.2422488423932,1.0,1.0
25.238858928247925,100000000.0,-1.0,368.9014905111137,179.82812655748543,1.0,1.0
25.238858928247925,100000000.0,-1.0,318.58114387939895,155.75811453591115,2.0,2.0
25.238858928247925,100000000.0,-1.0,369.45091726688406,183.81316081388445,1.0,1.0
25.238858928247925,100000000.0,-1.0,369.48403176309716,177.59968707989634,1.0,1.0
25.238858928247925,100000000.0,-1.0,369.5216386280281,183.22648745221528,1.0,1.0
25.238858928247925,100000000.0,-1.0,369.57643998758033,184.8317229025573,1.0,1.0
25.238858928247925,100000000.0,-1.0,369.95922874085034,180.88586478722212,1.0,1.0
25.238858928247925,100000000.0,420.66095718936015,420.66095718936015,199.42325811148504,0.0,0.0
25.238858928247925,100000000.0,-1.0,370.78023799572463,180.6085112111719,1.0,1.0
25.238858928247925,100000000.0,-1.0,370.80904933928025,185.17129288628067,1.0,1.0
25.238858928247925,100000000.0,-1.0,371.05512229545434,182.4030209166845,1.0,1.0
25.238858928247925,100000000.0,422.1052702693839,422.1052702693838,200.86757119150883,0.0,0.0
25.238858928247925,100000000.0,-1.0,371.8052303711602,187.0605132861371,1.0,1.0
25.238858928247925,100000000.0,-1.0,371.83159361288324,185.41114556358121,1.0,1.0
25.238858928247925,100000000.0,-1.0,371.86401874985836,179.4228604472639,1.0,1.0
25.238858928247925,100000000.0,-1.0,371.95340161190643,179.37389480100884,1.0,1.0
25.238858928247925,100000000.0,-1.0,321.71873524119815,171.16405749590922,2.0,2.0
25.238858928247925,100000000.0,-1.0,321.71873524119815,171.16405749590925,2.0,2.0
25.238858928247925,100000000.0,-1.0,372.35946849896936,187.61475141394624,1.0,1.0
25.238858928247925,100000000.0,-1.0,372.43579997189624,185.2685091195384,1.0,1.0
25.238858928247925,100000000.0,-1.0,372.4626976887514,186.3937696673181,1.0,1.0
25.238858928247925,100000000.0,-1.0,372.49165439789806,187.746937312875,1.0,1.0
25.238858928247925,100000000.0,423.146840407334,423.146840407334,201.90914132945898,0.0,0.0
25.238858928247925,100000000.0,-1.0,372.8337360099104,180.74628003252997,1.0,1.0
25.238858928247925,100000000.0,423.4044652251155,423.4044652251155,202.1667661472405,0.0,0.0
25.238858928247925,100000000.0,-1.0,373.07165463151046,182.4492553160369,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.2067559061246,188.46203882110157,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.30549204867896,184.23212809505077,1.0,1.0
25.238858928247925,100000000.0,423.81692692206514,423.816926922065,202.57922784419006,0.0,0.0
25.238858928247925,100000000.0,-1.0,373.36636389287196,185.31140362286453,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.4790213716674,181.82248406070258,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.48235704593526,186.1688696286568,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.80907416428374,182.98929881708864,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.82810531435086,184.46770175888776,1.0,1.0
25.238858928247925,100000000.0,-1.0,373.8436372828835,189.09892019786062,1.0,1.0
25.238858928247925,100000000.0,-1.0,323.46615811719266,165.9697300140059,2.0,2.0
25.238858928247925,100000000.0,-1.0,323.51045860516865,159.58906643075647,2.0,2.0
25.238858928247925,100000000.0,-1.0,323.9788496110449,167.78028517201767,2.0,2.0
25.238858928247925,100000000.0,-1.0,374.4942397008382,184.32251291628555,1.0,1.0
25.238858928247925,100000000.0,425.1216103971886,425.12161039718865,203.8839113193138,0.0,0.0
25.238858928247925,100000000.0,-1.0,374.6643598734895,189.65381510932875,1.0,1.0
25.238858928247925,100000000.0,-1.0,374.66897884194384,186.1429895307267,1.0,1.0
25.238858928247925,100000000.0,-1.0,374.9063221977033,189.26856574470366,1.0,1.0
25.238858928247925,100000000.0,-1.0,374.97630463434234,188.55585658504037,1.0,1.0
25.238858928247925,100000000.0,-1.0,375.0614315098924,185.98806755626413,1.0,1.0
25.238858928247925,100000000.0,425.6061279894511,425.60612798945107,204.36842891157607,0.0,0.0
25.238858928247925,100000000.0,-1.0,375.5549690498924,186.1005831831325,1.0,1.0
25.238858928247925,100000000.0,-1.0,375.6803780339816,178.1162283606102,1.0,1.0
25.238858928247925,100000000.0,-1.0,325.37119335659895,163.82472846870735,2.0,2.0
25.238858928247925,100000000.0,-1.0,325.40879966507055,167.17539274066047,2.0,2.0
25.238858928247925,100000000.0,-1.0,375.8883200626336,188.72102921027587,1.0,1.0
25.238858928247925,100000000.0,-1.0,375.89088146234474,191.1461643773218,1.0,1.0
25.238858928247925,100000000.0,426.45028744267177,426.45028744267177,205.2125883647968,0.0,0.0
25.238858928247925,100000000.0,-1.0,376.3633752216766,187.71127384290673,1.0,1.0
25.238858928247925,100000000.0,-1.0,376.4479343817509,179.61672000128806,1.0,1.0
25.238858928247925,100000000.0,-1.0,376.5078297395252,190.43890171809187,1.0,1.0
25.238858928247925,100000000.0,-1.0,275.59931803606537,141.70823891479026,3.0,3.0
25.238858928247925,100000000.0,-1.0,376.5623570973057,191.72657771322488,1.0,1.0
25.238858928247925,100000000.0,-1.0,376.6912814680715,187.61791751444332,1.0,1.0
25.238858928247925,100000000.0,-1.0,326.329915567999,160.4575514561654,2.0,2.0
25.238858928247925,100000000.0,-1.0,376.87610189506336,187.3363310986437,1.0,1.0
25.238858928247925,100000000.0,427.4727301754419,427.47273017544194,206.2350310975669,0.0,0.0
25.238858928247925,100000000.0,-1.0,377.04166314474963,192.29694605972662,1.0,1.0
25.238858928247925,100000000.0,427.6183731757724,427.6183731757722,206.38067409789727,0.0,0.0
25.238858928247925,100000000.0,-1.0,377.29964097861205,180.19550999633233,1.0,1.0
25.238858928247925,100000000.0,-1.0,377.5263113855324,185.43885540815214,1.0,1.0
25.238858928247925,100000000.0,-1.0,327.0941860601772,168.88611287851433,2.0,2.0
25.238858928247925,100000000.0,-1.0,377.66205716274385,185.57460118536355,1.0,1.0
25.238858928247925,100000000.0,-1.0,377.93237292686433,186.3867512094399,1.0,1.0
25.238858928247925,100000000.0,-1.0,377.93596612851627,190.48911030368654,1.0,1.0
25.238858928247925,100000000.0,-1.0,377.9527878235077,193.2080707384847,1.0,1.0
25.238858928247925,100000000.0,-1.0,377.96974018553954,189.34856959265255,1.0,1.0
25.238858928247925,100000000.0,-1.0,378.0214515450236,185.9339955676433,1.0,1.0
25.238858928247925,100000000.0,-1.0,327.5831419740946,167.10329973102043,2.0,2.0
25.238858928247925,100000000.0,-1.0,378.11093812839977,190.94364727604213,1.0,1.0
25.238858928247925,100000000.0,-1.0,328.0348958251949,176.27221021747312,2.0,2.0
25.238858928247925,100000000.0,-1.0,378.6305780751263,187.47600059125423,1.0,1.0
25.238858928247925,100000000.0,-1.0,378.8053886148306,189.76632667778858,1.0,1.0
25.238858928247925,100000000.0,-1.0,378.86330114663826,190.21119976786832,1.0,1.0
25.238858928247925,100000000.0,-1.0,378.8892256613143,189.56349917133116,1.0,1.0
25.238858928247925,100000000.0,429.888171142458,429.88817114245796,208.65047206458283,0.0,0.0
25.238858928247925,100000000.0,-1.0,379.48933211944666,182.62030811695726,1.0,1.0
25.238858928247925,100000000.0,-1.0,379.5556492386735,189.98594831029774,1.0,1.0
25.238858928247925,100000000.0,-1.0,379.76147223679493,190.22170144037528,1.0,1.0
25.238858928247925,100000000.0,-1.0,329.4202661228518,174.21230482940396,2.0,2.0
25.238858928247925,100000000.0,430.5414459537034,430.5414459537034,209.3037468758283,0.0,0.0
25.238858928247925,100000000.0,-1.0,329.7328489290801,169.3230471927562,2.0,2.0
25.238858928247925,100000000.0,-1.0,329.8194799669931,163.6812881760217,2.0,2.0
25.238858928247925,100000000.0,-1.0,380.325298776988,186.10009896313878,1.0,1.0
25.238858928247925,100000000.0,-1.0,329.9026993385154,180.60877646192333,3.0,1.0
25.238858928247925,100000000.0,-1.0,380.47313131913256,182.6491705377947,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.50235976803947,188.81589232511857,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.52356551655237,190.4035197469976,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.5854128455577,187.6181502844702,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.72198428021284,183.617853297933,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.8802778850925,190.86947804746322,1.0,1.0
25.238858928247925,100000000.0,-1.0,380.92545981385905,196.18074272883592,1.0,1.0
25.238858928247925,100000000.0,431.44797696154416,431.4479769615442,210.21027788366916,0.0,0.0
25.238858928247925,100000000.0,-1.0,381.4225136145434,192.90557309109525,1.0,1.0
25.238858928247925,100000000.0,-1.0,381.56568244462164,187.3404826307723,1.0,1.0
25.238858928247925,100000000.0,-1.0,381.80042048794763,195.7314924665144,1.0,1.0
25.238858928247925,100000000.0,-1.0,382.47613285518275,183.19003295391371,1.0,1.0
25.238858928247925,100000000.0,-1.0,332.1318454168163,182.83792254022433,2.0,2.0
25.238858928247925,100000000.0,433.54587739523265,433.54587739523265,212.30817831735766,0.0,0.0
25.238858928247925,100000000.0,-1.0,383.2322852808745,192.7567482620686,1.0,1.0
25.238858928247925,100000000.0,-1.0,384.23066292652334,198.56272343954942,1.0,1.0
25.238858928247925,100000000.0,-1.0,384.49524139562425,197.32795054326647,1.0,1.0
25.238858928247925,100000000.0,-1.0,384.90686563006045,194.26410980429796,1.0,1.0
25.238858928247925,100000000.0,-1.0,384.9471194895474,189.49405146054633,1.0,1.0
25.238858928247925,100000000.0,-1.0,385.0917456839044,195.88322087495447,1.0,1.0
25.238858928247925,100000000.0,-1.0,334.8102519360002,176.079346597254,2.0,2.0
25.238858928247925,100000000.0,-1.0,385.3938548630352,200.64913777801218,1.0,1.0
25.238858928247925,100000000.0,-1.0,334.99002534959703,167.8568327576969,3.0,1.0
25.238858928247925,100000000.0,-1.0,385.57053445401186,200.8258173689888,1.0,1.0
25.238858928247925,100000000.0,-1.0,386.14695900451704,188.17336859831235,1.0,1.0
25.238858928247925,100000000.0,437.5199222288988,437.5199222288988,216.28222315102386,0.0,0.0
25.238858928247925,100000000.0,437.62797698021336,437.6279769802135,216.39027790233834,0.0,0.0
25.238858928247925,100000000.0,-1.0,336.906629601256,181.86499981630325,2.0,2.0
25.238858928247925,100000000.0,438.1830523734659,438.183052373466,216.94535329559093,0.0,0.0
25.238858928247925,100000000.0,-1.0,287.38726196695006,153.58286817213346,3.0,3.0
25.238858928247925,100000000.0,439.162005814262,439.1620058142621,217.92430673638702,0.0,0.0
25.238858928247925,100000000.0,-1.0,287.8758130818044,146.7147382414603,4.0,2.0
25.238858928247925,100000000.0,-1.0,388.8842675676009,202.81533954616765,1.0,1.0
25.238858928247925,100000000.0,-1.0,338.42395679960566,174.80085720104282,2.0,2.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,15.0,5.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,13.0,7.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,12.0,8.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,12.0,8.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,14.0,6.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120385,13.0,7.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120385,12.0,8.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,17.0,3.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,15.0,5.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,15.0,5.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120385,13.0,7.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120386,15.0,5.0
12.619429464123963,100000000.0,-1.0,45.48526060712891,54.15645173120385,15.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,12.0,6.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,12.0,6.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,12.0,6.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,15.0,3.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,12.0,6.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,11.0,7.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,12.0,6.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,13.0,5.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,10.0,8.0
12.619429464123963,100000000.0,-1.0,72.43781517118495,65.56494064260755,14.0,4.0
12.619429464123963,100000000.0,-1.0,47.364773913933305,49.70295628550832,14.0,6.0
12.619429464123963,100000000.0,-1.0,47.364773913933305,49.70295628550832,12.0,8.0
12.619429464123963,100000000.0,-1.0,47.364773913933305,49.70295628550832,15.0,5.0
12.619429464123963,100000000.0,-1.0,47.364773913933305,49.70295628550833,14.0,6.0
