A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
54.56189146281496,100000000.0,742.7189039567949,742.7189039567947,288.2067502266667,0.0,0.0
54.56189146281496,100000000.0,742.7684756166939,742.7684756166938,288.2563218865658,0.0,0.0
54.56189146281496,100000000.0,742.7974187011007,742.7974187011006,288.2852649709725,0.0,0.0
54.56189146281496,100000000.0,742.8109836336655,742.8109836336652,288.29882990353735,0.0,0.0
54.56189146281496,100000000.0,743.117946575976,743.1179465759759,288.6057928458478,0.0,0.0
54.56189146281496,100000000.0,743.2713965038429,743.271396503843,288.75924277371485,0.0,0.0
54.56189146281496,100000000.0,743.3634652658452,743.3634652658454,288.8513115357173,0.0,0.0
54.56189146281496,100000000.0,743.4379308825162,743.437930882516,288.9257771523879,0.0,0.0
54.56189146281496,100000000.0,743.5954679442635,743.5954679442636,289.0833142141354,0.0,0.0
54.56189146281496,100000000.0,743.844517329315,743.8445173293148,289.3323635991868,0.0,0.0
54.56189146281496,100000000.0,743.9604383302226,743.9604383302226,289.4482846000943,0.0,0.0
54.56189146281496,100000000.0,744.1161198222375,744.1161198222372,289.60396609210926,0.0,0.0
54.56189146281496,100000000.0,744.428953960343,744.4289539603429,289.9168002302149,0.0,0.0
54.56189146281496,100000000.0,745.1580008021489,745.1580008021488,290.6458470720207,0.0,0.0
54.56189146281496,100000000.0,745.2423969323518,745.2423969323513,290.7302432022234,0.0,0.0
54.56189146281496,100000000.0,745.40206223952,745.40206223952,290.88990850939183,0.0,0.0
54.56189146281496,100000000.0,745.4069208729998,745.406920873,290.8947671428719,0.0,0.0
54.56189146281496,100000000.0,745.5844782792453,745.5844782792453,291.0723245491173,0.0,0.0
54.56189146281496,100000000.0,746.049247781084,746.0492477810837,291.5370940509558,0.0,0.0
54.56189146281496,100000000.0,746.3424945066437,746.3424945066437,291.83034077651564,0.0,0.0
54.56189146281496,100000000.0,746.3941776012668,746.3941776012667,291.8820238711387,0.0,0.0
54.56189146281496,100000000.0,746.5369469108037,746.5369469108035,292.0247931806755,0.0,0.0
54.56189146281496,100000000.0,746.60509621127,746.6050962112699,292.0929424811417,0.0,0.0
54.56189146281496,100000000.0,746.651410772082,746.6514107720823,292.13925704195407,0.0,0.0
54.56189146281496,100000000.0,746.7011334071261,746.7011334071258,292.1889796769978,0.0,0.0
54.56189146281496,100000000.0,747.1147063991326,747.1147063991324,292.6025526690044,0.0,0.0
54.56189146281496,100000000.0,747.1463747443712,747.1463747443713,292.6342210142432,0.0,0.0
54.56189146281496,100000000.0,747.2557704904603,747.2557704904601,292.74361676033215,0.0,0.0
54.56189146281496,100000000.0,747.6373040326321,747.6373040326321,293.125150302504,0.0,0.0
54.56189146281496,100000000.0,747.7307446668896,747.7307446668896,293.2185909367615,0.0,0.0
54.56189146281496,100000000.0,747.8518786363743,747.8518786363741,293.33972490624603,0.0,0.0
54.56189146281496,100000000.0,748.2875192961942,748.2875192961941,293.77536556606617,0.0,0.0
54.56189146281496,100000000.0,748.3867151221345,748.3867151221344,293.8745613920064,0.0,0.0
54.56189146281496,100000000.0,748.8065087647473,748.8065087647472,294.29435503461906,0.0,0.0
54.56189146281496,100000000.0,748.8705720531086,748.8705720531087,294.3584183229805,0.0,0.0
54.56189146281496,100000000.0,748.8873196958826,748.8873196958824,294.3751659657547,0.0,0.0
54.56189146281496,100000000.0,749.0759044506643,749.075904450664,294.563750720536,0.0,0.0
54.56189146281496,100000000.0,749.0954680258756,749.0954680258756,294.5833142957474,0.0,0.0
54.56189146281496,100000000.0,749.1269305438029,749.1269305438028,294.6147768136747,0.0,0.0
54.56189146281496,100000000.0,749.1866987388079,749.1866987388078,294.67454500867973,0.0,0.0
54.56189146281496,100000000.0,749.2063044017024,749.2063044017023,294.6941506715743,0.0,0.0
54.56189146281496,100000000.0,749.3084810715771,749.3084810715771,294.796327341449,0.0,0.0
54.56189146281496,100000000.0,749.3754383019203,749.3754383019202,294.86328457179224,0.0,0.0
54.56189146281496,100000000.0,749.4389111578731,749.4389111578729,294.9267574277449,0.0,0.0
54.56189146281496,100000000.0,749.6727586096403,749.67275860964,295.16060487951205,0.0,0.0
54.56189146281496,100000000.0,749.8084365059464,749.8084365059464,295.29628277581804,0.0,0.0
54.56189146281496,100000000.0,749.8164863601711,749.8164863601711,295.3043326300431,0.0,0.0
54.56189146281496,100000000.0,749.9603875795749,749.960387579575,295.44823384944675,0.0,0.0
54.56189146281496,100000000.0,750.3557598399344,750.3557598399343,295.8436061098062,0.0,0.0
54.56189146281496,100000000.0,750.5200772444537,750.5200772444537,296.0079235143256,0.0,0.0
54.56189146281496,100000000.0,750.607155083912,750.6071550839121,296.0950013537839,0.0,0.0
54.56189146281496,100000000.0,750.7376332472337,750.7376332472334,296.2254795171056,0.0,0.0
54.56189146281496,100000000.0,750.9056265722661,750.9056265722656,296.39347284213767,0.0,0.0
54.56189146281496,100000000.0,751.103325901261,751.103325901261,296.59117217113294,0.0,0.0
54.56189146281496,100000000.0,751.2228716099077,751.2228716099074,296.7107178797794,0.0,0.0
54.56189146281496,100000000.0,751.5401902012263,751.5401902012261,297.0280364710981,0.0,0.0
54.56189146281496,100000000.0,751.5435478790832,751.5435478790832,297.0313941489552,0.0,0.0
54.56189146281496,100000000.0,751.8690621901018,751.8690621901014,297.35690845997345,0.0,0.0
54.56189146281496,100000000.0,752.2450045943364,752.2450045943363,297.7328508642082,0.0,0.0
54.56189146281496,100000000.0,752.2833401066482,752.283340106648,297.77118637652,0.0,0.0
54.56189146281496,100000000.0,752.5062163753043,752.5062163753046,297.9940626451764,0.0,0.0
54.56189146281496,100000000.0,752.5171555773816,752.5171555773816,298.0050018472535,0.0,0.0
54.56189146281496,100000000.0,752.5922603574907,752.5922603574908,298.08010662736257,0.0,0.0
54.56189146281496,100000000.0,752.6887390881861,752.6887390881861,298.17658535805793,0.0,0.0
54.56189146281496,100000000.0,752.9191160103188,752.9191160103187,298.40696228019056,0.0,0.0
54.56189146281496,100000000.0,753.2163382210666,753.2163382210664,298.7041844909384,0.0,0.0
54.56189146281496,100000000.0,753.3562024466431,753.3562024466431,298.84404871651503,0.0,0.0
54.56189146281496,100000000.0,753.8512498525137,753.8512498525138,299.3390961223857,0.0,0.0
54.56189146281496,100000000.0,754.3911500331862,754.391150033186,299.878996303058,0.0,0.0
54.56189146281496,100000000.0,754.4879827540267,754.4879827540267,299.9758290238986,0.0,0.0
54.56189146281496,100000000.0,754.7662994670841,754.7662994670842,300.25414573695593,0.0,0.0
54.56189146281496,100000000.0,755.1170932111031,755.1170932111032,300.604939480975,0.0,0.0
27.28094573140748,100000000.0,-1.0,296.1910637264261,119.85256596333146,6.0,6.0
27.28094573140748,100000000.0,-1.0,297.1028348830006,104.57029016036222,7.0,5.0
27.28094573140748,100000000.0,-1.0,297.3873626574283,118.17519488081113,8.0,4.0
27.28094573140748,100000000.0,-1.0,353.0329216331405,129.97541450150445,7.0,3.0
27.28094573140748,100000000.0,-1.0,299.41618185062146,135.04657533230406,8.0,4.0
27.28094573140748,100000000.0,-1.0,245.59097152240764,99.34218551258199,8.0,6.0
27.28094573140748,100000000.0,-1.0,245.70290387796558,92.23752092683605,10.0,4.0
27.28094573140748,100000000.0,-1.0,247.76468720590145,102.28576846393273,10.0,4.0
27.28094573140748,100000000.0,-1.0,357.0010142038142,147.69123509165135,6.0,4.0
27.28094573140748,100000000.0,-1.0,302.53697322467576,101.17473308463101,7.0,5.0
27.28094573140748,100000000.0,-1.0,302.76393036338897,115.07133066898402,7.0,5.0
27.28094573140748,100000000.0,-1.0,194.10076117485158,71.27384442812895,11.0,5.0
27.28094573140748,100000000.0,-1.0,357.8679272622015,144.22983278843077,6.0,4.0
27.28094573140748,100000000.0,-1.0,303.96485456636947,120.748940176443,8.0,4.0
27.28094573140748,100000000.0,-1.0,249.91527971384804,92.45414263714761,9.0,5.0
27.28094573140748,100000000.0,-1.0,250.1097284458392,111.39423739705086,8.0,6.0
27.28094573140748,100000000.0,-1.0,359.513655007775,143.31347935392873,6.0,4.0
27.28094573140748,100000000.0,-1.0,305.1766977453158,117.49419756270473,7.0,5.0
27.28094573140748,100000000.0,-1.0,305.64890706546737,127.81474682444343,7.0,5.0
27.28094573140748,100000000.0,-1.0,196.54701210646414,76.23711468451833,10.0,6.0
27.28094573140748,100000000.0,-1.0,305.91648998449756,122.16758602771638,8.0,4.0
27.28094573140748,100000000.0,-1.0,306.0279656786477,123.65966821113888,7.0,5.0
27.28094573140748,100000000.0,-1.0,306.1241609961917,115.32133414040185,7.0,5.0
27.28094573140748,100000000.0,-1.0,251.6819498812551,115.11724732157143,9.0,5.0
27.28094573140748,100000000.0,-1.0,360.8358821254601,147.44611228698673,6.0,4.0
27.28094573140748,100000000.0,-1.0,306.409075365499,129.54577385587572,8.0,4.0
27.28094573140748,100000000.0,-1.0,252.10718371323293,106.34183925165044,10.0,4.0
27.28094573140748,100000000.0,-1.0,306.84377402100415,112.75895398325272,7.0,5.0
27.28094573140748,100000000.0,-1.0,252.4215100553942,103.93966385782487,9.0,5.0
27.28094573140748,100000000.0,-1.0,252.45509847582395,104.26073191896019,10.0,4.0
27.28094573140748,100000000.0,-1.0,307.0465217251998,114.19232245939229,6.0,6.0
27.28094573140748,100000000.0,-1.0,307.1374249372425,135.53444066967072,9.0,3.0
27.28094573140748,100000000.0,-1.0,307.1952700808323,120.08512528660007,7.0,5.0
27.28094573140748,100000000.0,-1.0,198.5590220160065,81.99814284338864,10.0,6.0
27.28094573140748,100000000.0,-1.0,308.1572296955168,125.38870254754123,8.0,4.0
27.28094573140748,100000000.0,-1.0,253.64598406092725,111.78698771370841,9.0,5.0
27.28094573140748,100000000.0,-1.0,308.2747227870612,133.76419789956216,6.0,6.0
27.28094573140748,100000000.0,-1.0,253.7501327415361,105.05903558232924,10.0,4.0
27.28094573140748,100000000.0,-1.0,253.82763617865396,108.0923153762435,9.0,5.0
27.28094573140748,100000000.0,-1.0,308.4263118373178,125.14384815636588,7.0,5.0
27.28094573140748,100000000.0,-1.0,363.3513031606509,142.82801211486455,5.0,5.0
27.28094573140748,100000000.0,-1.0,363.358109682573,148.07420784381898,6.0,4.0
27.28094573140748,100000000.0,-1.0,363.39701464096663,155.92559411231088,8.0,2.0
27.28094573140748,100000000.0,-1.0,308.89940117134876,127.9168771805298,8.0,4.0
27.28094573140748,100000000.0,-1.0,254.3676769084953,104.75532429248243,11.0,3.0
27.28094573140748,100000000.0,-1.0,308.9743597577183,120.76862863062749,7.0,5.0
27.28094573140748,100000000.0,-1.0,308.9882495490418,136.26288995378857,8.0,4.0
27.28094573140748,100000000.0,-1.0,309.05833687624965,120.98242560249773,8.0,4.0
27.28094573140748,100000000.0,-1.0,309.1098016754248,122.75830170085146,7.0,5.0
27.28094573140748,100000000.0,-1.0,309.226622450459,121.99600861109721,7.0,5.0
27.28094573140748,100000000.0,-1.0,363.93575964046545,144.55704330034004,8.0,2.0
27.28094573140748,100000000.0,-1.0,254.89494562000198,101.0303233138589,7.0,7.0
27.28094573140748,100000000.0,-1.0,309.50275873887017,138.78475516293105,7.0,5.0
27.28094573140748,100000000.0,-1.0,364.09966113845627,139.92104670721554,6.0,4.0
27.28094573140748,100000000.0,-1.0,255.0537536200346,93.98603288718591,7.0,7.0
27.28094573140748,100000000.0,-1.0,309.628559250803,134.51444707924128,8.0,4.0
27.28094573140748,100000000.0,-1.0,255.26597502500817,98.70360943907892,7.0,7.0
27.28094573140748,100000000.0,-1.0,255.3470266999832,86.54034209850559,9.0,5.0
27.28094573140748,100000000.0,-1.0,309.9859902399765,99.93279853502482,7.0,5.0
27.28094573140748,100000000.0,-1.0,310.1224126955141,110.44633008963102,6.0,6.0
27.28094573140748,100000000.0,-1.0,364.7296597551869,138.76583705346934,6.0,4.0
27.28094573140748,100000000.0,-1.0,310.38805264319114,128.69484527239229,8.0,4.0
27.28094573140748,100000000.0,-1.0,255.86660356435436,110.81325845434176,9.0,5.0
27.28094573140748,100000000.0,-1.0,255.938239889063,104.28521827423306,8.0,6.0
27.28094573140748,100000000.0,-1.0,255.96746133841762,99.32971878136267,9.0,5.0
27.28094573140748,100000000.0,-1.0,256.0345299606646,88.03177286556573,9.0,5.0
27.28094573140748,100000000.0,-1.0,201.61115829946783,89.233448682999,9.0,7.0
27.28094573140748,100000000.0,-1.0,201.70187507412106,88.25981776601854,10.0,6.0
27.28094573140748,100000000.0,-1.0,310.85278641305285,131.86506303863052,8.0,4.0
27.28094573140748,100000000.0,-1.0,310.96692388503317,139.59554479330265,8.0,4.0
27.28094573140748,100000000.0,-1.0,256.4210806977537,99.6552886272384,8.0,6.0
27.28094573140748,100000000.0,-1.0,256.4224464819952,104.52000994673116,10.0,4.0
27.28094573140748,100000000.0,-1.0,365.5662859593386,147.0019787659338,6.0,4.0
27.28094573140748,100000000.0,-1.0,311.00993359920125,118.00896383671636,6.0,6.0
27.28094573140748,100000000.0,-1.0,311.06996814482994,123.36196041416949,8.0,4.0
27.28094573140748,100000000.0,-1.0,311.27989104801696,113.62889901831188,6.0,6.0
27.28094573140748,100000000.0,-1.0,365.86780959261716,157.64027080607102,7.0,3.0
27.28094573140748,100000000.0,-1.0,311.3503824834169,124.08020722904648,7.0,5.0
27.28094573140748,100000000.0,-1.0,256.8679468083315,106.20956787734482,10.0,4.0
27.28094573140748,100000000.0,-1.0,311.4332310533309,124.58655712062532,8.0,4.0
27.28094573140748,100000000.0,-1.0,256.9150629971416,102.5306745910891,10.0,4.0
27.28094573140748,100000000.0,-1.0,311.55980851074537,129.89431986366924,7.0,5.0
27.28094573140748,100000000.0,-1.0,311.6419045564985,129.55011224287728,8.0,4.0
27.28094573140748,100000000.0,-1.0,257.5383781077667,92.01793857960149,10.0,4.0
27.28094573140748,100000000.0,-1.0,312.13357138183596,135.36872003022245,8.0,4.0
27.28094573140748,100000000.0,-1.0,312.1469796791613,132.3697807818871,8.0,4.0
27.28094573140748,100000000.0,-1.0,257.6004329065753,113.90264593554008,7.0,7.0
27.28094573140748,100000000.0,-1.0,312.2126118080762,127.81502275332137,8.0,4.0
27.28094573140748,100000000.0,-1.0,312.47965291048877,121.36379402367487,7.0,5.0
27.28094573140748,100000000.0,-1.0,203.36624328405986,92.10974027325922,10.0,6.0
27.28094573140748,100000000.0,-1.0,367.15199889982176,145.92963236692773,5.0,5.0
27.28094573140748,100000000.0,-1.0,367.1888263065546,144.8639357077682,6.0,4.0
27.28094573140748,100000000.0,-1.0,312.6356707063433,119.46558330814254,8.0,4.0
27.28094573140748,100000000.0,-1.0,258.1353268432716,105.42843975480946,8.0,6.0
27.28094573140748,100000000.0,-1.0,258.3323915395426,81.22164872800062,8.0,6.0
27.28094573140748,100000000.0,-1.0,258.40291042878295,111.79245448293078,10.0,4.0
27.28094573140748,100000000.0,-1.0,258.40484543887067,89.81461365808389,8.0,6.0
27.28094573140748,100000000.0,-1.0,313.30250562573593,136.20820207389525,8.0,4.0
27.28094573140748,100000000.0,-1.0,258.7762694554331,113.81055706960443,8.0,6.0
27.28094573140748,100000000.0,-1.0,313.38755490433437,125.44998324449256,8.0,4.0
27.28094573140748,100000000.0,-1.0,313.4037904245009,124.95372965363288,6.0,6.0
27.28094573140748,100000000.0,-1.0,204.3042474654752,84.87361713147368,11.0,5.0
27.28094573140748,100000000.0,-1.0,259.0310936625069,111.98899509384219,8.0,6.0
27.28094573140748,100000000.0,-1.0,313.8965992184092,117.76633404655882,8.0,4.0
27.28094573140748,100000000.0,-1.0,313.97859199357225,151.58528772183442,9.0,3.0
27.28094573140748,100000000.0,-1.0,313.9850064333867,129.71434521759818,8.0,4.0
27.28094573140748,100000000.0,-1.0,314.0728428089803,123.88165017116876,8.0,4.0
27.28094573140748,100000000.0,-1.0,259.5755245053808,129.95855304667515,11.0,3.0
27.28094573140748,100000000.0,-1.0,259.7280789587195,105.43848100053074,9.0,5.0
27.28094573140748,100000000.0,-1.0,314.31444394090715,123.42210086297825,7.0,5.0
27.28094573140748,100000000.0,-1.0,314.46484469953157,139.19808807458472,8.0,4.0
27.28094573140748,100000000.0,-1.0,314.5279142057529,112.50058163957188,7.0,5.0
27.28094573140748,100000000.0,-1.0,260.07463782869297,109.339066947943,9.0,5.0
27.28094573140748,100000000.0,-1.0,260.2000983538317,105.01592874177378,8.0,6.0
27.28094573140748,100000000.0,-1.0,205.6839019987831,87.11316355533891,11.0,5.0
27.28094573140748,100000000.0,-1.0,205.77971554372272,86.76456697868798,10.0,6.0
27.28094573140748,100000000.0,-1.0,260.4196342759365,118.23828789531302,9.0,5.0
27.28094573140748,100000000.0,-1.0,260.60923993769194,95.37371090730616,7.0,7.0
27.28094573140748,100000000.0,-1.0,260.68056133820335,87.47287285385305,8.0,6.0
27.28094573140748,100000000.0,-1.0,315.28841115568304,130.59332788117217,7.0,5.0
27.28094573140748,100000000.0,-1.0,315.33043748472693,118.95685462633084,7.0,5.0
27.28094573140748,100000000.0,-1.0,315.4192668008499,130.21564223811836,8.0,4.0
27.28094573140748,100000000.0,-1.0,260.8891418398984,110.6248634204853,8.0,6.0
27.28094573140748,100000000.0,-1.0,206.39665046897636,81.87872491400286,11.0,5.0
27.28094573140748,100000000.0,-1.0,315.5497695826856,136.32888764417763,8.0,4.0
27.28094573140748,100000000.0,-1.0,315.5951799599686,116.12277732461435,7.0,5.0
27.28094573140748,100000000.0,-1.0,261.164704350754,97.49033034089751,8.0,6.0
27.28094573140748,100000000.0,-1.0,262.1184082616891,100.77059673952243,8.0,6.0
34.10118216425935,100000000.0,660.8607929293679,660.8607929293677,206.3486391992396,0.0,0.0
34.10118216425935,100000000.0,-1.0,594.6190373863299,190.27347426840979,1.0,1.0
34.10118216425935,100000000.0,664.3503544619185,664.3503544619183,209.83820073179027,0.0,0.0
34.10118216425935,100000000.0,-1.0,528.0607623935604,155.8796517959568,2.0,2.0
34.10118216425935,100000000.0,-1.0,597.8915751286016,185.35882239958028,1.0,1.0
34.10118216425935,100000000.0,-1.0,530.7552763295108,168.29487320610932,2.0,2.0
34.10118216425935,100000000.0,-1.0,531.0951947412543,166.59402955278648,2.0,2.0
34.10118216425935,100000000.0,-1.0,599.3638762563899,194.2422423896754,1.0,1.0
34.10118216425935,100000000.0,-1.0,599.611955509894,192.87821837290753,1.0,1.0
34.10118216425935,100000000.0,-1.0,599.8786756170376,195.32299639200923,1.0,1.0
34.10118216425935,100000000.0,-1.0,600.5723877846578,197.78348978643308,1.0,1.0
34.10118216425935,100000000.0,-1.0,601.0015327913001,195.36405279299197,1.0,1.0
34.10118216425935,100000000.0,-1.0,601.3948281625467,194.13945283790304,1.0,1.0
34.10118216425935,100000000.0,-1.0,533.5208232697051,171.63249953311694,2.0,2.0
34.10118216425935,100000000.0,670.2598709072539,670.2598709072536,215.7477171771255,0.0,0.0
34.10118216425935,100000000.0,-1.0,534.0190886977649,167.7898643967194,2.0,2.0
34.10118216425935,100000000.0,-1.0,602.2276160849781,199.02307173072643,1.0,1.0
34.10118216425935,100000000.0,-1.0,602.2551029705015,184.42829059119524,1.0,1.0
34.10118216425935,100000000.0,-1.0,534.2860732523006,167.53273512325083,2.0,2.0
34.10118216425935,100000000.0,670.7824463457371,670.782446345737,216.27029261560895,0.0,0.0
34.10118216425935,100000000.0,-1.0,602.7072667041724,187.55781118880358,1.0,1.0
34.10118216425935,100000000.0,-1.0,534.8497180549642,164.39715959995291,2.0,2.0
34.10118216425935,100000000.0,-1.0,603.112848458253,193.77230516072473,1.0,1.0
34.10118216425935,100000000.0,-1.0,535.0158948161019,166.8238680272019,3.0,1.0
34.10118216425935,100000000.0,671.7418019007514,671.7418019007515,217.2296481706234,0.0,0.0
34.10118216425935,100000000.0,-1.0,535.425803420264,168.83979224414603,2.0,2.0
34.10118216425935,100000000.0,-1.0,603.8435500266294,200.8495289154208,1.0,1.0
34.10118216425935,100000000.0,-1.0,535.8613002992652,180.27912403144342,2.0,2.0
34.10118216425935,100000000.0,672.425865142128,672.4258651421279,217.91371141199986,0.0,0.0
34.10118216425935,100000000.0,672.4314140177581,672.4314140177579,217.9192602876298,0.0,0.0
34.10118216425935,100000000.0,-1.0,536.2678996546123,173.7996119713846,2.0,2.0
34.10118216425935,100000000.0,-1.0,536.5347449770994,170.49055369330466,2.0,2.0
34.10118216425935,100000000.0,-1.0,604.911514604849,192.92159033920905,1.0,1.0
34.10118216425935,100000000.0,-1.0,536.7593905208008,179.81785512092534,2.0,2.0
34.10118216425935,100000000.0,-1.0,605.168345000681,195.41755547718526,1.0,1.0
34.10118216425935,100000000.0,-1.0,605.414203217037,203.12214978453167,1.0,1.0
34.10118216425935,100000000.0,-1.0,537.2268622236088,176.26889370907404,2.0,2.0
34.10118216425935,100000000.0,-1.0,537.2770212706529,165.14963637931302,2.0,2.0
34.10118216425935,100000000.0,-1.0,605.6630145860737,205.05906993327332,1.0,1.0
34.10118216425935,100000000.0,-1.0,537.5673437766357,165.44369801082874,2.0,2.0
34.10118216425935,100000000.0,-1.0,605.7985664804045,193.29740613068134,1.0,1.0
34.10118216425935,100000000.0,674.0532525124729,674.0532525124727,219.54109878234468,0.0,0.0
34.10118216425935,100000000.0,-1.0,605.8881972310141,196.41085255988412,1.0,1.0
34.10118216425935,100000000.0,-1.0,606.0434223769116,196.72280472972128,1.0,1.0
34.10118216425935,100000000.0,-1.0,606.4515125876696,183.26949476845783,1.0,1.0
34.10118216425935,100000000.0,-1.0,538.4600087562117,178.9484039240583,2.0,2.0
34.10118216425935,100000000.0,-1.0,606.9001035770375,193.08629489425277,1.0,1.0
34.10118216425935,100000000.0,-1.0,606.9826269461869,203.2159561804385,1.0,1.0
34.10118216425935,100000000.0,675.261481889654,675.2614818896539,220.74932815952573,0.0,0.0
34.10118216425935,100000000.0,675.3079017482088,675.3079017482086,220.7957480180805,0.0,0.0
34.10118216425935,100000000.0,-1.0,607.138867463494,192.78412165176246,1.0,1.0
34.10118216425935,100000000.0,675.3561857143977,675.3561857143977,220.8440319842698,0.0,0.0
34.10118216425935,100000000.0,-1.0,607.3157580973684,204.19080656074766,1.0,1.0
34.10118216425935,100000000.0,675.5412419384542,675.5412419384542,221.02908820832613,0.0,0.0
34.10118216425935,100000000.0,-1.0,607.456610467109,195.52086759818886,1.0,1.0
34.10118216425935,100000000.0,-1.0,607.6750695529493,200.3759149351597,1.0,1.0
34.10118216425935,100000000.0,-1.0,539.5769741688963,169.3263888194458,2.0,2.0
34.10118216425935,100000000.0,-1.0,607.7793902242116,199.27309237264205,1.0,1.0
