A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
50.53711507397311,100000000.0,666.6560902111371,666.6560902111372,233.0508931460009,0.0,0.0
50.53711507397311,100000000.0,666.6822979392629,666.682297939263,233.07710087412667,0.0,0.0
50.53711507397311,100000000.0,666.8451209373363,666.8451209373363,233.23992387220022,0.0,0.0
50.53711507397311,100000000.0,666.9945443423537,666.994544342354,233.38934727721752,0.0,0.0
50.53711507397311,100000000.0,667.2535260414679,667.253526041468,233.6483289763318,0.0,0.0
50.53711507397311,100000000.0,667.3851388831748,667.3851388831748,233.77994181803868,0.0,0.0
50.53711507397311,100000000.0,667.4065145349008,667.4065145349008,233.80131746976434,0.0,0.0
50.53711507397311,100000000.0,667.6607931024006,667.6607931024005,234.05559603726428,0.0,0.0
50.53711507397311,100000000.0,668.1280236263933,668.1280236263933,234.52282656125712,0.0,0.0
50.53711507397311,100000000.0,668.2181569691027,668.2181569691027,234.61295990396653,0.0,0.0
50.53711507397311,100000000.0,668.2185905131907,668.2185905131905,234.61339344805444,0.0,0.0
50.53711507397311,100000000.0,668.8337760835764,668.8337760835766,235.22857901844037,0.0,0.0
50.53711507397311,100000000.0,668.9761883896799,668.9761883896799,235.37099132454367,0.0,0.0
50.53711507397311,100000000.0,669.1534391203686,669.1534391203687,235.54824205523258,0.0,0.0
50.53711507397311,100000000.0,669.3241998844348,669.3241998844348,235.71900281929865,0.0,0.0
50.53711507397311,100000000.0,669.5829776276113,669.5829776276111,235.97778056247498,0.0,0.0
50.53711507397311,100000000.0,669.6111978031637,669.6111978031637,236.00600073802732,0.0,0.0
50.53711507397311,100000000.0,669.6539615343722,669.6539615343721,236.04876446923592,0.0,0.0
50.53711507397311,100000000.0,669.7408682120672,669.7408682120672,236.135671146931,0.0,0.0
50.53711507397311,100000000.0,669.8100508255836,669.8100508255835,236.20485376044746,0.0,0.0
50.53711507397311,100000000.0,669.9178356826783,669.9178356826781,236.312638617542,0.0,0.0
50.53711507397311,100000000.0,669.9318070010928,669.9318070010928,236.3266099359565,0.0,0.0
50.53711507397311,100000000.0,670.3869811647331,670.3869811647332,236.78178409959696,0.0,0.0
50.53711507397311,100000000.0,670.6816185683825,670.6816185683826,237.0764215032465,0.0,0.0
50.53711507397311,100000000.0,671.1104362416055,671.1104362416057,237.50523917646936,0.0,0.0
50.53711507397311,100000000.0,671.1171973168603,671.1171973168604,237.51200025172412,0.0,0.0
50.53711507397311,100000000.0,671.3538056296835,671.3538056296835,237.7486085645472,0.0,0.0
50.53711507397311,100000000.0,671.3702537737938,671.3702537737939,237.76505670865765,0.0,0.0
50.53711507397311,100000000.0,671.3972628054145,671.3972628054145,237.79206574027825,0.0,0.0
50.53711507397311,100000000.0,671.3998158258865,671.3998158258864,237.79461876075024,0.0,0.0
50.53711507397311,100000000.0,671.4059581727074,671.4059581727074,237.80076110757116,0.0,0.0
50.53711507397311,100000000.0,671.4847424935789,671.4847424935791,237.87954542844275,0.0,0.0
50.53711507397311,100000000.0,671.4886438888487,671.4886438888486,237.8834468237124,0.0,0.0
50.53711507397311,100000000.0,671.5766067602053,671.5766067602053,237.97140969506904,0.0,0.0
50.53711507397311,100000000.0,671.8752434579206,671.8752434579205,238.27004639278428,0.0,0.0
50.53711507397311,100000000.0,672.9732231226643,672.9732231226642,239.36802605752794,0.0,0.0
50.53711507397311,100000000.0,673.0228979363068,673.022897936307,239.4177008711706,0.0,0.0
50.53711507397311,100000000.0,673.202782093718,673.2027820937179,239.59758502858162,0.0,0.0
50.53711507397311,100000000.0,673.6813362020615,673.6813362020617,240.07613913692543,0.0,0.0
50.53711507397311,100000000.0,673.7241466786073,673.7241466786074,240.11894961347113,0.0,0.0
50.53711507397311,100000000.0,673.7844093982812,673.7844093982811,240.17921233314496,0.0,0.0
50.53711507397311,100000000.0,673.9940370783285,673.9940370783286,240.38884001319224,0.0,0.0
50.53711507397311,100000000.0,674.0233389784577,674.0233389784576,240.41814191332134,0.0,0.0
50.53711507397311,100000000.0,674.1729730263942,674.1729730263943,240.56777596125798,0.0,0.0
50.53711507397311,100000000.0,674.6099415982279,674.609941598228,241.00474453309175,0.0,0.0
50.53711507397311,100000000.0,674.8225977431163,674.8225977431163,241.21740067798018,0.0,0.0
50.53711507397311,100000000.0,675.1553858074832,675.1553858074833,241.550188742347,0.0,0.0
50.53711507397311,100000000.0,675.2581667560596,675.2581667560598,241.65296969092356,0.0,0.0
50.53711507397311,100000000.0,675.530694086281,675.5306940862808,241.9254970211446,0.0,0.0
50.53711507397311,100000000.0,675.8078237113275,675.8078237113277,242.2026266461913,0.0,0.0
50.53711507397311,100000000.0,675.8400251859681,675.8400251859682,242.2348281208319,0.0,0.0
50.53711507397311,100000000.0,675.8764458097753,675.8764458097754,242.27124874463902,0.0,0.0
50.53711507397311,100000000.0,676.0238491925589,676.0238491925588,242.41865212742272,0.0,0.0
50.53711507397311,100000000.0,676.4645895442987,676.4645895442989,242.85939247916252,0.0,0.0
50.53711507397311,100000000.0,676.476489015451,676.476489015451,242.87129195031477,0.0,0.0
50.53711507397311,100000000.0,676.8421165917379,676.8421165917377,243.23691952660155,0.0,0.0
50.53711507397311,100000000.0,677.0442208534663,677.0442208534663,243.43902378833002,0.0,0.0
50.53711507397311,100000000.0,677.1523913182303,677.1523913182303,243.5471942530941,0.0,0.0
50.53711507397311,100000000.0,677.3297403019735,677.3297403019737,243.72454323683752,0.0,0.0
50.53711507397311,100000000.0,677.435666091905,677.4356660919049,243.8304690267687,0.0,0.0
50.53711507397311,100000000.0,677.8312188640181,677.831218864018,244.22602179888167,0.0,0.0
50.53711507397311,100000000.0,678.1256693014147,678.1256693014147,244.5204722362785,0.0,0.0
50.53711507397311,100000000.0,678.1860699361026,678.1860699361027,244.58087287096643,0.0,0.0
50.53711507397311,100000000.0,678.2010231043525,678.2010231043527,244.5958260392163,0.0,0.0
50.53711507397311,100000000.0,678.2374101031429,678.2374101031429,244.6322130380067,0.0,0.0
50.53711507397311,100000000.0,678.2518246957934,678.2518246957932,244.64662763065704,0.0,0.0
50.53711507397311,100000000.0,678.7863610647414,678.7863610647416,245.18116399960522,0.0,0.0
50.53711507397311,100000000.0,679.4403690942876,679.4403690942875,245.83517202915138,0.0,0.0
25.268557536986556,100000000.0,-1.0,145.24588734478135,48.1655802651733,9.0,7.0
25.268557536986556,100000000.0,-1.0,145.26904237328827,42.0990119010358,9.0,7.0
25.268557536986556,100000000.0,-1.0,145.26904237328827,42.0990119010358,10.0,6.0
25.268557536986556,100000000.0,-1.0,145.28891599584261,45.17381942997495,10.0,6.0
25.268557536986556,100000000.0,-1.0,145.28891599584261,45.17381942997495,12.0,4.0
25.268557536986556,100000000.0,-1.0,146.21248204334177,42.40511565424044,10.0,6.0
25.268557536986556,100000000.0,-1.0,95.71406570615478,42.042474639555635,14.0,4.0
25.268557536986556,100000000.0,-1.0,95.7140657061548,42.04247463955564,15.0,3.0
25.268557536986556,100000000.0,-1.0,95.7140657061548,42.04247463955564,12.0,6.0
25.268557536986556,100000000.0,-1.0,95.7140657061548,42.04247463955564,11.0,7.0
25.268557536986556,100000000.0,-1.0,146.2579067928058,47.204752299724014,10.0,6.0
25.268557536986556,100000000.0,-1.0,146.2579067928058,47.204752299724014,9.0,7.0
25.268557536986556,100000000.0,-1.0,146.40430661900302,47.06085707809282,11.0,5.0
25.268557536986556,100000000.0,-1.0,146.5302653530845,48.710734942911756,10.0,6.0
25.268557536986556,100000000.0,-1.0,146.78810725161097,42.169047676740654,11.0,5.0
25.268557536986556,100000000.0,-1.0,146.78810725161097,42.169047676740654,9.0,7.0
25.268557536986556,100000000.0,-1.0,96.289690914424,41.80640666205585,11.0,7.0
25.268557536986556,100000000.0,-1.0,146.84070085875825,46.336097090143326,10.0,6.0
25.268557536986556,100000000.0,-1.0,96.31284594293092,35.73983829791835,13.0,5.0
25.268557536986556,100000000.0,-1.0,146.91414764813746,49.833840568529425,11.0,5.0
25.268557536986556,100000000.0,-1.0,146.91414764813746,49.83384056852942,10.0,6.0
25.268557536986556,100000000.0,-1.0,147.0243279786369,52.8171442212747,10.0,6.0
25.268557536986556,100000000.0,-1.0,147.2954844733319,47.710734942911756,10.0,6.0
25.268557536986556,100000000.0,-1.0,96.87248498037646,40.93775145247516,13.0,5.0
25.268557536986556,100000000.0,-1.0,97.23394818301654,35.73983829791835,11.0,7.0
25.268557536986556,100000000.0,-1.0,147.8875117039477,49.49006645691513,11.0,5.0
25.268557536986556,100000000.0,-1.0,147.89108677120922,57.60870671010215,12.0,4.0
25.268557536986556,100000000.0,-1.0,97.3823260095109,43.71073494291176,12.0,6.0
25.268557536986556,100000000.0,-1.0,147.92337149732572,47.13089285379768,12.0,4.0
25.268557536986556,100000000.0,-1.0,147.92616709616192,48.87301260308014,12.0,4.0
25.268557536986556,100000000.0,-1.0,97.44811018864567,40.70168347497537,12.0,6.0
25.268557536986556,100000000.0,-1.0,148.0118837145409,58.21197425291792,10.0,6.0
25.268557536986556,100000000.0,-1.0,97.61511073603242,38.44759072221013,13.0,5.0
25.268557536986556,100000000.0,-1.0,97.63826576453934,32.38102235807263,12.0,6.0
25.268557536986556,100000000.0,-1.0,148.18054922526704,50.71073494291176,9.0,7.0
25.268557536986556,100000000.0,-1.0,148.24897490658776,44.292153302358315,10.0,6.0
25.268557536986556,100000000.0,-1.0,148.29214653061229,50.57450353415542,9.0,7.0
25.268557536986556,100000000.0,-1.0,97.7960510278756,38.169047676740654,12.0,6.0
25.268557536986556,100000000.0,-1.0,97.79605102787559,38.169047676740654,11.0,7.0
25.268557536986556,100000000.0,-1.0,97.9579512177801,43.47466696541197,14.0,4.0
25.268557536986556,100000000.0,-1.0,97.9579512177801,43.47466696541197,14.0,4.0
25.268557536986556,100000000.0,-1.0,148.7006519425917,58.18461026328659,10.0,6.0
25.268557536986556,100000000.0,-1.0,98.21389097280856,32.144954380572834,13.0,5.0
25.268557536986556,100000000.0,-1.0,148.83191194550346,52.69760915977308,10.0,6.0
25.268557536986556,100000000.0,-1.0,148.86777173888152,50.33843555665563,9.0,7.0
25.268557536986556,100000000.0,-1.0,148.89953115197216,48.52923849146584,11.0,5.0
25.268557536986556,100000000.0,-1.0,98.37167623614481,37.93297969924087,11.0,7.0
25.268557536986556,100000000.0,-1.0,98.37167623614481,37.93297969924087,12.0,6.0
25.268557536986556,100000000.0,-1.0,98.37167623614481,37.93297969924087,12.0,6.0
25.268557536986556,100000000.0,-1.0,148.923834179379,45.827747358781835,11.0,5.0
25.268557536986556,100000000.0,-1.0,149.0413380556996,50.12249467072645,11.0,5.0
25.268557536986556,100000000.0,-1.0,149.3842391523025,49.253998479415344,11.0,5.0
25.268557536986556,100000000.0,-1.0,149.4075371537727,52.461541182273294,8.0,8.0
25.268557536986556,100000000.0,-1.0,149.4075371537727,52.461541182273294,11.0,5.0
25.268557536986556,100000000.0,-1.0,98.87905345786572,43.47466696541197,14.0,4.0
25.268557536986556,100000000.0,-1.0,98.87905345786572,43.47466696541197,14.0,4.0
25.268557536986556,100000000.0,-1.0,199.9569287615691,65.58952861057425,9.0,5.0
25.268557536986556,100000000.0,-1.0,199.980083790076,59.522960246436746,8.0,6.0
25.268557536986556,100000000.0,-1.0,98.93131527359036,43.130892853797675,12.0,6.0
25.268557536986556,100000000.0,-1.0,98.93131527359034,43.13089285379767,11.0,7.0
25.268557536986556,100000000.0,-1.0,200.10670056835767,79.6937261772296,9.0,5.0
25.268557536986556,100000000.0,-1.0,200.12985559686462,73.6271578130921,9.0,5.0
25.268557536986556,100000000.0,-1.0,149.6217541826773,58.18461026328659,10.0,6.0
25.268557536986556,100000000.0,-1.0,149.6254892477087,48.10660182226304,11.0,5.0
25.268557536986556,100000000.0,-1.0,149.64490921118423,52.118041899149084,8.0,8.0
25.268557536986556,100000000.0,-1.0,200.2531003945549,79.54983095559841,9.0,5.0
25.268557536986556,100000000.0,-1.0,149.79328703767857,60.0889385441425,9.0,7.0
25.268557536986556,100000000.0,-1.0,200.36108269746282,81.53144851706121,8.0,6.0
25.268557536986556,100000000.0,-1.0,149.84393139352792,51.73678119432379,10.0,6.0
25.268557536986556,100000000.0,-1.0,149.85907121681336,57.079887076206106,10.0,6.0
25.268557536986556,100000000.0,-1.0,99.34915521852331,37.10679955762986,13.0,5.0
25.268557536986556,100000000.0,-1.0,99.34915521852331,37.10679955762986,12.0,6.0
25.268557536986556,100000000.0,-1.0,99.42892613686297,33.144954380572834,10.0,8.0
25.268557536986556,100000000.0,-1.0,99.50694048185956,42.89482487629789,12.0,6.0
25.268557536986556,100000000.0,-1.0,99.50694048185956,42.89482487629788,13.0,5.0
25.268557536986556,100000000.0,-1.0,200.70548080513382,73.39108983559231,9.0,5.0
25.268557536986556,100000000.0,-1.0,150.20701205604325,54.54725127797139,11.0,5.0
25.268557536986556,100000000.0,-1.0,200.79880121706736,79.96364084291754,9.0,5.0
25.268557536986556,100000000.0,-1.0,150.3689122459478,59.85287056664271,11.0,5.0
25.268557536986556,100000000.0,-1.0,150.3689122459478,59.852870566642714,10.0,6.0
25.268557536986556,100000000.0,-1.0,99.85899624765776,39.87978304806646,10.0,8.0
25.268557536986556,100000000.0,-1.0,201.02443082785192,65.44563338894305,8.0,6.0
25.268557536986556,100000000.0,-1.0,99.99422441740344,44.72414903305829,11.0,7.0
25.268557536986556,100000000.0,-1.0,201.15271536816925,69.70416692452577,8.0,6.0
25.268557536986556,100000000.0,-1.0,150.68090622689348,58.18461026328659,10.0,6.0
25.268557536986556,100000000.0,-1.0,100.22734892846199,48.01965667934788,12.0,6.0
25.268557536986556,100000000.0,-1.0,100.27272126602244,34.338095781895355,13.0,5.0
25.268557536986556,100000000.0,-1.0,150.8632149057904,54.50830002258297,10.0,6.0
25.268557536986556,100000000.0,-1.0,150.90845799721626,61.33842061178881,10.0,6.0
25.268557536986556,100000000.0,-1.0,100.42804272194518,42.89482487629789,13.0,5.0
25.268557536986556,100000000.0,-1.0,151.03945169125777,44.536008936452156,12.0,4.0
25.268557536986556,100000000.0,-1.0,151.0595781750184,59.16105849940133,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.05957817501837,59.16105849940133,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.10950289169816,42.543300018241005,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.24441372980712,57.762553843463586,12.0,4.0
25.268557536986556,100000000.0,-1.0,151.25653143516269,57.9485422857868,9.0,7.0
25.268557536986556,100000000.0,-1.0,151.2900144860334,59.85287056664271,12.0,4.0
25.268557536986556,100000000.0,-1.0,151.36061637262105,47.41893887541113,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.4873680301899,54.178927212504114,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.4873680301899,54.178927212504114,11.0,5.0
25.268557536986556,100000000.0,-1.0,100.98515699834884,36.58073646901464,12.0,6.0
25.268557536986556,100000000.0,-1.0,151.56213722331796,58.62212080024867,10.0,6.0
25.268557536986556,100000000.0,-1.0,151.59257423265976,55.86747362570043,11.0,5.0
25.268557536986556,100000000.0,-1.0,151.59257423265973,55.86747362570043,9.0,7.0
25.268557536986556,100000000.0,-1.0,151.62843402603778,53.50830002258298,9.0,7.0
25.268557536986556,100000000.0,-1.0,151.6352033832876,58.924990521901535,10.0,6.0
25.268557536986556,100000000.0,-1.0,202.3050576117522,73.96961967859485,9.0,5.0
25.268557536986556,100000000.0,-1.0,151.7747620711857,55.71252374911203,9.0,7.0
25.268557536986556,100000000.0,-1.0,151.88096780672856,54.575990116421984,10.0,6.0
25.268557536986556,100000000.0,-1.0,202.4513306427315,79.97748236414081,9.0,5.0
25.268557536986556,100000000.0,-1.0,151.93624158089028,47.182870897911336,12.0,4.0
25.268557536986556,100000000.0,-1.0,202.58923733139616,81.3092220607847,7.0,7.0
25.268557536986556,100000000.0,-1.0,152.06299323845914,53.94285923500433,8.0,8.0
25.268557536986556,100000000.0,-1.0,202.68639443694664,71.84651405297718,7.0,7.0
25.268557536986556,100000000.0,-1.0,202.68639443694664,71.84651405297718,9.0,5.0
25.268557536986556,100000000.0,-1.0,202.68639443694664,71.84651405297718,9.0,5.0
25.268557536986556,100000000.0,-1.0,152.16819944092896,55.631405648200634,11.0,5.0
25.268557536986556,100000000.0,-1.0,152.16819944092896,55.631405648200634,10.0,6.0
25.268557536986556,100000000.0,-1.0,202.74145185150743,73.24485969064536,9.0,5.0
25.268557536986556,100000000.0,-1.0,152.2326910898091,59.346887923454965,10.0,6.0
25.268557536986556,100000000.0,-1.0,152.25584611831604,53.280319559317455,10.0,6.0
25.268557536986556,100000000.0,-1.0,152.28667654331383,62.71663915788637,11.0,5.0
25.268557536986556,100000000.0,-1.0,152.30964720433138,60.223172190326316,10.0,6.0
25.268557536986556,100000000.0,-1.0,202.84708997827633,78.31723960797756,8.0,6.0
25.268557536986556,100000000.0,-1.0,152.325979752148,60.03795287378367,9.0,7.0
25.268557536986556,100000000.0,-1.0,152.34916653024956,59.8528705666427,12.0,4.0
25.268557536986556,100000000.0,-1.0,152.37940517789534,51.87480140928041,11.0,5.0
25.268557536986556,100000000.0,-1.0,202.9958339806126,75.08258203047698,8.0,6.0
31.585696921233193,100000000.0,-1.0,481.31704579559477,142.30627214012702,2.0,2.0
31.585696921233193,100000000.0,-1.0,482.9454402575227,139.66720664613268,2.0,2.0
31.585696921233193,100000000.0,-1.0,483.2076483042925,145.09509292857913,2.0,2.0
31.585696921233193,100000000.0,-1.0,420.5151719544896,125.33681160757554,3.0,3.0
31.585696921233193,100000000.0,-1.0,483.78485042343823,146.9564747309683,2.0,2.0
31.585696921233193,100000000.0,-1.0,483.80558653789853,137.97211761551966,2.0,2.0
31.585696921233193,100000000.0,-1.0,420.8488556836492,128.68053418732427,3.0,3.0
31.585696921233193,100000000.0,-1.0,484.1534360314914,153.07568804802364,2.0,2.0
31.585696921233193,100000000.0,-1.0,484.5522940909385,152.86873478130022,2.0,2.0
31.585696921233193,100000000.0,-1.0,421.3922851677442,135.93402345463875,3.0,3.0
31.585696921233193,100000000.0,-1.0,485.0578679208246,141.6658151985164,2.0,2.0
31.585696921233193,100000000.0,-1.0,485.33506534045677,149.82382990562462,3.0,1.0
31.585696921233193,100000000.0,-1.0,422.53809303279957,130.67074549509516,3.0,3.0
31.585696921233193,100000000.0,-1.0,548.8857155543429,168.32315235432878,1.0,1.0
31.585696921233193,100000000.0,-1.0,422.60551571583744,123.03108059478733,3.0,3.0
31.585696921233193,100000000.0,-1.0,486.00889998098717,149.43529991878594,2.0,2.0
31.585696921233193,100000000.0,-1.0,423.2826640691268,131.8108060642808,3.0,3.0
31.585696921233193,100000000.0,-1.0,423.4203075555874,133.63581742561797,3.0,3.0
31.585696921233193,100000000.0,-1.0,486.68276889299057,149.39053150200434,2.0,2.0
31.585696921233193,100000000.0,-1.0,423.69693610015884,124.98078010171275,3.0,3.0
31.585696921233193,100000000.0,-1.0,423.7348321921342,128.55515239563894,3.0,3.0
31.585696921233193,100000000.0,-1.0,487.0552869076079,146.1770447364546,2.0,2.0
31.585696921233193,100000000.0,-1.0,487.1162032577783,153.66444733406644,3.0,1.0
31.585696921233193,100000000.0,-1.0,424.06391100502924,121.28649743432186,3.0,3.0
31.585696921233193,100000000.0,-1.0,424.11533810136467,134.63554853638854,3.0,3.0
31.585696921233193,100000000.0,-1.0,487.4293114334199,153.43414808240155,2.0,2.0
31.585696921233193,100000000.0,-1.0,487.4695180863851,153.7407384269996,2.0,2.0
31.585696921233193,100000000.0,-1.0,487.7046543881137,155.69288959091026,2.0,2.0
31.585696921233193,100000000.0,-1.0,487.8414873286349,150.70536315547326,2.0,2.0
31.585696921233193,100000000.0,-1.0,424.80025927538713,119.48312971880617,3.0,3.0
31.585696921233193,100000000.0,-1.0,487.98054918587997,147.34810948313938,2.0,2.0
31.585696921233193,100000000.0,-1.0,487.99316830063833,157.91111325422543,2.0,2.0
31.585696921233193,100000000.0,-1.0,551.4365401554209,168.64342234019225,1.0,1.0
31.585696921233193,100000000.0,-1.0,488.4120562914797,155.09747798101841,2.0,2.0
31.585696921233193,100000000.0,-1.0,488.4538987283535,154.18131508960687,2.0,2.0
31.585696921233193,100000000.0,-1.0,425.4876404020873,143.48223924316815,3.0,3.0
31.585696921233193,100000000.0,-1.0,362.4913359760867,103.44935836543836,4.0,4.0
31.585696921233193,100000000.0,-1.0,488.8392739933922,149.1275035656265,2.0,2.0
31.585696921233193,100000000.0,-1.0,425.9239876251202,128.2697299864425,3.0,3.0
31.585696921233193,100000000.0,-1.0,425.93452679421364,142.70705589752316,4.0,2.0
31.585696921233193,100000000.0,-1.0,362.8007098605767,117.0298713882958,4.0,4.0
31.585696921233193,100000000.0,-1.0,426.0112595504254,135.5439502657308,3.0,3.0
31.585696921233193,100000000.0,-1.0,426.0879854475199,127.4040925704629,3.0,3.0
31.585696921233193,100000000.0,-1.0,489.4696414497921,152.56569333342298,2.0,2.0
31.585696921233193,100000000.0,-1.0,426.3502639783827,127.1135592220384,3.0,3.0
31.585696921233193,100000000.0,-1.0,489.52240665615267,151.34642535696503,3.0,1.0
31.585696921233193,100000000.0,-1.0,489.55213049752433,148.43694503147523,2.0,2.0
31.585696921233193,100000000.0,-1.0,426.38131432316766,131.7878682764299,4.0,2.0
31.585696921233193,100000000.0,-1.0,489.78325983135727,144.57135787250036,2.0,2.0
31.585696921233193,100000000.0,-1.0,363.5159453274016,112.19353776296386,4.0,4.0
31.585696921233193,100000000.0,-1.0,363.5188460579339,120.07244586335517,5.0,3.0
31.585696921233193,100000000.0,-1.0,426.75965298898825,132.45144306098558,4.0,2.0
31.585696921233193,100000000.0,-1.0,426.79400498393244,142.7080187634376,3.0,3.0
31.585696921233193,100000000.0,-1.0,426.8666039496269,134.29485166692857,4.0,2.0
31.585696921233193,100000000.0,-1.0,426.90541630413225,139.38554714738999,3.0,3.0
31.585696921233193,100000000.0,-1.0,490.1004219541569,138.51496918770883,2.0,2.0
31.585696921233193,100000000.0,-1.0,427.13690899262826,130.98199956333383,3.0,3.0
31.585696921233193,100000000.0,-1.0,490.39286812037017,150.7526502190198,2.0,2.0
31.585696921233193,100000000.0,-1.0,427.2391860272946,124.91837149894978,3.0,3.0
