A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.01136216933077,100000000.0,337.1500675362208,337.1500675362208,213.87057330628105,0.0,0.0
44.01136216933077,100000000.0,337.1908123915726,337.1908123915726,213.91131816163275,0.0,0.0
44.01136216933077,100000000.0,337.69047604472837,337.69047604472837,214.41098181478853,0.0,0.0
44.01136216933077,100000000.0,337.723336586558,337.723336586558,214.44384235661812,0.0,0.0
44.01136216933077,100000000.0,337.72824218609196,337.7282421860919,214.4487479561521,0.0,0.0
44.01136216933077,100000000.0,337.8313957657878,337.831395765788,214.5519015358481,0.0,0.0
44.01136216933077,100000000.0,338.18401386265424,338.1840138626542,214.9045196327144,0.0,0.0
44.01136216933077,100000000.0,338.2304577092544,338.2304577092543,214.9509634793146,0.0,0.0
44.01136216933077,100000000.0,338.44482091093255,338.4448209109326,215.16532668099282,0.0,0.0
44.01136216933077,100000000.0,338.71138636670247,338.7113863667024,215.43189213676266,0.0,0.0
44.01136216933077,100000000.0,338.80122164020054,338.8012216402005,215.5217274102607,0.0,0.0
44.01136216933077,100000000.0,339.30085210854395,339.30085210854395,216.02135787860416,0.0,0.0
44.01136216933077,100000000.0,339.76869461405664,339.7686946140566,216.48920038411686,0.0,0.0
44.01136216933077,100000000.0,339.87582918845015,339.87582918845015,216.59633495851037,0.0,0.0
44.01136216933077,100000000.0,340.34182349404676,340.3418234940468,217.06232926410698,0.0,0.0
44.01136216933077,100000000.0,340.3528398815111,340.35283988151104,217.07334565157126,0.0,0.0
44.01136216933077,100000000.0,340.44321202223864,340.44321202223864,217.16371779229883,0.0,0.0
44.01136216933077,100000000.0,340.79370772889547,340.7937077288954,217.51421349895566,0.0,0.0
44.01136216933077,100000000.0,340.81244818393805,340.81244818393805,217.53295395399823,0.0,0.0
44.01136216933077,100000000.0,340.9131657773911,340.9131657773912,217.63367154745137,0.0,0.0
44.01136216933077,100000000.0,341.14190157883235,341.14190157883235,217.8624073488925,0.0,0.0
44.01136216933077,100000000.0,341.15154027690915,341.151540276909,217.8720460469692,0.0,0.0
44.01136216933077,100000000.0,341.5389908722188,341.53899087221873,218.2594966422789,0.0,0.0
44.01136216933077,100000000.0,341.65585496526137,341.65585496526137,218.37636073532147,0.0,0.0
44.01136216933077,100000000.0,341.7654286064379,341.765428606438,218.4859343764981,0.0,0.0
44.01136216933077,100000000.0,341.79422424543407,341.7942242454341,218.51473001549425,0.0,0.0
44.01136216933077,100000000.0,341.8340657558224,341.83406575582245,218.55457152588255,0.0,0.0
44.01136216933077,100000000.0,341.966228204598,341.966228204598,218.68673397465818,0.0,0.0
44.01136216933077,100000000.0,342.1573838225683,342.1573838225682,218.87788959262843,0.0,0.0
44.01136216933077,100000000.0,342.2094438824159,342.2094438824158,218.9299496524761,0.0,0.0
44.01136216933077,100000000.0,342.21030605653874,342.2103060565387,218.93081182659893,0.0,0.0
44.01136216933077,100000000.0,342.37766597671003,342.37766597671003,219.09817174677025,0.0,0.0
44.01136216933077,100000000.0,342.4811656640002,342.4811656640001,219.20167143406036,0.0,0.0
44.01136216933077,100000000.0,342.55091633586494,342.5509163358649,219.27142210592507,0.0,0.0
44.01136216933077,100000000.0,342.5960342790643,342.5960342790643,219.31654004912457,0.0,0.0
44.01136216933077,100000000.0,342.60388946458545,342.60388946458545,219.32439523464558,0.0,0.0
44.01136216933077,100000000.0,342.6081067520474,342.6081067520474,219.32861252210756,0.0,0.0
44.01136216933077,100000000.0,343.0281238109934,343.02812381099335,219.7486295810536,0.0,0.0
44.01136216933077,100000000.0,343.0940300153087,343.0940300153087,219.8145357853689,0.0,0.0
44.01136216933077,100000000.0,343.14715719903006,343.14715719903006,219.86766296909028,0.0,0.0
44.01136216933077,100000000.0,343.29030963900607,343.29030963900607,220.0108154090662,0.0,0.0
44.01136216933077,100000000.0,343.7475596036834,343.7475596036834,220.46806537374363,0.0,0.0
44.01136216933077,100000000.0,343.8532685604502,343.8532685604502,220.57377433051042,0.0,0.0
44.01136216933077,100000000.0,344.02409429637015,344.02409429637004,220.74460006643028,0.0,0.0
44.01136216933077,100000000.0,344.11870380260746,344.11870380260734,220.83920957266756,0.0,0.0
44.01136216933077,100000000.0,344.345342586956,344.34534258695606,221.06584835701622,0.0,0.0
44.01136216933077,100000000.0,344.45794190935743,344.4579419093573,221.1784476794175,0.0,0.0
44.01136216933077,100000000.0,344.46882159476786,344.468821594768,221.18932736482807,0.0,0.0
44.01136216933077,100000000.0,344.52500548512006,344.52500548512006,221.24551125518028,0.0,0.0
44.01136216933077,100000000.0,344.544189754996,344.54418975499595,221.26469552505617,0.0,0.0
44.01136216933077,100000000.0,344.67360612540074,344.67360612540074,221.39411189546095,0.0,0.0
44.01136216933077,100000000.0,345.0142511423454,345.0142511423454,221.73475691240566,0.0,0.0
44.01136216933077,100000000.0,345.1224696315341,345.12246963153405,221.84297540159423,0.0,0.0
44.01136216933077,100000000.0,345.18925255319687,345.18925255319687,221.90975832325705,0.0,0.0
44.01136216933077,100000000.0,345.29540212484034,345.2954021248403,222.01590789490047,0.0,0.0
44.01136216933077,100000000.0,345.50288495887287,345.50288495887287,222.22339072893305,0.0,0.0
44.01136216933077,100000000.0,345.5651338065934,345.5651338065934,222.28563957665358,0.0,0.0
44.01136216933077,100000000.0,345.8724387023456,345.8724387023455,222.59294447240575,0.0,0.0
44.01136216933077,100000000.0,345.98450188893963,345.9845018889397,222.70500765899993,0.0,0.0
44.01136216933077,100000000.0,346.0561014451423,346.05610144514236,222.77660721520257,0.0,0.0
44.01136216933077,100000000.0,346.6078111800375,346.6078111800376,223.32831695009773,0.0,0.0
44.01136216933077,100000000.0,346.68610020315674,346.68610020315674,223.40660597321698,0.0,0.0
44.01136216933077,100000000.0,346.7239794992647,346.7239794992648,223.44448526932493,0.0,0.0
44.01136216933077,100000000.0,346.7722462451078,346.7722462451078,223.492752015168,0.0,0.0
44.01136216933077,100000000.0,346.77695812625603,346.7769581262561,223.49746389631625,0.0,0.0
44.01136216933077,100000000.0,346.8898611544645,346.8898611544644,223.61036692452467,0.0,0.0
44.01136216933077,100000000.0,346.89287931350543,346.8928793135055,223.61338508356567,0.0,0.0
44.01136216933077,100000000.0,347.0054415816116,347.00544158161165,223.72594735167178,0.0,0.0
22.005681084665387,100000000.0,294.7201804527562,294.7201804527562,171.4406862228164,0.0,0.0
22.005681084665387,100000000.0,295.13843818727264,295.13843818727264,171.85894395733283,0.0,0.0
22.005681084665387,100000000.0,296.20758634730703,296.20758634730703,172.92809211736727,0.0,0.0
22.005681084665387,100000000.0,296.45379759854234,296.4537975985424,173.17430336860258,0.0,0.0
22.005681084665387,100000000.0,296.876677771911,296.87667777191103,173.59718354197125,0.0,0.0
22.005681084665387,100000000.0,297.62771102752504,297.62771102752504,174.34821679758528,0.0,0.0
22.005681084665387,100000000.0,297.8328877161312,297.8328877161312,174.5533934861914,0.0,0.0
22.005681084665387,100000000.0,297.90020404831716,297.90020404831716,174.62070981837735,0.0,0.0
22.005681084665387,100000000.0,298.92516234602454,298.92516234602454,175.64566811608472,0.0,0.0
22.005681084665387,100000000.0,-1.0,255.20587798679014,156.7665078059177,1.0,1.0
22.005681084665387,100000000.0,-1.0,255.2613263925599,155.99539028062554,1.0,1.0
22.005681084665387,100000000.0,299.3429840459311,299.34298404593113,176.06348981599132,0.0,0.0
22.005681084665387,100000000.0,-1.0,255.39226784037692,160.23878789487551,1.0,1.0
22.005681084665387,100000000.0,299.7665559099814,299.7665559099814,176.48706168004168,0.0,0.0
22.005681084665387,100000000.0,-1.0,255.85299230664242,153.41049126826334,1.0,1.0
22.005681084665387,100000000.0,299.8697061218469,299.869706121847,176.59021189190716,0.0,0.0
22.005681084665387,100000000.0,300.05490578558795,300.054905785588,176.77541155564816,0.0,0.0
22.005681084665387,100000000.0,300.3259213258684,300.3259213258683,177.04642709592858,0.0,0.0
22.005681084665387,100000000.0,300.3596936777979,300.35969367779796,177.08019944785804,0.0,0.0
22.005681084665387,100000000.0,300.45276876820435,300.45276876820435,177.1732745382646,0.0,0.0
22.005681084665387,100000000.0,300.53494103240894,300.534941032409,177.25544680246918,0.0,0.0
22.005681084665387,100000000.0,-1.0,256.55399937772785,161.48755729541782,1.0,1.0
22.005681084665387,100000000.0,-1.0,256.5708471758779,157.30491106394342,1.0,1.0
22.005681084665387,100000000.0,-1.0,256.7089349994071,161.6424929170971,1.0,1.0
22.005681084665387,100000000.0,-1.0,256.71190360285823,157.44596749092386,1.0,1.0
22.005681084665387,100000000.0,-1.0,256.8595387980279,157.59360268609353,1.0,1.0
22.005681084665387,100000000.0,300.9782007440502,300.97820074405035,177.6987065141104,0.0,0.0
22.005681084665387,100000000.0,301.0173407849177,301.0173407849177,177.7378465549779,0.0,0.0
22.005681084665387,100000000.0,301.3325973530712,301.33259735307115,178.05310312313134,0.0,0.0
22.005681084665387,100000000.0,301.4975386765614,301.49753867656136,178.2180444466216,0.0,0.0
22.005681084665387,100000000.0,-1.0,257.6660626049889,152.07236348180604,1.0,1.0
22.005681084665387,100000000.0,-1.0,257.985120628694,162.197718533277,1.0,1.0
22.005681084665387,100000000.0,302.0009886499345,302.0009886499345,178.72149441999474,0.0,0.0
22.005681084665387,100000000.0,302.08565999641155,302.08565999641155,178.80616576647174,0.0,0.0
22.005681084665387,100000000.0,302.55311381772236,302.55311381772236,179.27361958778258,0.0,0.0
22.005681084665387,100000000.0,302.56396254546314,302.5639625454632,179.2844683155234,0.0,0.0
22.005681084665387,100000000.0,302.83450583203495,302.83450583203484,179.55501160209514,0.0,0.0
22.005681084665387,100000000.0,302.89506973260586,302.8950697326059,179.6155755026661,0.0,0.0
22.005681084665387,100000000.0,303.1806045420945,303.1806045420944,179.90111031215469,0.0,0.0
22.005681084665387,100000000.0,303.33133598880363,303.3313359888035,180.0518417588638,0.0,0.0
22.005681084665387,100000000.0,303.3820608914495,303.38206089144956,180.1025666615098,0.0,0.0
22.005681084665387,100000000.0,-1.0,259.4875529064127,161.65162726116446,1.0,1.0
22.005681084665387,100000000.0,303.56417236087856,303.56417236087856,180.28467813093872,0.0,0.0
22.005681084665387,100000000.0,-1.0,259.5908491540381,164.5244070717281,1.0,1.0
22.005681084665387,100000000.0,303.6118680645102,303.61186806451013,180.33237383457038,0.0,0.0
22.005681084665387,100000000.0,-1.0,259.6899220717821,159.09267588973708,1.0,1.0
22.005681084665387,100000000.0,-1.0,259.80647098081835,160.1302672854868,1.0,1.0
22.005681084665387,100000000.0,-1.0,259.8332100873706,158.87364548561166,1.0,1.0
22.005681084665387,100000000.0,303.903284641112,303.90328464111195,180.62379041117217,0.0,0.0
22.005681084665387,100000000.0,303.9539870310088,303.95398703100886,180.67449280106902,0.0,0.0
22.005681084665387,100000000.0,-1.0,260.02266562017707,160.98862424143604,1.0,1.0
22.005681084665387,100000000.0,304.12862781003594,304.12862781003594,180.84913358009612,0.0,0.0
22.005681084665387,100000000.0,-1.0,260.1815359607116,159.58428977866657,1.0,1.0
22.005681084665387,100000000.0,-1.0,260.25834047600466,160.99240436407027,1.0,1.0
22.005681084665387,100000000.0,-1.0,260.683990089591,163.70930701089617,1.0,1.0
22.005681084665387,100000000.0,304.74342151751904,304.74342151751904,181.46392728757928,0.0,0.0
22.005681084665387,100000000.0,304.84390646513026,304.84390646513026,181.56441223519053,0.0,0.0
22.005681084665387,100000000.0,-1.0,260.9353415238181,152.75403609469626,1.0,1.0
22.005681084665387,100000000.0,305.0050902453542,305.0050902453542,181.7255960154144,0.0,0.0
22.005681084665387,100000000.0,305.1040382201677,305.1040382201677,181.82454399022788,0.0,0.0
22.005681084665387,100000000.0,-1.0,261.11093139961554,164.15353054755366,1.0,1.0
22.005681084665387,100000000.0,305.19631371482177,305.19631371482177,181.91681948488198,0.0,0.0
22.005681084665387,100000000.0,-1.0,261.2237538082114,155.61637460912354,1.0,1.0
22.005681084665387,100000000.0,305.4859180374202,305.48591803742016,182.2064238074804,0.0,0.0
22.005681084665387,100000000.0,305.5340849690603,305.5340849690602,182.25459073912043,0.0,0.0
22.005681084665387,100000000.0,-1.0,261.6076060251069,161.08627758280906,1.0,1.0
22.005681084665387,100000000.0,305.80485503061004,305.80485503061004,182.52536080067028,0.0,0.0
22.005681084665387,100000000.0,305.918883625973,305.91888362597297,182.63938939603318,0.0,0.0
22.005681084665387,100000000.0,-1.0,261.9779434211599,161.94015782071577,1.0,1.0
22.005681084665387,100000000.0,306.06487467122963,306.0648746712296,182.7853804412898,0.0,0.0
22.005681084665387,100000000.0,306.36028462636085,306.36028462636085,183.08079039642107,0.0,0.0
22.005681084665387,100000000.0,-1.0,262.43088882380465,162.86316481808558,1.0,1.0
22.005681084665387,100000000.0,-1.0,262.4379674990129,163.64824339031335,1.0,1.0
22.005681084665387,100000000.0,-1.0,262.5590473914272,163.29311127949285,1.0,1.0
22.005681084665387,100000000.0,-1.0,262.6810072266011,157.05960763998894,1.0,1.0
22.005681084665387,100000000.0,306.69440572530755,306.69440572530755,183.41491149536776,0.0,0.0
22.005681084665387,100000000.0,306.8083448591163,306.80834485911623,183.52885062917642,0.0,0.0
22.005681084665387,100000000.0,-1.0,263.19850687901766,165.53542136505106,1.0,1.0
22.005681084665387,100000000.0,307.2438732868366,307.24387328683656,183.9643790568968,0.0,0.0
22.005681084665387,100000000.0,307.347431290876,307.347431290876,184.06793706093617,0.0,0.0
22.005681084665387,100000000.0,307.46175873447237,307.4617587344725,184.18226450453255,0.0,0.0
22.005681084665387,100000000.0,-1.0,263.4990922271579,163.48750808355928,1.0,1.0
22.005681084665387,100000000.0,-1.0,263.5300745871296,166.648591474815,1.0,1.0
22.005681084665387,100000000.0,307.57885908523144,307.57885908523144,184.29936485529163,0.0,0.0
22.005681084665387,100000000.0,-1.0,263.70399212180274,168.6375500394928,1.0,1.0
22.005681084665387,100000000.0,307.7756084722284,307.7756084722283,184.49611424228857,0.0,0.0
22.005681084665387,100000000.0,307.9309995956674,307.9309995956674,184.65150536572756,0.0,0.0
22.005681084665387,100000000.0,308.09154624093003,308.09154624093003,184.81205201099024,0.0,0.0
22.005681084665387,100000000.0,-1.0,264.11512479612077,153.07285556213458,1.0,1.0
22.005681084665387,100000000.0,308.1978345266414,308.1978345266414,184.91834029670164,0.0,0.0
22.005681084665387,100000000.0,308.48084258493674,308.48084258493674,185.20134835499692,0.0,0.0
22.005681084665387,100000000.0,-1.0,264.5345738058445,169.38109386034307,1.0,1.0
22.005681084665387,100000000.0,308.5785245264802,308.57852452648007,185.29903029654028,0.0,0.0
22.005681084665387,100000000.0,-1.0,264.77959457093124,154.21959217385773,1.0,1.0
22.005681084665387,100000000.0,-1.0,264.82049591262944,163.24570696572667,1.0,1.0
22.005681084665387,100000000.0,-1.0,264.9472955391557,167.42744967593808,1.0,1.0
22.005681084665387,100000000.0,308.98853484023164,308.9885348402315,185.70904061029177,0.0,0.0
22.005681084665387,100000000.0,309.02131866075683,309.02131866075683,185.7418244308171,0.0,0.0
22.005681084665387,100000000.0,309.34509382622747,309.34509382622736,186.06559959628765,0.0,0.0
22.005681084665387,100000000.0,-1.0,265.44624323939775,160.12810806549393,1.0,1.0
22.005681084665387,100000000.0,-1.0,265.94285836243995,162.9018740185914,1.0,1.0
22.005681084665387,100000000.0,-1.0,266.1460829869227,168.40707973320883,1.0,1.0
22.005681084665387,100000000.0,310.2016165795336,310.20161657953366,186.92212234959388,0.0,0.0
22.005681084665387,100000000.0,310.6158852636879,310.615885263688,187.33639103374816,0.0,0.0
22.005681084665387,100000000.0,-1.0,266.71737227287383,168.97836901915997,1.0,1.0
22.005681084665387,100000000.0,310.932406227866,310.932406227866,187.65291199792622,0.0,0.0
22.005681084665387,100000000.0,-1.0,267.07939966479313,157.60600568498802,1.0,1.0
22.005681084665387,100000000.0,-1.0,267.1490929347865,164.92657456988402,1.0,1.0
22.005681084665387,100000000.0,311.41008574753425,311.4100857475341,188.13059151759438,0.0,0.0
22.005681084665387,100000000.0,311.5849867173811,311.58498671738107,188.30549248744126,0.0,0.0
22.005681084665387,100000000.0,312.15223340036215,312.1522334003622,188.87273917042245,0.0,0.0
22.005681084665387,100000000.0,-1.0,268.202740710223,165.16175636637448,1.0,1.0
22.005681084665387,100000000.0,-1.0,224.2124520962108,143.31199615401644,2.0,2.0
22.005681084665387,100000000.0,-1.0,268.23338685559304,169.41850286734845,1.0,1.0
22.005681084665387,100000000.0,-1.0,268.6057696784996,169.32536307063356,1.0,1.0
22.005681084665387,100000000.0,-1.0,225.02406140415616,146.89529171416604,2.0,2.0
22.005681084665387,100000000.0,313.1173300553079,313.1173300553079,189.83783582536807,0.0,0.0
22.005681084665387,100000000.0,313.3493722053154,313.3493722053154,190.06987797537556,0.0,0.0
22.005681084665387,100000000.0,-1.0,269.7311875547265,164.4130523808226,1.0,1.0
22.005681084665387,100000000.0,313.91489699963995,313.9148969996399,190.63540276970005,0.0,0.0
22.005681084665387,100000000.0,314.1834073741774,314.1834073741774,190.9039131442376,0.0,0.0
22.005681084665387,100000000.0,-1.0,270.7598121350784,171.47940552721244,1.0,1.0
22.005681084665387,100000000.0,315.57319356753965,315.5731935675396,192.2936993375998,0.0,0.0
22.005681084665387,100000000.0,315.9729013173784,315.9729013173784,192.6934070874386,0.0,0.0
22.005681084665387,100000000.0,-1.0,272.2302639552215,168.08572870474757,1.0,1.0
22.005681084665387,100000000.0,317.1734945477325,317.17349454773245,193.89400031779266,0.0,0.0
22.005681084665387,100000000.0,-1.0,230.24217487355332,150.29915861214005,2.0,2.0
22.005681084665387,100000000.0,318.5769991274055,318.57699912740554,195.2975048974657,0.0,0.0
11.002840542332693,100000000.0,-1.0,96.9796037109525,80.21888633624879,8.0,4.0
11.002840542332693,100000000.0,-1.0,75.44360948884503,59.26144916625854,8.0,6.0
11.002840542332693,100000000.0,-1.0,99.81615499001539,83.05543761531169,8.0,4.0
11.002840542332693,100000000.0,-1.0,79.03209697342268,70.42156853143504,8.0,6.0
11.002840542332693,100000000.0,-1.0,57.44588238343818,46.9598527768858,11.0,5.0
11.002840542332693,100000000.0,-1.0,102.01928560904246,91.47080843751614,6.0,6.0
11.002840542332693,100000000.0,-1.0,80.3367377447267,75.1616588909691,8.0,6.0
11.002840542332693,100000000.0,-1.0,125.14492634664072,96.10132149257194,5.0,5.0
11.002840542332693,100000000.0,-1.0,103.27623188111308,77.05116229392952,6.0,6.0
11.002840542332693,100000000.0,-1.0,81.63686186579217,65.97576274791288,11.0,3.0
11.002840542332693,100000000.0,-1.0,103.67151347463052,75.08556280085658,8.0,4.0
11.002840542332693,100000000.0,-1.0,59.782637546877055,56.802144968626294,10.0,6.0
11.002840542332693,100000000.0,-1.0,81.95354744822485,75.19866581392634,8.0,6.0
11.002840542332693,100000000.0,-1.0,126.00239178696809,98.58175875582754,5.0,5.0
11.002840542332693,100000000.0,-1.0,104.05398000076276,80.51467889925738,6.0,6.0
11.002840542332693,100000000.0,-1.0,104.22827871776038,84.7726801406896,7.0,5.0
11.002840542332693,100000000.0,-1.0,104.68092081121661,95.37184466569829,8.0,4.0
11.002840542332693,100000000.0,-1.0,104.98319752550324,86.21531577213275,8.0,4.0
11.002840542332693,100000000.0,-1.0,104.98539794494299,79.76905247357537,6.0,6.0
11.002840542332693,100000000.0,-1.0,105.0902869253397,86.93739934040781,6.0,6.0
11.002840542332693,100000000.0,-1.0,105.13877250780371,90.69917761172863,6.0,6.0
11.002840542332693,100000000.0,-1.0,105.14581998603595,82.26039918704144,6.0,6.0
11.002840542332693,100000000.0,-1.0,105.18076971929077,87.57006403739479,8.0,4.0
11.002840542332693,100000000.0,-1.0,83.20690353446595,76.36386772570494,11.0,3.0
11.002840542332693,100000000.0,-1.0,83.24603136909363,68.64925838961194,11.0,3.0
11.002840542332693,100000000.0,-1.0,83.25546346854722,73.81039742484509,8.0,6.0
11.002840542332693,100000000.0,-1.0,83.31489916362675,77.15517386641109,8.0,6.0
11.002840542332693,100000000.0,-1.0,105.37837943452541,84.04001271871195,6.0,6.0
11.002840542332693,100000000.0,-1.0,83.42059873104489,78.0834045058647,10.0,4.0
11.002840542332693,100000000.0,-1.0,61.438548678303306,55.393656057222586,12.0,4.0
11.002840542332693,100000000.0,-1.0,61.477021206104254,55.2812963186897,12.0,4.0
11.002840542332693,100000000.0,-1.0,83.49836651255919,74.7678474191581,11.0,3.0
11.002840542332693,100000000.0,-1.0,83.69121516328072,69.18774870327543,9.0,5.0
11.002840542332693,100000000.0,-1.0,105.85656079375737,86.21692174865089,6.0,6.0
11.002840542332693,100000000.0,-1.0,62.11195072821238,48.83362712418194,11.0,5.0
11.002840542332693,100000000.0,-1.0,128.20988241968593,100.78924938854536,6.0,4.0
11.002840542332693,100000000.0,-1.0,106.3114525137224,85.05388617061448,7.0,5.0
11.002840542332693,100000000.0,-1.0,106.3183153636821,89.5812853246005,7.0,5.0
11.002840542332693,100000000.0,-1.0,84.33087765946051,80.24472868249211,9.0,5.0
11.002840542332693,100000000.0,-1.0,84.44901904983773,73.16493751761774,10.0,4.0
11.002840542332693,100000000.0,-1.0,84.65672863120177,63.56630921399809,8.0,6.0
11.002840542332693,100000000.0,-1.0,128.70414752094447,104.33053822990618,6.0,4.0
11.002840542332693,100000000.0,-1.0,84.77816703407306,72.33920242187072,8.0,6.0
11.002840542332693,100000000.0,-1.0,84.84215134891386,77.89158691727604,11.0,3.0
11.002840542332693,100000000.0,-1.0,84.92915970155686,81.98100301562054,7.0,7.0
11.002840542332693,100000000.0,-1.0,106.95308580544895,87.0712155608039,8.0,4.0
11.002840542332693,100000000.0,-1.0,107.0592918437219,84.64104689683649,8.0,4.0
11.002840542332693,100000000.0,-1.0,85.0892327112361,72.51481728733222,10.0,4.0
11.002840542332693,100000000.0,-1.0,107.14553912102701,82.72591572344294,7.0,5.0
11.002840542332693,100000000.0,-1.0,85.1842139713528,74.57730177915313,9.0,5.0
11.002840542332693,100000000.0,-1.0,107.23611593304315,81.7533697998473,6.0,6.0
11.002840542332693,100000000.0,-1.0,107.24578230097157,78.07911442295696,7.0,5.0
11.002840542332693,100000000.0,-1.0,63.35189885340877,41.538456708929424,12.0,4.0
11.002840542332693,100000000.0,-1.0,85.41263668649151,76.72950429925278,10.0,4.0
