A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.607881008493905,100000000.0,563.3404285553629,563.340428555363,211.72995329168413,0.0,0.0
40.607881008493905,100000000.0,563.341339215728,563.341339215728,211.7308639520492,0.0,0.0
40.607881008493905,100000000.0,563.4396284458833,563.4396284458833,211.82915318220455,0.0,0.0
40.607881008493905,100000000.0,563.5083597238222,563.5083597238222,211.89788446014342,0.0,0.0
40.607881008493905,100000000.0,563.6669412187575,563.6669412187575,212.0564659550789,0.0,0.0
40.607881008493905,100000000.0,563.8548509160452,563.8548509160452,212.2443756523664,0.0,0.0
40.607881008493905,100000000.0,564.5650224414121,564.565022441412,212.9545471777333,0.0,0.0
40.607881008493905,100000000.0,564.7130536130937,564.7130536130937,213.10257834941498,0.0,0.0
40.607881008493905,100000000.0,564.8952067445585,564.8952067445587,213.28473148088,0.0,0.0
40.607881008493905,100000000.0,565.0356460435432,565.0356460435432,213.42517077986457,0.0,0.0
40.607881008493905,100000000.0,565.3410334676759,565.341033467676,213.73055820399713,0.0,0.0
40.607881008493905,100000000.0,565.4928928162539,565.492892816254,213.88241755257516,0.0,0.0
40.607881008493905,100000000.0,565.5511007979661,565.551100797966,213.94062553428734,0.0,0.0
40.607881008493905,100000000.0,565.6218110911335,565.6218110911335,214.01133582745481,0.0,0.0
40.607881008493905,100000000.0,565.7083153110001,565.7083153110001,214.0978400473214,0.0,0.0
40.607881008493905,100000000.0,565.9159714909271,565.9159714909271,214.3054962272483,0.0,0.0
40.607881008493905,100000000.0,566.0338721775803,566.0338721775803,214.42339691390157,0.0,0.0
40.607881008493905,100000000.0,566.1559068213019,566.155906821302,214.54543155762323,0.0,0.0
40.607881008493905,100000000.0,566.1907723635554,566.1907723635553,214.58029709987662,0.0,0.0
40.607881008493905,100000000.0,566.3815450587939,566.3815450587941,214.77106979511547,0.0,0.0
40.607881008493905,100000000.0,566.3987636671839,566.3987636671837,214.78828840350508,0.0,0.0
40.607881008493905,100000000.0,566.8906684880409,566.8906684880408,215.28019322436208,0.0,0.0
40.607881008493905,100000000.0,566.9459425975724,566.9459425975724,215.33546733389366,0.0,0.0
40.607881008493905,100000000.0,567.0089248032638,567.0089248032637,215.39844953958493,0.0,0.0
40.607881008493905,100000000.0,567.0925765247572,567.0925765247571,215.48210126107836,0.0,0.0
40.607881008493905,100000000.0,567.1011913867939,567.1011913867937,215.490716123115,0.0,0.0
40.607881008493905,100000000.0,567.1143832040844,567.1143832040844,215.50390794040567,0.0,0.0
40.607881008493905,100000000.0,567.2066057278072,567.206605727807,215.59613046412835,0.0,0.0
40.607881008493905,100000000.0,567.3042903348738,567.3042903348737,215.69381507119496,0.0,0.0
40.607881008493905,100000000.0,567.3451890376894,567.3451890376894,215.73471377401063,0.0,0.0
40.607881008493905,100000000.0,567.3658630111543,567.3658630111543,215.7553877474755,0.0,0.0
40.607881008493905,100000000.0,567.3703678545502,567.3703678545501,215.75989259087146,0.0,0.0
40.607881008493905,100000000.0,567.6885762421534,567.6885762421534,216.0781009784747,0.0,0.0
40.607881008493905,100000000.0,567.6970183771379,567.6970183771381,216.0865431134592,0.0,0.0
40.607881008493905,100000000.0,567.8011362805679,567.8011362805679,216.19066101688907,0.0,0.0
40.607881008493905,100000000.0,567.8015008828124,567.8015008828125,216.19102561913374,0.0,0.0
40.607881008493905,100000000.0,567.8043018313379,567.8043018313377,216.19382656765913,0.0,0.0
40.607881008493905,100000000.0,567.8389398136737,567.8389398136738,216.22846454999515,0.0,0.0
40.607881008493905,100000000.0,567.9337755602783,567.9337755602783,216.3233002965996,0.0,0.0
40.607881008493905,100000000.0,568.063801690397,568.0638016903971,216.45332642671835,0.0,0.0
40.607881008493905,100000000.0,568.1332211911928,568.1332211911928,216.52274592751405,0.0,0.0
40.607881008493905,100000000.0,568.4717810324407,568.4717810324407,216.86130576876207,0.0,0.0
40.607881008493905,100000000.0,568.6420350651529,568.6420350651529,217.03155980147412,0.0,0.0
40.607881008493905,100000000.0,568.8080081213562,568.8080081213562,217.19753285767757,0.0,0.0
40.607881008493905,100000000.0,568.8920948654481,568.8920948654481,217.28161960176936,0.0,0.0
40.607881008493905,100000000.0,569.0147195590241,569.0147195590242,217.40424429534545,0.0,0.0
40.607881008493905,100000000.0,569.1319591337966,569.1319591337966,217.52148387011798,0.0,0.0
40.607881008493905,100000000.0,569.4057885942898,569.4057885942898,217.79531333061092,0.0,0.0
40.607881008493905,100000000.0,569.5376161763913,569.5376161763913,217.92714091271262,0.0,0.0
40.607881008493905,100000000.0,569.5840851939452,569.5840851939452,217.97360993026643,0.0,0.0
40.607881008493905,100000000.0,569.5858721958205,569.5858721958206,217.97539693214185,0.0,0.0
40.607881008493905,100000000.0,569.7451667389944,569.7451667389942,218.13469147531558,0.0,0.0
40.607881008493905,100000000.0,569.8878086259181,569.887808625918,218.27733336223932,0.0,0.0
40.607881008493905,100000000.0,570.2722461602252,570.2722461602253,218.66177089654653,0.0,0.0
40.607881008493905,100000000.0,570.3734948852305,570.3734948852305,218.76301962155176,0.0,0.0
40.607881008493905,100000000.0,570.4179943443553,570.4179943443551,218.80751908067646,0.0,0.0
40.607881008493905,100000000.0,570.5131442702607,570.5131442702608,218.902669006582,0.0,0.0
40.607881008493905,100000000.0,570.6903872541262,570.6903872541262,219.07991199044747,0.0,0.0
40.607881008493905,100000000.0,570.7174180337202,570.7174180337203,219.10694277004148,0.0,0.0
40.607881008493905,100000000.0,570.8268057769835,570.8268057769834,219.21633051330474,0.0,0.0
40.607881008493905,100000000.0,570.8525132519311,570.852513251931,219.24203798825232,0.0,0.0
40.607881008493905,100000000.0,570.9646655267328,570.9646655267328,219.35419026305408,0.0,0.0
40.607881008493905,100000000.0,571.1069516780851,571.106951678085,219.49647641440623,0.0,0.0
40.607881008493905,100000000.0,571.1825425104063,571.1825425104062,219.5720672467275,0.0,0.0
40.607881008493905,100000000.0,571.2384888134038,571.2384888134037,219.62801354972493,0.0,0.0
40.607881008493905,100000000.0,571.9543201569148,571.9543201569148,220.34384489323597,0.0,0.0
40.607881008493905,100000000.0,572.2166917703945,572.2166917703945,220.60621650671592,0.0,0.0
40.607881008493905,100000000.0,572.2952742476792,572.2952742476793,220.68479898400068,0.0,0.0
20.303940504246953,100000000.0,-1.0,175.75458587587266,74.02735632084844,11.0,3.0
20.303940504246953,100000000.0,-1.0,138.03339613394147,62.55942898341572,11.0,5.0
20.303940504246953,100000000.0,-1.0,139.08531073688795,69.40864830631325,9.0,7.0
20.303940504246953,100000000.0,-1.0,139.08531073688795,69.40864830631325,12.0,4.0
20.303940504246953,100000000.0,-1.0,139.2935640779091,69.03813764803479,11.0,5.0
20.303940504246953,100000000.0,-1.0,220.76641530140006,99.12455523688674,8.0,4.0
20.303940504246953,100000000.0,-1.0,139.6352864780109,56.12034006882994,11.0,5.0
20.303940504246953,100000000.0,-1.0,180.3061997883701,78.2525213889426,10.0,4.0
20.303940504246953,100000000.0,-1.0,180.38406908158234,79.21288545510163,9.0,5.0
20.303940504246953,100000000.0,-1.0,139.80113167002267,65.76663462121154,9.0,7.0
20.303940504246953,100000000.0,-1.0,139.80113167002267,65.76663462121154,10.0,6.0
20.303940504246953,100000000.0,-1.0,221.09157828944743,88.63569435085545,8.0,4.0
20.303940504246953,100000000.0,-1.0,180.64217756927695,81.272273764538,11.0,3.0
20.303940504246953,100000000.0,-1.0,140.28515872405785,53.205627369227265,10.0,6.0
20.303940504246953,100000000.0,-1.0,140.5741730997695,66.73100185866953,10.0,6.0
20.303940504246953,100000000.0,-1.0,140.6281646286479,70.32167715844818,11.0,5.0
20.303940504246953,100000000.0,-1.0,141.0769068842773,54.22107332711042,11.0,5.0
20.303940504246953,100000000.0,-1.0,141.19473013725144,67.31915238834907,11.0,5.0
20.303940504246953,100000000.0,-1.0,141.19473013725144,67.31915238834908,12.0,4.0
20.303940504246953,100000000.0,-1.0,181.85766212236516,81.1969373508806,10.0,4.0
20.303940504246953,100000000.0,-1.0,181.86435470737544,82.19679329894176,9.0,5.0
20.303940504246953,100000000.0,-1.0,141.28280459153834,59.56613845422466,10.0,6.0
20.303940504246953,100000000.0,-1.0,181.89589684469917,81.71554737983361,11.0,3.0
20.303940504246953,100000000.0,-1.0,141.39082872635174,69.22966061210255,11.0,5.0
20.303940504246953,100000000.0,-1.0,141.43647764525065,73.66682645066399,12.0,4.0
20.303940504246953,100000000.0,-1.0,141.43647764525065,73.66682645066399,12.0,4.0
20.303940504246953,100000000.0,-1.0,141.48537954528297,62.94459379055022,10.0,6.0
20.303940504246953,100000000.0,-1.0,141.53640553747098,68.03665153593386,11.0,5.0
20.303940504246953,100000000.0,-1.0,141.63636771776885,76.84498393084914,9.0,7.0
20.303940504246953,100000000.0,-1.0,141.66551526143704,67.83770243307701,10.0,6.0
20.303940504246953,100000000.0,-1.0,141.6983045028324,67.85513326173243,9.0,7.0
20.303940504246953,100000000.0,-1.0,182.51004372268005,85.53258778390095,11.0,3.0
20.303940504246953,100000000.0,-1.0,141.91915951262126,65.70852581305043,11.0,5.0
20.303940504246953,100000000.0,-1.0,142.15984570741708,64.30215732726188,11.0,5.0
20.303940504246953,100000000.0,-1.0,142.22134715879153,71.00226026242538,11.0,5.0
20.303940504246953,100000000.0,-1.0,142.30520646583648,57.62880567921232,13.0,3.0
20.303940504246953,100000000.0,-1.0,142.33472129460586,70.17228362874349,12.0,4.0
20.303940504246953,100000000.0,-1.0,182.94454406504573,58.30067995632889,7.0,7.0
20.303940504246953,100000000.0,-1.0,183.04131959235443,84.76671181186373,10.0,4.0
20.303940504246953,100000000.0,-1.0,142.45703986880278,68.90176131427806,12.0,4.0
20.303940504246953,100000000.0,-1.0,223.69444219557604,97.78473922552755,7.0,5.0
20.303940504246953,100000000.0,-1.0,142.51680483233108,67.96524193676272,11.0,5.0
20.303940504246953,100000000.0,-1.0,183.2140470493495,89.973985433025,11.0,3.0
20.303940504246953,100000000.0,-1.0,183.22329221951387,79.350303946865,9.0,5.0
20.303940504246953,100000000.0,-1.0,183.28092433346632,92.14807178069401,8.0,6.0
20.303940504246953,100000000.0,-1.0,142.6920281880411,67.06734175289614,11.0,5.0
20.303940504246953,100000000.0,-1.0,183.3285521795746,78.92509255889995,11.0,3.0
20.303940504246953,100000000.0,-1.0,183.35176423017862,79.76858447949175,7.0,7.0
20.303940504246953,100000000.0,-1.0,102.28482549591607,57.494933881169736,13.0,5.0
20.303940504246953,100000000.0,-1.0,142.90145989519652,71.91082340485028,11.0,5.0
20.303940504246953,100000000.0,-1.0,224.26216225343055,102.99938858257934,8.0,4.0
20.303940504246953,100000000.0,-1.0,183.7196661709251,87.2433051888155,11.0,3.0
20.303940504246953,100000000.0,-1.0,183.93266070451358,91.36033805002668,9.0,5.0
20.303940504246953,100000000.0,-1.0,224.5716483252268,102.51314779933432,6.0,6.0
20.303940504246953,100000000.0,-1.0,143.36905363468006,71.6399541597665,10.0,6.0
20.303940504246953,100000000.0,-1.0,143.39222399190183,57.47664253626047,10.0,6.0
20.303940504246953,100000000.0,-1.0,102.95404551938074,55.174275473965125,13.0,5.0
20.303940504246953,100000000.0,-1.0,102.95404551938074,55.174275473965125,12.0,6.0
20.303940504246953,100000000.0,-1.0,102.95404551938074,55.174275473965125,12.0,6.0
20.303940504246953,100000000.0,-1.0,143.6855120726974,55.6434091080387,12.0,4.0
20.303940504246953,100000000.0,-1.0,184.33694558028,79.72171791911973,10.0,4.0
20.303940504246953,100000000.0,-1.0,143.76569242070372,71.18661429346221,10.0,6.0
20.303940504246953,100000000.0,-1.0,143.82323750286096,64.5631713478396,11.0,5.0
20.303940504246953,100000000.0,-1.0,184.4985738118213,93.86723812749065,9.0,5.0
20.303940504246953,100000000.0,-1.0,184.49866673987137,79.75002109087364,10.0,4.0
20.303940504246953,100000000.0,-1.0,103.30221658802802,48.29191294408375,14.0,4.0
20.303940504246953,100000000.0,-1.0,144.05893676233387,53.17572520696736,13.0,3.0
20.303940504246953,100000000.0,-1.0,225.4833389362241,92.63496252605341,8.0,4.0
20.303940504246953,100000000.0,-1.0,144.3227635619776,52.91696860327036,12.0,4.0
20.303940504246953,100000000.0,-1.0,103.74473280424132,56.568724198501144,12.0,6.0
20.303940504246953,100000000.0,-1.0,144.48096676126804,65.0737704105768,13.0,3.0
20.303940504246953,100000000.0,-1.0,185.141431832792,85.50439776410738,9.0,5.0
20.303940504246953,100000000.0,-1.0,144.63281492551096,56.833630598847876,9.0,7.0
20.303940504246953,100000000.0,-1.0,185.3400465298832,81.3088739031692,9.0,5.0
20.303940504246953,100000000.0,-1.0,104.16255637212845,55.70213951896555,11.0,7.0
20.303940504246953,100000000.0,-1.0,144.88864165997163,82.9136989483459,11.0,5.0
20.303940504246953,100000000.0,-1.0,185.5041619565377,96.75742639475928,8.0,6.0
20.303940504246953,100000000.0,-1.0,185.5171917870192,84.40352850046138,9.0,5.0
20.303940504246953,100000000.0,-1.0,145.15982071321062,72.62825944133377,10.0,6.0
20.303940504246953,100000000.0,-1.0,104.5559358634502,48.73518655937936,12.0,6.0
20.303940504246953,100000000.0,-1.0,185.85498246864736,80.68161333162669,7.0,7.0
20.303940504246953,100000000.0,-1.0,104.6765726327875,58.466071541465766,12.0,6.0
20.303940504246953,100000000.0,-1.0,145.3310205780571,71.7291128104801,9.0,7.0
20.303940504246953,100000000.0,-1.0,226.5989244340489,96.57849891592662,8.0,4.0
20.303940504246953,100000000.0,-1.0,186.03548182149933,94.59859153775966,11.0,3.0
20.303940504246953,100000000.0,-1.0,145.51333871232902,60.592476023829526,10.0,6.0
20.303940504246953,100000000.0,-1.0,186.1608231386222,86.49326173018854,9.0,5.0
20.303940504246953,100000000.0,-1.0,104.96227984839769,56.69065876335008,14.0,4.0
20.303940504246953,100000000.0,-1.0,186.22367774612962,66.8263914780612,11.0,3.0
20.303940504246953,100000000.0,-1.0,145.6477899466961,66.25608823391825,10.0,6.0
20.303940504246953,100000000.0,-1.0,186.2704298045974,91.77944898389893,11.0,3.0
20.303940504246953,100000000.0,-1.0,226.97597532630553,101.23053761092227,8.0,4.0
20.303940504246953,100000000.0,-1.0,186.3851109783114,91.7272353988121,9.0,5.0
20.303940504246953,100000000.0,-1.0,145.8890820091226,63.2899210988621,8.0,8.0
20.303940504246953,100000000.0,-1.0,186.49815506563056,84.7485143971705,9.0,5.0
20.303940504246953,100000000.0,-1.0,186.6516232538892,97.47884139813593,10.0,4.0
20.303940504246953,100000000.0,-1.0,186.67011194707285,72.36044890497185,9.0,5.0
20.303940504246953,100000000.0,-1.0,105.45726375784949,56.08730432610005,10.0,8.0
20.303940504246953,100000000.0,-1.0,186.73897952485817,69.97258692313608,8.0,6.0
20.303940504246953,100000000.0,-1.0,146.1441472912944,75.15351080094815,12.0,4.0
20.303940504246953,100000000.0,-1.0,146.15056638298572,78.17423096794789,11.0,5.0
20.303940504246953,100000000.0,-1.0,146.16338426720472,80.40937093664219,11.0,5.0
20.303940504246953,100000000.0,-1.0,186.8891452356891,90.47218219142042,9.0,5.0
20.303940504246953,100000000.0,-1.0,146.29113579885222,74.35385241922674,12.0,4.0
20.303940504246953,100000000.0,-1.0,146.3109368524681,68.43633465548196,13.0,3.0
20.303940504246953,100000000.0,-1.0,227.81764200530952,105.43911539175113,8.0,4.0
20.303940504246953,100000000.0,-1.0,187.22800404585496,93.68071442545912,10.0,4.0
20.303940504246953,100000000.0,-1.0,146.68438170871235,70.93786454460192,10.0,6.0
20.303940504246953,100000000.0,-1.0,146.73113280456244,58.16534523710958,9.0,7.0
20.303940504246953,100000000.0,-1.0,106.20665280732041,41.88427209133015,11.0,7.0
20.303940504246953,100000000.0,-1.0,106.2640986389116,61.40372403286683,13.0,5.0
20.303940504246953,100000000.0,-1.0,146.879959756038,63.663896920684586,9.0,7.0
20.303940504246953,100000000.0,-1.0,146.9727502822584,73.98485209055477,12.0,4.0
20.303940504246953,100000000.0,-1.0,187.670347781699,87.30960981534487,10.0,4.0
20.303940504246953,100000000.0,-1.0,187.72925844983035,69.70721085703667,11.0,3.0
20.303940504246953,100000000.0,-1.0,188.00326937874325,81.23661805294299,9.0,5.0
20.303940504246953,100000000.0,-1.0,188.2758894459157,84.0233631291364,9.0,5.0
20.303940504246953,100000000.0,-1.0,228.93850155545428,101.20594090520767,8.0,4.0
20.303940504246953,100000000.0,-1.0,147.79151225692655,73.69675251469621,10.0,6.0
20.303940504246953,100000000.0,-1.0,188.58534430968044,93.62864537989175,9.0,5.0
20.303940504246953,100000000.0,-1.0,147.98644692157524,65.00387860235261,11.0,5.0
20.303940504246953,100000000.0,-1.0,148.04393217114404,81.50858286569141,11.0,5.0
20.303940504246953,100000000.0,-1.0,188.7068441696986,73.44798064019488,8.0,6.0
20.303940504246953,100000000.0,-1.0,188.8057018182317,86.55478766041334,10.0,4.0
20.303940504246953,100000000.0,-1.0,188.80703706952013,101.07372531548145,10.0,4.0
20.303940504246953,100000000.0,-1.0,188.81000577977906,90.05174623287705,10.0,4.0
20.303940504246953,100000000.0,-1.0,188.8165104633825,97.41834314960902,11.0,3.0
20.303940504246953,100000000.0,-1.0,188.8321084633775,87.09973806821417,11.0,3.0
25.37992563030869,100000000.0,-1.0,351.36768434142505,114.42304197697317,3.0,3.0
25.37992563030869,100000000.0,-1.0,354.01483735334614,111.3805060151899,3.0,3.0
25.37992563030869,100000000.0,-1.0,354.97761472995705,113.10826814864286,3.0,3.0
25.37992563030869,100000000.0,-1.0,357.27888749680795,116.20719616288734,3.0,3.0
25.37992563030869,100000000.0,-1.0,408.14461833062063,135.92625813984336,2.0,2.0
25.37992563030869,100000000.0,-1.0,357.74493830543616,117.61629056786622,3.0,3.0
25.37992563030869,100000000.0,-1.0,357.9019334464802,115.43901860334441,3.0,3.0
25.37992563030869,100000000.0,-1.0,409.1819982921638,128.7176809480926,2.0,2.0
25.37992563030869,100000000.0,-1.0,460.270950802487,151.90651756017294,1.0,1.0
25.37992563030869,100000000.0,-1.0,358.87853768543874,118.11056397370824,3.0,3.0
25.37992563030869,100000000.0,-1.0,359.09210270016365,118.5246446620211,3.0,3.0
25.37992563030869,100000000.0,-1.0,359.22354720649713,120.9794336925763,3.0,3.0
25.37992563030869,100000000.0,-1.0,410.23132297562427,129.01338522640933,2.0,2.0
25.37992563030869,100000000.0,-1.0,410.3592219192282,129.89490457515706,2.0,2.0
25.37992563030869,100000000.0,-1.0,359.7088015379709,113.43802821504558,3.0,3.0
25.37992563030869,100000000.0,-1.0,359.8268986692429,114.86109817778792,3.0,3.0
25.37992563030869,100000000.0,-1.0,410.6641487390821,130.02710770264162,2.0,2.0
25.37992563030869,100000000.0,-1.0,359.9326538237278,121.17130378798699,3.0,3.0
25.37992563030869,100000000.0,-1.0,360.1453325912707,116.3978021709815,3.0,3.0
25.37992563030869,100000000.0,-1.0,411.06208416232744,139.76749682191445,2.0,2.0
25.37992563030869,100000000.0,-1.0,360.3228719238889,118.65732694107749,3.0,3.0
25.37992563030869,100000000.0,-1.0,411.1203913866103,141.51233400272648,2.0,2.0
25.37992563030869,100000000.0,-1.0,360.57601783260475,117.79179345013529,3.0,3.0
25.37992563030869,100000000.0,-1.0,360.71408546071365,119.51357669444548,3.0,3.0
25.37992563030869,100000000.0,-1.0,360.88318578593857,114.97617786343027,3.0,3.0
25.37992563030869,100000000.0,-1.0,411.69578880316647,138.44259862986888,2.0,2.0
25.37992563030869,100000000.0,-1.0,411.78017230691404,144.42377390065073,2.0,2.0
25.37992563030869,100000000.0,-1.0,361.0949009528818,110.20317244169831,3.0,3.0
25.37992563030869,100000000.0,-1.0,361.1526052113332,131.1520890309569,3.0,3.0
25.37992563030869,100000000.0,-1.0,462.73229046375167,153.60828027331158,1.0,1.0
25.37992563030869,100000000.0,-1.0,412.1387986817856,133.7478540724907,2.0,2.0
25.37992563030869,100000000.0,-1.0,412.1459058727224,144.78950746645913,3.0,1.0
25.37992563030869,100000000.0,-1.0,361.50042478868824,127.51842851647649,3.0,3.0
25.37992563030869,100000000.0,-1.0,361.54697123056076,123.96637912324114,3.0,3.0
25.37992563030869,100000000.0,-1.0,361.5605641041966,123.56333153549787,3.0,3.0
25.37992563030869,100000000.0,-1.0,412.3304810604047,143.15737498285253,2.0,2.0
25.37992563030869,100000000.0,-1.0,412.39283150728596,145.50185622773833,2.0,2.0
25.37992563030869,100000000.0,-1.0,361.66287434465147,130.57295708740682,4.0,2.0
25.37992563030869,100000000.0,-1.0,412.45273073472003,128.20066372444418,2.0,2.0
25.37992563030869,100000000.0,-1.0,361.75766336838836,122.52582152251354,4.0,2.0
25.37992563030869,100000000.0,-1.0,412.51994335443663,140.95943441044435,2.0,2.0
25.37992563030869,100000000.0,-1.0,311.00608334018386,103.14901178581692,4.0,4.0
25.37992563030869,100000000.0,-1.0,361.8458182158749,118.09828779558569,3.0,3.0
25.37992563030869,100000000.0,-1.0,311.30774523386265,103.95490697527387,4.0,4.0
25.37992563030869,100000000.0,-1.0,362.1997828516496,113.75235178346384,3.0,3.0
25.37992563030869,100000000.0,-1.0,413.3263769948679,135.1907760379209,2.0,2.0
25.37992563030869,100000000.0,-1.0,413.38602483793545,146.25506525504386,3.0,1.0
25.37992563030869,100000000.0,-1.0,362.6348996770389,121.54931581779718,3.0,3.0
25.37992563030869,100000000.0,-1.0,413.61391737138916,136.0569893505962,2.0,2.0
25.37992563030869,100000000.0,-1.0,413.8854488591882,134.11433690790312,3.0,1.0
25.37992563030869,100000000.0,-1.0,363.319657493825,120.08909580159705,3.0,3.0
25.37992563030869,100000000.0,-1.0,363.3896280583156,121.860913110836,3.0,3.0
25.37992563030869,100000000.0,-1.0,414.17287083788267,130.39357817189267,2.0,2.0
25.37992563030869,100000000.0,-1.0,414.2306901387622,145.72956817493693,2.0,2.0
25.37992563030869,100000000.0,-1.0,414.2980718664937,132.0837959099201,2.0,2.0
25.37992563030869,100000000.0,-1.0,414.32985185644105,144.49511432941284,3.0,1.0
25.37992563030869,100000000.0,-1.0,363.76787899247404,117.50831458692441,3.0,3.0
25.37992563030869,100000000.0,-1.0,313.19270116079605,110.28675552082184,4.0,4.0
25.37992563030869,100000000.0,-1.0,414.88032851672847,145.61508908586148,2.0,2.0
