A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
54.45181356024793,100000000.0,351.8999864502597,351.8999864502597,241.37182474992218,0.0,0.0
54.45181356024793,100000000.0,352.05671007292386,352.05671007292386,241.52854837258647,0.0,0.0
54.45181356024793,100000000.0,352.0839979006769,352.0839979006769,241.55583620033946,0.0,0.0
54.45181356024793,100000000.0,352.3192631585584,352.3192631585584,241.79110145822094,0.0,0.0
54.45181356024793,100000000.0,352.4070536010888,352.4070536010888,241.87889190075143,0.0,0.0
54.45181356024793,100000000.0,352.54491621585464,352.5449162158546,242.0167545155172,0.0,0.0
54.45181356024793,100000000.0,352.75212420249585,352.7521242024958,242.22396250215846,0.0,0.0
54.45181356024793,100000000.0,352.8679478501019,352.8679478501019,242.33978614976454,0.0,0.0
54.45181356024793,100000000.0,353.0779407764437,353.0779407764437,242.54977907610638,0.0,0.0
54.45181356024793,100000000.0,353.10282564220984,353.10282564220984,242.5746639418724,0.0,0.0
54.45181356024793,100000000.0,353.40595879073373,353.40595879073385,242.8777970903964,0.0,0.0
54.45181356024793,100000000.0,353.52296244827403,353.52296244827403,242.99480074793664,0.0,0.0
54.45181356024793,100000000.0,353.5872590095519,353.58725900955193,243.05909730921442,0.0,0.0
54.45181356024793,100000000.0,353.6007705815067,353.6007705815066,243.07260888116923,0.0,0.0
54.45181356024793,100000000.0,353.8609861454609,353.8609861454609,243.33282444512358,0.0,0.0
54.45181356024793,100000000.0,354.0284512640956,354.0284512640956,243.50028956375823,0.0,0.0
54.45181356024793,100000000.0,354.1085513991706,354.10855139917066,243.58038969883322,0.0,0.0
54.45181356024793,100000000.0,354.2292443105535,354.2292443105533,243.70108261021602,0.0,0.0
54.45181356024793,100000000.0,354.31460453071725,354.31460453071725,243.7864428303798,0.0,0.0
54.45181356024793,100000000.0,354.5029552474549,354.50295524745485,243.97479354711749,0.0,0.0
54.45181356024793,100000000.0,354.50585033761047,354.5058503376105,243.9776886372731,0.0,0.0
54.45181356024793,100000000.0,354.52370295940784,354.5237029594079,243.99554125907042,0.0,0.0
54.45181356024793,100000000.0,354.58491101365877,354.5849110136587,244.0567493133214,0.0,0.0
54.45181356024793,100000000.0,355.15049411623215,355.1504941162322,244.62233241589476,0.0,0.0
54.45181356024793,100000000.0,355.1815693140869,355.1815693140868,244.6534076137494,0.0,0.0
54.45181356024793,100000000.0,355.1870554943802,355.1870554943802,244.65889379404277,0.0,0.0
54.45181356024793,100000000.0,355.4197464072434,355.4197464072434,244.89158470690597,0.0,0.0
54.45181356024793,100000000.0,355.76934364447374,355.76934364447374,245.24118194413631,0.0,0.0
54.45181356024793,100000000.0,355.78774311579525,355.7877431157952,245.25958141545792,0.0,0.0
54.45181356024793,100000000.0,355.7926297219097,355.7926297219097,245.2644680215723,0.0,0.0
54.45181356024793,100000000.0,355.9469318969838,355.94693189698376,245.41877019664642,0.0,0.0
54.45181356024793,100000000.0,355.9516791196817,355.9516791196817,245.42351741934434,0.0,0.0
54.45181356024793,100000000.0,355.9529158141382,355.9529158141382,245.42475411380082,0.0,0.0
54.45181356024793,100000000.0,356.00468119841986,356.00468119842003,245.47651949808258,0.0,0.0
54.45181356024793,100000000.0,356.06893304120774,356.06893304120774,245.54077134087038,0.0,0.0
54.45181356024793,100000000.0,356.50036271557025,356.5003627155702,245.97220101523286,0.0,0.0
54.45181356024793,100000000.0,356.5435483325129,356.54354833251296,246.01538663217553,0.0,0.0
54.45181356024793,100000000.0,356.5953376267972,356.59533762679723,246.0671759264599,0.0,0.0
54.45181356024793,100000000.0,356.65390344210294,356.65390344210294,246.12574174176555,0.0,0.0
54.45181356024793,100000000.0,356.92185620017796,356.92185620017796,246.39369449984056,0.0,0.0
54.45181356024793,100000000.0,357.2847037973725,357.28470379737263,246.75654209703518,0.0,0.0
54.45181356024793,100000000.0,357.33234264491466,357.33234264491466,246.80418094457733,0.0,0.0
54.45181356024793,100000000.0,357.3571561412497,357.35715614124973,246.8289944409123,0.0,0.0
54.45181356024793,100000000.0,357.4012946042149,357.40129460421497,246.87313290387758,0.0,0.0
54.45181356024793,100000000.0,357.6004997694018,357.60049976940184,247.07233806906447,0.0,0.0
54.45181356024793,100000000.0,358.01858685508904,358.01858685508904,247.49042515475168,0.0,0.0
54.45181356024793,100000000.0,358.31076162482145,358.3107616248215,247.78259992448406,0.0,0.0
54.45181356024793,100000000.0,359.1732040863173,359.1732040863173,248.6450423859799,0.0,0.0
54.45181356024793,100000000.0,359.27253182416615,359.27253182416615,248.74437012382873,0.0,0.0
54.45181356024793,100000000.0,359.29140407470595,359.29140407470607,248.7632423743687,0.0,0.0
54.45181356024793,100000000.0,359.75762081665,359.75762081665,249.22945911631248,0.0,0.0
54.45181356024793,100000000.0,359.92454873908855,359.92454873908855,249.3963870387512,0.0,0.0
54.45181356024793,100000000.0,359.9909527670628,359.9909527670628,249.4627910667254,0.0,0.0
54.45181356024793,100000000.0,360.038870676589,360.038870676589,249.51070897625164,0.0,0.0
54.45181356024793,100000000.0,360.2951891897432,360.2951891897431,249.76702748940576,0.0,0.0
54.45181356024793,100000000.0,360.3675481789427,360.3675481789427,249.83938647860526,0.0,0.0
54.45181356024793,100000000.0,360.3973022453619,360.3973022453619,249.86914054502455,0.0,0.0
54.45181356024793,100000000.0,360.4984127766685,360.49841277666843,249.97025107633104,0.0,0.0
54.45181356024793,100000000.0,360.52440971657575,360.52440971657575,249.99624801623838,0.0,0.0
54.45181356024793,100000000.0,360.6977945715955,360.6977945715955,250.1696328712581,0.0,0.0
54.45181356024793,100000000.0,360.7444113555341,360.7444113555341,250.21624965519672,0.0,0.0
54.45181356024793,100000000.0,360.8849627759949,360.8849627759949,250.35680107565753,0.0,0.0
54.45181356024793,100000000.0,361.00382877883106,361.00382877883095,250.47566707849353,0.0,0.0
54.45181356024793,100000000.0,361.0114517816386,361.0114517816386,250.48329008130116,0.0,0.0
54.45181356024793,100000000.0,361.0207909015399,361.0207909015399,250.4926292012025,0.0,0.0
54.45181356024793,100000000.0,361.0766740169046,361.0766740169046,250.54851231656716,0.0,0.0
54.45181356024793,100000000.0,361.44162162381133,361.4416216238113,250.91345992347388,0.0,0.0
54.45181356024793,100000000.0,361.6002603596608,361.6002603596608,251.07209865932333,0.0,0.0
54.45181356024793,100000000.0,362.344672374912,362.3446723749121,251.8165106745746,0.0,0.0
54.45181356024793,100000000.0,362.3729985988438,362.3729985988438,251.84483689850643,0.0,0.0
54.45181356024793,100000000.0,362.376314097344,362.376314097344,251.8481523970066,0.0,0.0
54.45181356024793,100000000.0,362.5965680728217,362.5965680728217,252.06840637248428,0.0,0.0
54.45181356024793,100000000.0,362.66130044085196,362.66130044085196,252.13313874051454,0.0,0.0
54.45181356024793,100000000.0,362.8743769072526,362.8743769072526,252.34621520691525,0.0,0.0
54.45181356024793,100000000.0,363.21347508915795,363.2134750891579,252.68531338882053,0.0,0.0
54.45181356024793,100000000.0,363.4887834858707,363.48878348587067,252.96062178553342,0.0,0.0
54.45181356024793,100000000.0,363.8691188429514,363.8691188429513,253.340957142614,0.0,0.0
54.45181356024793,100000000.0,364.5868582488494,364.5868582488494,254.058696548512,0.0,0.0
27.225906780123964,100000000.0,309.4177902063005,309.4177902063005,198.88962850596306,0.0,0.0
27.225906780123964,100000000.0,311.9102461220936,311.9102461220936,201.3820844217562,0.0,0.0
27.225906780123964,100000000.0,312.13521862933567,312.1352186293356,201.60705692899822,0.0,0.0
27.225906780123964,100000000.0,314.4327376685595,314.4327376685595,203.90457596822213,0.0,0.0
27.225906780123964,100000000.0,314.68877503169693,314.6887750316969,204.1606133313595,0.0,0.0
27.225906780123964,100000000.0,314.74333681488946,314.7433368148896,204.21517511455212,0.0,0.0
27.225906780123964,100000000.0,315.27627685057865,315.27627685057865,204.74811515024126,0.0,0.0
27.225906780123964,100000000.0,315.471313018356,315.471313018356,204.9431513180186,0.0,0.0
27.225906780123964,100000000.0,315.48815896197806,315.48815896197806,204.9599972616407,0.0,0.0
27.225906780123964,100000000.0,315.68515747021115,315.6851574702111,205.1569957698737,0.0,0.0
27.225906780123964,100000000.0,316.4328334602681,316.4328334602681,205.90467175993066,0.0,0.0
27.225906780123964,100000000.0,317.14427223458233,317.1442722345824,206.616110534245,0.0,0.0
27.225906780123964,100000000.0,317.40200479964017,317.40200479964017,206.87384309930277,0.0,0.0
27.225906780123964,100000000.0,317.62365314709393,317.62365314709393,207.09549144675654,0.0,0.0
27.225906780123964,100000000.0,317.9024067842311,317.90240678423106,207.37424508389367,0.0,0.0
27.225906780123964,100000000.0,318.0433391240342,318.0433391240341,207.51517742369674,0.0,0.0
27.225906780123964,100000000.0,318.13511607604227,318.1351160760423,207.60695437570493,0.0,0.0
27.225906780123964,100000000.0,318.23141863329386,318.23141863329386,207.7032569329564,0.0,0.0
27.225906780123964,100000000.0,318.313282785759,318.3132827857589,207.78512108542148,0.0,0.0
27.225906780123964,100000000.0,318.36702864983647,318.3670286498364,207.83886694949908,0.0,0.0
27.225906780123964,100000000.0,318.98379386176,318.9837938617599,208.4556321614225,0.0,0.0
27.225906780123964,100000000.0,319.1469203135226,319.1469203135226,208.6187586131852,0.0,0.0
27.225906780123964,100000000.0,319.3733731698394,319.3733731698394,208.845211469502,0.0,0.0
27.225906780123964,100000000.0,319.52379146901154,319.52379146901154,208.99562976867412,0.0,0.0
27.225906780123964,100000000.0,319.72073221792795,319.720732217928,209.19257051759058,0.0,0.0
27.225906780123964,100000000.0,319.92587103052915,319.9258710305292,209.3977093301918,0.0,0.0
27.225906780123964,100000000.0,320.08872346021275,320.0887234602127,209.5605617598753,0.0,0.0
27.225906780123964,100000000.0,320.3643686135011,320.3643686135011,209.8362069131637,0.0,0.0
27.225906780123964,100000000.0,320.385564652816,320.3855646528159,209.8574029524786,0.0,0.0
27.225906780123964,100000000.0,320.3979522628891,320.397952262889,209.8697905625516,0.0,0.0
27.225906780123964,100000000.0,320.4201943308972,320.4201943308972,209.89203263055975,0.0,0.0
27.225906780123964,100000000.0,320.4455198529643,320.44551985296437,209.91735815262692,0.0,0.0
27.225906780123964,100000000.0,320.97058842911366,320.9705884291137,210.4424267287763,0.0,0.0
27.225906780123964,100000000.0,-1.0,266.977165994359,181.94180081114473,1.0,1.0
27.225906780123964,100000000.0,321.83705097327794,321.83705097327794,211.30888927294052,0.0,0.0
27.225906780123964,100000000.0,321.9207599630263,321.92075996302617,211.39259826268884,0.0,0.0
27.225906780123964,100000000.0,321.9530364980649,321.95303649806493,211.42487479772754,0.0,0.0
27.225906780123964,100000000.0,322.544917854586,322.5449178545859,212.01675615424853,0.0,0.0
27.225906780123964,100000000.0,322.6981707910834,322.69817079108327,212.17000909074594,0.0,0.0
27.225906780123964,100000000.0,323.08870564526285,323.0887056452629,212.56054394492543,0.0,0.0
27.225906780123964,100000000.0,323.09231777887726,323.0923177788772,212.56415607853984,0.0,0.0
27.225906780123964,100000000.0,323.09940909756403,323.09940909756403,212.5712473972266,0.0,0.0
27.225906780123964,100000000.0,323.14477938101265,323.14477938101265,212.6166176806753,0.0,0.0
27.225906780123964,100000000.0,323.1516086728724,323.1516086728724,212.62344697253502,0.0,0.0
27.225906780123964,100000000.0,323.38361395860227,323.3836139586023,212.85545225826488,0.0,0.0
27.225906780123964,100000000.0,323.49914426571047,323.4991442657104,212.97098256537305,0.0,0.0
27.225906780123964,100000000.0,323.5144916102546,323.5144916102546,212.98632990991726,0.0,0.0
27.225906780123964,100000000.0,323.68367174745885,323.6836717474588,213.15551004712148,0.0,0.0
27.225906780123964,100000000.0,323.74509653911446,323.7450965391145,213.21693483877712,0.0,0.0
27.225906780123964,100000000.0,324.0291325042125,324.0291325042125,213.50097080387516,0.0,0.0
27.225906780123964,100000000.0,324.67503507700934,324.6750350770092,214.14687337667195,0.0,0.0
27.225906780123964,100000000.0,324.7196830192204,324.7196830192204,214.19152131888296,0.0,0.0
27.225906780123964,100000000.0,324.7797683644934,324.77976836449346,214.2516066641561,0.0,0.0
27.225906780123964,100000000.0,325.0758955813299,325.0758955813299,214.54773388099252,0.0,0.0
27.225906780123964,100000000.0,325.16023358562774,325.16023358562774,214.63207188529032,0.0,0.0
27.225906780123964,100000000.0,325.25781867265584,325.25781867265584,214.72965697231845,0.0,0.0
27.225906780123964,100000000.0,325.310208509758,325.310208509758,214.78204680942065,0.0,0.0
27.225906780123964,100000000.0,325.33077152488204,325.3307715248821,214.80260982454467,0.0,0.0
27.225906780123964,100000000.0,325.35538734943583,325.35538734943583,214.82722564909844,0.0,0.0
27.225906780123964,100000000.0,-1.0,270.95926248527144,183.20609518359527,1.0,1.0
27.225906780123964,100000000.0,325.69448673319494,325.6944867331948,215.16632503285743,0.0,0.0
27.225906780123964,100000000.0,325.79717327537287,325.79717327537287,215.26901157503545,0.0,0.0
27.225906780123964,100000000.0,-1.0,271.36702996019176,182.70354728882523,1.0,1.0
27.225906780123964,100000000.0,325.868884998122,325.86888499812204,215.34072329778462,0.0,0.0
27.225906780123964,100000000.0,325.9431979852818,325.94319798528187,215.41503628494448,0.0,0.0
27.225906780123964,100000000.0,326.03596335418496,326.03596335418484,215.50780165384748,0.0,0.0
27.225906780123964,100000000.0,326.2035261164012,326.2035261164012,215.6753644160638,0.0,0.0
27.225906780123964,100000000.0,-1.0,271.8074112814604,188.8292810442495,1.0,1.0
27.225906780123964,100000000.0,326.2600313256236,326.26003132562363,215.7318696252862,0.0,0.0
27.225906780123964,100000000.0,326.27162236336335,326.27162236336346,215.74346066302604,0.0,0.0
27.225906780123964,100000000.0,326.3507662549262,326.35076625492616,215.82260455458885,0.0,0.0
27.225906780123964,100000000.0,326.6331654719495,326.6331654719495,216.10500377161205,0.0,0.0
27.225906780123964,100000000.0,326.81481891360966,326.81481891360966,216.28665721327224,0.0,0.0
27.225906780123964,100000000.0,326.877353462414,326.877353462414,216.34919176207663,0.0,0.0
27.225906780123964,100000000.0,326.9901875382295,326.9901875382295,216.46202583789216,0.0,0.0
27.225906780123964,100000000.0,326.9923444805282,326.99234448052823,216.46418278019087,0.0,0.0
27.225906780123964,100000000.0,327.0092037170038,327.00920371700386,216.4810420166664,0.0,0.0
27.225906780123964,100000000.0,327.1840630710557,327.18406307105556,216.65590137071823,0.0,0.0
27.225906780123964,100000000.0,327.22502326549863,327.22502326549863,216.69686156516127,0.0,0.0
27.225906780123964,100000000.0,327.3380841936405,327.33808419364055,216.8099224933031,0.0,0.0
27.225906780123964,100000000.0,327.3677593018571,327.3677593018571,216.83959760151973,0.0,0.0
27.225906780123964,100000000.0,327.66397869596676,327.66397869596676,217.1358169956293,0.0,0.0
27.225906780123964,100000000.0,327.7081784091523,327.7081784091522,217.1800167088149,0.0,0.0
27.225906780123964,100000000.0,327.7763050720616,327.7763050720616,217.2481433717242,0.0,0.0
27.225906780123964,100000000.0,328.0235649630466,328.02356496304674,217.49540326270932,0.0,0.0
27.225906780123964,100000000.0,328.1304745113227,328.1304745113227,217.6023128109853,0.0,0.0
27.225906780123964,100000000.0,328.1460007702868,328.1460007702868,217.61783906994938,0.0,0.0
27.225906780123964,100000000.0,328.15945456550884,328.15945456550867,217.6312928651713,0.0,0.0
27.225906780123964,100000000.0,328.30705781994084,328.3070578199409,217.7788961196035,0.0,0.0
27.225906780123964,100000000.0,328.6226518798629,328.62265187986276,218.09449017952537,0.0,0.0
27.225906780123964,100000000.0,328.62346095616874,328.62346095616874,218.09529925583135,0.0,0.0
27.225906780123964,100000000.0,328.70603563839205,328.70603563839217,218.17787393805474,0.0,0.0
27.225906780123964,100000000.0,-1.0,274.2582728481997,191.27412975713546,1.0,1.0
27.225906780123964,100000000.0,328.72059221745195,328.72059221745195,218.19243051711456,0.0,0.0
27.225906780123964,100000000.0,328.9749109330587,328.9749109330587,218.4467492327213,0.0,0.0
27.225906780123964,100000000.0,329.1537620019953,329.15376200199523,218.62560030165793,0.0,0.0
27.225906780123964,100000000.0,-1.0,274.7693736036989,184.54178046382106,1.0,1.0
27.225906780123964,100000000.0,329.2543352869321,329.25433528693213,218.7261735865947,0.0,0.0
27.225906780123964,100000000.0,329.37635525737284,329.3763552573729,218.8481935570355,0.0,0.0
27.225906780123964,100000000.0,329.4416934409278,329.44169344092774,218.91353174059043,0.0,0.0
27.225906780123964,100000000.0,329.5046114172781,329.50461141727817,218.97644971694075,0.0,0.0
27.225906780123964,100000000.0,329.7790712538572,329.77907125385707,219.25090955351976,0.0,0.0
27.225906780123964,100000000.0,330.05336145318233,330.0533614531823,219.52519975284483,0.0,0.0
27.225906780123964,100000000.0,-1.0,275.6119279220927,188.75927169877448,1.0,1.0
27.225906780123964,100000000.0,330.4310878166508,330.43108781665075,219.90292611631347,0.0,0.0
27.225906780123964,100000000.0,-1.0,276.08706118957,189.2344049662518,1.0,1.0
27.225906780123964,100000000.0,330.653434113975,330.653434113975,220.12527241363756,0.0,0.0
27.225906780123964,100000000.0,330.6807449412021,330.6807449412021,220.15258324086471,0.0,0.0
27.225906780123964,100000000.0,330.7083972978569,330.7083972978569,220.18023559751947,0.0,0.0
27.225906780123964,100000000.0,330.92029300199647,330.9202930019965,220.39213130165913,0.0,0.0
27.225906780123964,100000000.0,330.97530468972286,330.97530468972275,220.4471429893854,0.0,0.0
27.225906780123964,100000000.0,330.9804943100512,330.98049431005114,220.45233260971378,0.0,0.0
27.225906780123964,100000000.0,330.9870162043763,330.98701620437635,220.4588545040389,0.0,0.0
27.225906780123964,100000000.0,331.5850690645425,331.58506906454244,221.0569073642051,0.0,0.0
27.225906780123964,100000000.0,331.6726032599942,331.6726032599942,221.14444155965685,0.0,0.0
27.225906780123964,100000000.0,332.0332718151618,332.03327181516175,221.5051101148244,0.0,0.0
27.225906780123964,100000000.0,332.0639033075692,332.06390330756926,221.53574160723193,0.0,0.0
27.225906780123964,100000000.0,332.4839907885464,332.4839907885464,221.95582908820901,0.0,0.0
27.225906780123964,100000000.0,332.553622527261,332.5536225272609,222.02546082692356,0.0,0.0
27.225906780123964,100000000.0,332.64684318232133,332.64684318232145,222.11868148198397,0.0,0.0
27.225906780123964,100000000.0,332.8151957874447,332.8151957874446,222.28703408710726,0.0,0.0
27.225906780123964,100000000.0,333.2722363618384,333.27223636183845,222.74407466150112,0.0,0.0
27.225906780123964,100000000.0,334.0545491860366,334.0545491860365,223.52638748569908,0.0,0.0
27.225906780123964,100000000.0,334.4507366975581,334.45073669755806,223.92257499722078,0.0,0.0
27.225906780123964,100000000.0,334.5045735492725,334.50457354927255,223.97641184893516,0.0,0.0
27.225906780123964,100000000.0,334.61190763803467,334.6119076380346,224.08374593769722,0.0,0.0
27.225906780123964,100000000.0,335.1700563225015,335.1700563225015,224.6418946221641,0.0,0.0
27.225906780123964,100000000.0,335.33755384224196,335.33755384224196,224.8093921419046,0.0,0.0
13.612953390061982,100000000.0,-1.0,104.34234169177051,103.18066779849997,7.0,5.0
13.612953390061982,100000000.0,-1.0,77.43537150961023,93.29350427775334,8.0,6.0
13.612953390061982,100000000.0,-1.0,104.9209263270152,104.2897848995092,7.0,5.0
13.612953390061982,100000000.0,-1.0,105.08173440850302,102.18251372788605,7.0,5.0
13.612953390061982,100000000.0,-1.0,105.18250769447852,99.27298486643024,8.0,4.0
13.612953390061982,100000000.0,-1.0,77.97328423234393,88.85952314569674,8.0,6.0
13.612953390061982,100000000.0,-1.0,105.35874553003674,110.36471830107712,9.0,3.0
13.612953390061982,100000000.0,-1.0,78.29214266748222,87.98262877131438,10.0,4.0
13.612953390061982,100000000.0,-1.0,78.29214266748221,87.98262877131438,8.0,6.0
13.612953390061982,100000000.0,-1.0,78.31284456399896,87.46507442116072,9.0,5.0
13.612953390061982,100000000.0,-1.0,132.79622591930863,122.9255217051491,6.0,4.0
13.612953390061982,100000000.0,-1.0,78.45033509060141,83.3809410557528,8.0,6.0
13.612953390061982,100000000.0,-1.0,78.72996187050379,94.05756217288231,10.0,4.0
13.612953390061982,100000000.0,-1.0,105.98662858116396,105.9826287713144,7.0,5.0
13.612953390061982,100000000.0,-1.0,106.00733047768068,105.46507442116072,9.0,3.0
13.612953390061982,100000000.0,-1.0,106.39702666591327,102.42901727286133,7.0,5.0
13.612953390061982,100000000.0,-1.0,106.68283804228005,100.3197808289896,8.0,4.0
13.612953390061982,100000000.0,-1.0,106.70353993879678,99.80222647883592,8.0,4.0
13.612953390061982,100000000.0,-1.0,106.74786507170109,93.0227827672439,7.0,5.0
13.612953390061982,100000000.0,-1.0,79.57012787321179,90.14987924081258,9.0,5.0
13.612953390061982,100000000.0,-1.0,79.57012787321176,90.14987924081258,9.0,5.0
13.612953390061982,100000000.0,-1.0,106.86987933333631,111.29350427775334,9.0,3.0
13.612953390061982,100000000.0,-1.0,79.6702213929239,79.64096470718808,8.0,6.0
13.612953390061982,100000000.0,-1.0,106.90209643568382,107.87228232231945,7.0,5.0
13.612953390061982,100000000.0,-1.0,106.92220053895973,106.06142573278471,8.0,4.0
13.612953390061982,100000000.0,-1.0,79.71330614238829,88.85952314569674,8.0,6.0
13.612953390061982,100000000.0,-1.0,79.71330614238828,88.85952314569673,8.0,6.0
13.612953390061982,100000000.0,-1.0,107.04021281290194,97.33212473083069,8.0,4.0
13.612953390061982,100000000.0,-1.0,79.84645922848216,90.73269814183494,8.0,6.0
13.612953390061982,100000000.0,-1.0,80.18601956013717,89.33824941729893,10.0,4.0
13.612953390061982,100000000.0,-1.0,107.4367539795955,97.21418013349343,7.0,5.0
13.612953390061982,100000000.0,-1.0,80.34965116740312,96.2535842161157,8.0,6.0
13.612953390061982,100000000.0,-1.0,80.3742487598972,96.85952314569674,9.0,5.0
13.612953390061982,100000000.0,-1.0,107.67102014761798,97.7630278536691,7.0,5.0
13.612953390061982,100000000.0,-1.0,107.73441655656987,109.48782392669479,8.0,4.0
13.612953390061982,100000000.0,-1.0,80.54776501825543,90.26264738312959,9.0,5.0
13.612953390061982,100000000.0,-1.0,108.05678343302151,109.04501337741351,7.0,5.0
13.612953390061982,100000000.0,-1.0,108.07565827490629,102.5614068158805,7.0,5.0
13.612953390061982,100000000.0,-1.0,135.35554654373198,116.95211060582943,7.0,3.0
13.612953390061982,100000000.0,-1.0,135.5792677514602,120.17047944364262,6.0,4.0
13.612953390061982,100000000.0,-1.0,135.61041244825617,124.86299840491796,5.0,5.0
13.612953390061982,100000000.0,-1.0,54.05784157165717,70.51785908157039,10.0,6.0
13.612953390061982,100000000.0,-1.0,54.05784157165717,70.51785908157039,9.0,7.0
13.612953390061982,100000000.0,-1.0,54.05784157165717,70.51785908157039,9.0,7.0
13.612953390061982,100000000.0,-1.0,54.05784157165717,70.51785908157039,9.0,7.0
13.612953390061982,100000000.0,-1.0,108.64131644667899,95.46939183193426,8.0,4.0
13.612953390061982,100000000.0,-1.0,81.53130321636314,84.69084032830894,10.0,4.0
13.612953390061982,100000000.0,-1.0,135.9984383765558,123.22300638156129,7.0,3.0
13.612953390061982,100000000.0,-1.0,81.69162929461358,78.101534739925,10.0,4.0
13.612953390061982,100000000.0,-1.0,81.70420447054994,79.40686853170311,10.0,4.0
