A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.41658669218482,100000000.0,309.0591279101383,309.05912791013833,173.64475603717992,0.0,0.0
43.41658669218482,100000000.0,309.3696879183763,309.36968791837626,173.9553160454179,0.0,0.0
43.41658669218482,100000000.0,309.7027863505163,309.70278635051625,174.2884144775578,0.0,0.0
43.41658669218482,100000000.0,309.8049699049461,309.80496990494606,174.39059803198765,0.0,0.0
43.41658669218482,100000000.0,310.0681415983155,310.06814159831544,174.65376972535708,0.0,0.0
43.41658669218482,100000000.0,310.1687362745722,310.16873627457215,174.7543644016138,0.0,0.0
43.41658669218482,100000000.0,310.19968991106003,310.1996899110599,174.7853180381016,0.0,0.0
43.41658669218482,100000000.0,310.2667888826683,310.2667888826682,174.85241700970982,0.0,0.0
43.41658669218482,100000000.0,310.3182941219362,310.3182941219361,174.90392224897778,0.0,0.0
43.41658669218482,100000000.0,310.42443294798613,310.42443294798613,175.0100610750278,0.0,0.0
43.41658669218482,100000000.0,310.49364558141826,310.4936455814182,175.07927370845982,0.0,0.0
43.41658669218482,100000000.0,310.6062539386495,310.60625393864944,175.19188206569112,0.0,0.0
43.41658669218482,100000000.0,310.6346187142808,310.63461871428063,175.22024684132234,0.0,0.0
43.41658669218482,100000000.0,310.71606870393583,310.71606870393583,175.30169683097745,0.0,0.0
43.41658669218482,100000000.0,310.8539153576011,310.853915357601,175.43954348464274,0.0,0.0
43.41658669218482,100000000.0,311.0620613212185,311.0620613212184,175.64768944826008,0.0,0.0
43.41658669218482,100000000.0,311.30829526292854,311.3082952629284,175.8939233899701,0.0,0.0
43.41658669218482,100000000.0,311.3291235743127,311.32912357431263,175.91475170135425,0.0,0.0
43.41658669218482,100000000.0,311.3887951812877,311.38879518128783,175.97442330832942,0.0,0.0
43.41658669218482,100000000.0,311.45246284314885,311.45246284314885,176.03809097019044,0.0,0.0
43.41658669218482,100000000.0,311.52423574907755,311.5242357490775,176.1098638761192,0.0,0.0
43.41658669218482,100000000.0,311.5699961082203,311.56999610822027,176.1556242352619,0.0,0.0
43.41658669218482,100000000.0,311.90926581207196,311.9092658120719,176.49489393911358,0.0,0.0
43.41658669218482,100000000.0,312.17945604998994,312.1794560499899,176.76508417703153,0.0,0.0
43.41658669218482,100000000.0,312.26420806393304,312.2642080639331,176.84983619097468,0.0,0.0
43.41658669218482,100000000.0,312.3388202098265,312.33882020982645,176.9244483368681,0.0,0.0
43.41658669218482,100000000.0,312.36738814123447,312.3673881412344,176.95301626827614,0.0,0.0
43.41658669218482,100000000.0,312.447834945554,312.44783494555395,177.03346307259557,0.0,0.0
43.41658669218482,100000000.0,312.7692558476387,312.76925584763865,177.3548839746803,0.0,0.0
43.41658669218482,100000000.0,312.7718267061949,312.7718267061947,177.35745483323643,0.0,0.0
43.41658669218482,100000000.0,312.9719111931908,312.97191119319075,177.55753932023245,0.0,0.0
43.41658669218482,100000000.0,313.0043701887829,313.00437018878284,177.5899983158245,0.0,0.0
43.41658669218482,100000000.0,313.1182674252606,313.11826742526057,177.70389555230216,0.0,0.0
43.41658669218482,100000000.0,313.38174478039383,313.38174478039383,177.96737290743548,0.0,0.0
43.41658669218482,100000000.0,313.5782579387407,313.5782579387406,178.16388606578226,0.0,0.0
43.41658669218482,100000000.0,313.7377981588307,313.7377981588306,178.32342628587227,0.0,0.0
43.41658669218482,100000000.0,313.8438430993032,313.8438430993031,178.42947122634476,0.0,0.0
43.41658669218482,100000000.0,313.8776581535272,313.87765815352714,178.46328628056878,0.0,0.0
43.41658669218482,100000000.0,313.9226767036432,313.9226767036432,178.50830483068478,0.0,0.0
43.41658669218482,100000000.0,314.05178576719385,314.05178576719385,178.6374138942355,0.0,0.0
43.41658669218482,100000000.0,314.17152242679174,314.17152242679174,178.75715055383333,0.0,0.0
43.41658669218482,100000000.0,314.50856803123287,314.5085680312328,179.09419615827449,0.0,0.0
43.41658669218482,100000000.0,314.52546685905224,314.5254668590523,179.11109498609386,0.0,0.0
43.41658669218482,100000000.0,314.787376806791,314.787376806791,179.37300493383262,0.0,0.0
43.41658669218482,100000000.0,315.0856140083094,315.0856140083094,179.671242135351,0.0,0.0
43.41658669218482,100000000.0,315.2396395932175,315.2396395932174,179.82526772025906,0.0,0.0
43.41658669218482,100000000.0,315.32731132134654,315.3273113213465,179.91293944838804,0.0,0.0
43.41658669218482,100000000.0,315.36184208927307,315.361842089273,179.94747021631463,0.0,0.0
43.41658669218482,100000000.0,315.3888340626385,315.38883406263847,179.9744621896801,0.0,0.0
43.41658669218482,100000000.0,315.84200935925276,315.8420093592527,180.42763748629437,0.0,0.0
43.41658669218482,100000000.0,316.22383680975275,316.2238368097526,180.80946493679426,0.0,0.0
43.41658669218482,100000000.0,316.47685219987613,316.4768521998761,181.06248032691772,0.0,0.0
43.41658669218482,100000000.0,316.98378609989186,316.98378609989174,181.5694142269334,0.0,0.0
43.41658669218482,100000000.0,317.1206877001985,317.1206877001986,181.7063158272402,0.0,0.0
43.41658669218482,100000000.0,317.2995325957202,317.2995325957203,181.88516072276184,0.0,0.0
43.41658669218482,100000000.0,317.40323978938727,317.40323978938727,181.98886791642886,0.0,0.0
43.41658669218482,100000000.0,317.5353172055828,317.5353172055828,182.12094533262442,0.0,0.0
43.41658669218482,100000000.0,317.5390330358178,317.5390330358176,182.12466116285933,0.0,0.0
43.41658669218482,100000000.0,317.91075565227936,317.9107556522793,182.49638377932095,0.0,0.0
43.41658669218482,100000000.0,317.9433389623584,317.94333896235827,182.52896708939994,0.0,0.0
43.41658669218482,100000000.0,318.05003164787666,318.0500316478766,182.63565977491822,0.0,0.0
43.41658669218482,100000000.0,318.09667623403556,318.0966762340354,182.68230436107712,0.0,0.0
43.41658669218482,100000000.0,318.25196682318006,318.25196682318,182.83759495022161,0.0,0.0
43.41658669218482,100000000.0,318.3647356560455,318.3647356560455,182.95036378308714,0.0,0.0
43.41658669218482,100000000.0,318.6417783952134,318.6417783952134,183.227406522255,0.0,0.0
43.41658669218482,100000000.0,318.67449496856534,318.67449496856534,183.26012309560696,0.0,0.0
43.41658669218482,100000000.0,318.75204552132953,318.75204552132953,183.3376736483711,0.0,0.0
43.41658669218482,100000000.0,319.1124211795084,319.1124211795084,183.69804930654996,0.0,0.0
43.41658669218482,100000000.0,319.443428171056,319.44342817105587,184.0290562980975,0.0,0.0
43.41658669218482,100000000.0,319.66149327323393,319.6614932732339,184.24712140027543,0.0,0.0
43.41658669218482,100000000.0,320.4776827019509,320.4776827019508,185.06331082899248,0.0,0.0
43.41658669218482,100000000.0,320.89410206879495,320.894102068795,185.4797301958366,0.0,0.0
43.41658669218482,100000000.0,321.10097635743557,321.10097635743557,185.68660448447716,0.0,0.0
21.70829334609241,100000000.0,-1.0,231.62107481301808,126.21597759326633,1.0,1.0
21.70829334609241,100000000.0,-1.0,231.7260479875609,126.32095076780917,1.0,1.0
21.70829334609241,100000000.0,-1.0,233.38890374865048,127.98380652889874,1.0,1.0
21.70829334609241,100000000.0,-1.0,233.5528045783411,128.14770735858937,1.0,1.0
21.70829334609241,100000000.0,-1.0,190.29959151686936,117.84881481280955,2.0,2.0
21.70829334609241,100000000.0,-1.0,190.9947517795575,102.74384163826676,2.0,2.0
21.70829334609241,100000000.0,-1.0,191.0122814857961,107.96338609555966,3.0,1.0
21.70829334609241,100000000.0,-1.0,191.0122814857961,107.96338609555964,2.0,2.0
21.70829334609241,100000000.0,-1.0,191.60454614639468,103.34939291373077,2.0,2.0
21.70829334609241,100000000.0,-1.0,235.21566033943066,129.8105631196789,1.0,1.0
21.70829334609241,100000000.0,-1.0,192.3644299477441,118.24326353734556,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.40845743220987,115.66660501911107,2.0,2.0
21.70829334609241,100000000.0,-1.0,235.8263233797479,127.73069621902776,1.0,1.0
21.70829334609241,100000000.0,-1.0,192.4533032113567,107.7406156298454,2.0,2.0
21.70829334609241,100000000.0,-1.0,235.95687646132686,130.55177924157508,1.0,1.0
21.70829334609241,100000000.0,-1.0,192.61109715062713,106.66315544762789,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.61829472699912,112.10991632290776,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.61829472699915,112.10991632290775,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.63415982236467,111.65992943920651,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.72154067966417,105.90611929843514,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.78219555668974,112.27381715259838,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.8902191077443,105.84649429530214,2.0,2.0
21.70829334609241,100000000.0,-1.0,192.89243776325978,109.51417125253577,2.0,2.0
21.70829334609241,100000000.0,-1.0,193.0023649813456,108.48991203840808,2.0,2.0
21.70829334609241,100000000.0,-1.0,193.02292220332828,105.95494418919475,2.0,2.0
21.70829334609241,100000000.0,-1.0,236.46747266574658,131.0623754459948,1.0,1.0
21.70829334609241,100000000.0,-1.0,193.07711991667082,108.35783482009566,2.0,2.0
21.70829334609241,100000000.0,-1.0,193.5871558414819,112.13206539420611,2.0,2.0
21.70829334609241,100000000.0,-1.0,193.8658314389954,111.2042326728241,3.0,1.0
21.70829334609241,100000000.0,-1.0,237.44167063026566,132.0365734105139,1.0,1.0
21.70829334609241,100000000.0,-1.0,194.0713131932995,117.32946078020066,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.07194648356077,107.64382172639692,2.0,2.0
21.70829334609241,100000000.0,-1.0,237.611534752368,132.1624058168737,1.0,1.0
21.70829334609241,100000000.0,-1.0,194.27452683663805,109.79014268633985,2.0,2.0
21.70829334609241,100000000.0,-1.0,237.72428819418087,132.31919097442912,1.0,1.0
21.70829334609241,100000000.0,-1.0,194.325707867806,105.84649429530214,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.47226444327958,107.65684306205058,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.47329586308464,116.06105374364707,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.54829727044432,107.73287588921535,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.58933730597005,106.33842716467935,2.0,2.0
21.70829334609241,100000000.0,-1.0,151.1771387770234,87.34208738727538,3.0,3.0
21.70829334609241,100000000.0,-1.0,194.61464675556505,109.00513906639581,2.0,2.0
21.70829334609241,100000000.0,-1.0,194.61534024200037,108.66315544762787,2.0,2.0
21.70829334609241,100000000.0,-1.0,151.2002014487609,92.33886137885402,3.0,3.0
21.70829334609241,100000000.0,-1.0,238.2226011652805,132.81750394552873,1.0,1.0
21.70829334609241,100000000.0,-1.0,151.56840660774188,89.16884397805558,3.0,3.0
21.70829334609241,100000000.0,-1.0,238.47054694934357,133.0654497295918,1.0,1.0
21.70829334609241,100000000.0,-1.0,151.7869331438606,87.94763866273937,3.0,3.0
21.70829334609241,100000000.0,-1.0,238.8076394570904,133.40254223733862,1.0,1.0
21.70829334609241,100000000.0,-1.0,195.56696673204735,112.28976791059776,2.0,2.0
21.70829334609241,100000000.0,-1.0,195.59126817700576,106.08531685480838,2.0,2.0
21.70829334609241,100000000.0,-1.0,195.76346721515054,115.2550888110592,2.0,2.0
21.70829334609241,100000000.0,-1.0,195.93066986987012,111.59868139736012,2.0,2.0
21.70829334609241,100000000.0,-1.0,195.93066986987012,111.59868139736012,2.0,2.0
21.70829334609241,100000000.0,-1.0,152.5861297588579,95.13829036280278,3.0,3.0
21.70829334609241,100000000.0,-1.0,196.0058269987516,111.2865419021764,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.0124147144683,115.12424393553364,2.0,2.0
21.70829334609241,100000000.0,-1.0,152.63569020882264,92.33886137885402,3.0,3.0
21.70829334609241,100000000.0,-1.0,196.06835870830065,113.88269990492077,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.19507927932204,117.78283715988448,2.0,2.0
21.70829334609241,100000000.0,-1.0,239.6463037227679,130.63481915952252,1.0,1.0
21.70829334609241,100000000.0,-1.0,196.2309921266347,112.92445287575693,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.2866024378073,118.53899818073059,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.33330420706994,119.36314836275793,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.3635479342638,112.10320305450213,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.37243426227914,113.06589501140137,2.0,2.0
21.70829334609241,100000000.0,-1.0,153.0269580395411,94.16561796963421,4.0,2.0
21.70829334609241,100000000.0,-1.0,153.0269580395411,94.16561796963421,3.0,3.0
21.70829334609241,100000000.0,-1.0,153.0269580395411,94.16561796963421,3.0,3.0
21.70829334609241,100000000.0,-1.0,196.5660884340715,116.05771002998014,2.0,2.0
21.70829334609241,100000000.0,-1.0,153.18475197881153,93.08815778741669,3.0,3.0
21.70829334609241,100000000.0,-1.0,153.18475197881153,93.08815778741669,3.0,3.0
21.70829334609241,100000000.0,-1.0,153.25950691413675,92.95608056910427,3.0,3.0
21.70829334609241,100000000.0,-1.0,153.40327851493024,91.8669524721005,3.0,3.0
21.70829334609241,100000000.0,-1.0,196.86855643614112,119.8984005918291,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.94915963434997,110.79014268633985,2.0,2.0
21.70829334609241,100000000.0,-1.0,196.99282269900817,114.8114069870015,3.0,1.0
21.70829334609241,100000000.0,-1.0,197.11226129117935,112.62787714088118,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.15182997860828,118.68653715264118,2.0,2.0
21.70829334609241,100000000.0,284.17920432112817,284.17920432112817,148.76483244816978,0.0,0.0
21.70829334609241,100000000.0,-1.0,197.39749168315848,120.65563927005967,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.44264602255367,111.19811597090745,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.56831341049278,101.83081278613184,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.66893991285068,116.69470952969253,2.0,2.0
21.70829334609241,100000000.0,-1.0,241.17629979979793,135.7712025800462,1.0,1.0
21.70829334609241,100000000.0,-1.0,197.77835166722483,112.16884397805559,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.88594208472284,111.70992539073484,2.0,2.0
21.70829334609241,100000000.0,-1.0,197.90948022336255,111.3461669053094,2.0,2.0
21.70829334609241,100000000.0,-1.0,154.64330341061074,98.08493177899534,4.0,2.0
21.70829334609241,100000000.0,-1.0,198.09628127091037,114.60970716623882,2.0,2.0
21.70829334609241,100000000.0,-1.0,198.31397085029747,111.74168337676618,2.0,2.0
21.70829334609241,100000000.0,-1.0,198.90501060992946,122.16315819683064,2.0,2.0
21.70829334609241,100000000.0,-1.0,199.2101994446635,117.11484333688027,2.0,2.0
21.70829334609241,100000000.0,-1.0,199.2389821622387,116.82501992764558,2.0,2.0
21.70829334609241,100000000.0,-1.0,155.9994486942481,95.70261986427948,3.0,3.0
21.70829334609241,100000000.0,-1.0,156.022162416659,94.00989641103793,3.0,3.0
21.70829334609241,100000000.0,-1.0,199.50720893990584,115.74146312578391,2.0,2.0
21.70829334609241,100000000.0,-1.0,156.13967524974478,100.12732461375136,3.0,3.0
21.70829334609241,100000000.0,-1.0,199.62633256130857,110.75107664948581,2.0,2.0
21.70829334609241,100000000.0,-1.0,243.16508555693855,137.7599883371868,1.0,1.0
21.70829334609241,100000000.0,-1.0,200.21119582580744,116.08603950693508,2.0,2.0
21.70829334609241,100000000.0,-1.0,200.23962764217524,119.49370069023024,3.0,1.0
21.70829334609241,100000000.0,-1.0,200.510737769886,117.31182942482624,2.0,2.0
21.70829334609241,100000000.0,-1.0,200.5195869322245,115.80030183564934,2.0,2.0
21.70829334609241,100000000.0,-1.0,201.43028883091316,106.5589237559748,2.0,2.0
21.70829334609241,100000000.0,-1.0,158.08641181088518,107.24463352378704,4.0,2.0
21.70829334609241,100000000.0,-1.0,201.61922539228334,124.64906954797135,2.0,2.0
21.70829334609241,100000000.0,-1.0,158.48008682975612,93.77729088316664,3.0,3.0
21.70829334609241,100000000.0,-1.0,202.06728827009786,125.32543585699904,2.0,2.0
21.70829334609241,100000000.0,-1.0,158.79061602929815,94.08782008270866,3.0,3.0
21.70829334609241,100000000.0,-1.0,202.40692322897937,122.1188450188854,2.0,2.0
21.70829334609241,100000000.0,-1.0,202.83330260516513,126.09145019206635,2.0,2.0
21.70829334609241,100000000.0,-1.0,246.4298629814522,140.25482159815763,1.0,1.0
21.70829334609241,100000000.0,-1.0,203.2824831391471,124.33748902078736,2.0,2.0
21.70829334609241,100000000.0,-1.0,160.45228113662745,102.27059574873994,3.0,3.0
21.70829334609241,100000000.0,-1.0,117.12725453903602,80.57425845164299,5.0,3.0
21.70829334609241,100000000.0,-1.0,160.84318090898432,100.92705118801705,3.0,3.0
21.70829334609241,100000000.0,-1.0,161.2533663800426,102.39202631013572,3.0,3.0
21.70829334609241,100000000.0,-1.0,248.24471138992803,136.86626670349884,1.0,1.0
21.70829334609241,100000000.0,-1.0,161.63265670520786,98.61056485074225,3.0,3.0
21.70829334609241,100000000.0,-1.0,205.18916875849007,129.0724851829834,2.0,2.0
21.70829334609241,100000000.0,-1.0,205.23387764814868,116.6178601886327,2.0,2.0
21.70829334609241,100000000.0,-1.0,205.23630146066986,123.0439422142941,2.0,2.0
21.70829334609241,100000000.0,-1.0,207.2543764581458,116.57886564587173,2.0,2.0
21.70829334609241,100000000.0,-1.0,207.60927106002578,130.86741864692695,2.0,2.0
21.70829334609241,100000000.0,-1.0,165.55406589403583,113.83694068733112,3.0,3.0
21.70829334609241,100000000.0,-1.0,209.13084578648824,122.74776849863818,2.0,2.0
21.70829334609241,100000000.0,-1.0,209.21869736401354,125.96042669055514,2.0,2.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,6.0,6.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,9.0,3.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,9.0,3.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010154,9.0,3.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010154,9.0,3.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,65.0066771892339,60.54153461010154,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,9.0,3.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.16471175802906,61.70381227026992,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010154,9.0,3.0
10.854146673046206,100000000.0,-1.0,66.38973072192584,61.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010154,6.0,6.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010155,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010155,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010155,9.0,3.0
10.854146673046206,100000000.0,-1.0,66.44216594929561,60.54153461010154,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.61687891133784,55.29532335886622,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.61687891133784,55.29532335886622,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.61687891133784,55.29532335886622,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.61687891133784,55.29532335886623,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.61687891133784,55.29532335886622,6.0,6.0
10.854146673046206,100000000.0,-1.0,66.62302256030354,64.46084841946266,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.62302256030354,64.46084841946266,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.62302256030354,64.46084841946266,8.0,4.0
10.854146673046206,100000000.0,-1.0,66.62302256030354,64.46084841946266,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.62302256030354,64.46084841946266,9.0,3.0
10.854146673046206,100000000.0,-1.0,66.66718491319241,60.379256949933165,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.66718491319241,60.379256949933165,7.0,5.0
10.854146673046206,100000000.0,-1.0,66.66718491319241,60.379256949933165,8.0,4.0
10.854146673046206,100000000.0,-1.0,88.76392160352648,68.92669941723605,6.0,4.0
10.854146673046206,100000000.0,-1.0,88.76392160352648,68.92669941723605,5.0,5.0
10.854146673046206,100000000.0,-1.0,88.76392160352648,68.92669941723605,6.0,4.0
10.854146673046206,100000000.0,-1.0,67.25230723858466,61.35033177058341,7.0,5.0
10.854146673046206,100000000.0,-1.0,67.25230723858466,61.35033177058341,6.0,6.0
10.854146673046206,100000000.0,-1.0,67.25230723858468,61.35033177058341,9.0,3.0
