A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.009614495783374,100000000.0,399.26228478195634,399.26228478195634,227.19023199490496,0.0,0.0
52.009614495783374,100000000.0,403.8686217410866,403.8686217410865,231.79656895403514,0.0,0.0
52.009614495783374,100000000.0,405.43721707076736,405.43721707076736,233.365164283716,0.0,0.0
52.009614495783374,100000000.0,412.3151038199323,412.3151038199323,240.24305103288089,0.0,0.0
52.009614495783374,100000000.0,417.21817294511425,417.21817294511425,245.14612015806279,0.0,0.0
52.009614495783374,100000000.0,419.03087791478947,419.0308779147895,246.95882512773807,0.0,0.0
52.009614495783374,100000000.0,419.266053970284,419.26605397028396,247.19400118323247,0.0,0.0
52.009614495783374,100000000.0,419.2723620369808,419.2723620369806,247.2003092499292,0.0,0.0
52.009614495783374,100000000.0,419.3941029311537,419.3941029311537,247.3220501441023,0.0,0.0
52.009614495783374,100000000.0,419.66077501917016,419.6607750191702,247.58872223211878,0.0,0.0
52.009614495783374,100000000.0,419.97749904567036,419.9774990456704,247.90544625861912,0.0,0.0
52.009614495783374,100000000.0,420.88438029751404,420.88438029751404,248.8123275104626,0.0,0.0
52.009614495783374,100000000.0,421.3635637605577,421.3635637605577,249.2915109735063,0.0,0.0
52.009614495783374,100000000.0,423.86386995173336,423.8638699517333,251.79181716468202,0.0,0.0
52.009614495783374,100000000.0,424.21682863724016,424.2168286372402,252.14477585018875,0.0,0.0
52.009614495783374,100000000.0,424.2934669791391,424.29346697913917,252.22141419208776,0.0,0.0
52.009614495783374,100000000.0,424.47366397276096,424.4736639727609,252.40161118570947,0.0,0.0
52.009614495783374,100000000.0,424.95971661841435,424.9597166184144,252.88766383136291,0.0,0.0
52.009614495783374,100000000.0,425.31257739713953,425.31257739713965,253.24052461008822,0.0,0.0
52.009614495783374,100000000.0,426.34021499147264,426.34021499147264,254.26816220442115,0.0,0.0
52.009614495783374,100000000.0,426.54353855800287,426.543538558003,254.47148577095152,0.0,0.0
52.009614495783374,100000000.0,426.5941500114709,426.594150011471,254.52209722441947,0.0,0.0
52.009614495783374,100000000.0,426.9329035726271,426.932903572627,254.86085078557556,0.0,0.0
52.009614495783374,100000000.0,426.9349600040916,426.9349600040916,254.86290721704015,0.0,0.0
52.009614495783374,100000000.0,427.3444291716793,427.3444291716793,255.27237638462782,0.0,0.0
52.009614495783374,100000000.0,427.622515110211,427.622515110211,255.5504623231595,0.0,0.0
52.009614495783374,100000000.0,427.63457585796596,427.63457585796584,255.56252307091452,0.0,0.0
52.009614495783374,100000000.0,428.17580479599394,428.17580479599394,256.10375200894254,0.0,0.0
52.009614495783374,100000000.0,428.23914433288525,428.2391443328853,256.16709154583384,0.0,0.0
52.009614495783374,100000000.0,428.3469976148334,428.34699761483347,256.27494482778206,0.0,0.0
52.009614495783374,100000000.0,428.4041927776586,428.4041927776586,256.3321399906072,0.0,0.0
52.009614495783374,100000000.0,428.8754133155895,428.8754133155895,256.80336052853806,0.0,0.0
52.009614495783374,100000000.0,428.9791356336771,428.9791356336771,256.90708284662577,0.0,0.0
52.009614495783374,100000000.0,429.0885724593702,429.08857245937014,257.01651967231874,0.0,0.0
52.009614495783374,100000000.0,429.21283263717265,429.2128326371726,257.1407798501212,0.0,0.0
52.009614495783374,100000000.0,429.2672236257078,429.2672236257078,257.19517083865634,0.0,0.0
52.009614495783374,100000000.0,429.3021139265946,429.30211392659464,257.23006113954324,0.0,0.0
52.009614495783374,100000000.0,430.22487691786154,430.22487691786154,258.15282413081013,0.0,0.0
52.009614495783374,100000000.0,430.3511937387225,430.3511937387225,258.279140951671,0.0,0.0
52.009614495783374,100000000.0,430.9969642163412,430.99696421634115,258.9249114292898,0.0,0.0
52.009614495783374,100000000.0,431.038512685145,431.03851268514507,258.9664598980937,0.0,0.0
52.009614495783374,100000000.0,431.0448054256789,431.0448054256789,258.9727526386275,0.0,0.0
52.009614495783374,100000000.0,431.0755737169884,431.0755737169884,259.00352092993705,0.0,0.0
52.009614495783374,100000000.0,431.12183296036716,431.12183296036727,259.04978017331587,0.0,0.0
52.009614495783374,100000000.0,431.1274500795493,431.1274500795494,259.05539729249796,0.0,0.0
52.009614495783374,100000000.0,431.1276222531405,431.1276222531404,259.055569466089,0.0,0.0
52.009614495783374,100000000.0,431.2329626601673,431.23296266016723,259.1609098731158,0.0,0.0
52.009614495783374,100000000.0,431.35009220478696,431.350092204787,259.2780394177356,0.0,0.0
52.009614495783374,100000000.0,431.5078894893118,431.5078894893117,259.4358367022603,0.0,0.0
52.009614495783374,100000000.0,431.740533577828,431.7405335778281,259.66848079077664,0.0,0.0
52.009614495783374,100000000.0,431.91896910791223,431.9189691079123,259.8469163208608,0.0,0.0
52.009614495783374,100000000.0,432.4127006973394,432.41270069733935,260.340647910288,0.0,0.0
52.009614495783374,100000000.0,432.50890402730977,432.50890402730977,260.43685124025836,0.0,0.0
52.009614495783374,100000000.0,432.69290420503614,432.69290420503614,260.6208514179847,0.0,0.0
52.009614495783374,100000000.0,432.9186701934628,432.91867019346284,260.84661740641144,0.0,0.0
52.009614495783374,100000000.0,433.1961972654014,433.19619726540145,261.12414447835005,0.0,0.0
52.009614495783374,100000000.0,433.2811831610346,433.2811831610346,261.2091303739832,0.0,0.0
52.009614495783374,100000000.0,433.3539982865822,433.3539982865822,261.28194549953076,0.0,0.0
52.009614495783374,100000000.0,433.50587826342297,433.5058782634231,261.4338254763716,0.0,0.0
52.009614495783374,100000000.0,434.0435789380365,434.04357893803655,261.971526150985,0.0,0.0
52.009614495783374,100000000.0,434.1030009086748,434.10300090867486,262.0309481216234,0.0,0.0
52.009614495783374,100000000.0,434.23735841427975,434.23735841427947,262.16530562722824,0.0,0.0
52.009614495783374,100000000.0,434.2616915922696,434.26169159226953,262.1896388052182,0.0,0.0
52.009614495783374,100000000.0,434.42982454579845,434.42982454579845,262.35777175874705,0.0,0.0
52.009614495783374,100000000.0,434.4892308215486,434.48923082154863,262.4171780344972,0.0,0.0
52.009614495783374,100000000.0,434.6209241600302,434.62092416003026,262.5488713729788,0.0,0.0
52.009614495783374,100000000.0,434.73685994490603,434.7368599449061,262.66480715785474,0.0,0.0
52.009614495783374,100000000.0,434.850774290398,434.85077429039796,262.77872150334656,0.0,0.0
52.009614495783374,100000000.0,435.1124282788686,435.1124282788685,263.0403754918171,0.0,0.0
52.009614495783374,100000000.0,435.20075397546293,435.20075397546293,263.1287011884115,0.0,0.0
52.009614495783374,100000000.0,435.3128579993807,435.31285799938075,263.2408052123294,0.0,0.0
52.009614495783374,100000000.0,435.3924986635059,435.3924986635059,263.32044587645447,0.0,0.0
52.009614495783374,100000000.0,435.40984551700967,435.40984551700967,263.33779272995827,0.0,0.0
52.009614495783374,100000000.0,435.4109611349488,435.41096113494876,263.33890834789736,0.0,0.0
52.009614495783374,100000000.0,435.5431077670726,435.54310776707274,263.4710549800213,0.0,0.0
52.009614495783374,100000000.0,435.602732335251,435.60273233525095,263.5306795481996,0.0,0.0
52.009614495783374,100000000.0,436.00654270452105,436.0065427045211,263.9344899174697,0.0,0.0
52.009614495783374,100000000.0,436.0556278782343,436.05562787823436,263.98357509118296,0.0,0.0
52.009614495783374,100000000.0,436.15738948662,436.15738948661993,264.0853366995686,0.0,0.0
52.009614495783374,100000000.0,436.23843953469327,436.23843953469327,264.1663867476418,0.0,0.0
52.009614495783374,100000000.0,436.2816392873178,436.2816392873178,264.2095865002664,0.0,0.0
52.009614495783374,100000000.0,436.3864701343967,436.3864701343965,264.3144173473452,0.0,0.0
52.009614495783374,100000000.0,436.45115626129024,436.4511562612903,264.3791034742389,0.0,0.0
52.009614495783374,100000000.0,436.5570787542294,436.5570787542294,264.485025967178,0.0,0.0
52.009614495783374,100000000.0,436.64015393732296,436.64015393732285,264.5681011502715,0.0,0.0
52.009614495783374,100000000.0,436.6990844996957,436.6990844996957,264.6270317126442,0.0,0.0
52.009614495783374,100000000.0,436.82639974203863,436.82639974203875,264.7543469549874,0.0,0.0
52.009614495783374,100000000.0,437.6793240366063,437.6793240366063,265.60727124955497,0.0,0.0
52.009614495783374,100000000.0,437.9344286001137,437.9344286001136,265.86237581306216,0.0,0.0
52.009614495783374,100000000.0,437.94530270156196,437.9453027015619,265.87324991451055,0.0,0.0
52.009614495783374,100000000.0,437.9766330843656,437.9766330843656,265.9045802973142,0.0,0.0
52.009614495783374,100000000.0,438.33594310123254,438.3359431012325,266.26389031418114,0.0,0.0
52.009614495783374,100000000.0,438.37383361775204,438.37383361775215,266.3017808307007,0.0,0.0
52.009614495783374,100000000.0,438.379889311712,438.379889311712,266.30783652466056,0.0,0.0
52.009614495783374,100000000.0,438.5171911143007,438.5171911143007,266.4451383272493,0.0,0.0
52.009614495783374,100000000.0,438.68480961772644,438.6848096177266,266.61275683067504,0.0,0.0
52.009614495783374,100000000.0,438.8771466292615,438.87714662926163,266.80509384221017,0.0,0.0
52.009614495783374,100000000.0,439.1083913029454,439.10839130294545,267.03633851589404,0.0,0.0
52.009614495783374,100000000.0,439.16012372815004,439.1601237281501,267.08807094109864,0.0,0.0
52.009614495783374,100000000.0,439.44472219766124,439.44472219766135,267.3726694106099,0.0,0.0
52.009614495783374,100000000.0,439.51098802933154,439.51098802933166,267.43893524228014,0.0,0.0
52.009614495783374,100000000.0,439.77927394919135,439.77927394919146,267.70722116214,0.0,0.0
52.009614495783374,100000000.0,439.91400401521287,439.9140040152129,267.8419512281615,0.0,0.0
52.009614495783374,100000000.0,439.93692434853364,439.93692434853364,267.86487156148223,0.0,0.0
52.009614495783374,100000000.0,440.2978089779243,440.2978089779244,268.2257561908729,0.0,0.0
52.009614495783374,100000000.0,440.34382368653297,440.34382368653297,268.2717708994816,0.0,0.0
52.009614495783374,100000000.0,440.6960880539621,440.6960880539621,268.6240352669107,0.0,0.0
52.009614495783374,100000000.0,440.70464027300426,440.7046402730042,268.63258748595274,0.0,0.0
52.009614495783374,100000000.0,440.71088858172266,440.71088858172266,268.63883579467125,0.0,0.0
52.009614495783374,100000000.0,440.82371839289624,440.82371839289624,268.75166560584495,0.0,0.0
52.009614495783374,100000000.0,440.9014527536235,440.9014527536234,268.8293999665721,0.0,0.0
52.009614495783374,100000000.0,441.21208563345357,441.21208563345357,269.1400328464021,0.0,0.0
52.009614495783374,100000000.0,441.4683651493486,441.4683651493486,269.39631236229724,0.0,0.0
52.009614495783374,100000000.0,441.65558234036394,441.6555823403638,269.5835295533125,0.0,0.0
