A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.60045871318328,100000000.0,403.6111858864877,403.61118588648765,234.038473769796,0.0,0.0
43.60045871318328,100000000.0,403.88582262735787,403.88582262735787,234.31311051066618,0.0,0.0
43.60045871318328,100000000.0,404.1080132743322,404.10801327433217,234.5353011576407,0.0,0.0
43.60045871318328,100000000.0,404.1921351708022,404.1921351708022,234.61942305411054,0.0,0.0
43.60045871318328,100000000.0,404.6391662735355,404.6391662735355,235.06645415684386,0.0,0.0
43.60045871318328,100000000.0,404.73331097269937,404.7333109726995,235.16059885600777,0.0,0.0
43.60045871318328,100000000.0,405.02416872851893,405.02416872851893,235.4514566118273,0.0,0.0
43.60045871318328,100000000.0,405.15580559024403,405.155805590244,235.58309347355228,0.0,0.0
43.60045871318328,100000000.0,405.27142731774404,405.271427317744,235.6987152010524,0.0,0.0
43.60045871318328,100000000.0,405.3558601662851,405.35586016628514,235.78314804959342,0.0,0.0
43.60045871318328,100000000.0,405.7481805113513,405.74818051135134,236.17546839465956,0.0,0.0
43.60045871318328,100000000.0,405.95731656054596,405.95731656054585,236.3846044438543,0.0,0.0
43.60045871318328,100000000.0,406.41119962975563,406.4111996297555,236.8384875130639,0.0,0.0
43.60045871318328,100000000.0,406.5194262987728,406.5194262987728,236.94671418208108,0.0,0.0
43.60045871318328,100000000.0,406.8472537996817,406.84725379968177,237.27454168299,0.0,0.0
43.60045871318328,100000000.0,407.00879802364136,407.0087980236413,237.43608590694978,0.0,0.0
43.60045871318328,100000000.0,407.2280253977603,407.2280253977604,237.65531328106871,0.0,0.0
43.60045871318328,100000000.0,407.41109914606614,407.4110991460661,237.83838702937442,0.0,0.0
43.60045871318328,100000000.0,407.48944290690093,407.489442906901,237.91673079020933,0.0,0.0
43.60045871318328,100000000.0,407.78738123458146,407.78738123458135,238.2146691178897,0.0,0.0
43.60045871318328,100000000.0,407.8028761224887,407.8028761224887,238.23016400579712,0.0,0.0
43.60045871318328,100000000.0,407.85106238689406,407.851062386894,238.2783502702023,0.0,0.0
43.60045871318328,100000000.0,407.8602240400519,407.8602240400519,238.28751192336026,0.0,0.0
43.60045871318328,100000000.0,408.04431741581726,408.0443174158172,238.47160529912554,0.0,0.0
43.60045871318328,100000000.0,408.1940729524691,408.1940729524691,238.62136083577744,0.0,0.0
43.60045871318328,100000000.0,408.33621521699735,408.33621521699723,238.76350310030566,0.0,0.0
43.60045871318328,100000000.0,408.4851278695476,408.4851278695476,238.912415752856,0.0,0.0
43.60045871318328,100000000.0,408.4869809200876,408.4869809200876,238.91426880339588,0.0,0.0
43.60045871318328,100000000.0,408.5887098120357,408.58870981203563,239.015997695344,0.0,0.0
43.60045871318328,100000000.0,408.68776028701257,408.68776028701257,239.11504817032096,0.0,0.0
43.60045871318328,100000000.0,408.75933165751064,408.7593316575107,239.18661954081892,0.0,0.0
43.60045871318328,100000000.0,409.0210694745035,409.02106947450335,239.44835735781183,0.0,0.0
43.60045871318328,100000000.0,409.065998602187,409.065998602187,239.4932864854953,0.0,0.0
43.60045871318328,100000000.0,409.1658696843823,409.16586968438213,239.59315756769053,0.0,0.0
43.60045871318328,100000000.0,409.2107374816094,409.2107374816094,239.63802536491775,0.0,0.0
43.60045871318328,100000000.0,409.2297614525106,409.2297614525106,239.65704933581875,0.0,0.0
43.60045871318328,100000000.0,409.575969059515,409.57596905951505,240.00325694282344,0.0,0.0
43.60045871318328,100000000.0,410.05148543346223,410.05148543346206,240.47877331677049,0.0,0.0
43.60045871318328,100000000.0,410.10017018182174,410.1001701818217,240.52745806512988,0.0,0.0
43.60045871318328,100000000.0,410.14074708120756,410.1407470812077,240.56803496451593,0.0,0.0
43.60045871318328,100000000.0,410.3757880826402,410.3757880826401,240.8030759659485,0.0,0.0
43.60045871318328,100000000.0,410.4051085321527,410.4051085321526,240.83239641546095,0.0,0.0
43.60045871318328,100000000.0,410.44361006222044,410.44361006222044,240.87089794552884,0.0,0.0
43.60045871318328,100000000.0,410.6339465901287,410.6339465901286,241.061234473437,0.0,0.0
43.60045871318328,100000000.0,410.6904138244199,410.6904138244199,241.11770170772817,0.0,0.0
43.60045871318328,100000000.0,410.71266168879754,410.71266168879737,241.13994957210582,0.0,0.0
43.60045871318328,100000000.0,410.737723835846,410.73772383584594,241.16501171915436,0.0,0.0
43.60045871318328,100000000.0,410.99060933132273,410.9906093313227,241.4178972146311,0.0,0.0
43.60045871318328,100000000.0,411.38597002216886,411.38597002216886,241.81325790547717,0.0,0.0
43.60045871318328,100000000.0,411.44646433345355,411.4464643334535,241.87375221676183,0.0,0.0
43.60045871318328,100000000.0,411.64364959881937,411.6436495988194,242.07093748212765,0.0,0.0
43.60045871318328,100000000.0,411.65309107853085,411.6530910785308,242.08037896183922,0.0,0.0
43.60045871318328,100000000.0,411.6864474595624,411.68644745956226,242.11373534287065,0.0,0.0
43.60045871318328,100000000.0,411.74907176416707,411.749071764167,242.1763596474754,0.0,0.0
43.60045871318328,100000000.0,412.0739405476588,412.0739405476588,242.50122843096713,0.0,0.0
43.60045871318328,100000000.0,412.2713102243386,412.2713102243386,242.69859810764686,0.0,0.0
43.60045871318328,100000000.0,412.5639296798862,412.5639296798861,242.99121756319443,0.0,0.0
43.60045871318328,100000000.0,412.5874351147629,412.58743511476297,243.01472299807128,0.0,0.0
43.60045871318328,100000000.0,413.02838673759425,413.02838673759425,243.45567462090256,0.0,0.0
43.60045871318328,100000000.0,413.1167071788117,413.1167071788117,243.54399506212008,0.0,0.0
43.60045871318328,100000000.0,413.2059805320651,413.20598053206504,243.63326841537335,0.0,0.0
43.60045871318328,100000000.0,413.36980805563013,413.3698080556301,243.79709593893847,0.0,0.0
43.60045871318328,100000000.0,413.7295894135615,413.72958941356137,244.15687729686974,0.0,0.0
43.60045871318328,100000000.0,413.85533915560023,413.85533915560023,244.2826270389087,0.0,0.0
43.60045871318328,100000000.0,413.9584967358647,413.9584967358645,244.38578461917288,0.0,0.0
43.60045871318328,100000000.0,414.13691675753955,414.13691675753944,244.5642046408479,0.0,0.0
43.60045871318328,100000000.0,414.19591106919216,414.195911069192,244.62319895250047,0.0,0.0
43.60045871318328,100000000.0,414.55944465393367,414.55944465393367,244.986732537242,0.0,0.0
21.80022935659164,100000000.0,-1.0,291.136129833276,150.23566970445037,1.0,1.0
21.80022935659164,100000000.0,-1.0,293.82699690013027,150.72491198541545,1.0,1.0
21.80022935659164,100000000.0,-1.0,295.35128287720323,152.24919796248835,1.0,1.0
21.80022935659164,100000000.0,340.0120043469738,340.01200434697375,170.43929223028212,0.0,0.0
21.80022935659164,100000000.0,340.4132219496088,340.4132219496087,170.84050983291715,0.0,0.0
21.80022935659164,100000000.0,-1.0,297.3036485251472,154.6923761772849,1.0,1.0
21.80022935659164,100000000.0,-1.0,298.00403997321206,157.10357984438642,1.0,1.0
21.80022935659164,100000000.0,341.73003315175526,341.7300331517552,172.15732103506363,0.0,0.0
21.80022935659164,100000000.0,341.89952252387155,341.89952252387144,172.32681040717983,0.0,0.0
21.80022935659164,100000000.0,-1.0,298.68652264724,155.58443773252517,1.0,1.0
21.80022935659164,100000000.0,-1.0,298.97336057536,158.18339399302565,1.0,1.0
21.80022935659164,100000000.0,342.5774227365953,342.5774227365952,173.00471061990362,0.0,0.0
21.80022935659164,100000000.0,-1.0,299.19371092621907,158.2932507973934,1.0,1.0
21.80022935659164,100000000.0,342.92520998937,342.9252099893699,173.35249787267827,0.0,0.0
21.80022935659164,100000000.0,343.0107405248644,343.01074052486433,173.4380284081727,0.0,0.0
21.80022935659164,100000000.0,343.17463972154246,343.1746397215424,173.6019276048508,0.0,0.0
21.80022935659164,100000000.0,343.4358752686468,343.4358752686468,173.86316315195518,0.0,0.0
21.80022935659164,100000000.0,-1.0,299.97605901460076,159.18609243226632,1.0,1.0
21.80022935659164,100000000.0,343.584516875565,343.5845168755649,174.01180475887327,0.0,0.0
21.80022935659164,100000000.0,343.68294211086885,343.68294211086874,174.1102299941772,0.0,0.0
21.80022935659164,100000000.0,-1.0,300.43076505500164,159.46237865900522,1.0,1.0
21.80022935659164,100000000.0,344.187687538945,344.187687538945,174.61497542225337,0.0,0.0
21.80022935659164,100000000.0,-1.0,300.6785455787912,152.9499190644336,1.0,1.0
21.80022935659164,100000000.0,344.3089657588651,344.308965758865,174.73625364217335,0.0,0.0
21.80022935659164,100000000.0,344.37629887154304,344.376298871543,174.80358675485135,0.0,0.0
21.80022935659164,100000000.0,-1.0,300.78452417361336,157.68243925889854,1.0,1.0
21.80022935659164,100000000.0,-1.0,300.946292228366,157.84420731365122,1.0,1.0
21.80022935659164,100000000.0,-1.0,300.9559565933524,159.00560681245406,1.0,1.0
21.80022935659164,100000000.0,-1.0,301.2369854254064,161.23604624943215,1.0,1.0
21.80022935659164,100000000.0,-1.0,301.3559246859534,158.43812768503284,1.0,1.0
21.80022935659164,100000000.0,345.3587448601278,345.3587448601278,175.78603274343612,0.0,0.0
21.80022935659164,100000000.0,345.3993217966579,345.3993217966578,175.82660967996614,0.0,0.0
21.80022935659164,100000000.0,-1.0,302.02621097784055,153.56113197962463,1.0,1.0
21.80022935659164,100000000.0,345.7816618269632,345.78166182696316,176.20894971027153,0.0,0.0
21.80022935659164,100000000.0,-1.0,302.2770641494943,159.17497923477953,1.0,1.0
21.80022935659164,100000000.0,-1.0,302.35221652680906,161.9309330592093,1.0,1.0
21.80022935659164,100000000.0,-1.0,302.3577243231288,161.56775774079452,1.0,1.0
21.80022935659164,100000000.0,-1.0,302.3763381043494,161.47587797552364,1.0,1.0
21.80022935659164,100000000.0,346.12569989038553,346.12569989038553,176.5529877736939,0.0,0.0
21.80022935659164,100000000.0,346.1921321610562,346.19213216105607,176.61942004436443,0.0,0.0
21.80022935659164,100000000.0,346.26088398779774,346.2608839877977,176.688171871106,0.0,0.0
21.80022935659164,100000000.0,346.46927251478377,346.4692725147837,176.89656039809208,0.0,0.0
21.80022935659164,100000000.0,-1.0,302.90511053079365,156.695125672596,1.0,1.0
21.80022935659164,100000000.0,-1.0,302.93513666055713,157.9300428082017,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.02156001542613,162.31228455192718,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.20273786151716,161.25238808061877,1.0,1.0
21.80022935659164,100000000.0,346.88636028962645,346.8863602896264,177.3136481729348,0.0,0.0
21.80022935659164,100000000.0,346.8875812325155,346.8875812325155,177.31486911582388,0.0,0.0
21.80022935659164,100000000.0,-1.0,303.28744335284995,153.55730158736196,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.331027589033,162.90974412143328,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.5332500120242,160.43116509730942,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.6283066670696,161.4188459536738,1.0,1.0
21.80022935659164,100000000.0,-1.0,303.7129892160791,156.81360311690295,1.0,1.0
21.80022935659164,100000000.0,347.5165726991172,347.51657269911703,177.94386058242546,0.0,0.0
21.80022935659164,100000000.0,-1.0,303.94341577572146,160.37337154945754,1.0,1.0
21.80022935659164,100000000.0,-1.0,260.38423625155536,140.1110508296244,2.0,2.0
21.80022935659164,100000000.0,-1.0,304.0318457100205,163.61056224242085,1.0,1.0
21.80022935659164,100000000.0,-1.0,304.13105250296337,163.23059237413779,1.0,1.0
21.80022935659164,100000000.0,-1.0,304.1564906101382,162.9969195488151,1.0,1.0
21.80022935659164,100000000.0,-1.0,304.26510267863944,157.25522303297194,1.0,1.0
21.80022935659164,100000000.0,347.95584438419877,347.95584438419877,178.3831322675071,0.0,0.0
21.80022935659164,100000000.0,347.9736481028211,347.973648102821,178.4009359861294,0.0,0.0
21.80022935659164,100000000.0,348.08097235446826,348.0809723544682,178.5082602377766,0.0,0.0
21.80022935659164,100000000.0,348.2315179509437,348.2315179509436,178.65880583425192,0.0,0.0
21.80022935659164,100000000.0,348.2503027543866,348.2503027543865,178.67759063769486,0.0,0.0
21.80022935659164,100000000.0,-1.0,304.65037145760476,159.25508745972795,1.0,1.0
21.80022935659164,100000000.0,-1.0,304.67240744596506,158.7215335202648,1.0,1.0
21.80022935659164,100000000.0,-1.0,261.0721498650443,141.8772072028044,2.0,2.0
21.80022935659164,100000000.0,-1.0,304.6871204914124,162.73677071051395,1.0,1.0
21.80022935659164,100000000.0,348.3326602450802,348.3326602450802,178.7599481283886,0.0,0.0
21.80022935659164,100000000.0,-1.0,304.95373044371075,157.94385079804326,1.0,1.0
21.80022935659164,100000000.0,348.5685181023721,348.5685181023722,178.99580598568045,0.0,0.0
21.80022935659164,100000000.0,-1.0,305.00956892227725,162.6516306325607,1.0,1.0
21.80022935659164,100000000.0,348.6798729580121,348.67987295801197,179.10716084132045,0.0,0.0
21.80022935659164,100000000.0,-1.0,305.1356210413875,162.0335361266726,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.1456430909585,160.50384488488623,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.15155142189377,163.99198036057075,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.15746303083404,164.36749644849968,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.21589587713044,152.9924454937217,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.28701583130237,163.8910270612406,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.38432542375057,162.2822405090358,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.4726141620221,162.55481716110154,1.0,1.0
21.80022935659164,100000000.0,349.08380666607104,349.083806666071,179.51109454937944,0.0,0.0
21.80022935659164,100000000.0,-1.0,305.5838583152604,162.01381408899644,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.6391156144866,163.11262432210947,1.0,1.0
21.80022935659164,100000000.0,349.267905091411,349.26790509141097,179.69519297471925,0.0,0.0
21.80022935659164,100000000.0,-1.0,305.70537557548624,164.54580451416314,1.0,1.0
21.80022935659164,100000000.0,-1.0,305.7533703446978,159.37938594436358,1.0,1.0
21.80022935659164,100000000.0,349.49639647408344,349.4963964740833,179.92368435739178,0.0,0.0
21.80022935659164,100000000.0,-1.0,305.97222780237877,166.230399558902,1.0,1.0
21.80022935659164,100000000.0,349.6279261416408,349.62792614164084,180.05521402494918,0.0,0.0
21.80022935659164,100000000.0,-1.0,306.04609737866684,162.94401246395205,1.0,1.0
21.80022935659164,100000000.0,-1.0,306.130673094421,164.44669232845993,1.0,1.0
21.80022935659164,100000000.0,-1.0,306.15971982416033,159.6764629689115,1.0,1.0
21.80022935659164,100000000.0,349.7944989728066,349.7944989728064,180.22178685611487,0.0,0.0
21.80022935659164,100000000.0,349.96612595821,349.96612595821,180.39341384151837,0.0,0.0
21.80022935659164,100000000.0,-1.0,262.77685372862703,142.50366830669603,2.0,2.0
21.80022935659164,100000000.0,350.0247801925761,350.0247801925761,180.45206807588445,0.0,0.0
21.80022935659164,100000000.0,350.0406205034001,350.0406205034,180.4679083867084,0.0,0.0
21.80022935659164,100000000.0,-1.0,306.4957265248704,164.78126086954373,1.0,1.0
21.80022935659164,100000000.0,350.0975367696033,350.0975367696032,180.52482465291155,0.0,0.0
21.80022935659164,100000000.0,-1.0,263.0235795491403,142.41241295693166,2.0,2.0
21.80022935659164,100000000.0,-1.0,306.62589843483534,164.22246241274743,1.0,1.0
21.80022935659164,100000000.0,-1.0,306.69806837593,162.56716847435783,1.0,1.0
21.80022935659164,100000000.0,350.3427320781917,350.3427320781917,180.77001996150014,0.0,0.0
21.80022935659164,100000000.0,-1.0,306.74827438078694,154.01183461444273,1.0,1.0
21.80022935659164,100000000.0,350.47592300782,350.47592300782003,180.90321089112828,0.0,0.0
21.80022935659164,100000000.0,350.57225662425776,350.5722566242577,180.999544507566,0.0,0.0
21.80022935659164,100000000.0,350.5737236695957,350.57372366959567,181.00101155290403,0.0,0.0
21.80022935659164,100000000.0,-1.0,307.02587333098154,157.88925125585803,1.0,1.0
21.80022935659164,100000000.0,350.6394759527854,350.63947595278535,181.0667638360937,0.0,0.0
21.80022935659164,100000000.0,350.65760367590076,350.65760367590076,181.08489155920915,0.0,0.0
21.80022935659164,100000000.0,-1.0,307.0587252988443,159.91733090019426,1.0,1.0
21.80022935659164,100000000.0,-1.0,307.1493586295486,156.66110562085143,1.0,1.0
21.80022935659164,100000000.0,-1.0,307.2828741073903,164.09611164693501,1.0,1.0
21.80022935659164,100000000.0,350.91669912105897,350.91669912105897,181.34398700436742,0.0,0.0
21.80022935659164,100000000.0,350.9445220612732,350.94452206127323,181.3718099445815,0.0,0.0
21.80022935659164,100000000.0,350.98390399059406,350.983903990594,181.41119187390234,0.0,0.0
21.80022935659164,100000000.0,-1.0,307.5301258248361,167.10884235723637,1.0,1.0
21.80022935659164,100000000.0,-1.0,307.59435641430116,160.57664464726682,1.0,1.0
21.80022935659164,100000000.0,-1.0,307.68481439475147,158.25512637974757,1.0,1.0
21.80022935659164,100000000.0,-1.0,307.7275580023422,167.30627453474247,1.0,1.0
21.80022935659164,100000000.0,351.39468924849905,351.39468924849893,181.82197713180733,0.0,0.0
21.80022935659164,100000000.0,351.4412263709555,351.44122637095546,181.86851425426389,0.0,0.0
21.80022935659164,100000000.0,-1.0,307.9395301862075,160.92965054054,1.0,1.0
21.80022935659164,100000000.0,-1.0,308.5046060513896,158.2490240351406,1.0,1.0
21.80022935659164,100000000.0,-1.0,308.59658808464536,162.86249402963975,1.0,1.0
21.80022935659164,100000000.0,-1.0,309.5970259968978,169.59608682092355,1.0,1.0
10.90011467829582,100000000.0,-1.0,52.848302638870244,51.225104790912674,12.0,6.0
10.90011467829582,100000000.0,-1.0,53.469773355759784,59.98887039230166,10.0,8.0
10.90011467829582,100000000.0,-1.0,53.469773355759784,59.98887039230166,11.0,7.0
10.90011467829582,100000000.0,-1.0,53.469773355759784,59.98887039230166,13.0,5.0
10.90011467829582,100000000.0,-1.0,53.46977335575979,59.98887039230166,11.0,7.0
10.90011467829582,100000000.0,-1.0,53.46977335575979,59.98887039230166,14.0,4.0
10.90011467829582,100000000.0,-1.0,53.74052412078456,51.225104790912674,12.0,6.0
10.90011467829582,100000000.0,-1.0,53.790432277471815,47.379852394506294,12.0,6.0
10.90011467829582,100000000.0,-1.0,53.790432277471815,47.379852394506294,11.0,7.0
10.90011467829582,100000000.0,-1.0,54.28405227739004,51.062827130744296,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.28405227739004,51.062827130744296,15.0,3.0
10.90011467829582,100000000.0,-1.0,54.28405227739004,51.062827130744296,12.0,6.0
10.90011467829582,100000000.0,-1.0,54.28405227739004,51.062827130744296,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.81160498811006,56.906107862003445,10.0,8.0
10.90011467829582,100000000.0,-1.0,54.87597275571043,56.674938653586096,12.0,6.0
10.90011467829582,100000000.0,-1.0,54.87597275571043,56.674938653586096,10.0,8.0
10.90011467829582,100000000.0,-1.0,54.87597275571043,56.674938653586096,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.87597275571043,56.674938653586096,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.87597275571042,56.6749386535861,15.0,3.0
10.90011467829582,100000000.0,-1.0,54.87597275571043,56.674938653586096,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.96911868272419,51.74789353607844,13.0,5.0
10.90011467829582,100000000.0,-1.0,54.969118682724186,51.74789353607844,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.09468031121678,53.47148246325921,13.0,5.0
10.90011467829582,100000000.0,-1.0,55.22618191599161,47.217574734337916,10.0,8.0
10.90011467829582,100000000.0,-1.0,55.22618191599161,47.217574734337916,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.22618191599161,47.217574734337916,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.22618191599161,47.21757473433792,13.0,5.0
10.90011467829582,100000000.0,-1.0,55.22618191599161,47.217574734337916,11.0,7.0
10.90011467829582,100000000.0,-1.0,55.37953329040092,53.75633544244336,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.37953329040092,53.75633544244336,11.0,7.0
10.90011467829582,100000000.0,-1.0,55.686119984712114,56.83909797274157,15.0,3.0
10.90011467829582,100000000.0,-1.0,55.686119984712114,56.83909797274157,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.81810239431199,52.82968625717972,9.0,9.0
10.90011467829582,100000000.0,-1.0,55.81810239431199,52.82968625717972,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.81810239431199,52.829686257179716,13.0,5.0
10.90011467829582,100000000.0,-1.0,55.87867788283802,53.00471832258319,13.0,5.0
10.90011467829582,100000000.0,-1.0,55.87867788283802,53.00471832258319,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.87867788283802,53.00471832258319,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.90644155116379,55.622373369492955,12.0,6.0
10.90011467829582,100000000.0,-1.0,55.911248321325765,47.90264113967206,14.0,4.0
10.90011467829582,100000000.0,-1.0,56.036809949818355,49.626230066852834,11.0,7.0
10.90011467829582,100000000.0,-1.0,56.32166292900249,49.91108304603698,11.0,7.0
10.90011467829582,100000000.0,-1.0,56.39321199418975,56.523353855900176,13.0,5.0
10.90011467829582,100000000.0,-1.0,56.52791830651586,59.17801110823265,14.0,4.0
10.90011467829582,100000000.0,-1.0,56.53042994973658,53.30920480309083,14.0,4.0
10.90011467829582,100000000.0,-1.0,56.90718991222607,53.20942211718461,12.0,6.0
10.90011467829582,100000000.0,-1.0,57.027951617062385,53.75633544244335,13.0,5.0
10.90011467829582,100000000.0,-1.0,57.159676072829676,48.50819241513605,13.0,5.0
10.90011467829582,100000000.0,-1.0,57.20749091582,47.59731059434281,12.0,6.0
10.90011467829582,100000000.0,-1.0,57.2205095151883,49.92195579228497,12.0,6.0
10.90011467829582,100000000.0,-1.0,57.245563567892624,51.411857460126214,12.0,6.0
10.90011467829582,100000000.0,-1.0,57.253852032831794,52.667408597011345,11.0,7.0
10.90011467829582,100000000.0,-1.0,57.25385203283179,52.667408597011345,12.0,6.0
10.90011467829582,100000000.0,-1.0,57.27836981208269,57.43214400759727,14.0,4.0
10.90011467829582,100000000.0,-1.0,57.30690271801953,62.78356238369664,11.0,7.0
10.90011467829582,100000000.0,-1.0,57.47601451415789,59.274980412033564,10.0,8.0
