A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
23.16246964380094,100000000.0,-1.0,267.35416715948753,160.90339632523765,1.0,1.0
23.16246964380094,100000000.0,-1.0,267.49063054285494,167.51342095399525,1.0,1.0
23.16246964380094,100000000.0,-1.0,221.28257247262474,144.05149364775858,2.0,2.0
23.16246964380094,100000000.0,-1.0,221.53752389510032,141.28737493193512,2.0,2.0
23.16246964380094,100000000.0,-1.0,268.1101364268737,167.64343664026003,1.0,1.0
23.16246964380094,100000000.0,-1.0,268.26105161127236,169.01221790156546,1.0,1.0
23.16246964380094,100000000.0,-1.0,221.93734014814873,135.74153910155144,2.0,2.0
23.16246964380094,100000000.0,-1.0,268.52278482928557,161.20881132312633,1.0,1.0
23.16246964380094,100000000.0,-1.0,268.5251338886336,161.50545443863533,1.0,1.0
23.16246964380094,100000000.0,-1.0,268.53046694926655,157.55688441913992,1.0,1.0
23.16246964380094,100000000.0,-1.0,268.63097319772953,163.10288373237734,1.0,1.0
23.16246964380094,100000000.0,-1.0,268.8260477116852,161.80636826168694,1.0,1.0
23.16246964380094,100000000.0,-1.0,222.51743405139086,146.87756110556558,2.0,2.0
23.16246964380094,100000000.0,-1.0,222.57724499109491,139.948150715902,2.0,2.0
23.16246964380094,100000000.0,-1.0,222.68952196045788,147.86533946862974,2.0,2.0
23.16246964380094,100000000.0,-1.0,269.1357732932145,169.8869395835077,1.0,1.0
23.16246964380094,100000000.0,-1.0,223.1955130320589,139.5517043706844,2.0,2.0
23.16246964380094,100000000.0,-1.0,223.2103602483188,144.4587842576385,2.0,2.0
23.16246964380094,100000000.0,-1.0,223.26626860712156,143.46529181427104,2.0,2.0
23.16246964380094,100000000.0,-1.0,269.72315694536377,170.47432323565693,1.0,1.0
23.16246964380094,100000000.0,-1.0,223.45131615440295,142.60843740900708,2.0,2.0
23.16246964380094,100000000.0,-1.0,223.62513474997598,144.96619166585168,2.0,2.0
23.16246964380094,100000000.0,-1.0,177.33055036141423,117.47047318114423,3.0,3.0
23.16246964380094,100000000.0,-1.0,270.047662348312,163.0279828983137,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.18441470204164,170.2072051131819,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.3319332572795,164.32580687329323,1.0,1.0
23.16246964380094,100000000.0,-1.0,224.09595559822247,143.55151257889625,2.0,2.0
23.16246964380094,100000000.0,-1.0,270.46122898205357,169.99452919543992,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.5033966515383,162.70423974598563,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.54843853130063,170.08173874468704,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.6679151174501,162.68017372162728,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.7434483222624,167.2663670493846,1.0,1.0
23.16246964380094,100000000.0,-1.0,224.46723903825827,147.45878254472976,2.0,2.0
23.16246964380094,100000000.0,-1.0,224.50001991740888,150.59991363494714,2.0,2.0
23.16246964380094,100000000.0,-1.0,270.8732922392438,170.89608265038407,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.88633575701954,171.6375020473127,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.89938329367175,162.91164189784897,1.0,1.0
23.16246964380094,100000000.0,-1.0,178.26709123573715,121.83138614880737,3.0,3.0
23.16246964380094,100000000.0,-1.0,270.9368919635578,170.95968237469808,1.0,1.0
23.16246964380094,100000000.0,-1.0,270.9497924016577,170.97258281279795,1.0,1.0
23.16246964380094,100000000.0,-1.0,271.3435979422763,166.3749266847525,1.0,1.0
23.16246964380094,100000000.0,-1.0,225.1021415936388,148.12338477646338,2.0,2.0
23.16246964380094,100000000.0,-1.0,225.16735864426226,143.6442868487168,2.0,2.0
23.16246964380094,100000000.0,-1.0,225.36716098138405,147.84178810035687,2.0,2.0
23.16246964380094,100000000.0,-1.0,225.38261948167994,145.51433282962188,2.0,2.0
23.16246964380094,100000000.0,-1.0,225.8337541278053,142.71947645321902,2.0,2.0
23.16246964380094,100000000.0,-1.0,272.8194119815262,167.8464339256419,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.01742057536893,173.76858686566212,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.0224229431198,166.71485602221316,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.20030460395225,167.80568028454587,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.20454507221103,168.9642496938401,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.4929808638883,173.05596896159494,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.5142571593391,174.26542344963224,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.5968660008391,169.8417540218616,1.0,1.0
23.16246964380094,100000000.0,-1.0,273.6266674556563,173.15996766904271,1.0,1.0
23.16246964380094,100000000.0,-1.0,227.5768733949996,144.80068561096417,2.0,2.0
23.16246964380094,100000000.0,-1.0,227.81811674155603,151.3154137958427,2.0,2.0
23.16246964380094,100000000.0,-1.0,274.3145605957859,175.06572688607912,1.0,1.0
23.16246964380094,100000000.0,-1.0,274.3482526009077,165.22200623712675,1.0,1.0
23.16246964380094,100000000.0,-1.0,228.46972668987223,146.2874253511481,2.0,2.0
23.16246964380094,100000000.0,-1.0,228.5401520081105,151.74315500623618,2.0,2.0
23.16246964380094,100000000.0,-1.0,275.21590414579697,171.1582745119716,1.0,1.0
23.16246964380094,100000000.0,-1.0,275.25791953161763,174.7912197450039,1.0,1.0
23.16246964380094,100000000.0,-1.0,228.98142192073624,146.8045603772981,2.0,2.0
23.16246964380094,100000000.0,-1.0,229.02347131272165,146.62537445216554,2.0,2.0
23.16246964380094,100000000.0,-1.0,275.39190684264435,169.1140395980908,1.0,1.0
23.16246964380094,100000000.0,-1.0,229.22489480068722,142.43560520329933,2.0,2.0
23.16246964380094,100000000.0,-1.0,275.65468443883634,172.86598038465246,1.0,1.0
23.16246964380094,100000000.0,-1.0,229.4938691072943,152.69687210542,2.0,2.0
23.16246964380094,100000000.0,-1.0,275.92363305414204,170.9506549982577,1.0,1.0
23.16246964380094,100000000.0,-1.0,276.6123140382498,176.63510444939013,1.0,1.0
23.16246964380094,100000000.0,-1.0,276.7587266210408,171.79005536351704,1.0,1.0
23.16246964380094,100000000.0,-1.0,230.46434047229013,143.4771497660967,2.0,2.0
23.16246964380094,100000000.0,-1.0,184.27826996515904,119.80939313778974,3.0,3.0
23.16246964380094,100000000.0,-1.0,277.33046879202203,169.34272739619922,1.0,1.0
23.16246964380094,100000000.0,-1.0,277.3677758346734,178.1189421249666,1.0,1.0
23.16246964380094,100000000.0,-1.0,231.1336530636781,158.13354963462626,2.0,2.0
23.16246964380094,100000000.0,-1.0,184.81014869710222,131.93997568260647,3.0,3.0
23.16246964380094,100000000.0,-1.0,277.507456216797,173.7523442378195,1.0,1.0
23.16246964380094,100000000.0,-1.0,277.55844690946867,174.76974285528473,1.0,1.0
23.16246964380094,100000000.0,-1.0,277.63210462125784,177.16540483464416,1.0,1.0
23.16246964380094,100000000.0,-1.0,277.79146521660186,178.19371974218814,1.0,1.0
23.16246964380094,100000000.0,-1.0,231.79100550195568,159.0497754532371,2.0,2.0
23.16246964380094,100000000.0,-1.0,185.5206463779454,121.5771750728019,3.0,3.0
23.16246964380094,100000000.0,-1.0,278.35079774738955,178.37358815852986,1.0,1.0
23.16246964380094,100000000.0,-1.0,232.0602428727386,157.43564452980343,2.0,2.0
23.16246964380094,100000000.0,-1.0,232.29597942274756,150.81390682111936,2.0,2.0
23.16246964380094,100000000.0,-1.0,278.9023641702064,178.92515458134667,1.0,1.0
23.16246964380094,100000000.0,-1.0,279.51689129611145,172.20291778995224,1.0,1.0
23.16246964380094,100000000.0,-1.0,279.5405392767602,174.0823778214825,1.0,1.0
23.16246964380094,100000000.0,-1.0,233.39730891093944,148.7470936643123,2.0,2.0
23.16246964380094,100000000.0,-1.0,279.9715482163848,175.02825804482083,1.0,1.0
23.16246964380094,100000000.0,-1.0,233.8068185375537,156.09286116625643,2.0,2.0
23.16246964380094,100000000.0,-1.0,280.56970491754,177.5734251903813,1.0,1.0
23.16246964380094,100000000.0,-1.0,280.5813472981208,175.6083692422365,1.0,1.0
23.16246964380094,100000000.0,-1.0,281.0835883800955,173.0958469842728,1.0,1.0
23.16246964380094,100000000.0,-1.0,188.72867968025827,128.48228290308714,3.0,3.0
23.16246964380094,100000000.0,-1.0,281.5421456578689,172.41589929408795,1.0,1.0
23.16246964380094,100000000.0,-1.0,235.55491652717515,157.0548700490006,2.0,2.0
23.16246964380094,100000000.0,-1.0,235.5558030488267,157.9379386332334,2.0,2.0
23.16246964380094,100000000.0,-1.0,189.27952610662607,137.69240629436115,3.0,3.0
23.16246964380094,100000000.0,-1.0,281.9391363759187,175.66126913136512,1.0,1.0
23.16246964380094,100000000.0,-1.0,189.6383810573942,135.48042574794988,3.0,3.0
23.16246964380094,100000000.0,-1.0,190.45842184252078,131.76278292325674,3.0,3.0
23.16246964380094,100000000.0,-1.0,283.2134542608748,176.37886846316928,1.0,1.0
23.16246964380094,100000000.0,-1.0,283.4162025768721,174.91712320482415,1.0,1.0
23.16246964380094,100000000.0,-1.0,237.7519019173039,163.1273035743687,2.0,2.0
23.16246964380094,100000000.0,-1.0,191.61083068207532,127.58405603846693,3.0,3.0
23.16246964380094,100000000.0,-1.0,284.4034952018608,179.43482394433698,1.0,1.0
23.16246964380094,100000000.0,-1.0,284.4332331834126,181.64452912922866,1.0,1.0
23.16246964380094,100000000.0,-1.0,284.9094322727326,177.4068742763032,1.0,1.0
23.16246964380094,100000000.0,-1.0,238.6746070763383,158.05758418564778,2.0,2.0
23.16246964380094,100000000.0,-1.0,285.9121565544637,174.90888614001682,1.0,1.0
23.16246964380094,100000000.0,-1.0,242.17063019515314,156.09914759483604,2.0,2.0
23.16246964380094,100000000.0,-1.0,242.20481128182686,161.17092013841363,2.0,2.0
23.16246964380094,100000000.0,-1.0,196.21459952113744,131.4573529351637,3.0,3.0
23.16246964380094,100000000.0,-1.0,242.83473293146415,165.63084122067488,2.0,2.0
23.16246964380094,100000000.0,-1.0,243.830073987186,166.80593659308374,2.0,2.0
23.16246964380094,100000000.0,-1.0,245.0091869089889,169.17859783190818,2.0,2.0
23.16246964380094,100000000.0,-1.0,246.4461109013581,167.12479356389056,2.0,2.0
23.16246964380094,100000000.0,-1.0,247.53640019472996,166.30738189285063,2.0,2.0
23.16246964380094,100000000.0,-1.0,208.24893940859494,129.21203729804677,3.0,3.0
28.953087054751173,100000000.0,305.8141583209108,305.8141583209108,174.90001326139017,0.0,0.0
28.953087054751173,100000000.0,319.4319842548607,319.4319842548606,188.51783919534,0.0,0.0
28.953087054751173,100000000.0,319.7249045495463,319.72490454954624,188.8107594900256,0.0,0.0
28.953087054751173,100000000.0,319.9899880599503,319.9899880599503,189.07584300042961,0.0,0.0
28.953087054751173,100000000.0,320.61815654523025,320.6181565452302,189.70401148570957,0.0,0.0
28.953087054751173,100000000.0,321.4810277855072,321.4810277855072,190.5668827259866,0.0,0.0
28.953087054751173,100000000.0,321.86177340047385,321.86177340047374,190.94762834095317,0.0,0.0
28.953087054751173,100000000.0,321.96030608021874,321.9603060802187,191.04616102069798,0.0,0.0
28.953087054751173,100000000.0,321.9741647117656,321.9741647117655,191.06001965224488,0.0,0.0
28.953087054751173,100000000.0,322.32396140150223,322.3239614015022,191.40981634198155,0.0,0.0
28.953087054751173,100000000.0,322.50166388228973,322.5016638822896,191.587518822769,0.0,0.0
28.953087054751173,100000000.0,322.7608405278928,322.7608405278928,191.8466954683721,0.0,0.0
28.953087054751173,100000000.0,323.02737363465604,323.027373634656,192.1132285751354,0.0,0.0
28.953087054751173,100000000.0,323.1659214085113,323.1659214085111,192.25177634899055,0.0,0.0
28.953087054751173,100000000.0,323.2579820390863,323.25798203908624,192.3438369795656,0.0,0.0
28.953087054751173,100000000.0,323.25822439924497,323.2582243992449,192.34407933972423,0.0,0.0
28.953087054751173,100000000.0,323.3022201392776,323.30222013927767,192.388075079757,0.0,0.0
28.953087054751173,100000000.0,323.47318669490045,323.47318669490045,192.5590416353798,0.0,0.0
28.953087054751173,100000000.0,323.47896081639476,323.47896081639476,192.5648157568742,0.0,0.0
28.953087054751173,100000000.0,323.5056127583632,323.50561275836316,192.59146769884248,0.0,0.0
28.953087054751173,100000000.0,323.75301225007445,323.7530122500744,192.8388671905538,0.0,0.0
28.953087054751173,100000000.0,323.9971617641914,323.99716176419133,193.08301670467065,0.0,0.0
28.953087054751173,100000000.0,324.02518958115184,324.0251895811518,193.1110445216312,0.0,0.0
28.953087054751173,100000000.0,324.10491903587473,324.1049190358746,193.190773976354,0.0,0.0
28.953087054751173,100000000.0,324.20281693019416,324.20281693019416,193.28867187067345,0.0,0.0
28.953087054751173,100000000.0,324.5237708981083,324.5237708981082,193.6096258385876,0.0,0.0
28.953087054751173,100000000.0,324.7483574431655,324.7483574431654,193.83421238364477,0.0,0.0
28.953087054751173,100000000.0,324.90838596141543,324.9083859614153,193.9942409018947,0.0,0.0
28.953087054751173,100000000.0,325.0062469779918,325.0062469779918,194.0921019184712,0.0,0.0
28.953087054751173,100000000.0,325.03430165626884,325.03430165626884,194.12015659674822,0.0,0.0
28.953087054751173,100000000.0,325.06316807066776,325.06316807066776,194.14902301114714,0.0,0.0
28.953087054751173,100000000.0,325.07237760403694,325.07237760403694,194.1582325445163,0.0,0.0
28.953087054751173,100000000.0,325.4588960391552,325.45889603915515,194.54475097963456,0.0,0.0
28.953087054751173,100000000.0,325.6793840975309,325.67938409753083,194.7652390380102,0.0,0.0
28.953087054751173,100000000.0,325.7384227938669,325.7384227938668,194.8242777343462,0.0,0.0
28.953087054751173,100000000.0,325.7684709086063,325.7684709086062,194.85432584908563,0.0,0.0
28.953087054751173,100000000.0,325.93613226319883,325.9361322631988,195.02198720367815,0.0,0.0
28.953087054751173,100000000.0,326.11843906613484,326.1184390661348,195.20429400661416,0.0,0.0
28.953087054751173,100000000.0,326.3065282684245,326.3065282684244,195.39238320890377,0.0,0.0
28.953087054751173,100000000.0,326.4133559401631,326.41335594016306,195.49921088064238,0.0,0.0
28.953087054751173,100000000.0,326.64033989117047,326.6403398911704,195.7261948316498,0.0,0.0
28.953087054751173,100000000.0,326.655948794226,326.6559487942259,195.7418037347052,0.0,0.0
28.953087054751173,100000000.0,326.6577268789194,326.6577268789193,195.74358181939866,0.0,0.0
28.953087054751173,100000000.0,326.8083005725331,326.808300572533,195.89415551301235,0.0,0.0
28.953087054751173,100000000.0,327.18897040890823,327.18897040890806,196.27482534938747,0.0,0.0
28.953087054751173,100000000.0,327.44355472143,327.44355472142996,196.52940966190928,0.0,0.0
28.953087054751173,100000000.0,327.5278108967492,327.52781089674914,196.61366583722852,0.0,0.0
28.953087054751173,100000000.0,327.77904324035603,327.779043240356,196.86489818083533,0.0,0.0
28.953087054751173,100000000.0,327.85062960520037,327.8506296052003,196.9364845456797,0.0,0.0
28.953087054751173,100000000.0,327.91331108557625,327.91331108557625,196.99916602605555,0.0,0.0
28.953087054751173,100000000.0,328.0568054346743,328.0568054346743,197.14266037515358,0.0,0.0
28.953087054751173,100000000.0,328.2329616037284,328.23296160372837,197.31881654420778,0.0,0.0
28.953087054751173,100000000.0,328.2723427584754,328.27234275847536,197.3581976989548,0.0,0.0
28.953087054751173,100000000.0,328.3279159237006,328.32791592370063,197.41377086417998,0.0,0.0
28.953087054751173,100000000.0,328.4682164848488,328.4682164848487,197.5540714253281,0.0,0.0
