A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.04759208325728,100000000.0,301.567365895276,301.56736589527594,179.2939932135599,0.0,0.0
42.04759208325728,100000000.0,301.79962274795025,301.79962274795025,179.52625006623418,0.0,0.0
42.04759208325728,100000000.0,301.8008584807246,301.80085848072457,179.52748579900856,0.0,0.0
42.04759208325728,100000000.0,302.08822384760794,302.08822384760794,179.81485116589187,0.0,0.0
42.04759208325728,100000000.0,302.26153348123694,302.2615334812369,179.98816079952087,0.0,0.0
42.04759208325728,100000000.0,302.30026063099365,302.30026063099365,180.0268879492776,0.0,0.0
42.04759208325728,100000000.0,302.33567862806456,302.3356786280645,180.0623059463485,0.0,0.0
42.04759208325728,100000000.0,302.52509816455665,302.5250981645566,180.25172548284058,0.0,0.0
42.04759208325728,100000000.0,302.5806975979455,302.58069759794546,180.30732491622945,0.0,0.0
42.04759208325728,100000000.0,302.8810263952369,302.8810263952369,180.60765371352088,0.0,0.0
42.04759208325728,100000000.0,303.21847832969684,303.21847832969684,180.94510564798077,0.0,0.0
42.04759208325728,100000000.0,303.4335544533324,303.43355445333236,181.16018177161632,0.0,0.0
42.04759208325728,100000000.0,303.5462057810889,303.54620578108876,181.27283309937272,0.0,0.0
42.04759208325728,100000000.0,303.54624947529095,303.546249475291,181.27287679357494,0.0,0.0
42.04759208325728,100000000.0,303.5790054351906,303.57900543519054,181.3056327534745,0.0,0.0
42.04759208325728,100000000.0,303.63763732389805,303.637637323898,181.36426464218195,0.0,0.0
42.04759208325728,100000000.0,303.64082603229065,303.64082603229065,181.36745335057458,0.0,0.0
42.04759208325728,100000000.0,304.0069367733042,304.0069367733042,181.73356409158816,0.0,0.0
42.04759208325728,100000000.0,304.01854907012006,304.01854907012,181.745176388404,0.0,0.0
42.04759208325728,100000000.0,304.03525322749266,304.0352532274926,181.7618805457766,0.0,0.0
42.04759208325728,100000000.0,304.15929303248373,304.1592930324837,181.88592035076763,0.0,0.0
42.04759208325728,100000000.0,304.32548423644755,304.3254842364475,182.05211155473148,0.0,0.0
42.04759208325728,100000000.0,304.37784039711744,304.3778403971174,182.1044677154014,0.0,0.0
42.04759208325728,100000000.0,304.7038142545167,304.7038142545167,182.43044157280067,0.0,0.0
42.04759208325728,100000000.0,305.26538512554293,305.2653851255429,182.99201244382678,0.0,0.0
42.04759208325728,100000000.0,305.2895753181337,305.2895753181336,183.0162026364176,0.0,0.0
42.04759208325728,100000000.0,305.34781896935596,305.3478189693559,183.07444628763992,0.0,0.0
42.04759208325728,100000000.0,305.46557195465647,305.4655719546563,183.19219927294031,0.0,0.0
42.04759208325728,100000000.0,305.4736929584512,305.47369295845107,183.2003202767351,0.0,0.0
42.04759208325728,100000000.0,305.7403992658865,305.7403992658864,183.46702658417038,0.0,0.0
42.04759208325728,100000000.0,306.0712052090875,306.07120520908745,183.79783252737138,0.0,0.0
42.04759208325728,100000000.0,306.1220099127171,306.12200991271715,183.8486372310011,0.0,0.0
42.04759208325728,100000000.0,306.21277046738356,306.21277046738356,183.93939778566747,0.0,0.0
42.04759208325728,100000000.0,306.3239741993694,306.32397419936933,184.0506015176533,0.0,0.0
42.04759208325728,100000000.0,306.8010514216909,306.8010514216908,184.52767873997482,0.0,0.0
42.04759208325728,100000000.0,306.87268649472213,306.87268649472213,184.59931381300606,0.0,0.0
42.04759208325728,100000000.0,306.8951593521331,306.8951593521331,184.62178667041704,0.0,0.0
42.04759208325728,100000000.0,307.0045500232143,307.0045500232142,184.73117734149818,0.0,0.0
42.04759208325728,100000000.0,307.24808748790707,307.24808748790707,184.974714806191,0.0,0.0
42.04759208325728,100000000.0,307.35844485854864,307.3584448585486,185.08507217683257,0.0,0.0
42.04759208325728,100000000.0,307.3637403269699,307.36374032696995,185.09036764525388,0.0,0.0
42.04759208325728,100000000.0,307.8871478347203,307.8871478347202,185.6137751530042,0.0,0.0
42.04759208325728,100000000.0,307.98340486230984,307.9834048623098,185.7100321805937,0.0,0.0
42.04759208325728,100000000.0,308.0278054452144,308.0278054452145,185.75443276349841,0.0,0.0
42.04759208325728,100000000.0,308.12537547501216,308.1253754750121,185.85200279329615,0.0,0.0
42.04759208325728,100000000.0,308.19141394050223,308.1914139405023,185.91804125878625,0.0,0.0
42.04759208325728,100000000.0,308.47755770958963,308.4775577095896,186.20418502787356,0.0,0.0
42.04759208325728,100000000.0,308.7092267525665,308.7092267525665,186.43585407085047,0.0,0.0
42.04759208325728,100000000.0,308.99199831394736,308.9919983139473,186.71862563223127,0.0,0.0
42.04759208325728,100000000.0,309.3853744226919,309.3853744226919,187.1120017409758,0.0,0.0
42.04759208325728,100000000.0,309.40741416618937,309.40741416618937,187.13404148447333,0.0,0.0
42.04759208325728,100000000.0,309.48556417391086,309.48556417391086,187.21219149219476,0.0,0.0
42.04759208325728,100000000.0,310.0899367858973,310.0899367858973,187.81656410418125,0.0,0.0
42.04759208325728,100000000.0,310.20198372655574,310.2019837265557,187.92861104483964,0.0,0.0
42.04759208325728,100000000.0,310.3750062900792,310.3750062900792,188.10163360836316,0.0,0.0
42.04759208325728,100000000.0,310.54979029023656,310.54979029023656,188.2764176085205,0.0,0.0
42.04759208325728,100000000.0,310.5525502196612,310.55255021966127,188.2791775379452,0.0,0.0
42.04759208325728,100000000.0,310.60406959356783,310.60406959356783,188.33069691185176,0.0,0.0
42.04759208325728,100000000.0,310.6851181948143,310.6851181948143,188.4117455130983,0.0,0.0
42.04759208325728,100000000.0,310.8182451235692,310.8182451235693,188.54487244185324,0.0,0.0
42.04759208325728,100000000.0,310.8670037538491,310.86700375384913,188.5936310721331,0.0,0.0
42.04759208325728,100000000.0,310.87638537463675,310.8763853746367,188.6030126929207,0.0,0.0
42.04759208325728,100000000.0,311.1196377728206,311.1196377728206,188.84626509110456,0.0,0.0
42.04759208325728,100000000.0,311.33458910202023,311.3345891020202,189.0612164203042,0.0,0.0
42.04759208325728,100000000.0,311.4217433774025,311.4217433774025,189.1483706956865,0.0,0.0
42.04759208325728,100000000.0,311.601539005637,311.60153900563705,189.32816632392098,0.0,0.0
42.04759208325728,100000000.0,311.87495349464865,311.87495349464865,189.6015808129326,0.0,0.0
42.04759208325728,100000000.0,312.1747946079794,312.17479460797927,189.90142192626325,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.1950659646377,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,266.19506596463776,266.19506596463776,143.92169328292172,0.0,0.0
21.02379604162864,100000000.0,-1.0,224.46698376926153,130.72627879988056,1.0,1.0
21.02379604162864,100000000.0,-1.0,225.32826993547334,134.19179533628207,1.0,1.0
21.02379604162864,100000000.0,267.43130478906636,267.4313047890663,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.43130478906636,267.4313047890663,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.4313047890664,267.43130478906636,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.43130478906636,267.4313047890663,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.4313047890663,267.4313047890663,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.43130478906636,267.43130478906636,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,267.4313047890663,267.43130478906636,145.15793210735032,0.0,0.0
21.02379604162864,100000000.0,-1.0,226.5645087599019,135.42803416071064,1.0,1.0
21.02379604162864,100000000.0,268.7584346671379,268.75843466713786,146.48506198542185,0.0,0.0
21.02379604162864,100000000.0,268.7584346671379,268.75843466713786,146.48506198542188,0.0,0.0
21.02379604162864,100000000.0,268.75843466713786,268.7584346671378,146.48506198542185,0.0,0.0
21.02379604162864,100000000.0,268.92814438136844,268.9281443813685,146.65477169965246,0.0,0.0
21.02379604162864,100000000.0,268.92814438136844,268.9281443813685,146.65477169965246,0.0,0.0
21.02379604162864,100000000.0,268.9281443813685,268.9281443813685,146.65477169965249,0.0,0.0
21.02379604162864,100000000.0,-1.0,227.33811063228097,130.72627879988056,1.0,1.0
21.02379604162864,100000000.0,-1.0,227.33811063228094,130.72627879988056,1.0,1.0
21.02379604162864,100000000.0,-1.0,227.33811063228103,130.7262787998806,1.0,1.0
21.02379604162864,100000000.0,269.50081102344933,269.50081102344933,147.22743834173335,0.0,0.0
21.02379604162864,100000000.0,269.5143507626609,269.5143507626609,147.2409780809449,0.0,0.0
21.02379604162864,100000000.0,269.5143507626609,269.5143507626609,147.2409780809449,0.0,0.0
21.02379604162864,100000000.0,-1.0,227.89163863797347,136.7551640387822,1.0,1.0
21.02379604162864,100000000.0,-1.0,227.89163863797344,136.75516403878217,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.02923065369947,136.36071531424616,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.03974714026955,134.00638868916107,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.57434945670957,131.96251762430916,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.66638946004446,125.71430063815147,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.66638946004446,125.71430063815147,1.0,1.0
21.02379604162864,100000000.0,270.737049847878,270.737049847878,148.46367716616194,0.0,0.0
21.02379604162864,100000000.0,270.75082268270586,270.7508226827059,148.47745000098985,0.0,0.0
21.02379604162864,100000000.0,-1.0,228.77160701001097,137.10309167055766,1.0,1.0
21.02379604162864,100000000.0,-1.0,228.94279427374457,136.81319896784515,1.0,1.0
21.02379604162864,100000000.0,-1.0,229.5338209136458,136.79751745867486,1.0,1.0
21.02379604162864,100000000.0,-1.0,229.54756172693405,134.79734661174604,1.0,1.0
21.02379604162864,100000000.0,271.68564019461843,271.6856401946184,149.41226751290233,0.0,0.0
21.02379604162864,100000000.0,-1.0,229.76303239332404,127.20776887628026,1.0,1.0
21.02379604162864,100000000.0,-1.0,229.9014793347811,133.2896475023807,1.0,1.0
21.02379604162864,100000000.0,-1.0,230.0078458344396,138.33933049498626,1.0,1.0
21.02379604162864,100000000.0,-1.0,230.0078458344396,138.33933049498626,1.0,1.0
21.02379604162864,100000000.0,272.06417972594954,272.0641797259495,149.79080704423347,0.0,0.0
21.02379604162864,100000000.0,272.17387377389315,272.17387377389315,149.90050109217714,0.0,0.0
21.02379604162864,100000000.0,272.2338894401801,272.2338894401801,149.96051675846408,0.0,0.0
21.02379604162864,100000000.0,-1.0,230.6505905712349,139.27472871350906,1.0,1.0
21.02379604162864,100000000.0,-1.0,230.65739543030418,134.04556359790374,1.0,1.0
21.02379604162864,100000000.0,-1.0,188.75833028378125,120.04965971255109,2.0,2.0
21.02379604162864,100000000.0,-1.0,188.75833028378125,120.0496597125511,2.0,2.0
21.02379604162864,100000000.0,-1.0,188.75833028378125,120.0496597125511,2.0,2.0
21.02379604162864,100000000.0,-1.0,231.38056380505014,136.36071531424616,1.0,1.0
21.02379604162864,100000000.0,-1.0,231.55027351928075,136.53042502847677,1.0,1.0
21.02379604162864,100000000.0,273.7686861682129,273.768686168213,151.4953134864969,0.0,0.0
21.02379604162864,100000000.0,273.9234082918851,273.92340829188504,151.65003561016903,0.0,0.0
21.02379604162864,100000000.0,274.0464850526718,274.04648505267176,151.77311237095574,0.0,0.0
21.02379604162864,100000000.0,274.0565677415175,274.0565677415175,151.78319505980147,0.0,0.0
21.02379604162864,100000000.0,-1.0,232.13398848937138,128.7987728448823,1.0,1.0
21.02379604162864,100000000.0,-1.0,190.66481681447883,123.85990938845775,2.0,2.0
21.02379604162864,100000000.0,274.90695219062394,274.9069521906239,152.63357950890787,0.0,0.0
21.02379604162864,100000000.0,-1.0,233.0687774521357,130.51351393509188,1.0,1.0
21.02379604162864,100000000.0,-1.0,233.1897717123531,142.05329711316176,1.0,1.0
21.02379604162864,100000000.0,275.2928065659461,275.2928065659461,153.01943388423004,0.0,0.0
21.02379604162864,100000000.0,275.292806565946,275.2928065659461,153.01943388423004,0.0,0.0
21.02379604162864,100000000.0,-1.0,191.23629293598802,126.19179533628204,2.0,2.0
21.02379604162864,100000000.0,-1.0,233.65612666713085,138.51533628504262,1.0,1.0
21.02379604162864,100000000.0,-1.0,233.70482027665733,136.11144360701505,1.0,1.0
21.02379604162864,100000000.0,-1.0,234.0173677988761,131.4621042818323,1.0,1.0
21.02379604162864,100000000.0,-1.0,191.99309564224225,118.84793122672865,2.0,2.0
21.02379604162864,100000000.0,276.8700468708913,276.8700468708913,154.59667418917527,0.0,0.0
21.02379604162864,100000000.0,-1.0,193.07649326374218,126.44001232243974,2.0,2.0
21.02379604162864,100000000.0,-1.0,235.13408521829854,131.50621609208193,1.0,1.0
21.02379604162864,100000000.0,-1.0,235.2256146219862,143.55709928253293,1.0,1.0
21.02379604162864,100000000.0,277.4516582277268,277.45165822772674,155.17828554601076,0.0,0.0
21.02379604162864,100000000.0,-1.0,193.3978952312096,126.59298780518849,2.0,2.0
21.02379604162864,100000000.0,-1.0,193.5431598128619,126.4264725832282,2.0,2.0
21.02379604162864,100000000.0,277.6899685221358,277.6899685221358,155.41659584041983,0.0,0.0
21.02379604162864,100000000.0,-1.0,235.7583636391905,135.42709884786723,1.0,1.0
21.02379604162864,100000000.0,-1.0,235.87416771298564,135.08755717194288,1.0,1.0
21.02379604162864,100000000.0,-1.0,236.04601211687873,135.71474732555544,1.0,1.0
21.02379604162864,100000000.0,278.10207054247326,278.1020705424732,155.8286978607572,0.0,0.0
21.02379604162864,100000000.0,-1.0,194.05026745928387,122.79751745867485,2.0,2.0
21.02379604162864,100000000.0,-1.0,236.1344299210733,139.52259808867282,1.0,1.0
21.02379604162864,100000000.0,-1.0,236.41844167530215,144.2888463694027,1.0,1.0
21.02379604162864,100000000.0,-1.0,194.49175015960228,127.3750629299686,2.0,2.0
21.02379604162864,100000000.0,-1.0,194.56988047261666,121.03358543617463,2.0,2.0
21.02379604162864,100000000.0,278.6927251722287,278.6927251722287,156.41935249051264,0.0,0.0
21.02379604162864,100000000.0,-1.0,194.8419265604113,126.35540477136273,2.0,2.0
21.02379604162864,100000000.0,-1.0,237.1138053776572,137.62265412689922,1.0,1.0
21.02379604162864,100000000.0,-1.0,195.09842838603757,128.6840962269167,2.0,2.0
21.02379604162864,100000000.0,-1.0,237.26421273437782,141.58415560105774,1.0,1.0
21.02379604162864,100000000.0,-1.0,237.3612862585464,138.0360717982126,1.0,1.0
21.02379604162864,100000000.0,-1.0,237.3664753173454,139.9036815622682,1.0,1.0
21.02379604162864,100000000.0,-1.0,195.64124401155058,122.66450608075559,2.0,2.0
21.02379604162864,100000000.0,-1.0,195.88353995665383,126.2306188118244,2.0,2.0
21.02379604162864,100000000.0,279.98706150713446,279.98706150713446,157.71368882541842,0.0,0.0
21.02379604162864,100000000.0,280.02847605660736,280.02847605660725,157.75510337489123,0.0,0.0
21.02379604162864,100000000.0,-1.0,196.1897687612097,130.08532856016927,3.0,1.0
21.02379604162864,100000000.0,281.4919659412658,281.49196594126573,159.21859325954978,0.0,0.0
21.02379604162864,100000000.0,-1.0,239.5938926749828,144.84367755979477,1.0,1.0
21.02379604162864,100000000.0,-1.0,197.66885323147875,133.15639637203478,2.0,2.0
21.02379604162864,100000000.0,-1.0,197.74448451042744,132.36336821153586,3.0,1.0
21.02379604162864,100000000.0,-1.0,198.72075846435197,120.64980553590549,2.0,2.0
21.02379604162864,100000000.0,-1.0,240.8041539900231,146.05393887483507,1.0,1.0
21.02379604162864,100000000.0,-1.0,241.07930966995588,139.76269956588877,1.0,1.0
21.02379604162864,100000000.0,-1.0,199.052729548325,115.2978987751409,2.0,2.0
21.02379604162864,100000000.0,-1.0,199.28649466143074,134.73377921952226,2.0,2.0
21.02379604162864,100000000.0,283.57829292990243,283.5782929299025,161.30492024818642,0.0,0.0
21.02379604162864,100000000.0,-1.0,199.49551382002136,133.39107361898093,3.0,1.0
21.02379604162864,100000000.0,-1.0,243.05294062585338,144.63321437370345,1.0,1.0
21.02379604162864,100000000.0,-1.0,159.57489725372045,110.56738048381598,3.0,3.0
21.02379604162864,100000000.0,-1.0,201.66687766238397,136.57841484521984,2.0,2.0
21.02379604162864,100000000.0,-1.0,203.2765151824201,125.2055622539736,2.0,2.0
21.02379604162864,100000000.0,-1.0,204.96192178001343,134.07776158313342,2.0,2.0
21.02379604162864,100000000.0,-1.0,206.4167116581144,138.9931006254885,3.0,1.0
21.02379604162864,100000000.0,-1.0,164.64264230346637,119.69485639465648,3.0,3.0
21.02379604162864,100000000.0,-1.0,206.8561325846537,137.79142193058854,2.0,2.0
21.02379604162864,100000000.0,-1.0,249.34745954358388,151.75408287394163,1.0,1.0
21.02379604162864,100000000.0,-1.0,207.71697376743344,135.80391932136556,3.0,1.0
21.02379604162864,100000000.0,-1.0,210.16627957342823,144.0618393723878,2.0,2.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,12.0,2.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,12.0,2.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,11.0,3.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,12.0,2.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,10.0,4.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,9.0,5.0
10.51189802081432,100000000.0,-1.0,46.60533248143035,47.262022398968476,8.0,6.0
