A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.010868281309364,100000000.0,316.6187781244927,316.61877812449256,224.48405720614474,0.0,0.0
46.010868281309364,100000000.0,317.31807752475993,317.31807752476,225.1833566064119,0.0,0.0
46.010868281309364,100000000.0,317.42290020857337,317.4229002085734,225.28817929022543,0.0,0.0
46.010868281309364,100000000.0,317.4544397598602,317.4544397598602,225.31971884151216,0.0,0.0
46.010868281309364,100000000.0,317.47657106323584,317.47657106323584,225.3418501448878,0.0,0.0
46.010868281309364,100000000.0,318.0521568294173,318.0521568294173,225.91743591106925,0.0,0.0
46.010868281309364,100000000.0,318.19609970217437,318.1960997021743,226.06137878382629,0.0,0.0
46.010868281309364,100000000.0,318.3192627670778,318.3192627670778,226.18454184872976,0.0,0.0
46.010868281309364,100000000.0,318.4218325550226,318.4218325550227,226.28711163667467,0.0,0.0
46.010868281309364,100000000.0,318.507938206315,318.507938206315,226.37321728796695,0.0,0.0
46.010868281309364,100000000.0,318.541964553953,318.54196455395294,226.4072436356049,0.0,0.0
46.010868281309364,100000000.0,318.5602253368221,318.5602253368221,226.42550441847405,0.0,0.0
46.010868281309364,100000000.0,318.79344217517314,318.79344217517314,226.65872125682512,0.0,0.0
46.010868281309364,100000000.0,318.8098914987074,318.8098914987073,226.67517058035935,0.0,0.0
46.010868281309364,100000000.0,318.9020760943281,318.90207609432815,226.76735517598007,0.0,0.0
46.010868281309364,100000000.0,318.96871609200343,318.9687160920035,226.8339951736554,0.0,0.0
46.010868281309364,100000000.0,319.18827659826604,319.1882765982662,227.05355567991813,0.0,0.0
46.010868281309364,100000000.0,319.4741235841675,319.47412358416756,227.33940266581953,0.0,0.0
46.010868281309364,100000000.0,319.68984623970636,319.68984623970636,227.55512532135833,0.0,0.0
46.010868281309364,100000000.0,319.73866472771056,319.73866472771056,227.6039438093625,0.0,0.0
46.010868281309364,100000000.0,319.76455502506525,319.7645550250653,227.6298341067173,0.0,0.0
46.010868281309364,100000000.0,320.1080349737041,320.10803497370415,227.973314055356,0.0,0.0
46.010868281309364,100000000.0,320.11482389290506,320.1148238929051,227.98010297455707,0.0,0.0
46.010868281309364,100000000.0,320.20718047284095,320.20718047284095,228.07245955449284,0.0,0.0
46.010868281309364,100000000.0,320.21340785169195,320.21340785169195,228.07868693334396,0.0,0.0
46.010868281309364,100000000.0,320.3588796929152,320.3588796929152,228.2241587745672,0.0,0.0
46.010868281309364,100000000.0,320.5299218014022,320.5299218014022,228.39520088305426,0.0,0.0
46.010868281309364,100000000.0,320.6119383861247,320.61193838612473,228.4772174677767,0.0,0.0
46.010868281309364,100000000.0,320.7082031270789,320.70820312707883,228.5734822087308,0.0,0.0
46.010868281309364,100000000.0,320.8602924133411,320.8602924133411,228.72557149499303,0.0,0.0
46.010868281309364,100000000.0,320.9171976082109,320.9171976082109,228.78247668986285,0.0,0.0
46.010868281309364,100000000.0,321.14476146042597,321.1447614604259,229.01004054207792,0.0,0.0
46.010868281309364,100000000.0,321.1790792453682,321.17907924536814,229.04435832702018,0.0,0.0
46.010868281309364,100000000.0,321.284968809332,321.284968809332,229.1502478909839,0.0,0.0
46.010868281309364,100000000.0,321.4714371206651,321.47143712066503,229.33671620231698,0.0,0.0
46.010868281309364,100000000.0,321.5842028359341,321.58420283593404,229.44948191758607,0.0,0.0
46.010868281309364,100000000.0,321.70620340192386,321.70620340192374,229.57148248357583,0.0,0.0
46.010868281309364,100000000.0,321.820022287291,321.82002228729107,229.6853013689431,0.0,0.0
46.010868281309364,100000000.0,321.8702387954399,321.8702387954399,229.73551787709187,0.0,0.0
46.010868281309364,100000000.0,321.9401584919998,321.9401584919998,229.80543757365174,0.0,0.0
46.010868281309364,100000000.0,322.09656545172766,322.0965654517277,229.9618445333797,0.0,0.0
46.010868281309364,100000000.0,322.2689309302714,322.2689309302713,230.13421001192327,0.0,0.0
46.010868281309364,100000000.0,322.39209311672374,322.3920931167238,230.2573721983758,0.0,0.0
46.010868281309364,100000000.0,322.42541162953273,322.4254116295328,230.2906907111848,0.0,0.0
46.010868281309364,100000000.0,322.528382216168,322.5283822161681,230.39366129782002,0.0,0.0
46.010868281309364,100000000.0,322.64692444749784,322.6469244474978,230.5122035291498,0.0,0.0
46.010868281309364,100000000.0,322.798432997888,322.798432997888,230.66371207954006,0.0,0.0
46.010868281309364,100000000.0,322.8160393769946,322.8160393769945,230.68131845864644,0.0,0.0
46.010868281309364,100000000.0,323.2049647469288,323.2049647469288,231.07024382858077,0.0,0.0
46.010868281309364,100000000.0,323.4188840783949,323.418884078395,231.28416316004697,0.0,0.0
46.010868281309364,100000000.0,323.6099097400977,323.6099097400977,231.4751888217497,0.0,0.0
46.010868281309364,100000000.0,323.9247548921518,323.9247548921516,231.79003397380365,0.0,0.0
46.010868281309364,100000000.0,323.93590579881817,323.9359057988181,231.8011848804701,0.0,0.0
46.010868281309364,100000000.0,324.23641462890663,324.2364146289067,232.1016937105586,0.0,0.0
46.010868281309364,100000000.0,324.3261664805524,324.3261664805524,232.1914455622043,0.0,0.0
46.010868281309364,100000000.0,324.3579524903508,324.3579524903506,232.22323157200265,0.0,0.0
46.010868281309364,100000000.0,324.41302376004614,324.41302376004614,232.2783028416981,0.0,0.0
46.010868281309364,100000000.0,324.43690417784194,324.4369041778418,232.30218325949383,0.0,0.0
46.010868281309364,100000000.0,324.4380573838328,324.43805738383276,232.30333646548473,0.0,0.0
46.010868281309364,100000000.0,324.8452727607963,324.8452727607964,232.71055184244835,0.0,0.0
46.010868281309364,100000000.0,325.0814367957653,325.0814367957652,232.9467158774172,0.0,0.0
46.010868281309364,100000000.0,325.24838191758914,325.2483819175891,233.11366099924103,0.0,0.0
46.010868281309364,100000000.0,325.5268962912718,325.52689629127184,233.3921753729238,0.0,0.0
46.010868281309364,100000000.0,325.88984242095023,325.88984242095023,233.7551215026022,0.0,0.0
46.010868281309364,100000000.0,325.89462354716255,325.8946235471626,233.75990262881453,0.0,0.0
46.010868281309364,100000000.0,326.58146352387575,326.58146352387575,234.4467426055277,0.0,0.0
46.010868281309364,100000000.0,326.6876230568522,326.68762305685215,234.55290213850412,0.0,0.0
46.010868281309364,100000000.0,326.77168934930637,326.7716893493065,234.63696843095843,0.0,0.0
46.010868281309364,100000000.0,327.4131410011175,327.4131410011174,235.27842008276946,0.0,0.0
23.005434140654682,100000000.0,276.9477408711313,276.9477408711313,184.81301995278326,0.0,0.0
23.005434140654682,100000000.0,281.97444970088804,281.9744497008881,189.83972878254,0.0,0.0
23.005434140654682,100000000.0,283.0820772787246,283.08207727872457,190.94735636037663,0.0,0.0
23.005434140654682,100000000.0,283.2455413044554,283.2455413044554,191.11082038610732,0.0,0.0
23.005434140654682,100000000.0,284.14905890394874,284.1490589039488,192.0143379856007,0.0,0.0
23.005434140654682,100000000.0,284.80426381908194,284.804263819082,192.66954290073394,0.0,0.0
23.005434140654682,100000000.0,284.87368596773257,284.87368596773257,192.73896504938457,0.0,0.0
23.005434140654682,100000000.0,285.34621409055177,285.34621409055177,193.21149317220377,0.0,0.0
23.005434140654682,100000000.0,285.5350322721565,285.5350322721564,193.40031135380846,0.0,0.0
23.005434140654682,100000000.0,285.8718461633148,285.8718461633148,193.73712524496676,0.0,0.0
23.005434140654682,100000000.0,285.89598185677283,285.8959818567728,193.76126093842478,0.0,0.0
23.005434140654682,100000000.0,285.92491324277177,285.9249132427717,193.79019232442366,0.0,0.0
23.005434140654682,100000000.0,286.33667888930165,286.33667888930165,194.2019579709536,0.0,0.0
23.005434140654682,100000000.0,286.3618323594873,286.3618323594873,194.22711144113933,0.0,0.0
23.005434140654682,100000000.0,286.49237396337367,286.49237396337367,194.35765304502567,0.0,0.0
23.005434140654682,100000000.0,287.14607632933553,287.1460763293355,195.01135541098748,0.0,0.0
23.005434140654682,100000000.0,287.5427188628413,287.54271886284135,195.40799794449325,0.0,0.0
23.005434140654682,100000000.0,288.1188324557138,288.1188324557138,195.98411153736578,0.0,0.0
23.005434140654682,100000000.0,288.30745146337244,288.3074514633725,196.17273054502448,0.0,0.0
23.005434140654682,100000000.0,288.34243454957084,288.3424345495709,196.20771363122273,0.0,0.0
23.005434140654682,100000000.0,288.6746138450073,288.67461384500723,196.53989292665926,0.0,0.0
23.005434140654682,100000000.0,288.80280081341516,288.80280081341516,196.66807989506714,0.0,0.0
23.005434140654682,100000000.0,288.8069061780979,288.8069061780979,196.67218525974988,0.0,0.0
23.005434140654682,100000000.0,289.2951186293118,289.2951186293118,197.1603977109638,0.0,0.0
23.005434140654682,100000000.0,289.4125264765967,289.41252647659667,197.27780555824864,0.0,0.0
23.005434140654682,100000000.0,289.47293919298704,289.47293919298704,197.33821827463893,0.0,0.0
23.005434140654682,100000000.0,289.5115968163032,289.51159681630315,197.37687589795522,0.0,0.0
23.005434140654682,100000000.0,289.7113611279373,289.7113611279373,197.57664020958924,0.0,0.0
23.005434140654682,100000000.0,289.73716045055977,289.7371604505598,197.60243953221178,0.0,0.0
23.005434140654682,100000000.0,289.8784548242618,289.8784548242618,197.74373390591376,0.0,0.0
23.005434140654682,100000000.0,290.00665251135433,290.0066525113544,197.87193159300637,0.0,0.0
23.005434140654682,100000000.0,290.15609354864955,290.15609354864955,198.0213726303015,0.0,0.0
23.005434140654682,100000000.0,290.19209776135324,290.19209776135324,198.05737684300524,0.0,0.0
23.005434140654682,100000000.0,290.4377474547497,290.4377474547496,198.3030265364016,0.0,0.0
23.005434140654682,100000000.0,290.623835406623,290.623835406623,198.48911448827494,0.0,0.0
23.005434140654682,100000000.0,290.7272541048384,290.7272541048384,198.59253318649039,0.0,0.0
23.005434140654682,100000000.0,290.77401166715197,290.7740116671519,198.6392907488039,0.0,0.0
23.005434140654682,100000000.0,291.0033651966109,291.00336519661096,198.86864427826293,0.0,0.0
23.005434140654682,100000000.0,-1.0,245.1595060509759,172.45083813399248,1.0,1.0
23.005434140654682,100000000.0,291.2278838617406,291.2278838617407,199.09316294339266,0.0,0.0
23.005434140654682,100000000.0,291.2679358474642,291.2679358474642,199.13321492911615,0.0,0.0
23.005434140654682,100000000.0,291.3494879768255,291.34948797682557,199.21476705847752,0.0,0.0
23.005434140654682,100000000.0,291.3813675137738,291.38136751377374,199.2466465954258,0.0,0.0
23.005434140654682,100000000.0,291.52567663267945,291.52567663267956,199.39095571433148,0.0,0.0
23.005434140654682,100000000.0,291.6418759932694,291.6418759932694,199.50715507492137,0.0,0.0
23.005434140654682,100000000.0,291.73317272898913,291.7331727289892,199.59845181064108,0.0,0.0
23.005434140654682,100000000.0,-1.0,245.75646176480345,175.572858504969,1.0,1.0
23.005434140654682,100000000.0,291.78931993165634,291.7893199316564,199.65459901330834,0.0,0.0
23.005434140654682,100000000.0,291.88771262512046,291.88771262512046,199.75299170677243,0.0,0.0
23.005434140654682,100000000.0,291.969453194017,291.969453194017,199.83473227566893,0.0,0.0
23.005434140654682,100000000.0,292.25817499014397,292.258174990144,200.12345407179592,0.0,0.0
23.005434140654682,100000000.0,292.2836285328174,292.2836285328173,200.14890761446935,0.0,0.0
23.005434140654682,100000000.0,292.4054041531581,292.4054041531581,200.27068323481006,0.0,0.0
23.005434140654682,100000000.0,292.57148455531933,292.57148455531933,200.4367636369713,0.0,0.0
23.005434140654682,100000000.0,292.66438511811333,292.6643851181133,200.52966419976522,0.0,0.0
23.005434140654682,100000000.0,292.7326475086051,292.73264750860506,200.59792659025698,0.0,0.0
23.005434140654682,100000000.0,292.7915436766541,292.79154367665404,200.656822758306,0.0,0.0
23.005434140654682,100000000.0,293.1358327322766,293.1358327322765,201.00111181392853,0.0,0.0
23.005434140654682,100000000.0,293.2006108213221,293.20061082132213,201.0658899029741,0.0,0.0
23.005434140654682,100000000.0,293.3718462887743,293.3718462887743,201.23712537042624,0.0,0.0
23.005434140654682,100000000.0,293.4795066485364,293.4795066485365,201.34478573018836,0.0,0.0
23.005434140654682,100000000.0,293.65732587682174,293.6573258768218,201.52260495847372,0.0,0.0
23.005434140654682,100000000.0,293.6648888135416,293.66488881354167,201.53016789519359,0.0,0.0
23.005434140654682,100000000.0,293.8294029502934,293.82940295029346,201.69468203194538,0.0,0.0
23.005434140654682,100000000.0,293.96538770672237,293.9653877067223,201.83066678837434,0.0,0.0
23.005434140654682,100000000.0,294.12787799489223,294.12787799489223,201.99315707654418,0.0,0.0
23.005434140654682,100000000.0,294.19451842687874,294.1945184268787,202.05979750853066,0.0,0.0
23.005434140654682,100000000.0,294.2644397115057,294.2644397115057,202.1297187931576,0.0,0.0
23.005434140654682,100000000.0,294.27637615591846,294.2763761559185,202.14165523757052,0.0,0.0
23.005434140654682,100000000.0,294.3200571524581,294.32005715245805,202.18533623411003,0.0,0.0
23.005434140654682,100000000.0,294.3217378718644,294.3217378718644,202.18701695351635,0.0,0.0
23.005434140654682,100000000.0,294.3765272063458,294.3765272063458,202.24180628799783,0.0,0.0
23.005434140654682,100000000.0,294.43757702377917,294.4375770237792,202.30285610543118,0.0,0.0
23.005434140654682,100000000.0,294.46902180521647,294.4690218052164,202.33430088686848,0.0,0.0
23.005434140654682,100000000.0,294.56610365719143,294.56610365719143,202.43138273884333,0.0,0.0
23.005434140654682,100000000.0,294.83429791946674,294.83429791946674,202.69957700111868,0.0,0.0
23.005434140654682,100000000.0,294.94313941184515,294.94313941184527,202.8084184934972,0.0,0.0
23.005434140654682,100000000.0,295.2039446826153,295.2039446826153,203.0692237642673,0.0,0.0
23.005434140654682,100000000.0,295.77166275688177,295.7716627568818,203.63694183853374,0.0,0.0
23.005434140654682,100000000.0,295.8156750882715,295.8156750882715,203.6809541699235,0.0,0.0
23.005434140654682,100000000.0,295.9836933276838,295.9836933276838,203.84897240933572,0.0,0.0
23.005434140654682,100000000.0,296.2342507066652,296.2342507066653,204.0995297883172,0.0,0.0
23.005434140654682,100000000.0,296.3413003072538,296.34130030725373,204.20657938890574,0.0,0.0
23.005434140654682,100000000.0,296.38523288593257,296.3852328859325,204.25051196758452,0.0,0.0
23.005434140654682,100000000.0,296.6559475196396,296.6559475196396,204.5212266012916,0.0,0.0
23.005434140654682,100000000.0,296.6814400907639,296.6814400907639,204.54671917241586,0.0,0.0
23.005434140654682,100000000.0,296.76928014599287,296.7692801459929,204.63455922764487,0.0,0.0
23.005434140654682,100000000.0,297.0446085461648,297.0446085461648,204.90988762781677,0.0,0.0
23.005434140654682,100000000.0,297.0558290623853,297.0558290623853,204.92110814403733,0.0,0.0
23.005434140654682,100000000.0,297.06369320076516,297.0636932007651,204.92897228241713,0.0,0.0
23.005434140654682,100000000.0,297.0761958669859,297.0761958669859,204.9414749486379,0.0,0.0
23.005434140654682,100000000.0,297.0784720112684,297.07847201126833,204.94375109292028,0.0,0.0
23.005434140654682,100000000.0,297.2160251335332,297.21602513353326,205.0813042151853,0.0,0.0
23.005434140654682,100000000.0,297.46553297129884,297.4655329712989,205.33081205295085,0.0,0.0
23.005434140654682,100000000.0,297.52055344206315,297.52055344206303,205.38583252371504,0.0,0.0
23.005434140654682,100000000.0,297.83481529080694,297.83481529080694,205.70009437245892,0.0,0.0
23.005434140654682,100000000.0,297.97908597238467,297.97908597238467,205.84436505403667,0.0,0.0
23.005434140654682,100000000.0,298.0571282769623,298.05712827696243,205.92240735861427,0.0,0.0
23.005434140654682,100000000.0,298.11752179448365,298.11752179448365,205.98280087613566,0.0,0.0
23.005434140654682,100000000.0,298.12592439079106,298.12592439079106,205.991203472443,0.0,0.0
23.005434140654682,100000000.0,298.12847893499776,298.1284789349978,205.99375801664976,0.0,0.0
23.005434140654682,100000000.0,298.20331868832386,298.2033186883239,206.06859776997587,0.0,0.0
23.005434140654682,100000000.0,298.3015121220866,298.30151212208654,206.16679120373854,0.0,0.0
23.005434140654682,100000000.0,298.3514993097101,298.35149930971005,206.21677839136206,0.0,0.0
23.005434140654682,100000000.0,298.5985340987209,298.59853409872096,206.46381318037285,0.0,0.0
23.005434140654682,100000000.0,298.8237518137024,298.8237518137024,206.6890308953544,0.0,0.0
23.005434140654682,100000000.0,298.84077105085066,298.8407710508507,206.7060501325027,0.0,0.0
23.005434140654682,100000000.0,298.9681807958908,298.96818079589076,206.83345987754274,0.0,0.0
23.005434140654682,100000000.0,298.9814765728606,298.9814765728605,206.84675565451258,0.0,0.0
23.005434140654682,100000000.0,299.0887155677091,299.0887155677091,206.95399464936102,0.0,0.0
23.005434140654682,100000000.0,299.2756442620761,299.2756442620761,207.14092334372816,0.0,0.0
23.005434140654682,100000000.0,299.38447051147807,299.3844705114781,207.24974959313013,0.0,0.0
23.005434140654682,100000000.0,299.41635038133035,299.4163503813303,207.2816294629823,0.0,0.0
23.005434140654682,100000000.0,299.6266766189612,299.62667661896114,207.49195570061315,0.0,0.0
23.005434140654682,100000000.0,299.87099865215566,299.87099865215555,207.73627773380758,0.0,0.0
23.005434140654682,100000000.0,299.89667633289815,299.8966763328982,207.76195541455016,0.0,0.0
23.005434140654682,100000000.0,299.96895509549614,299.96895509549626,207.83423417714815,0.0,0.0
23.005434140654682,100000000.0,300.08975039051484,300.08975039051484,207.95502947216679,0.0,0.0
23.005434140654682,100000000.0,300.5431384528235,300.5431384528235,208.40841753447543,0.0,0.0
23.005434140654682,100000000.0,300.6328599638656,300.6328599638656,208.4981390455176,0.0,0.0
23.005434140654682,100000000.0,300.68434484161594,300.684344841616,208.54962392326794,0.0,0.0
23.005434140654682,100000000.0,300.7019720780986,300.70197207809866,208.56725115975058,0.0,0.0
23.005434140654682,100000000.0,300.71192660264717,300.71192660264717,208.57720568429917,0.0,0.0
23.005434140654682,100000000.0,300.8272431730659,300.82724317306594,208.69252225471786,0.0,0.0
23.005434140654682,100000000.0,300.8562455180971,300.8562455180971,208.72152459974905,0.0,0.0
23.005434140654682,100000000.0,301.448177019089,301.44817701908903,209.31345610074092,0.0,0.0
23.005434140654682,100000000.0,301.5340655366208,301.53406553662086,209.3993446182728,0.0,0.0
23.005434140654682,100000000.0,301.9168532498257,301.91685324982564,209.78213233147764,0.0,0.0
11.502717070327341,100000000.0,-1.0,105.13493379729961,100.81247139274656,8.0,4.0
11.502717070327341,100000000.0,-1.0,105.39958476753306,102.10964106231559,7.0,5.0
11.502717070327341,100000000.0,-1.0,130.23750435286752,119.00547429761332,7.0,3.0
11.502717070327341,100000000.0,-1.0,107.52608357858219,103.51759895764495,8.0,4.0
11.502717070327341,100000000.0,-1.0,108.09184713583285,121.32845151164784,8.0,4.0
11.502717070327341,100000000.0,-1.0,85.16013884508563,90.25203174012225,9.0,5.0
11.502717070327341,100000000.0,-1.0,108.64450930863892,103.58207938498882,9.0,3.0
11.502717070327341,100000000.0,-1.0,85.84213000823917,97.64559894042515,11.0,3.0
11.502717070327341,100000000.0,-1.0,132.11951706299885,125.77246502774041,8.0,2.0
11.502717070327341,100000000.0,-1.0,109.25772379958553,106.80259168887298,8.0,4.0
11.502717070327341,100000000.0,-1.0,132.28759393639604,111.78184202039539,6.0,4.0
11.502717070327341,100000000.0,-1.0,109.31138246076307,102.63196331425625,8.0,4.0
11.502717070327341,100000000.0,-1.0,86.41127452547659,92.07827625623014,8.0,6.0
11.502717070327341,100000000.0,-1.0,109.42594202378146,99.12152886901923,6.0,6.0
11.502717070327341,100000000.0,-1.0,86.47176395901779,98.10441416273196,9.0,5.0
11.502717070327341,100000000.0,-1.0,109.5248067752931,98.7666836459515,9.0,3.0
11.502717070327341,100000000.0,-1.0,109.53332858102215,105.64389124790895,8.0,4.0
11.502717070327341,100000000.0,-1.0,109.63248081509104,90.53394849205723,8.0,4.0
11.502717070327341,100000000.0,-1.0,109.82122169935278,117.11206249583276,8.0,4.0
11.502717070327341,100000000.0,-1.0,86.82194347099194,93.35072770634369,9.0,5.0
11.502717070327341,100000000.0,-1.0,63.822907423927695,87.45215163880354,10.0,6.0
11.502717070327341,100000000.0,-1.0,86.87980129276923,83.12679722694415,10.0,4.0
11.502717070327341,100000000.0,-1.0,109.92861772210654,104.59667912665165,8.0,4.0
11.502717070327341,100000000.0,-1.0,87.09707373282171,86.16540337807172,9.0,5.0
11.502717070327341,100000000.0,-1.0,110.17782567102361,110.8013965601379,8.0,4.0
11.502717070327341,100000000.0,-1.0,110.21169349072588,107.38159367587073,8.0,4.0
11.502717070327341,100000000.0,-1.0,110.21652504236351,112.51308893511992,7.0,5.0
11.502717070327341,100000000.0,-1.0,110.30355994077202,101.29626975477056,9.0,3.0
11.502717070327341,100000000.0,-1.0,87.31829339685292,96.0465289989354,7.0,7.0
11.502717070327341,100000000.0,-1.0,64.43797904172675,78.36880580663282,11.0,5.0
11.502717070327341,100000000.0,-1.0,110.49420247901537,94.80499864773154,8.0,4.0
11.502717070327341,100000000.0,-1.0,110.52489855859048,110.26796592673254,7.0,5.0
11.502717070327341,100000000.0,-1.0,110.54850615191128,109.6566375853289,8.0,4.0
11.502717070327341,100000000.0,-1.0,87.56761777601905,87.97443742626663,11.0,3.0
11.502717070327341,100000000.0,-1.0,110.63880252771749,117.79133721460781,7.0,5.0
11.502717070327341,100000000.0,-1.0,87.6493402484297,90.87376141895933,8.0,6.0
11.502717070327341,100000000.0,-1.0,87.70966316452925,80.35896127921251,8.0,6.0
11.502717070327341,100000000.0,-1.0,110.92470689630005,108.5732000793923,8.0,4.0
11.502717070327341,100000000.0,-1.0,110.95123789316627,118.73956354513199,8.0,4.0
11.502717070327341,100000000.0,-1.0,87.95874183242141,81.40711474207161,9.0,5.0
11.502717070327341,100000000.0,-1.0,88.00673568244926,93.73031192313823,10.0,4.0
11.502717070327341,100000000.0,-1.0,88.03267364556874,83.69008282039505,10.0,4.0
11.502717070327341,100000000.0,-1.0,111.12650665855088,105.96129517609955,8.0,4.0
11.502717070327341,100000000.0,-1.0,111.14072687531706,119.51586192435106,8.0,4.0
11.502717070327341,100000000.0,-1.0,111.19251761971978,101.6719172253114,7.0,5.0
11.502717070327341,100000000.0,-1.0,111.21578774234592,109.94306128780687,6.0,6.0
11.502717070327341,100000000.0,-1.0,111.29307205198023,89.97571480678688,7.0,5.0
11.502717070327341,100000000.0,-1.0,111.31850605520933,94.12193772396841,7.0,5.0
11.502717070327341,100000000.0,-1.0,88.31439249718522,77.35559640116446,8.0,6.0
11.502717070327341,100000000.0,-1.0,134.3327766425715,127.25161576656049,7.0,3.0
