A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.254833995939045,100000000.0,509.8645671048299,509.86456710483003,183.1179190706143,0.0,0.0
45.254833995939045,100000000.0,510.07199185222237,510.07199185222237,183.32534381800664,0.0,0.0
45.254833995939045,100000000.0,516.3018923197586,516.3018923197586,189.5552442855429,0.0,0.0
45.254833995939045,100000000.0,521.629343472229,521.629343472229,194.8826954380133,0.0,0.0
45.254833995939045,100000000.0,523.2834856860625,523.2834856860626,196.53683765184692,0.0,0.0
45.254833995939045,100000000.0,523.6218732917434,523.6218732917433,196.8752252575277,0.0,0.0
45.254833995939045,100000000.0,524.38097913041,524.38097913041,197.63433109619433,0.0,0.0
45.254833995939045,100000000.0,524.8360334662954,524.8360334662954,198.08938543207972,0.0,0.0
45.254833995939045,100000000.0,525.2194659533171,525.2194659533171,198.4728179191015,0.0,0.0
45.254833995939045,100000000.0,526.1584267846071,526.1584267846071,199.41177875039142,0.0,0.0
45.254833995939045,100000000.0,526.273700722128,526.2737007221282,199.5270526879124,0.0,0.0
45.254833995939045,100000000.0,526.327398725568,526.3273987255678,199.58075069135225,0.0,0.0
45.254833995939045,100000000.0,527.4055615410184,527.4055615410184,200.65891350680272,0.0,0.0
45.254833995939045,100000000.0,527.580733584875,527.580733584875,200.83408555065932,0.0,0.0
45.254833995939045,100000000.0,527.9677010379895,527.9677010379895,201.22105300377382,0.0,0.0
45.254833995939045,100000000.0,528.382650333154,528.3826503331541,201.63600229893837,0.0,0.0
45.254833995939045,100000000.0,528.4749481852115,528.4749481852114,201.72830015099584,0.0,0.0
45.254833995939045,100000000.0,528.7486791638435,528.7486791638435,202.00203112962785,0.0,0.0
45.254833995939045,100000000.0,528.8760430616114,528.8760430616114,202.12939502739584,0.0,0.0
45.254833995939045,100000000.0,529.2229646197179,529.2229646197179,202.4763165855021,0.0,0.0
45.254833995939045,100000000.0,529.2997393245364,529.2997393245364,202.55309129032076,0.0,0.0
45.254833995939045,100000000.0,529.3219033518978,529.3219033518978,202.5752553176822,0.0,0.0
45.254833995939045,100000000.0,529.4541040106685,529.4541040106685,202.70745597645285,0.0,0.0
45.254833995939045,100000000.0,529.596738779617,529.5967387796171,202.8500907454013,0.0,0.0
45.254833995939045,100000000.0,530.0933235255884,530.0933235255884,203.34667549137282,0.0,0.0
45.254833995939045,100000000.0,530.8204231711761,530.820423171176,204.0737751369603,0.0,0.0
45.254833995939045,100000000.0,530.9433984029672,530.9433984029672,204.1967503687516,0.0,0.0
45.254833995939045,100000000.0,531.2036054105192,531.2036054105193,204.45695737630356,0.0,0.0
45.254833995939045,100000000.0,531.3230722228836,531.3230722228838,204.57642418866797,0.0,0.0
45.254833995939045,100000000.0,531.36985239481,531.3698523948099,204.6232043605942,0.0,0.0
45.254833995939045,100000000.0,531.4741726520972,531.4741726520973,204.7275246178815,0.0,0.0
45.254833995939045,100000000.0,531.8545909253821,531.8545909253821,205.10794289116643,0.0,0.0
45.254833995939045,100000000.0,532.0361447737326,532.0361447737326,205.28949673951698,0.0,0.0
45.254833995939045,100000000.0,532.5252111839281,532.5252111839281,205.7785631497124,0.0,0.0
45.254833995939045,100000000.0,532.5982180458304,532.5982180458304,205.85157001161474,0.0,0.0
45.254833995939045,100000000.0,532.8067141995136,532.8067141995136,206.06006616529785,0.0,0.0
45.254833995939045,100000000.0,532.9442780330074,532.9442780330074,206.1976299987917,0.0,0.0
45.254833995939045,100000000.0,533.1796855316012,533.1796855316012,206.43303749738553,0.0,0.0
45.254833995939045,100000000.0,533.4475032491287,533.4475032491288,206.700855214913,0.0,0.0
45.254833995939045,100000000.0,533.6348940689281,533.6348940689281,206.88824603471244,0.0,0.0
45.254833995939045,100000000.0,533.7367489454599,533.7367489454599,206.9901009112442,0.0,0.0
45.254833995939045,100000000.0,533.7375220444907,533.7375220444907,206.9908740102751,0.0,0.0
45.254833995939045,100000000.0,533.8817031701435,533.8817031701435,207.13505513592784,0.0,0.0
45.254833995939045,100000000.0,534.0898529370603,534.0898529370601,207.34320490284452,0.0,0.0
45.254833995939045,100000000.0,534.1485504551546,534.1485504551547,207.4019024209389,0.0,0.0
45.254833995939045,100000000.0,534.2664969299722,534.266496929972,207.5198488957564,0.0,0.0
45.254833995939045,100000000.0,534.6501716231812,534.6501716231812,207.9035235889656,0.0,0.0
45.254833995939045,100000000.0,534.7346277377084,534.7346277377084,207.9879797034926,0.0,0.0
45.254833995939045,100000000.0,534.934841072161,534.9348410721608,208.1881930379453,0.0,0.0
45.254833995939045,100000000.0,534.9805877353771,534.980587735377,208.23393970116143,0.0,0.0
45.254833995939045,100000000.0,535.105875795002,535.105875795002,208.3592277607863,0.0,0.0
45.254833995939045,100000000.0,535.2311289573242,535.2311289573244,208.4844809231087,0.0,0.0
45.254833995939045,100000000.0,535.2334747536459,535.2334747536457,208.48682671943013,0.0,0.0
45.254833995939045,100000000.0,535.6516621645276,535.6516621645276,208.90501413031197,0.0,0.0
45.254833995939045,100000000.0,535.6965361136483,535.6965361136483,208.9498880794327,0.0,0.0
45.254833995939045,100000000.0,535.7621048424878,535.7621048424877,209.015456808272,0.0,0.0
45.254833995939045,100000000.0,535.8921942647779,535.8921942647778,209.14554623056216,0.0,0.0
45.254833995939045,100000000.0,536.1136499743369,536.113649974337,209.36700194012136,0.0,0.0
45.254833995939045,100000000.0,536.2027367175506,536.2027367175505,209.4560886833348,0.0,0.0
45.254833995939045,100000000.0,536.3222624845533,536.3222624845533,209.57561445033767,0.0,0.0
45.254833995939045,100000000.0,536.325959969565,536.325959969565,209.57931193534924,0.0,0.0
45.254833995939045,100000000.0,536.9317607992647,536.9317607992645,210.1851127650488,0.0,0.0
45.254833995939045,100000000.0,536.948392785789,536.9483927857891,210.20174475157341,0.0,0.0
45.254833995939045,100000000.0,537.2119822900527,537.2119822900527,210.46533425583698,0.0,0.0
45.254833995939045,100000000.0,537.2191355558589,537.2191355558588,210.47248752164325,0.0,0.0
45.254833995939045,100000000.0,537.2967379359196,537.2967379359194,210.55008990170384,0.0,0.0
45.254833995939045,100000000.0,537.3116821386233,537.3116821386232,210.56503410440754,0.0,0.0
45.254833995939045,100000000.0,537.3141312921739,537.314131292174,210.56748325795832,0.0,0.0
45.254833995939045,100000000.0,537.6016108875223,537.6016108875224,210.8549628533067,0.0,0.0
45.254833995939045,100000000.0,537.6264679244277,537.6264679244279,210.87981989021213,0.0,0.0
45.254833995939045,100000000.0,537.649579751372,537.649579751372,210.90293171715638,0.0,0.0
45.254833995939045,100000000.0,537.6867412316222,537.6867412316224,210.9400931974067,0.0,0.0
45.254833995939045,100000000.0,538.0712217187516,538.0712217187518,211.32457368453603,0.0,0.0
45.254833995939045,100000000.0,538.1566089312881,538.156608931288,211.4099608970724,0.0,0.0
45.254833995939045,100000000.0,538.2188509221531,538.2188509221531,211.47220288793747,0.0,0.0
45.254833995939045,100000000.0,538.4521360058544,538.4521360058543,211.7054879716387,0.0,0.0
45.254833995939045,100000000.0,538.6354303555369,538.6354303555368,211.88878232132106,0.0,0.0
45.254833995939045,100000000.0,538.8807731579838,538.8807731579839,212.13412512376817,0.0,0.0
45.254833995939045,100000000.0,538.9497185517583,538.9497185517582,212.20307051754253,0.0,0.0
45.254833995939045,100000000.0,539.0061931656631,539.0061931656631,212.25954513144754,0.0,0.0
45.254833995939045,100000000.0,539.6275783615133,539.6275783615134,212.8809303272978,0.0,0.0
45.254833995939045,100000000.0,539.813360046139,539.813360046139,213.0667120119233,0.0,0.0
45.254833995939045,100000000.0,539.8812691466034,539.8812691466032,213.1346211123876,0.0,0.0
45.254833995939045,100000000.0,539.958373191867,539.9583731918672,213.21172515765144,0.0,0.0
45.254833995939045,100000000.0,540.2339946974362,540.2339946974362,213.48734666322042,0.0,0.0
45.254833995939045,100000000.0,540.2444323636615,540.2444323636615,213.49778432944586,0.0,0.0
45.254833995939045,100000000.0,540.2754142353515,540.2754142353515,213.52876620113582,0.0,0.0
45.254833995939045,100000000.0,540.3791391932367,540.3791391932366,213.63249115902093,0.0,0.0
45.254833995939045,100000000.0,540.5200994600987,540.5200994600987,213.773451425883,0.0,0.0
45.254833995939045,100000000.0,540.5890254928696,540.5890254928696,213.84237745865389,0.0,0.0
45.254833995939045,100000000.0,540.6004578869486,540.6004578869484,213.85380985273284,0.0,0.0
45.254833995939045,100000000.0,540.6114352241517,540.6114352241518,213.86478718993615,0.0,0.0
45.254833995939045,100000000.0,540.7490306068496,540.7490306068496,214.00238257263388,0.0,0.0
45.254833995939045,100000000.0,541.1066715675997,541.1066715675997,214.36002353338404,0.0,0.0
45.254833995939045,100000000.0,541.3995531949372,541.3995531949372,214.65290516072147,0.0,0.0
45.254833995939045,100000000.0,541.4307884091265,541.4307884091265,214.68414037491078,0.0,0.0
45.254833995939045,100000000.0,541.6302591689381,541.6302591689381,214.8836111347224,0.0,0.0
45.254833995939045,100000000.0,541.7361463742599,541.7361463742601,214.98949834004435,0.0,0.0
45.254833995939045,100000000.0,541.7446312297357,541.7446312297357,214.99798319551994,0.0,0.0
45.254833995939045,100000000.0,541.7623487388071,541.7623487388072,215.01570070459135,0.0,0.0
45.254833995939045,100000000.0,541.8676462039757,541.8676462039757,215.12099816975993,0.0,0.0
45.254833995939045,100000000.0,541.8801899842074,541.8801899842075,215.13354194999187,0.0,0.0
45.254833995939045,100000000.0,541.891155266957,541.891155266957,215.14450723274135,0.0,0.0
45.254833995939045,100000000.0,542.2160300899022,542.2160300899022,215.46938205568648,0.0,0.0
45.254833995939045,100000000.0,542.3612800517336,542.3612800517336,215.61463201751795,0.0,0.0
45.254833995939045,100000000.0,542.5839596647793,542.5839596647794,215.8373116305637,0.0,0.0
45.254833995939045,100000000.0,542.5946410328323,542.5946410328324,215.8479929986167,0.0,0.0
45.254833995939045,100000000.0,542.712779217952,542.712779217952,215.96613118373628,0.0,0.0
45.254833995939045,100000000.0,543.1069219821909,543.1069219821908,216.3602739479752,0.0,0.0
45.254833995939045,100000000.0,543.3164292307528,543.3164292307529,216.56978119653712,0.0,0.0
45.254833995939045,100000000.0,543.3731996251321,543.3731996251322,216.62655159091645,0.0,0.0
45.254833995939045,100000000.0,543.4519425185538,543.4519425185539,216.70529448433817,0.0,0.0
45.254833995939045,100000000.0,543.5116341451815,543.5116341451815,216.76498611096594,0.0,0.0
45.254833995939045,100000000.0,543.560021694229,543.5600216942291,216.81337366001347,0.0,0.0
45.254833995939045,100000000.0,543.5755478759631,543.5755478759634,216.82889984174764,0.0,0.0
45.254833995939045,100000000.0,543.590212255604,543.590212255604,216.84356422138833,0.0,0.0
45.254833995939045,100000000.0,543.7976098136461,543.7976098136462,217.0509617794304,0.0,0.0
45.254833995939045,100000000.0,543.8126981457149,543.8126981457148,217.06605011149915,0.0,0.0
45.254833995939045,100000000.0,543.9449579430034,543.9449579430033,217.19830990878768,0.0,0.0
