A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.010868281309364,100000000.0,544.5838459873362,544.5838459873362,198.15471559041217,0.0,0.0
46.010868281309364,100000000.0,548.9246021809121,548.924602180912,202.495471783988,0.0,0.0
46.010868281309364,100000000.0,550.4321440267963,550.4321440267962,204.00301362987224,0.0,0.0
46.010868281309364,100000000.0,550.6957405186539,550.695740518654,204.26661012172997,0.0,0.0
46.010868281309364,100000000.0,551.0592571061948,551.0592571061947,204.63012670927074,0.0,0.0
46.010868281309364,100000000.0,551.590764845845,551.5907648458448,205.16163444892095,0.0,0.0
46.010868281309364,100000000.0,551.6251466826025,551.6251466826025,205.19601628567844,0.0,0.0
46.010868281309364,100000000.0,552.118768934102,552.1187689341019,205.6896385371779,0.0,0.0
46.010868281309364,100000000.0,552.5211001662454,552.5211001662454,206.09196976932145,0.0,0.0
46.010868281309364,100000000.0,553.8114059038796,553.8114059038795,207.38227550695544,0.0,0.0
46.010868281309364,100000000.0,554.0063196531403,554.0063196531403,207.57718925621631,0.0,0.0
46.010868281309364,100000000.0,554.2779201943583,554.2779201943582,207.84878979743434,0.0,0.0
46.010868281309364,100000000.0,554.4111284090661,554.4111284090664,207.98199801214216,0.0,0.0
46.010868281309364,100000000.0,554.7900765522563,554.7900765522562,208.3609461553322,0.0,0.0
46.010868281309364,100000000.0,555.2182309099398,555.2182309099397,208.78910051301582,0.0,0.0
46.010868281309364,100000000.0,555.4036229984267,555.4036229984267,208.9744926015027,0.0,0.0
46.010868281309364,100000000.0,555.4776972999196,555.4776972999197,209.0485669029957,0.0,0.0
46.010868281309364,100000000.0,555.5032695067996,555.5032695067996,209.07413910987555,0.0,0.0
46.010868281309364,100000000.0,555.7339773024838,555.7339773024838,209.30484690555983,0.0,0.0
46.010868281309364,100000000.0,555.9154860390797,555.9154860390797,209.48635564215567,0.0,0.0
46.010868281309364,100000000.0,556.7580341788735,556.7580341788735,210.32890378194944,0.0,0.0
46.010868281309364,100000000.0,557.1043466142323,557.1043466142324,210.6752162173084,0.0,0.0
46.010868281309364,100000000.0,557.4626126187653,557.4626126187653,211.03348222184135,0.0,0.0
46.010868281309364,100000000.0,558.1336921933495,558.1336921933494,211.70456179642537,0.0,0.0
46.010868281309364,100000000.0,558.6234890025158,558.6234890025156,212.19435860559167,0.0,0.0
46.010868281309364,100000000.0,559.0797133022736,559.0797133022736,212.65058290534958,0.0,0.0
46.010868281309364,100000000.0,559.375256466476,559.3752564664761,212.94612606955204,0.0,0.0
46.010868281309364,100000000.0,559.3884415965409,559.3884415965408,212.95931119961682,0.0,0.0
46.010868281309364,100000000.0,559.4348526400448,559.4348526400447,213.0057222431207,0.0,0.0
46.010868281309364,100000000.0,559.5592683075803,559.5592683075803,213.13013791065617,0.0,0.0
46.010868281309364,100000000.0,560.1704664334821,560.1704664334821,213.741336036558,0.0,0.0
46.010868281309364,100000000.0,560.2122554279348,560.2122554279348,213.7831250310108,0.0,0.0
46.010868281309364,100000000.0,560.2896038682654,560.2896038682655,213.86047347134144,0.0,0.0
46.010868281309364,100000000.0,560.375389394312,560.375389394312,213.94625899738804,0.0,0.0
46.010868281309364,100000000.0,560.5561161257001,560.5561161256999,214.12698572877588,0.0,0.0
46.010868281309364,100000000.0,560.8312681746692,560.8312681746689,214.4021377777451,0.0,0.0
46.010868281309364,100000000.0,561.1077606503936,561.1077606503935,214.67863025346955,0.0,0.0
46.010868281309364,100000000.0,561.1713480258269,561.1713480258269,214.74221762890292,0.0,0.0
46.010868281309364,100000000.0,561.180683020183,561.1806830201828,214.75155262325873,0.0,0.0
46.010868281309364,100000000.0,561.2190327783277,561.2190327783277,214.78990238140358,0.0,0.0
46.010868281309364,100000000.0,561.319342337253,561.319342337253,214.89021194032892,0.0,0.0
46.010868281309364,100000000.0,561.4506682913009,561.4506682913008,215.02153789437673,0.0,0.0
46.010868281309364,100000000.0,561.6972999674009,561.6972999674007,215.2681695704768,0.0,0.0
46.010868281309364,100000000.0,562.0218651244884,562.0218651244883,215.59273472756433,0.0,0.0
46.010868281309364,100000000.0,562.0413326781792,562.0413326781793,215.6122022812551,0.0,0.0
46.010868281309364,100000000.0,562.0441703426224,562.0441703426224,215.61503994569827,0.0,0.0
46.010868281309364,100000000.0,562.2133390330318,562.2133390330318,215.7842086361078,0.0,0.0
46.010868281309364,100000000.0,562.4263823973762,562.426382397376,215.99725200045197,0.0,0.0
46.010868281309364,100000000.0,562.5045180851209,562.5045180851209,216.07538768819677,0.0,0.0
46.010868281309364,100000000.0,562.5593369534577,562.5593369534577,216.1302065565336,0.0,0.0
46.010868281309364,100000000.0,562.6438463454675,562.6438463454674,216.21471594854347,0.0,0.0
46.010868281309364,100000000.0,562.7534867747621,562.7534867747623,216.3243563778382,0.0,0.0
46.010868281309364,100000000.0,562.9738087248571,562.9738087248571,216.54467832793304,0.0,0.0
46.010868281309364,100000000.0,563.0471955559608,563.0471955559608,216.61806515903672,0.0,0.0
46.010868281309364,100000000.0,563.0502678306641,563.0502678306642,216.6211374337401,0.0,0.0
46.010868281309364,100000000.0,563.1067052232723,563.1067052232721,216.67757482634806,0.0,0.0
