A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
24.005207768315607,100000000.0,291.9771892258844,291.97718922588433,166.60729686370138,0.0,0.0
24.005207768315607,100000000.0,291.97718922588433,291.9771892258844,166.60729686370138,0.0,0.0
24.005207768315607,100000000.0,292.67079729060185,292.6707972906019,167.30090492841884,0.0,0.0
24.005207768315607,100000000.0,293.39194118545885,293.39194118545885,168.02204882327587,0.0,0.0
24.005207768315607,100000000.0,293.5751628503807,293.5751628503807,168.20527048819773,0.0,0.0
24.005207768315607,100000000.0,293.5751628503807,293.57516285038076,168.20527048819773,0.0,0.0
24.005207768315607,100000000.0,293.5784491991162,293.57844919911616,168.20855683693318,0.0,0.0
24.005207768315607,100000000.0,293.5784491991163,293.57844919911616,168.20855683693318,0.0,0.0
24.005207768315607,100000000.0,293.57844919911616,293.57844919911616,168.20855683693316,0.0,0.0
24.005207768315607,100000000.0,293.6520831960678,293.6520831960678,168.28219083388484,0.0,0.0
24.005207768315607,100000000.0,293.9105374400997,293.91053744009963,168.5406450779166,0.0,0.0
24.005207768315607,100000000.0,293.91053744009963,293.91053744009963,168.5406450779166,0.0,0.0
24.005207768315607,100000000.0,293.91053744009963,293.9105374400996,168.5406450779166,0.0,0.0
24.005207768315607,100000000.0,-1.0,246.21461846326713,143.91384101145303,1.0,1.0
24.005207768315607,100000000.0,-1.0,246.21461846326713,143.91384101145306,1.0,1.0
24.005207768315607,100000000.0,-1.0,246.21461846326713,143.91384101145306,1.0,1.0
24.005207768315607,100000000.0,295.50851106459595,295.508511064596,170.138618702413,0.0,0.0
24.005207768315607,100000000.0,295.5117974133314,295.5117974133314,170.1419050511484,0.0,0.0
24.005207768315607,100000000.0,295.51179741333146,295.51179741333146,170.1419050511484,0.0,0.0
24.005207768315607,100000000.0,295.5854314102831,295.5854314102831,170.21553904810006,0.0,0.0
24.005207768315607,100000000.0,295.58543141028315,295.5854314102831,170.21553904810006,0.0,0.0
24.005207768315607,100000000.0,295.58543141028315,295.58543141028304,170.21553904810006,0.0,0.0
24.005207768315607,100000000.0,295.5854314102831,295.5854314102831,170.21553904810003,0.0,0.0
24.005207768315607,100000000.0,296.0207754135381,296.02077541353805,170.6508830513551,0.0,0.0
24.005207768315607,100000000.0,296.02077541353816,296.02077541353805,170.65088305135507,0.0,0.0
24.005207768315607,100000000.0,296.03655044847847,296.03655044847847,170.66665808629548,0.0,0.0
24.005207768315607,100000000.0,-1.0,248.14796667748243,145.8471892256683,1.0,1.0
24.005207768315607,100000000.0,-1.0,248.14796667748237,145.8471892256683,1.0,1.0
24.005207768315607,100000000.0,-1.0,248.39684378797148,150.36692011220714,1.0,1.0
24.005207768315607,100000000.0,296.489796970062,296.48979697006195,171.11990460787894,0.0,0.0
24.005207768315607,100000000.0,296.5290271916485,296.52902719164837,171.15913482946542,0.0,0.0
24.005207768315607,100000000.0,296.5290271916484,296.52902719164837,171.15913482946542,0.0,0.0
24.005207768315607,100000000.0,296.5661812762221,296.566181276222,171.19628891403903,0.0,0.0
24.005207768315607,100000000.0,296.56618127622204,296.566181276222,171.19628891403903,0.0,0.0
24.005207768315607,100000000.0,296.71438347825557,296.71438347825557,171.34449111607256,0.0,0.0
24.005207768315607,100000000.0,296.82517155978076,296.82517155978087,171.4552791975978,0.0,0.0
24.005207768315607,100000000.0,-1.0,248.86911057233937,146.56833312052527,1.0,1.0
24.005207768315607,100000000.0,-1.0,249.05561858599674,146.75484113418258,1.0,1.0
24.005207768315607,100000000.0,297.07802700547325,297.07802700547336,171.70813464329035,0.0,0.0
24.005207768315607,100000000.0,297.07802700547336,297.0780270054733,171.70813464329035,0.0,0.0
24.005207768315607,100000000.0,-1.0,249.14929663079818,155.11857445198098,1.0,1.0
24.005207768315607,100000000.0,-1.0,249.14929663079818,155.11857445198098,1.0,1.0
24.005207768315607,100000000.0,297.2597893409395,297.2597893409395,171.8898969787565,0.0,0.0
24.005207768315607,100000000.0,297.3979314992106,297.3979314992106,172.02803913702755,0.0,0.0
24.005207768315607,100000000.0,297.50916137006425,297.5091613700642,172.1392690078812,0.0,0.0
24.005207768315607,100000000.0,297.5980572579111,297.598057257911,172.228164895728,0.0,0.0
24.005207768315607,100000000.0,297.7404355292894,297.7404355292894,172.3705431671065,0.0,0.0
24.005207768315607,100000000.0,297.74043552928947,297.7404355292894,172.3705431671065,0.0,0.0
24.005207768315607,100000000.0,297.9898501984236,297.9898501984237,172.61995783624062,0.0,0.0
24.005207768315607,100000000.0,297.9898501984237,297.98985019842365,172.61995783624062,0.0,0.0
24.005207768315607,100000000.0,298.16415490071836,298.16415490071836,172.7942625385354,0.0,0.0
24.005207768315607,100000000.0,298.1641549007185,298.1641549007184,172.7942625385354,0.0,0.0
24.005207768315607,100000000.0,-1.0,250.25820465092085,147.9574271991068,1.0,1.0
24.005207768315607,100000000.0,298.461578116738,298.4615781167381,173.09168575455504,0.0,0.0
24.005207768315607,100000000.0,298.50242281768993,298.5024228176899,173.13253045550692,0.0,0.0
24.005207768315607,100000000.0,298.72056970770524,298.72056970770524,173.35067734552226,0.0,0.0
24.005207768315607,100000000.0,298.737535082744,298.737535082744,173.36764272056104,0.0,0.0
24.005207768315607,100000000.0,298.8584891875322,298.8584891875322,173.4885968253492,0.0,0.0
24.005207768315607,100000000.0,298.99415863707515,298.99415863707515,173.6242662748922,0.0,0.0
24.005207768315607,100000000.0,298.99590512370696,298.99590512370696,173.62601276152392,0.0,0.0
24.005207768315607,100000000.0,-1.0,250.98568045147653,148.6849029996624,1.0,1.0
24.005207768315607,100000000.0,299.01137521968866,299.0113752196886,173.64148285750557,0.0,0.0
24.005207768315607,100000000.0,299.0113752196885,299.0113752196886,173.64148285750557,0.0,0.0
24.005207768315607,100000000.0,299.2084950793376,299.2084950793376,173.83860271715463,0.0,0.0
24.005207768315607,100000000.0,299.23047879702654,299.2304787970265,173.86058643484347,0.0,0.0
24.005207768315607,100000000.0,-1.0,251.22943353692824,149.16002447904793,1.0,1.0
24.005207768315607,100000000.0,-1.0,251.23455756196563,153.20463388620126,1.0,1.0
24.005207768315607,100000000.0,-1.0,251.31147790765266,153.28155423188832,1.0,1.0
24.005207768315607,100000000.0,-1.0,251.4485387062635,143.27478862102856,1.0,1.0
24.005207768315607,100000000.0,-1.0,203.60198767674518,127.2269723100832,2.0,2.0
24.005207768315607,100000000.0,-1.0,203.60198767674513,127.2269723100832,2.0,2.0
24.005207768315607,100000000.0,299.66288533377497,299.66288533377497,174.2929929715919,0.0,0.0
24.005207768315607,100000000.0,299.7013182662359,299.70131826623583,174.33142590405282,0.0,0.0
24.005207768315607,100000000.0,299.70131826623583,299.70131826623583,174.33142590405282,0.0,0.0
24.005207768315607,100000000.0,299.70829523134955,299.7082952313495,174.33840286916652,0.0,0.0
24.005207768315607,100000000.0,-1.0,251.72788682432832,154.30702239616056,1.0,1.0
24.005207768315607,100000000.0,299.8085168882521,299.8085168882521,174.4386245260691,0.0,0.0
24.005207768315607,100000000.0,-1.0,251.8037887398704,157.7730665610532,1.0,1.0
24.005207768315607,100000000.0,299.9021031440551,299.90210314405516,174.5322107818721,0.0,0.0
24.005207768315607,100000000.0,-1.0,251.94203200073332,143.76257102804982,1.0,1.0
24.005207768315607,100000000.0,299.9603098572031,299.96030985720296,174.59041749502,0.0,0.0
24.005207768315607,100000000.0,299.97727523224177,299.97727523224165,174.60738287005876,0.0,0.0
24.005207768315607,100000000.0,300.1348443568054,300.13484435680533,174.76495199462235,0.0,0.0
24.005207768315607,100000000.0,-1.0,252.19155286513615,149.890775413322,1.0,1.0
24.005207768315607,100000000.0,-1.0,204.35444051957182,131.97862664985706,2.0,2.0
24.005207768315607,100000000.0,300.6857331503451,300.685733150345,175.315840788162,0.0,0.0
24.005207768315607,100000000.0,300.80419818371115,300.80419818371115,175.43430582152814,0.0,0.0
24.005207768315607,100000000.0,300.8076124366878,300.80761243668786,175.43772007450482,0.0,0.0
24.005207768315607,100000000.0,300.89017641883606,300.890176418836,175.52028405665303,0.0,0.0
24.005207768315607,100000000.0,300.91352389300243,300.91352389300243,175.54363153081945,0.0,0.0
24.005207768315607,100000000.0,301.0482570377499,301.0482570377498,175.67836467556685,0.0,0.0
24.005207768315607,100000000.0,-1.0,205.03876576121507,129.54452413460007,2.0,2.0
24.005207768315607,100000000.0,301.08545131702203,301.085451317022,175.71555895483897,0.0,0.0
24.005207768315607,100000000.0,301.1132012314836,301.1132012314836,175.74330886930062,0.0,0.0
24.005207768315607,100000000.0,301.20718761852606,301.20718761852606,175.83729525634305,0.0,0.0
24.005207768315607,100000000.0,301.22969752526507,301.22969752526507,175.85980516308211,0.0,0.0
24.005207768315607,100000000.0,301.37621223641924,301.3762122364193,176.00631987423628,0.0,0.0
24.005207768315607,100000000.0,301.66789280330266,301.6678928033027,176.2980004411197,0.0,0.0
24.005207768315607,100000000.0,301.74481314898986,301.7448131489898,176.3749207868068,0.0,0.0
24.005207768315607,100000000.0,-1.0,253.73828868113583,159.70756650231866,1.0,1.0
24.005207768315607,100000000.0,301.7503401116518,301.75034011165184,176.38044774946883,0.0,0.0
24.005207768315607,100000000.0,301.7503401116518,301.75034011165184,176.38044774946883,0.0,0.0
24.005207768315607,100000000.0,-1.0,253.80147042644086,150.12470828807668,1.0,1.0
24.005207768315607,100000000.0,301.8318724110693,301.8318724110693,176.4619800488863,0.0,0.0
24.005207768315607,100000000.0,301.9254732998428,301.9254732998428,176.5555809376598,0.0,0.0
24.005207768315607,100000000.0,-1.0,254.0704336596578,152.00102460177746,1.0,1.0
24.005207768315607,100000000.0,302.21172418154066,302.21172418154066,176.84183181935768,0.0,0.0
24.005207768315607,100000000.0,302.54600900534365,302.54600900534365,177.17611664316064,0.0,0.0
24.005207768315607,100000000.0,302.8261006533829,302.82610065338304,177.4562082912,0.0,0.0
24.005207768315607,100000000.0,302.99008026114956,302.99008026114956,177.62018789896655,0.0,0.0
24.005207768315607,100000000.0,303.10998287550717,303.1099828755072,177.74009051332416,0.0,0.0
24.005207768315607,100000000.0,-1.0,207.19215429356598,134.8163404238512,2.0,2.0
24.005207768315607,100000000.0,-1.0,255.22544005754384,149.38276268591133,1.0,1.0
24.005207768315607,100000000.0,-1.0,255.56727448700434,152.96443256790437,1.0,1.0
24.005207768315607,100000000.0,-1.0,207.73665786600748,121.21781608987501,2.0,2.0
24.005207768315607,100000000.0,304.04003379744506,304.04003379744495,178.67014143526202,0.0,0.0
24.005207768315607,100000000.0,-1.0,208.18478700513617,130.76588066641008,2.0,2.0
24.005207768315607,100000000.0,304.349723025005,304.34972302500495,178.9798306628219,0.0,0.0
24.005207768315607,100000000.0,305.04939145880167,305.04939145880167,179.67949909661868,0.0,0.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,7.0,7.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,7.0,7.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,11.0,3.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,7.0,7.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,11.0,3.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,11.0,3.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,11.0,3.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,8.0,6.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,10.0,4.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,9.0,5.0
12.002603884157804,100000000.0,-1.0,41.2255481506392,46.02073897414006,11.0,3.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,11.0,3.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,9.0,5.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,9.0,5.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,8.0,6.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,10.0,4.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,9.0,5.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,8.0,6.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,10.0,4.0
12.002603884157804,100000000.0,-1.0,42.31436018561351,36.32875217176533,10.0,4.0
12.002603884157804,100000000.0,-1.0,42.95383197040164,37.50389561113518,7.0,7.0
12.002603884157804,100000000.0,-1.0,42.95383197040164,37.503895611135164,9.0,5.0
