A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.10215414239989,100000000.0,382.4670367017295,382.4670367017296,217.07356846269738,0.0,0.0
44.10215414239989,100000000.0,382.73737524791625,382.7373752479163,217.3439070088839,0.0,0.0
44.10215414239989,100000000.0,382.7934390898305,382.79343908983054,217.39997085079833,0.0,0.0
44.10215414239989,100000000.0,382.8565723650472,382.8565723650473,217.46310412601497,0.0,0.0
44.10215414239989,100000000.0,382.92318561160744,382.9231856116074,217.52971737257508,0.0,0.0
44.10215414239989,100000000.0,383.0106645680777,383.0106645680777,217.61719632904533,0.0,0.0
44.10215414239989,100000000.0,383.4294006723611,383.4294006723612,218.03593243332884,0.0,0.0
44.10215414239989,100000000.0,383.46070551953505,383.46070551953494,218.0672372805027,0.0,0.0
44.10215414239989,100000000.0,383.4818502647373,383.48185026473726,218.088382025705,0.0,0.0
44.10215414239989,100000000.0,383.53798577260375,383.53798577260375,218.14451753357142,0.0,0.0
44.10215414239989,100000000.0,383.68874519199653,383.68874519199676,218.29527695296426,0.0,0.0
44.10215414239989,100000000.0,383.85802828666124,383.85802828666124,218.46456004762894,0.0,0.0
44.10215414239989,100000000.0,383.99760492812203,383.9976049281221,218.6041366890896,0.0,0.0
44.10215414239989,100000000.0,384.3262242896135,384.3262242896135,218.93275605058113,0.0,0.0
44.10215414239989,100000000.0,384.4642276654051,384.4642276654051,219.07075942637292,0.0,0.0
44.10215414239989,100000000.0,384.6511445484076,384.6511445484076,219.2576763093753,0.0,0.0
44.10215414239989,100000000.0,384.70724253533194,384.70724253533194,219.31377429629964,0.0,0.0
44.10215414239989,100000000.0,384.9669102121246,384.96691021212484,219.57344197309237,0.0,0.0
44.10215414239989,100000000.0,385.0085625436533,385.00856254365334,219.6150943046209,0.0,0.0
44.10215414239989,100000000.0,385.14722130288646,385.14722130288646,219.7537530638542,0.0,0.0
44.10215414239989,100000000.0,385.1529751271048,385.1529751271048,219.75950688807248,0.0,0.0
44.10215414239989,100000000.0,385.1611578018224,385.1611578018226,219.7676895627901,0.0,0.0
44.10215414239989,100000000.0,385.36256874186256,385.36256874186273,219.96910050283037,0.0,0.0
44.10215414239989,100000000.0,385.4774880254465,385.47748802544646,220.08401978641425,0.0,0.0
44.10215414239989,100000000.0,385.511561830092,385.5115618300921,220.11809359105973,0.0,0.0
44.10215414239989,100000000.0,385.8253606775594,385.8253606775594,220.4318924385271,0.0,0.0
44.10215414239989,100000000.0,385.9412140118351,385.9412140118352,220.54774577280278,0.0,0.0
44.10215414239989,100000000.0,386.3377979662404,386.3377979662404,220.94432972720796,0.0,0.0
44.10215414239989,100000000.0,386.40392640693153,386.4039264069316,221.0104581678991,0.0,0.0
44.10215414239989,100000000.0,386.6499572824239,386.64995728242394,221.25648904339147,0.0,0.0
44.10215414239989,100000000.0,386.66373893036433,386.66373893036433,221.27027069133194,0.0,0.0
44.10215414239989,100000000.0,386.68210018640116,386.68210018640127,221.28863194736903,0.0,0.0
44.10215414239989,100000000.0,386.78426107537746,386.78426107537746,221.39079283634518,0.0,0.0
44.10215414239989,100000000.0,386.803838490924,386.803838490924,221.4103702518916,0.0,0.0
44.10215414239989,100000000.0,386.8149474761973,386.8149474761973,221.42147923716487,0.0,0.0
44.10215414239989,100000000.0,386.87221976311383,386.87221976311383,221.47875152408133,0.0,0.0
44.10215414239989,100000000.0,387.03169753072865,387.0316975307286,221.63822929169623,0.0,0.0
44.10215414239989,100000000.0,387.07546956263275,387.07546956263286,221.6820013236005,0.0,0.0
44.10215414239989,100000000.0,387.15788460971953,387.15788460971953,221.76441637068717,0.0,0.0
44.10215414239989,100000000.0,387.24925407159327,387.24925407159316,221.85578583256097,0.0,0.0
44.10215414239989,100000000.0,387.6841500842578,387.6841500842578,222.29068184522538,0.0,0.0
44.10215414239989,100000000.0,387.96464344452295,387.96464344452295,222.57117520549045,0.0,0.0
44.10215414239989,100000000.0,387.97616621425584,387.9761662142558,222.58269797522343,0.0,0.0
44.10215414239989,100000000.0,388.1418709767456,388.14187097674574,222.7484027377133,0.0,0.0
44.10215414239989,100000000.0,388.36171766040917,388.3617176604092,222.96824942137687,0.0,0.0
44.10215414239989,100000000.0,388.4537721140419,388.45377211404184,223.06030387500942,0.0,0.0
44.10215414239989,100000000.0,388.4750243818002,388.47502438180027,223.081556142768,0.0,0.0
44.10215414239989,100000000.0,388.54039427418166,388.54039427418155,223.14692603514925,0.0,0.0
44.10215414239989,100000000.0,388.5670091079984,388.5670091079984,223.17354086896603,0.0,0.0
44.10215414239989,100000000.0,389.05819881349464,389.0581988134946,223.66473057446223,0.0,0.0
44.10215414239989,100000000.0,389.14110201833864,389.14110201833887,223.74763377930648,0.0,0.0
44.10215414239989,100000000.0,389.31315519215127,389.3131551921512,223.9196869531189,0.0,0.0
44.10215414239989,100000000.0,389.35914340231477,389.35914340231477,223.96567516328227,0.0,0.0
44.10215414239989,100000000.0,389.65242141011845,389.6524214101184,224.25895317108598,0.0,0.0
44.10215414239989,100000000.0,390.18655041857994,390.1865504185799,224.79308217954758,0.0,0.0
44.10215414239989,100000000.0,390.36326306319575,390.36326306319575,224.96979482416356,0.0,0.0
44.10215414239989,100000000.0,390.7154654929732,390.7154654929733,225.321997253941,0.0,0.0
44.10215414239989,100000000.0,390.73112462261054,390.73112462261054,225.33765638357815,0.0,0.0
44.10215414239989,100000000.0,390.80335750390964,390.80335750390964,225.40988926487742,0.0,0.0
44.10215414239989,100000000.0,391.02393439194,391.02393439194,225.63046615290764,0.0,0.0
44.10215414239989,100000000.0,391.05116350248295,391.05116350248295,225.65769526345045,0.0,0.0
44.10215414239989,100000000.0,391.25881802905144,391.25881802905155,225.86534979001934,0.0,0.0
44.10215414239989,100000000.0,391.34990175881137,391.3499017588112,225.95643351977895,0.0,0.0
44.10215414239989,100000000.0,391.45050064019733,391.45050064019745,226.057032401165,0.0,0.0
44.10215414239989,100000000.0,391.69071752060813,391.69071752060813,226.29724928157572,0.0,0.0
44.10215414239989,100000000.0,391.9171602077448,391.9171602077448,226.52369196871248,0.0,0.0
44.10215414239989,100000000.0,391.92401313160275,391.92401313160275,226.53054489257042,0.0,0.0
44.10215414239989,100000000.0,392.0241808910945,392.0241808910944,226.63071265206202,0.0,0.0
44.10215414239989,100000000.0,392.1686035492779,392.16860354927786,226.77513531024562,0.0,0.0
22.051077071199945,100000000.0,-1.0,288.5803252561444,152.47486450170354,1.0,1.0
22.051077071199945,100000000.0,-1.0,247.18208629718194,131.3235932405459,2.0,2.0
22.051077071199945,100000000.0,-1.0,291.67818206951137,151.37666021955064,1.0,1.0
22.051077071199945,100000000.0,-1.0,292.1290203446786,156.02355959023785,1.0,1.0
22.051077071199945,100000000.0,-1.0,248.2658257484012,137.67274306452893,2.0,2.0
22.051077071199945,100000000.0,-1.0,292.47559389566555,153.14646738540108,1.0,1.0
22.051077071199945,100000000.0,-1.0,248.38852992273476,135.64736783837535,2.0,2.0
22.051077071199945,100000000.0,-1.0,292.7759624058984,156.47493405619508,1.0,1.0
22.051077071199945,100000000.0,-1.0,248.86987168447766,139.61121649946574,2.0,2.0
22.051077071199945,100000000.0,-1.0,249.09463276944783,139.26267646317783,2.0,2.0
22.051077071199945,100000000.0,-1.0,293.4183738727886,157.31291311834778,1.0,1.0
22.051077071199945,100000000.0,-1.0,249.60674751819587,143.20972592984353,2.0,2.0
22.051077071199945,100000000.0,-1.0,249.75797965583962,135.9103040225514,2.0,2.0
22.051077071199945,100000000.0,338.0850217859139,338.08502178591385,172.6915535468815,0.0,0.0
22.051077071199945,100000000.0,-1.0,250.02717014033104,138.9260727408898,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.16091849470993,135.04621683544795,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.2687426368452,141.15367403996788,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.30616762353827,142.38510195064288,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.4600108031129,139.86692811924067,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.48521835464135,130.14139971615222,2.0,2.0
22.051077071199945,100000000.0,-1.0,250.5214727215694,123.69925480860385,2.0,2.0
22.051077071199945,100000000.0,-1.0,295.03784824263636,154.7363263926757,1.0,1.0
22.051077071199945,100000000.0,-1.0,251.2588961353064,137.20060088998326,2.0,2.0
22.051077071199945,100000000.0,-1.0,251.34134983293276,141.5093935266628,2.0,2.0
22.051077071199945,100000000.0,-1.0,295.5041708057472,159.3987100513064,1.0,1.0
22.051077071199945,100000000.0,-1.0,251.40473440710497,137.34643916178177,2.0,2.0
22.051077071199945,100000000.0,-1.0,251.42825786362135,141.48024031464448,2.0,2.0
22.051077071199945,100000000.0,-1.0,251.4405132064595,138.53921799570543,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.08264143888798,137.54128154321572,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.15894817397813,144.23788250108268,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.27871468040047,144.2197296007964,2.0,2.0
22.051077071199945,100000000.0,-1.0,208.20702437299005,110.46943825000695,3.0,3.0
22.051077071199945,100000000.0,-1.0,252.30920167235456,143.81167286494482,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.34305443214706,142.7600252679999,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.41686781632112,136.55837475968508,2.0,2.0
22.051077071199945,100000000.0,-1.0,296.5609388834496,160.45547812900872,1.0,1.0
22.051077071199945,100000000.0,-1.0,296.5789301506112,157.0008764982239,1.0,1.0
22.051077071199945,100000000.0,-1.0,252.49613508581135,141.9030524019391,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.50607733770843,139.24692865243904,2.0,2.0
22.051077071199945,100000000.0,-1.0,296.76780453439824,156.46628268443757,1.0,1.0
22.051077071199945,100000000.0,-1.0,252.75201126696697,141.66545850610046,2.0,2.0
22.051077071199945,100000000.0,-1.0,252.78104171118065,135.39850457000153,2.0,2.0
22.051077071199945,100000000.0,341.2315466621803,341.2315466621802,175.8380784231479,0.0,0.0
22.051077071199945,100000000.0,-1.0,253.03544501423698,143.65998420323848,2.0,2.0
22.051077071199945,100000000.0,-1.0,297.1529930911655,161.04753233672483,1.0,1.0
22.051077071199945,100000000.0,-1.0,297.18281122597614,157.60475757358878,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.09611558049662,139.22600759394032,2.0,2.0
22.051077071199945,100000000.0,-1.0,253.17065427395255,143.30103978765365,2.0,2.0
22.051077071199945,100000000.0,-1.0,297.3199517724421,157.01842992248143,1.0,1.0
22.051077071199945,100000000.0,-1.0,297.38759902622985,161.28213827178902,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.30041552578632,139.24212028046318,2.0,2.0
22.051077071199945,100000000.0,-1.0,253.3955958794272,142.80251319555492,2.0,2.0
22.051077071199945,100000000.0,-1.0,297.53424001196737,157.2327181620067,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.5444676970567,143.03625978638522,2.0,2.0
22.051077071199945,100000000.0,-1.0,297.7265714646043,161.6211107101636,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.71068829786424,136.3240675052571,2.0,2.0
22.051077071199945,100000000.0,-1.0,297.8904757775289,161.35095188108477,1.0,1.0
22.051077071199945,100000000.0,-1.0,297.89798848604994,161.79252773160906,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.87748578138846,147.3697713709744,3.0,1.0
22.051077071199945,100000000.0,-1.0,298.0601449559864,157.75862310602577,1.0,1.0
22.051077071199945,100000000.0,-1.0,253.96906498112116,147.57204339276885,2.0,2.0
22.051077071199945,100000000.0,-1.0,253.98397742362374,140.38522893245838,2.0,2.0
22.051077071199945,100000000.0,-1.0,253.99714854871888,133.88955790168416,2.0,2.0
22.051077071199945,100000000.0,-1.0,254.04455322721432,145.46771032301942,2.0,2.0
22.051077071199945,100000000.0,-1.0,254.0457549619801,138.0511431866077,2.0,2.0
22.051077071199945,100000000.0,-1.0,298.15406916116103,162.04860840672018,1.0,1.0
22.051077071199945,100000000.0,342.25949902921525,342.2594990292153,176.86603079018292,0.0,0.0
22.051077071199945,100000000.0,-1.0,254.05939547743242,144.47636631328527,2.0,2.0
22.051077071199945,100000000.0,-1.0,298.2866645672889,162.1812038128481,1.0,1.0
22.051077071199945,100000000.0,-1.0,298.382944706717,151.25431021942066,1.0,1.0
22.051077071199945,100000000.0,-1.0,298.394669045839,162.28920829139818,1.0,1.0
22.051077071199945,100000000.0,-1.0,298.3980007621743,162.29254000773352,1.0,1.0
22.051077071199945,100000000.0,-1.0,254.54466267284613,143.95157998897392,2.0,2.0
22.051077071199945,100000000.0,-1.0,298.6522467403747,162.54678598593387,1.0,1.0
22.051077071199945,100000000.0,-1.0,254.5599964088517,145.4449278119744,2.0,2.0
22.051077071199945,100000000.0,-1.0,298.79509895832683,162.68963820388606,1.0,1.0
22.051077071199945,100000000.0,-1.0,298.849220006166,161.62033374575694,1.0,1.0
22.051077071199945,100000000.0,-1.0,254.75369109035702,136.31263246804167,2.0,2.0
22.051077071199945,100000000.0,-1.0,254.7790695672138,137.4859838713322,2.0,2.0
22.051077071199945,100000000.0,-1.0,298.904704990087,160.11411646510598,1.0,1.0
22.051077071199945,100000000.0,-1.0,298.9483915369112,162.84293078247038,1.0,1.0
22.051077071199945,100000000.0,-1.0,254.85307913133354,148.26644095729844,2.0,2.0
22.051077071199945,100000000.0,-1.0,254.88128443390008,140.34424643664704,2.0,2.0
22.051077071199945,100000000.0,-1.0,254.89156738761008,140.83327214228692,2.0,2.0
22.051077071199945,100000000.0,-1.0,299.21701117037435,159.76998414391397,1.0,1.0
22.051077071199945,100000000.0,-1.0,255.14742134789302,141.29974571460482,2.0,2.0
22.051077071199945,100000000.0,-1.0,255.21631236169745,141.3686367284092,2.0,2.0
22.051077071199945,100000000.0,-1.0,299.3506889178615,163.24522816342068,1.0,1.0
22.051077071199945,100000000.0,-1.0,211.18742692237203,110.49264295350699,3.0,3.0
22.051077071199945,100000000.0,-1.0,255.33226597905943,145.74923681491228,2.0,2.0
22.051077071199945,100000000.0,-1.0,299.51537487053247,163.40991411609167,1.0,1.0
22.051077071199945,100000000.0,-1.0,299.58700786372754,163.04748396728326,1.0,1.0
22.051077071199945,100000000.0,-1.0,299.82658374089607,166.1373200745275,1.0,1.0
22.051077071199945,100000000.0,-1.0,255.75820926378486,139.21035384318398,2.0,2.0
22.051077071199945,100000000.0,-1.0,255.85233834644782,142.2311575020143,2.0,2.0
22.051077071199945,100000000.0,-1.0,299.9680245716755,163.86256381723476,1.0,1.0
22.051077071199945,100000000.0,-1.0,255.93043041109706,134.53217394289973,2.0,2.0
22.051077071199945,100000000.0,-1.0,300.0384268996312,163.48157862702328,1.0,1.0
22.051077071199945,100000000.0,-1.0,300.09135624815804,163.9858954937172,1.0,1.0
22.051077071199945,100000000.0,-1.0,256.06900427243596,148.1479385995405,2.0,2.0
22.051077071199945,100000000.0,-1.0,256.2645344271335,139.27124249794522,2.0,2.0
22.051077071199945,100000000.0,-1.0,256.32385052681616,145.74260422064725,2.0,2.0
22.051077071199945,100000000.0,-1.0,256.34348650444576,148.03557428271887,2.0,2.0
22.051077071199945,100000000.0,344.55894478262394,344.55894478262394,179.1654765435916,0.0,0.0
22.051077071199945,100000000.0,-1.0,256.40394826437546,138.7585520842512,2.0,2.0
22.051077071199945,100000000.0,-1.0,212.41486699548253,114.04194595016472,3.0,3.0
22.051077071199945,100000000.0,-1.0,256.6077884078167,148.2998761860898,2.0,2.0
22.051077071199945,100000000.0,-1.0,300.90023934798955,164.3607154515454,1.0,1.0
22.051077071199945,100000000.0,-1.0,300.9648134285546,164.85935267411372,1.0,1.0
22.051077071199945,100000000.0,-1.0,301.0462154494429,164.9407546950021,1.0,1.0
22.051077071199945,100000000.0,-1.0,212.85602012339353,124.69880531558118,3.0,3.0
22.051077071199945,100000000.0,-1.0,257.10321953560845,149.04423445600438,2.0,2.0
22.051077071199945,100000000.0,-1.0,213.1453645857454,116.56327350304424,3.0,3.0
22.051077071199945,100000000.0,-1.0,213.34501741959912,117.6199274389811,3.0,3.0
22.051077071199945,100000000.0,-1.0,257.4615189883706,136.9131700675123,2.0,2.0
22.051077071199945,100000000.0,345.69931723601906,345.69931723601917,180.30584899698678,0.0,0.0
22.051077071199945,100000000.0,-1.0,301.6435612978198,159.45358116775267,1.0,1.0
22.051077071199945,100000000.0,-1.0,257.6678889166044,141.80939585996833,2.0,2.0
22.051077071199945,100000000.0,-1.0,301.8619070160062,165.30505874339843,1.0,1.0
22.051077071199945,100000000.0,-1.0,301.9944971986677,162.4164435462804,1.0,1.0
22.051077071199945,100000000.0,-1.0,257.9005753507077,148.7855067538304,2.0,2.0
22.051077071199945,100000000.0,-1.0,257.94648073881103,140.30108455868677,2.0,2.0
22.051077071199945,100000000.0,-1.0,258.01929552804813,149.96031044844403,2.0,2.0
22.051077071199945,100000000.0,-1.0,302.129850130704,159.42823015482753,1.0,1.0
22.051077071199945,100000000.0,-1.0,258.15519014030417,138.07406683307062,2.0,2.0
22.051077071199945,100000000.0,-1.0,258.1784315195705,151.76829917165477,2.0,2.0
22.051077071199945,100000000.0,-1.0,302.441009924729,163.4739155736285,1.0,1.0
22.051077071199945,100000000.0,-1.0,258.3554972496292,144.29720200430603,2.0,2.0
11.025538535599972,100000000.0,-1.0,52.561845305063656,41.85694649043845,10.0,8.0
11.025538535599972,100000000.0,-1.0,52.561845305063656,41.85694649043846,13.0,5.0
11.025538535599972,100000000.0,-1.0,52.561845305063656,41.85694649043846,14.0,4.0
11.025538535599972,100000000.0,-1.0,52.73620651454951,40.44480150675406,13.0,5.0
11.025538535599972,100000000.0,-1.0,52.73620651454951,40.44480150675407,14.0,4.0
11.025538535599972,100000000.0,-1.0,52.73620651454951,40.44480150675406,13.0,5.0
11.025538535599972,100000000.0,-1.0,52.73620651454951,40.44480150675406,12.0,6.0
11.025538535599972,100000000.0,-1.0,52.73620651454951,40.44480150675406,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.082347109819764,10.0,8.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.08234710981977,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.082347109819764,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.08234710981977,10.0,8.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.082347109819764,13.0,5.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.082347109819764,13.0,5.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.08234710981977,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.01836545013822,44.08234710981977,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.054710225220504,39.204685589733884,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.054710225220504,39.204685589733884,14.0,4.0
11.025538535599972,100000000.0,-1.0,53.19272665962407,42.67020212613537,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.19272665962407,42.67020212613537,13.0,5.0
11.025538535599972,100000000.0,-1.0,53.19272665962407,42.67020212613537,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.40586501398539,42.603216478378926,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.51123037029507,41.4300862091152,13.0,5.0
11.025538535599972,100000000.0,-1.0,53.51123037029507,41.4300862091152,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.51123037029507,41.430086209115196,14.0,4.0
11.025538535599972,100000000.0,-1.0,53.51123037029507,41.4300862091152,14.0,4.0
11.025538535599972,100000000.0,-1.0,53.70979513712243,35.03762932980083,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.80196122208383,43.09706240745864,12.0,6.0
11.025538535599972,100000000.0,-1.0,53.837288089081,42.33183915487193,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.837288089081,42.33183915487193,9.0,9.0
11.025538535599972,100000000.0,-1.0,53.837288089081,42.331839154871936,13.0,5.0
11.025538535599972,100000000.0,-1.0,53.87402763626582,43.544488023302996,14.0,4.0
11.025538535599972,100000000.0,-1.0,53.87402763626582,43.54448802330299,14.0,4.0
11.025538535599972,100000000.0,-1.0,53.87402763626582,43.544488023302996,11.0,7.0
11.025538535599972,100000000.0,-1.0,53.87402763626582,43.54448802330299,12.0,6.0
11.025538535599972,100000000.0,-1.0,54.02377770956733,40.04167726932121,13.0,5.0
11.025538535599972,100000000.0,-1.0,54.03933282874087,45.17087822915401,13.0,5.0
11.025538535599972,100000000.0,-1.0,54.03933282874087,45.17087822915401,11.0,7.0
11.025538535599972,100000000.0,-1.0,54.03933282874087,45.17087822915403,11.0,7.0
11.025538535599972,100000000.0,-1.0,54.11944702466971,45.96938475793764,13.0,5.0
11.025538535599972,100000000.0,-1.0,76.18407264507866,51.73638370822067,11.0,5.0
11.025538535599972,100000000.0,-1.0,54.155791799751995,41.09172323785176,10.0,8.0
11.025538535599972,100000000.0,-1.0,54.155791799751995,41.09172323785176,13.0,5.0
11.025538535599972,100000000.0,-1.0,54.155791799751995,41.09172323785176,10.0,8.0
11.025538535599972,100000000.0,-1.0,54.155791799751995,41.09172323785176,12.0,6.0
11.025538535599972,100000000.0,-1.0,54.155791799751995,41.09172323785176,14.0,4.0
11.025538535599972,100000000.0,-1.0,54.17655357346018,42.28839433280618,14.0,4.0
11.025538535599972,100000000.0,-1.0,54.19253134693682,42.30437210628282,13.0,5.0
11.025538535599972,100000000.0,-1.0,54.19253134693682,42.30437210628282,11.0,7.0
11.025538535599972,100000000.0,-1.0,54.19253134693682,42.30437210628282,13.0,5.0
11.025538535599972,100000000.0,-1.0,54.258481367158396,45.32246302683994,12.0,6.0
11.025538535599972,100000000.0,-1.0,54.29380823415556,44.55723977425324,12.0,6.0
11.025538535599972,100000000.0,-1.0,76.35133213308231,66.00909273308841,11.0,5.0
11.025538535599972,100000000.0,-1.0,54.31457000786375,45.75391086920766,12.0,6.0
11.025538535599972,100000000.0,-1.0,54.31457000786375,45.75391086920767,10.0,8.0
11.025538535599972,100000000.0,-1.0,54.330547781340385,45.76988864268431,14.0,4.0
11.025538535599972,100000000.0,-1.0,54.34228142023832,38.801561352301036,9.0,9.0
11.025538535599972,100000000.0,-1.0,54.34228142023832,38.80156135230104,13.0,5.0
