A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
36.796738985948195,100000000.0,318.5896497513961,318.5896497513961,162.68657057095882,0.0,0.0
36.796738985948195,100000000.0,319.0566654839293,319.05666548392935,163.15358630349198,0.0,0.0
36.796738985948195,100000000.0,319.5937472436451,319.59374724364494,163.6906680632077,0.0,0.0
36.796738985948195,100000000.0,321.794740266474,321.79474026647387,165.89166108603663,0.0,0.0
36.796738985948195,100000000.0,322.26504553140677,322.26504553140677,166.3619663509695,0.0,0.0
36.796738985948195,100000000.0,322.3649520453401,322.36495204534,166.4618728649027,0.0,0.0
36.796738985948195,100000000.0,322.4300146835224,322.43001468352236,166.52693550308513,0.0,0.0
36.796738985948195,100000000.0,323.1746814611597,323.1746814611597,167.27160228072242,0.0,0.0
36.796738985948195,100000000.0,323.59608748116756,323.5960874811675,167.69300830073024,0.0,0.0
36.796738985948195,100000000.0,323.7155427486445,323.71554274864457,167.81246356820728,0.0,0.0
36.796738985948195,100000000.0,323.83981053343126,323.83981053343126,167.93673135299392,0.0,0.0
36.796738985948195,100000000.0,324.4648066118237,324.46480661182363,168.56172743138632,0.0,0.0
36.796738985948195,100000000.0,324.59012769386453,324.59012769386453,168.68704851342721,0.0,0.0
36.796738985948195,100000000.0,324.90193981515546,324.90193981515546,168.9988606347181,0.0,0.0
36.796738985948195,100000000.0,325.38078114785753,325.3807811478575,169.4777019674202,0.0,0.0
36.796738985948195,100000000.0,325.43103469482696,325.43103469482696,169.52795551438965,0.0,0.0
36.796738985948195,100000000.0,325.5599004532074,325.55990045320726,169.65682127277,0.0,0.0
36.796738985948195,100000000.0,325.63418268618733,325.6341826861873,169.73110350574996,0.0,0.0
36.796738985948195,100000000.0,326.2259340272715,326.22593402727136,170.32285484683408,0.0,0.0
36.796738985948195,100000000.0,326.56317786736247,326.5631778673623,170.66009868692504,0.0,0.0
36.796738985948195,100000000.0,326.7844966640457,326.78449666404566,170.88141748360832,0.0,0.0
36.796738985948195,100000000.0,326.976857724926,326.97685772492594,171.07377854448862,0.0,0.0
36.796738985948195,100000000.0,327.0437107341179,327.04371073411784,171.14063155368058,0.0,0.0
36.796738985948195,100000000.0,327.2661581320164,327.26615813201636,171.36307895157904,0.0,0.0
36.796738985948195,100000000.0,327.68044693648255,327.6804469364826,171.7773677560453,0.0,0.0
36.796738985948195,100000000.0,327.6861153459479,327.686115345948,171.7830361655106,0.0,0.0
36.796738985948195,100000000.0,327.8435242436668,327.8435242436667,171.94044506322945,0.0,0.0
36.796738985948195,100000000.0,328.02872287710437,328.0287228771043,172.125643696667,0.0,0.0
36.796738985948195,100000000.0,328.19124825955475,328.19124825955475,172.28816907911744,0.0,0.0
36.796738985948195,100000000.0,328.44543715376597,328.4454371537661,172.5423579733287,0.0,0.0
36.796738985948195,100000000.0,329.0514333722232,329.05143337222313,173.1483541917858,0.0,0.0
