A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
21.783020910791965,100000000.0,-1.0,215.47349323893854,92.05939814148694,6.0,4.0
21.783020910791965,100000000.0,-1.0,215.68554327382822,98.56892754724699,5.0,5.0
21.783020910791965,100000000.0,-1.0,215.95062911025823,88.71154618174477,7.0,3.0
21.783020910791965,100000000.0,-1.0,260.1914827871576,114.73030642942801,5.0,3.0
21.783020910791965,100000000.0,-1.0,216.6839594379306,91.50108383528494,6.0,4.0
21.783020910791965,100000000.0,-1.0,260.35139635955306,100.32379877130343,4.0,4.0
21.783020910791965,100000000.0,-1.0,217.0585409941003,102.82071681675411,7.0,3.0
21.783020910791965,100000000.0,-1.0,217.204597225325,95.99894809018193,6.0,4.0
21.783020910791965,100000000.0,-1.0,217.5172899959377,95.64020077862752,7.0,3.0
21.783020910791965,100000000.0,-1.0,261.1149327760487,107.70968876006405,4.0,4.0
21.783020910791965,100000000.0,-1.0,217.59037614158953,99.1416891074054,6.0,4.0
21.783020910791965,100000000.0,-1.0,217.60729060163223,94.05537868695146,6.0,4.0
21.783020910791965,100000000.0,-1.0,261.2980572494521,102.79021998155842,4.0,4.0
21.783020910791965,100000000.0,-1.0,261.9847048677715,105.7820951105837,5.0,3.0
21.783020910791965,100000000.0,-1.0,262.0648221654003,104.31997050861084,4.0,4.0
21.783020910791965,100000000.0,-1.0,262.08185298057157,104.96906188281591,5.0,3.0
21.783020910791965,100000000.0,-1.0,218.57890742298164,95.7126871817478,8.0,2.0
21.783020910791965,100000000.0,-1.0,218.62282129699213,102.57856511194346,7.0,3.0
21.783020910791965,100000000.0,-1.0,262.19809697750514,116.15631364670735,5.0,3.0
21.783020910791965,100000000.0,-1.0,218.71108495360264,97.99750992095647,6.0,4.0
21.783020910791965,100000000.0,-1.0,218.88740695739418,96.58021791248808,6.0,4.0
21.783020910791965,100000000.0,-1.0,219.25288943434077,104.95919368045247,6.0,4.0
21.783020910791965,100000000.0,-1.0,262.9287684217547,103.17766143827335,5.0,3.0
21.783020910791965,100000000.0,-1.0,262.9438403707647,116.10603313831615,5.0,3.0
21.783020910791965,100000000.0,-1.0,263.14110354664837,103.60080873235694,5.0,3.0
21.783020910791965,100000000.0,-1.0,219.61381776072153,105.78598749436348,7.0,3.0
21.783020910791965,100000000.0,-1.0,263.41256702200906,108.42824262432227,5.0,3.0
21.783020910791965,100000000.0,-1.0,263.4669039230391,115.31919031921028,5.0,3.0
21.783020910791965,100000000.0,-1.0,219.90125798693137,88.88104023698166,7.0,3.0
21.783020910791965,100000000.0,-1.0,263.58083915016846,113.6252877378645,4.0,4.0
21.783020910791965,100000000.0,-1.0,220.03668176527435,104.03479408497653,6.0,4.0
21.783020910791965,100000000.0,-1.0,220.09035366035337,98.7761356547982,8.0,2.0
21.783020910791965,100000000.0,-1.0,220.11791951378146,101.83494775549482,5.0,5.0
21.783020910791965,100000000.0,-1.0,176.55659733405088,82.27671004192788,8.0,4.0
21.783020910791965,100000000.0,-1.0,220.13683955078514,92.22811334606043,7.0,3.0
21.783020910791965,100000000.0,-1.0,263.7218144008629,112.11941864847554,5.0,3.0
21.783020910791965,100000000.0,-1.0,220.48372271144217,94.44560174454051,8.0,2.0
21.783020910791965,100000000.0,-1.0,264.0555058156645,110.53099995278019,5.0,3.0
21.783020910791965,100000000.0,-1.0,176.95928034726634,80.96796009829188,8.0,4.0
21.783020910791965,100000000.0,-1.0,264.3396984944507,112.78797982074863,4.0,4.0
21.783020910791965,100000000.0,-1.0,220.84755429703736,99.46084768236162,7.0,3.0
21.783020910791965,100000000.0,-1.0,264.4357578769735,114.98933625683335,5.0,3.0
21.783020910791965,100000000.0,-1.0,220.92565530614687,96.54206057958166,7.0,3.0
21.783020910791965,100000000.0,-1.0,177.435892738509,91.90194602461398,8.0,4.0
21.783020910791965,100000000.0,-1.0,221.0440836759146,103.46345538829723,6.0,4.0
21.783020910791965,100000000.0,-1.0,221.05456209327085,96.91108802645434,6.0,4.0
21.783020910791965,100000000.0,-1.0,264.95074880375057,112.7787714727559,5.0,3.0
21.783020910791965,100000000.0,-1.0,221.39230186162828,99.55924300254033,7.0,3.0
21.783020910791965,100000000.0,-1.0,221.39423495880672,105.27216603194339,5.0,5.0
21.783020910791965,100000000.0,-1.0,221.46084461336972,106.82625443038405,7.0,3.0
21.783020910791965,100000000.0,-1.0,221.54701091197174,100.68551781793418,7.0,3.0
21.783020910791965,100000000.0,-1.0,221.60269293257724,103.9602699329123,5.0,5.0
21.783020910791965,100000000.0,-1.0,178.1189718133035,81.62277423082335,8.0,4.0
21.783020910791965,100000000.0,-1.0,265.3660239428486,111.43769276532718,4.0,4.0
21.783020910791965,100000000.0,-1.0,178.27707920882082,89.59687070876166,7.0,5.0
21.783020910791965,100000000.0,-1.0,221.8897524067293,104.29110371258781,7.0,3.0
21.783020910791965,100000000.0,-1.0,265.45746499010806,111.46275763200141,4.0,4.0
21.783020910791965,100000000.0,-1.0,265.4672265638457,113.54041466821467,4.0,4.0
21.783020910791965,100000000.0,-1.0,221.9130049318591,102.17021463876996,7.0,3.0
21.783020910791965,100000000.0,-1.0,222.02257563445906,99.91472511513025,7.0,3.0
21.783020910791965,100000000.0,-1.0,265.7303572961968,106.86446334784317,5.0,3.0
21.783020910791965,100000000.0,-1.0,178.6304616589683,81.90359360052109,9.0,3.0
21.783020910791965,100000000.0,-1.0,265.810491115355,107.17793969724332,4.0,4.0
21.783020910791965,100000000.0,-1.0,222.29769875572399,95.4136946922169,6.0,4.0
21.783020910791965,100000000.0,-1.0,222.32358887298201,93.754540148173,7.0,3.0
21.783020910791965,100000000.0,-1.0,179.08819351794713,79.73045049869005,7.0,5.0
21.783020910791965,100000000.0,-1.0,179.0919836940686,84.35937149042799,8.0,4.0
21.783020910791965,100000000.0,-1.0,266.37999065549195,110.63608966448145,5.0,3.0
21.783020910791965,100000000.0,-1.0,222.84114043731768,94.46847662996244,6.0,4.0
21.783020910791965,100000000.0,-1.0,179.3438642489111,84.46140720863164,8.0,4.0
21.783020910791965,100000000.0,-1.0,179.5473141514851,81.38473267467651,8.0,4.0
21.783020910791965,100000000.0,-1.0,266.694865705183,110.86600262486618,5.0,3.0
21.783020910791965,100000000.0,-1.0,223.28013349428753,94.65486330936774,6.0,4.0
21.783020910791965,100000000.0,-1.0,179.75476134064652,84.76287488804462,7.0,5.0
21.783020910791965,100000000.0,-1.0,223.43045639121138,102.90347641139896,7.0,3.0
21.783020910791965,100000000.0,-1.0,223.48149358682846,86.91014240106644,6.0,4.0
21.783020910791965,100000000.0,-1.0,267.1266676085521,118.07845351854964,6.0,2.0
21.783020910791965,100000000.0,-1.0,267.12999180836977,111.83339576721127,4.0,4.0
21.783020910791965,100000000.0,-1.0,223.59716650669716,98.23716073084246,6.0,4.0
21.783020910791965,100000000.0,-1.0,180.0971096102554,79.27402782464524,6.0,6.0
21.783020910791965,100000000.0,-1.0,223.69419888999892,96.4988902670089,7.0,3.0
21.783020910791965,100000000.0,-1.0,223.7039269670382,93.9258144400705,7.0,3.0
21.783020910791965,100000000.0,-1.0,223.72656195300317,101.97191484183878,6.0,4.0
21.783020910791965,100000000.0,-1.0,223.78590107292442,101.76944858049951,6.0,4.0
21.783020910791965,100000000.0,-1.0,223.9626576603528,97.01837525217631,7.0,3.0
21.783020910791965,100000000.0,-1.0,224.0481014037236,100.89587681113599,6.0,4.0
21.783020910791965,100000000.0,-1.0,224.05615556759895,97.20325208059965,6.0,4.0
21.783020910791965,100000000.0,-1.0,267.6386194348848,111.50444703683672,5.0,3.0
21.783020910791965,100000000.0,-1.0,224.1243879481678,107.87589068210572,7.0,3.0
21.783020910791965,100000000.0,-1.0,224.1547985128037,85.87091809103518,5.0,5.0
21.783020910791965,100000000.0,-1.0,224.19089904390856,99.59295120249759,7.0,3.0
21.783020910791965,100000000.0,-1.0,224.22393316673924,103.57514592822855,6.0,4.0
21.783020910791965,100000000.0,-1.0,224.386116428992,103.41532522353991,6.0,4.0
21.783020910791965,100000000.0,-1.0,180.91155277224632,81.99540020002621,9.0,3.0
21.783020910791965,100000000.0,-1.0,180.97705263429245,77.1663473019784,6.0,6.0
21.783020910791965,100000000.0,-1.0,224.62713587401856,96.07786091067214,5.0,5.0
21.783020910791965,100000000.0,-1.0,224.67210149298347,100.27496279016474,6.0,4.0
21.783020910791965,100000000.0,-1.0,181.22989696996,80.89243803674229,6.0,6.0
21.783020910791965,100000000.0,-1.0,224.85238321788722,99.80751456328439,6.0,4.0
21.783020910791965,100000000.0,-1.0,224.91121664396232,90.02525212471265,5.0,5.0
21.783020910791965,100000000.0,-1.0,225.14246839995022,84.92561196746003,5.0,5.0
21.783020910791965,100000000.0,-1.0,181.59628512069335,86.9638559247595,7.0,5.0
21.783020910791965,100000000.0,-1.0,268.72916065680766,118.41655009126168,5.0,3.0
21.783020910791965,100000000.0,-1.0,225.16326382543568,102.26832928060476,5.0,5.0
21.783020910791965,100000000.0,-1.0,181.7143152556263,78.37899617040948,8.0,4.0
21.783020910791965,100000000.0,-1.0,269.16436733883916,115.06243249674777,5.0,3.0
21.783020910791965,100000000.0,-1.0,269.1938172481824,117.29922219176284,4.0,4.0
21.783020910791965,100000000.0,-1.0,182.14486712275786,79.80189018244069,8.0,4.0
21.783020910791965,100000000.0,-1.0,269.39645949026453,116.09556186206291,5.0,3.0
21.783020910791965,100000000.0,-1.0,226.061850920824,94.10606880710505,6.0,4.0
21.783020910791965,100000000.0,-1.0,226.27071270757614,90.31937723838948,6.0,4.0
21.783020910791965,100000000.0,-1.0,269.84081569129256,114.85649129360577,5.0,3.0
21.783020910791965,100000000.0,-1.0,226.47971832594558,90.59914273625948,6.0,4.0
21.783020910791965,100000000.0,-1.0,226.50434779212597,97.2197759742749,5.0,5.0
21.783020910791965,100000000.0,-1.0,226.5831925892236,103.32489746552055,6.0,4.0
21.783020910791965,100000000.0,-1.0,226.65081763924357,89.68936745920804,5.0,5.0
21.783020910791965,100000000.0,-1.0,270.2597431806063,109.99517576266616,4.0,4.0
21.783020910791965,100000000.0,-1.0,183.12886068828777,80.31333615644218,6.0,6.0
21.783020910791965,100000000.0,-1.0,226.75007931721294,97.24709356200272,7.0,3.0
21.783020910791965,100000000.0,-1.0,183.26385921210058,82.90454452668105,7.0,5.0
21.783020910791965,100000000.0,-1.0,226.8789416984434,101.03442681595584,7.0,3.0
21.783020910791965,100000000.0,-1.0,183.33809776168965,86.70348960953467,8.0,4.0
21.783020910791965,100000000.0,-1.0,270.5102680525673,121.05297735375746,5.0,3.0
21.783020910791965,100000000.0,-1.0,270.5740577524684,111.16865176019597,6.0,2.0
21.783020910791965,100000000.0,-1.0,183.45014345621308,82.16216808149979,7.0,5.0
21.783020910791965,100000000.0,-1.0,227.15512697469143,88.83970314624956,5.0,5.0
21.783020910791965,100000000.0,-1.0,227.16646758704215,94.28420228631524,6.0,4.0
27.228776138489955,100000000.0,445.51637223223435,445.51637223223435,153.43073636754903,0.0,0.0
27.228776138489955,100000000.0,449.9819953019887,449.9819953019887,157.89635943730346,0.0,0.0
27.228776138489955,100000000.0,-1.0,396.488927319126,135.75165733115193,1.0,1.0
27.228776138489955,100000000.0,-1.0,396.59041633772284,141.27212916772316,1.0,1.0
27.228776138489955,100000000.0,451.22820408353874,451.22820408353874,159.14256821885348,0.0,0.0
27.228776138489955,100000000.0,451.3267935409195,451.32679354091954,159.2411576762342,0.0,0.0
27.228776138489955,100000000.0,-1.0,397.0991661012608,144.1472537323079,1.0,1.0
27.228776138489955,100000000.0,451.73112473993564,451.7311247399356,159.6454888752503,0.0,0.0
27.228776138489955,100000000.0,451.8096744716154,451.8096744716155,159.72403860693012,0.0,0.0
27.228776138489955,100000000.0,-1.0,398.10088405346033,137.36361406548633,1.0,1.0
27.228776138489955,100000000.0,452.77391974253277,452.7739197425328,160.6882838778475,0.0,0.0
27.228776138489955,100000000.0,-1.0,398.3940101469511,144.7820640925054,1.0,1.0
27.228776138489955,100000000.0,-1.0,398.4533351857475,137.05603151228087,1.0,1.0
27.228776138489955,100000000.0,453.05826370258893,453.05826370258893,160.97262783790367,0.0,0.0
27.228776138489955,100000000.0,453.09727080924245,453.09727080924256,161.0116349445572,0.0,0.0
27.228776138489955,100000000.0,453.30205248660246,453.30205248660246,161.21641662191712,0.0,0.0
27.228776138489955,100000000.0,453.3050928008718,453.3050928008718,161.2194569361866,0.0,0.0
27.228776138489955,100000000.0,-1.0,398.866169863151,143.37530319188238,1.0,1.0
27.228776138489955,100000000.0,-1.0,398.93413309549385,144.47995991129199,1.0,1.0
27.228776138489955,100000000.0,-1.0,399.01229767109874,146.06038530214576,1.0,1.0
27.228776138489955,100000000.0,453.6616888839838,453.6616888839838,161.57605301929846,0.0,0.0
27.228776138489955,100000000.0,-1.0,399.2756562579641,142.11936292946092,1.0,1.0
27.228776138489955,100000000.0,-1.0,399.2834263968726,146.3315140279196,1.0,1.0
27.228776138489955,100000000.0,453.8156379517902,453.8156379517903,161.73000208710496,0.0,0.0
27.228776138489955,100000000.0,453.898015121756,453.89801512175603,161.81237925707066,0.0,0.0
27.228776138489955,100000000.0,454.0487195745843,454.04871957458437,161.96308370989902,0.0,0.0
27.228776138489955,100000000.0,-1.0,399.5948936194985,146.64298125054543,1.0,1.0
27.228776138489955,100000000.0,454.2751731301375,454.27517313013755,162.18953726545223,0.0,0.0
27.228776138489955,100000000.0,-1.0,399.87857471035494,146.92666234140196,1.0,1.0
27.228776138489955,100000000.0,454.344537287231,454.344537287231,162.25890142254568,0.0,0.0
27.228776138489955,100000000.0,-1.0,399.92741367410855,143.77087332855766,1.0,1.0
27.228776138489955,100000000.0,454.4611069335268,454.4611069335267,162.3754710688414,0.0,0.0
27.228776138489955,100000000.0,-1.0,400.03278430788066,143.87624396232977,1.0,1.0
27.228776138489955,100000000.0,-1.0,400.0407748804156,138.6434712069489,1.0,1.0
27.228776138489955,100000000.0,-1.0,400.46107760753415,144.30453726198328,1.0,1.0
27.228776138489955,100000000.0,454.94265424104157,454.9426542410415,162.8570183763563,0.0,0.0
27.228776138489955,100000000.0,455.02512985609974,455.0251298560998,162.93949399141448,0.0,0.0
27.228776138489955,100000000.0,-1.0,400.6394163273444,145.3211291573447,1.0,1.0
27.228776138489955,100000000.0,-1.0,400.7207154429019,143.56442211439872,1.0,1.0
27.228776138489955,100000000.0,455.2968957006533,455.29689570065324,163.211259835968,0.0,0.0
27.228776138489955,100000000.0,-1.0,400.9318011568647,137.5128365507312,1.0,1.0
27.228776138489955,100000000.0,455.44699007869656,455.4469900786966,163.36135421401133,0.0,0.0
27.228776138489955,100000000.0,455.4975441140033,455.4975441140033,163.411908249318,0.0,0.0
27.228776138489955,100000000.0,-1.0,401.0705751843736,139.45480864350355,1.0,1.0
27.228776138489955,100000000.0,455.54734924096454,455.54734924096454,163.46171337627922,0.0,0.0
27.228776138489955,100000000.0,-1.0,401.1536347315217,150.6552199315423,1.0,1.0
27.228776138489955,100000000.0,455.61738548308745,455.61738548308756,163.5317496184022,0.0,0.0
27.228776138489955,100000000.0,455.6875312510829,455.6875312510829,163.60189538639756,0.0,0.0
27.228776138489955,100000000.0,-1.0,401.37795266607674,148.25808071412803,1.0,1.0
27.228776138489955,100000000.0,-1.0,401.49158199377956,145.681220721283,1.0,1.0
27.228776138489955,100000000.0,-1.0,401.6352355088043,148.68332313985132,1.0,1.0
27.228776138489955,100000000.0,-1.0,401.92563781734117,148.97372544838814,1.0,1.0
27.228776138489955,100000000.0,456.4898875611862,456.48988756118626,164.40425169650092,0.0,0.0
27.228776138489955,100000000.0,-1.0,402.11569390111913,135.08094454227478,1.0,1.0
27.228776138489955,100000000.0,-1.0,347.74592765062926,129.44140315241867,2.0,2.0
27.228776138489955,100000000.0,-1.0,402.24952784635445,140.1416872029874,1.0,1.0
27.228776138489955,100000000.0,-1.0,402.2910469371553,145.13475360865203,1.0,1.0
