A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.382023926967726,100000000.0,206.93305997979678,206.93305997979678,141.93085685620832,0.0,0.0
43.382023926967726,100000000.0,209.25324098944873,209.25324098944873,144.25103786586027,0.0,0.0
43.382023926967726,100000000.0,210.81192911582147,210.81192911582147,145.80972599223304,0.0,0.0
43.382023926967726,100000000.0,211.43654512575458,211.43654512575458,146.43434200216618,0.0,0.0
43.382023926967726,100000000.0,211.51367270240715,211.51367270240715,146.51146957881875,0.0,0.0
43.382023926967726,100000000.0,212.45029683999746,212.45029683999746,147.44809371640898,0.0,0.0
43.382023926967726,100000000.0,212.9009923433823,212.9009923433823,147.89878921979385,0.0,0.0
43.382023926967726,100000000.0,213.4781472624577,213.4781472624577,148.47594413886918,0.0,0.0
43.382023926967726,100000000.0,213.5472101965349,213.5472101965349,148.54500707294653,0.0,0.0
43.382023926967726,100000000.0,213.66705803643993,213.66705803643993,148.6648549128515,0.0,0.0
43.382023926967726,100000000.0,213.6903812560778,213.6903812560778,148.68817813248938,0.0,0.0
43.382023926967726,100000000.0,213.7448499720347,213.7448499720347,148.74264684844624,0.0,0.0
43.382023926967726,100000000.0,214.09564099524354,214.09564099524354,149.0934378716551,0.0,0.0
43.382023926967726,100000000.0,214.43392461393626,214.43392461393626,149.43172149034774,0.0,0.0
43.382023926967726,100000000.0,214.5597807470401,214.5597807470401,149.55757762345166,0.0,0.0
43.382023926967726,100000000.0,214.5721525670933,214.5721525670933,149.5699494435049,0.0,0.0
43.382023926967726,100000000.0,214.8095197146111,214.8095197146111,149.80731659102258,0.0,0.0
43.382023926967726,100000000.0,214.8095197146111,214.8095197146111,149.80731659102258,0.0,0.0
43.382023926967726,100000000.0,215.02198194387927,215.02198194387927,150.01977882029084,0.0,0.0
43.382023926967726,100000000.0,215.02930689404994,215.02930689404994,150.02710377046137,0.0,0.0
43.382023926967726,100000000.0,215.1285542172367,215.1285542172367,150.1263510936483,0.0,0.0
43.382023926967726,100000000.0,215.472430855345,215.472430855345,150.4702277317565,0.0,0.0
43.382023926967726,100000000.0,215.5055911712843,215.5055911712843,150.50338804769584,0.0,0.0
43.382023926967726,100000000.0,215.83841114812074,215.83841114812074,150.83620802453228,0.0,0.0
43.382023926967726,100000000.0,216.10846212465768,216.10846212465768,151.10625900106922,0.0,0.0
43.382023926967726,100000000.0,216.22048326735623,216.22048326735623,151.21828014376769,0.0,0.0
43.382023926967726,100000000.0,216.22590227662627,216.22590227662627,151.2236991530378,0.0,0.0
43.382023926967726,100000000.0,216.30499045027224,216.30499045027224,151.3027873266837,0.0,0.0
43.382023926967726,100000000.0,216.49141282361384,216.49141282361384,151.48920970002544,0.0,0.0
43.382023926967726,100000000.0,216.74389752545878,216.74389752545878,151.7416944018703,0.0,0.0
43.382023926967726,100000000.0,216.78953244568888,216.78953244568888,151.78732932210045,0.0,0.0
43.382023926967726,100000000.0,216.85250380491348,216.85250380491348,151.85030068132502,0.0,0.0
43.382023926967726,100000000.0,216.8965602378581,216.8965602378581,151.89435711426972,0.0,0.0
43.382023926967726,100000000.0,216.91481453869633,216.91481453869633,151.91261141510776,0.0,0.0
43.382023926967726,100000000.0,216.9157102858323,216.9157102858323,151.9135071622439,0.0,0.0
43.382023926967726,100000000.0,216.96119238720524,216.96119238720524,151.95898926361664,0.0,0.0
43.382023926967726,100000000.0,217.0275906367438,217.0275906367438,152.02538751315538,0.0,0.0
43.382023926967726,100000000.0,217.0844190306847,217.0844190306847,152.0822159070962,0.0,0.0
43.382023926967726,100000000.0,217.16209171136447,217.16209171136447,152.1598885877761,0.0,0.0
43.382023926967726,100000000.0,217.21675119369735,217.21675119369735,152.2145480701089,0.0,0.0
43.382023926967726,100000000.0,217.2528001950805,217.2528001950805,152.2505970714921,0.0,0.0
43.382023926967726,100000000.0,217.3621585409119,217.3621585409119,152.3599554173233,0.0,0.0
43.382023926967726,100000000.0,217.38825987259284,217.38825987259284,152.3860567490044,0.0,0.0
43.382023926967726,100000000.0,217.50255243998654,217.50255243998654,152.50034931639811,0.0,0.0
43.382023926967726,100000000.0,217.56404548429617,217.56404548429617,152.56184236070763,0.0,0.0
43.382023926967726,100000000.0,217.62336608403996,217.62336608403996,152.62116296045144,0.0,0.0
43.382023926967726,100000000.0,217.82734654694738,217.82734654694738,152.8251434233589,0.0,0.0
43.382023926967726,100000000.0,217.8619783727692,217.8619783727692,152.85977524918073,0.0,0.0
43.382023926967726,100000000.0,217.99168854078738,217.99168854078738,152.98948541719895,0.0,0.0
43.382023926967726,100000000.0,218.00746494256185,218.00746494256185,153.00526181897345,0.0,0.0
43.382023926967726,100000000.0,218.0262738930663,218.0262738930663,153.02407076947785,0.0,0.0
43.382023926967726,100000000.0,218.14455291013763,218.14455291013763,153.1423497865492,0.0,0.0
43.382023926967726,100000000.0,218.21303785585383,218.21303785585383,153.21083473226545,0.0,0.0
43.382023926967726,100000000.0,218.29645708577337,218.29645708577337,153.2942539621849,0.0,0.0
43.382023926967726,100000000.0,218.3058441098231,218.3058441098231,153.30364098623465,0.0,0.0
43.382023926967726,100000000.0,218.36030978789728,218.36030978789728,153.35810666430882,0.0,0.0
43.382023926967726,100000000.0,218.41018888190627,218.41018888190627,153.40798575831786,0.0,0.0
43.382023926967726,100000000.0,218.5126100658805,218.5126100658805,153.5104069422919,0.0,0.0
43.382023926967726,100000000.0,218.5678003989956,218.5678003989956,153.56559727540713,0.0,0.0
43.382023926967726,100000000.0,218.59160126161555,218.59160126161555,153.58939813802706,0.0,0.0
43.382023926967726,100000000.0,218.7026489907961,218.7026489907961,153.70044586720763,0.0,0.0
43.382023926967726,100000000.0,218.85925427557498,218.85925427557498,153.85705115198655,0.0,0.0
43.382023926967726,100000000.0,218.88122213187458,218.88122213187458,153.87901900828615,0.0,0.0
43.382023926967726,100000000.0,219.15408201403736,219.15408201403736,154.15187889044896,0.0,0.0
43.382023926967726,100000000.0,219.29673999162372,219.29673999162372,154.29453686803518,0.0,0.0
43.382023926967726,100000000.0,219.32582086226736,219.32582086226736,154.3236177386789,0.0,0.0
43.382023926967726,100000000.0,219.41036518097852,219.41036518097852,154.40816205739011,0.0,0.0
43.382023926967726,100000000.0,219.58284990069814,219.58284990069814,154.5806467771096,0.0,0.0
43.382023926967726,100000000.0,219.5951350253553,219.5951350253553,154.59293190176686,0.0,0.0
43.382023926967726,100000000.0,219.6037959586897,219.6037959586897,154.6015928351012,0.0,0.0
43.382023926967726,100000000.0,219.7322967076754,219.7322967076754,154.73009358408703,0.0,0.0
43.382023926967726,100000000.0,219.85187144422795,219.85187144422795,154.84966832063938,0.0,0.0
43.382023926967726,100000000.0,220.0199949867661,220.0199949867661,155.0177918631777,0.0,0.0
43.382023926967726,100000000.0,220.0742815912641,220.0742815912641,155.07207846767568,0.0,0.0
43.382023926967726,100000000.0,220.1196368476803,220.1196368476803,155.11743372409185,0.0,0.0
43.382023926967726,100000000.0,220.19727331929704,220.19727331929704,155.1950701957086,0.0,0.0
43.382023926967726,100000000.0,220.35045567784414,220.35045567784414,155.34825255425568,0.0,0.0
43.382023926967726,100000000.0,220.4071221565537,220.4071221565537,155.4049190329653,0.0,0.0
43.382023926967726,100000000.0,220.47700285731483,220.47700285731483,155.47479973372617,0.0,0.0
43.382023926967726,100000000.0,220.4900883113997,220.4900883113997,155.48788518781114,0.0,0.0
43.382023926967726,100000000.0,220.50183202277213,220.50183202277213,155.49962889918365,0.0,0.0
43.382023926967726,100000000.0,220.54365415428748,220.54365415428748,155.54145103069894,0.0,0.0
43.382023926967726,100000000.0,220.6047729007388,220.6047729007388,155.6025697771502,0.0,0.0
43.382023926967726,100000000.0,220.63668061457264,220.63668061457264,155.63447749098415,0.0,0.0
43.382023926967726,100000000.0,220.65666667137916,220.65666667137916,155.65446354779067,0.0,0.0
43.382023926967726,100000000.0,220.76854034183387,220.76854034183387,155.76633721824544,0.0,0.0
43.382023926967726,100000000.0,220.78105370782112,220.78105370782112,155.7788505842326,0.0,0.0
43.382023926967726,100000000.0,220.8112806462826,220.8112806462826,155.80907752269422,0.0,0.0
43.382023926967726,100000000.0,220.8295797517121,220.8295797517121,155.82737662812357,0.0,0.0
43.382023926967726,100000000.0,221.20303277482378,221.20303277482378,156.20082965123538,0.0,0.0
43.382023926967726,100000000.0,221.2327430928214,221.2327430928214,156.23053996923298,0.0,0.0
43.382023926967726,100000000.0,221.2760114435787,221.2760114435787,156.27380831999025,0.0,0.0
43.382023926967726,100000000.0,221.43182817226597,221.43182817226597,156.4296250486775,0.0,0.0
43.382023926967726,100000000.0,221.44149693386757,221.44149693386757,156.43929381027908,0.0,0.0
43.382023926967726,100000000.0,221.53703730475016,221.53703730475016,156.53483418116173,0.0,0.0
43.382023926967726,100000000.0,221.5832690970152,221.5832690970152,156.58106597342683,0.0,0.0
43.382023926967726,100000000.0,221.65935848115885,221.65935848115885,156.65715535757025,0.0,0.0
43.382023926967726,100000000.0,221.6859173887298,221.6859173887298,156.6837142651414,0.0,0.0
43.382023926967726,100000000.0,221.71781591967513,221.71781591967513,156.71561279608665,0.0,0.0
43.382023926967726,100000000.0,221.85858953789648,221.85858953789648,156.85638641430793,0.0,0.0
43.382023926967726,100000000.0,221.87566182756706,221.87566182756706,156.87345870397868,0.0,0.0
43.382023926967726,100000000.0,222.0184807748254,222.0184807748254,157.01627765123692,0.0,0.0
