A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
44.94441010848846,100000000.0,241.2523604171562,241.2523604171562,201.95811489781346,0.0,0.0
44.94441010848846,100000000.0,241.27321528836066,241.27321528836066,201.9789697690179,0.0,0.0
44.94441010848846,100000000.0,241.35102826049547,241.35102826049547,202.05678274115277,0.0,0.0
44.94441010848846,100000000.0,241.44099032018494,241.440990320185,202.14674480084227,0.0,0.0
44.94441010848846,100000000.0,241.53171972003716,241.5317197200372,202.2374742006945,0.0,0.0
44.94441010848846,100000000.0,241.5395493435488,241.53954934354877,202.24530382420605,0.0,0.0
44.94441010848846,100000000.0,241.54914865656906,241.5491486565691,202.25490313722634,0.0,0.0
44.94441010848846,100000000.0,241.56136093663955,241.56136093663952,202.26711541729682,0.0,0.0
44.94441010848846,100000000.0,241.60846570515943,241.6084657051594,202.3142201858167,0.0,0.0
44.94441010848846,100000000.0,242.05957131550423,242.05957131550426,202.76532579616153,0.0,0.0
44.94441010848846,100000000.0,242.07193677610627,242.0719367761063,202.7776912567636,0.0,0.0
44.94441010848846,100000000.0,242.11829157391267,242.11829157391276,202.8240460545701,0.0,0.0
44.94441010848846,100000000.0,242.47952958738486,242.4795295873849,203.18528406804214,0.0,0.0
44.94441010848846,100000000.0,242.5841558775375,242.58415587753757,203.2899103581948,0.0,0.0
44.94441010848846,100000000.0,242.60576721275856,242.6057672127586,203.31152169341584,0.0,0.0
44.94441010848846,100000000.0,242.6108768568215,242.61087685682153,203.31663133747884,0.0,0.0
44.94441010848846,100000000.0,242.94404209196094,242.9440420919609,203.64979657261824,0.0,0.0
44.94441010848846,100000000.0,243.14864572562985,243.14864572562988,203.85440020628718,0.0,0.0
44.94441010848846,100000000.0,243.19807798446647,243.1980779844665,203.9038324651237,0.0,0.0
44.94441010848846,100000000.0,243.2604449570194,243.2604449570194,203.96619943767664,0.0,0.0
44.94441010848846,100000000.0,243.36291819887305,243.36291819887305,204.06867267953035,0.0,0.0
44.94441010848846,100000000.0,243.40333458825728,243.40333458825725,204.10908906891456,0.0,0.0
44.94441010848846,100000000.0,243.68547719739854,243.68547719739863,204.39123167805587,0.0,0.0
44.94441010848846,100000000.0,243.79247080914607,243.79247080914607,204.49822528980337,0.0,0.0
44.94441010848846,100000000.0,244.0272992681983,244.02729926819828,204.7330537488556,0.0,0.0
44.94441010848846,100000000.0,244.04395562256042,244.04395562256036,204.74971010321767,0.0,0.0
44.94441010848846,100000000.0,244.06573624689028,244.06573624689028,204.77149072754753,0.0,0.0
44.94441010848846,100000000.0,244.51477506357253,244.51477506357256,205.22052954422986,0.0,0.0
44.94441010848846,100000000.0,244.86818462503533,244.86818462503533,205.57393910569266,0.0,0.0
44.94441010848846,100000000.0,244.89949106295197,244.899491062952,205.60524554360924,0.0,0.0
44.94441010848846,100000000.0,244.9131408233191,244.91314082331914,205.6188953039764,0.0,0.0
44.94441010848846,100000000.0,244.94128338415456,244.94128338415462,205.64703786481184,0.0,0.0
44.94441010848846,100000000.0,244.95112491714266,244.9511249171427,205.65687939779997,0.0,0.0
44.94441010848846,100000000.0,244.974429217151,244.97442921715103,205.68018369780827,0.0,0.0
44.94441010848846,100000000.0,245.11312077805755,245.11312077805763,205.81887525871488,0.0,0.0
44.94441010848846,100000000.0,245.2772782690586,245.27727826905866,205.9830327497159,0.0,0.0
44.94441010848846,100000000.0,245.315993046021,245.31599304602102,206.02174752667827,0.0,0.0
44.94441010848846,100000000.0,245.41717720158792,245.41717720158795,206.12293168224522,0.0,0.0
44.94441010848846,100000000.0,245.49997680279267,245.49997680279276,206.20573128345,0.0,0.0
44.94441010848846,100000000.0,245.66819884008407,245.66819884008413,206.37395332074135,0.0,0.0
44.94441010848846,100000000.0,245.68482957122745,245.68482957122745,206.39058405188467,0.0,0.0
44.94441010848846,100000000.0,245.72389033102593,245.72389033102596,206.42964481168323,0.0,0.0
44.94441010848846,100000000.0,245.87009125438496,245.870091254385,206.57584573504226,0.0,0.0
44.94441010848846,100000000.0,246.3607795671351,246.36077956713515,207.06653404779243,0.0,0.0
44.94441010848846,100000000.0,246.76000471385697,246.760004713857,207.46575919451425,0.0,0.0
44.94441010848846,100000000.0,246.9985378269352,246.99853782693526,207.70429230759245,0.0,0.0
44.94441010848846,100000000.0,247.13289139695624,247.1328913969562,207.83864587761352,0.0,0.0
44.94441010848846,100000000.0,247.42630685415673,247.4263068541568,208.13206133481398,0.0,0.0
44.94441010848846,100000000.0,247.7249223350681,247.72492233506813,208.43067681572543,0.0,0.0
44.94441010848846,100000000.0,248.06260761385735,248.06260761385738,208.76836209451463,0.0,0.0
44.94441010848846,100000000.0,248.1950481077413,248.1950481077413,208.90080258839856,0.0,0.0
44.94441010848846,100000000.0,248.46582745434532,248.46582745434543,209.1715819350027,0.0,0.0
44.94441010848846,100000000.0,248.55211873030527,248.5521187303053,209.25787321096254,0.0,0.0
44.94441010848846,100000000.0,248.84248603759872,248.8424860375987,209.54824051825594,0.0,0.0
44.94441010848846,100000000.0,248.9770280965334,248.9770280965334,209.6827825771906,0.0,0.0
44.94441010848846,100000000.0,249.63280883358146,249.63280883358144,210.33856331423868,0.0,0.0
44.94441010848846,100000000.0,249.8027799386943,249.8027799386943,210.50853441935152,0.0,0.0
44.94441010848846,100000000.0,249.81925992738766,249.8192599273877,210.525014408045,0.0,0.0
44.94441010848846,100000000.0,250.0413640384911,250.0413640384912,210.74711851914847,0.0,0.0
44.94441010848846,100000000.0,250.06612269612563,250.06612269612572,210.77187717678294,0.0,0.0
44.94441010848846,100000000.0,250.29949416735087,250.2994941673509,211.00524864800818,0.0,0.0
44.94441010848846,100000000.0,250.3551704319497,250.35517043194972,211.060924912607,0.0,0.0
44.94441010848846,100000000.0,250.78890422388577,250.7889042238858,211.49465870454304,0.0,0.0
44.94441010848846,100000000.0,250.79746979708867,250.79746979708872,211.503224277746,0.0,0.0
44.94441010848846,100000000.0,250.87811457596246,250.87811457596248,211.58386905661976,0.0,0.0
44.94441010848846,100000000.0,250.9331243110301,250.9331243110301,211.63887879168735,0.0,0.0
44.94441010848846,100000000.0,250.96908661064418,250.96908661064424,211.67484109130154,0.0,0.0
44.94441010848846,100000000.0,250.97300641498651,250.97300641498651,211.67876089564373,0.0,0.0
44.94441010848846,100000000.0,251.4723576723964,251.47235767239644,212.1781121530537,0.0,0.0
22.47220505424423,100000000.0,213.87305608054817,213.87305608054822,174.57881056120547,0.0,0.0
22.47220505424423,100000000.0,216.9979492125954,216.99794921259542,177.70370369325263,0.0,0.0
22.47220505424423,100000000.0,217.52120009102165,217.5212000910217,178.226954571679,0.0,0.0
22.47220505424423,100000000.0,217.56430975466466,217.5643097546647,178.2700642353219,0.0,0.0
22.47220505424423,100000000.0,217.61340039331316,217.61340039331319,178.31915487397043,0.0,0.0
22.47220505424423,100000000.0,218.18192723021755,218.18192723021755,178.88768171087486,0.0,0.0
22.47220505424423,100000000.0,218.31627300306414,218.31627300306417,179.02202748372144,0.0,0.0
22.47220505424423,100000000.0,218.3531483631456,218.35314836314555,179.05890284380283,0.0,0.0
22.47220505424423,100000000.0,218.45405774254246,218.45405774254255,179.1598122231998,0.0,0.0
22.47220505424423,100000000.0,218.46317810490768,218.46317810490774,179.16893258556496,0.0,0.0
22.47220505424423,100000000.0,218.90583623005332,218.90583623005332,179.6115907107106,0.0,0.0
22.47220505424423,100000000.0,218.90583623005332,218.90583623005332,179.6115907107106,0.0,0.0
22.47220505424423,100000000.0,218.97792441667107,218.97792441667113,179.68367889732838,0.0,0.0
22.47220505424423,100000000.0,219.6773595985359,219.67735959853587,180.38311407919315,0.0,0.0
22.47220505424423,100000000.0,220.35936871790307,220.35936871790307,181.06512319856034,0.0,0.0
22.47220505424423,100000000.0,220.77954744991177,220.7795474499118,181.48530193056905,0.0,0.0
22.47220505424423,100000000.0,220.97929479225402,220.97929479225405,181.68504927291136,0.0,0.0
22.47220505424423,100000000.0,220.9804577282276,220.9804577282276,181.68621220888488,0.0,0.0
22.47220505424423,100000000.0,221.20305662191774,221.2030566219177,181.90881110257502,0.0,0.0
22.47220505424423,100000000.0,221.30456303377497,221.30456303377503,182.01031751443233,0.0,0.0
22.47220505424423,100000000.0,221.50115148318815,221.50115148318815,182.2069059638455,0.0,0.0
22.47220505424423,100000000.0,221.52415413879027,221.52415413879035,182.22990861944757,0.0,0.0
22.47220505424423,100000000.0,221.58117923580062,221.58117923580065,182.28693371645792,0.0,0.0
22.47220505424423,100000000.0,221.61694712791655,221.61694712791663,182.3227016085739,0.0,0.0
22.47220505424423,100000000.0,221.91997075319333,221.91997075319333,182.6257252338506,0.0,0.0
22.47220505424423,100000000.0,222.03306976033343,222.03306976033343,182.7388242409907,0.0,0.0
22.47220505424423,100000000.0,222.09100243628743,222.09100243628745,182.79675691694473,0.0,0.0
22.47220505424423,100000000.0,222.201618073098,222.20161807309802,182.90737255375527,0.0,0.0
22.47220505424423,100000000.0,222.22890518712387,222.2289051871239,182.93465966778118,0.0,0.0
22.47220505424423,100000000.0,222.30009620946765,222.30009620946765,183.00585069012496,0.0,0.0
22.47220505424423,100000000.0,222.54181050885626,222.54181050885632,183.24756498951356,0.0,0.0
22.47220505424423,100000000.0,222.55590113261133,222.5559011326114,183.2616556132687,0.0,0.0
22.47220505424423,100000000.0,222.70934133707618,222.7093413370762,183.41509581773352,0.0,0.0
22.47220505424423,100000000.0,223.11997105964045,223.11997105964048,183.82572554029773,0.0,0.0
22.47220505424423,100000000.0,223.16705468646566,223.16705468646575,183.872809167123,0.0,0.0
22.47220505424423,100000000.0,223.17551217240896,223.17551217240893,183.8812666530662,0.0,0.0
22.47220505424423,100000000.0,223.2556853564143,223.2556853564143,183.96143983707157,0.0,0.0
22.47220505424423,100000000.0,223.30731823847137,223.3073182384714,184.01307271912867,0.0,0.0
22.47220505424423,100000000.0,223.32989493874646,223.32989493874643,184.03564941940374,0.0,0.0
22.47220505424423,100000000.0,223.38900359763483,223.3890035976349,184.09475807829216,0.0,0.0
22.47220505424423,100000000.0,223.55640446310537,223.5564044631054,184.26215894376267,0.0,0.0
22.47220505424423,100000000.0,223.57984265848154,223.5798426584816,184.28559713913887,0.0,0.0
22.47220505424423,100000000.0,223.66683804207676,223.66683804207673,184.372592522734,0.0,0.0
22.47220505424423,100000000.0,223.77729732536574,223.77729732536582,184.48305180602307,0.0,0.0
22.47220505424423,100000000.0,223.78384649560473,223.78384649560473,184.48960097626198,0.0,0.0
22.47220505424423,100000000.0,223.8868356580446,223.88683565804462,184.5925901387019,0.0,0.0
22.47220505424423,100000000.0,223.9262769197394,223.92627691973945,184.63203140039667,0.0,0.0
22.47220505424423,100000000.0,224.0242272147997,224.0242272147998,184.72998169545707,0.0,0.0
22.47220505424423,100000000.0,224.5203292369145,224.52032923691448,185.22608371757173,0.0,0.0
22.47220505424423,100000000.0,224.5324042494949,224.53240424949493,185.23815873015218,0.0,0.0
22.47220505424423,100000000.0,224.5637770508488,224.56377705084884,185.26953153150612,0.0,0.0
22.47220505424423,100000000.0,224.60190424764752,224.6019042476475,185.30765872830477,0.0,0.0
22.47220505424423,100000000.0,224.73228746382077,224.7322874638208,185.43804194447804,0.0,0.0
22.47220505424423,100000000.0,224.87366487294386,224.87366487294383,185.5794193536011,0.0,0.0
22.47220505424423,100000000.0,224.91270258816994,224.91270258817,185.61845706882724,0.0,0.0
22.47220505424423,100000000.0,225.23201192908033,225.23201192908036,185.93776640973763,0.0,0.0
22.47220505424423,100000000.0,225.26391251474382,225.26391251474388,185.96966699540116,0.0,0.0
22.47220505424423,100000000.0,225.28387781216065,225.28387781216077,185.98963229281802,0.0,0.0
22.47220505424423,100000000.0,225.29685962539497,225.296859625395,186.00261410605228,0.0,0.0
22.47220505424423,100000000.0,225.3644766690715,225.3644766690715,186.07023114972878,0.0,0.0
22.47220505424423,100000000.0,225.5065718396939,225.5065718396939,186.21232632035117,0.0,0.0
22.47220505424423,100000000.0,225.65094926303817,225.65094926303814,186.35670374369545,0.0,0.0
22.47220505424423,100000000.0,225.70550404137813,225.7055040413782,186.41125852203544,0.0,0.0
22.47220505424423,100000000.0,225.87516562540108,225.8751656254011,186.5809201060584,0.0,0.0
22.47220505424423,100000000.0,225.90261629363187,225.90261629363184,186.60837077428914,0.0,0.0
22.47220505424423,100000000.0,225.94797793300293,225.94797793300296,186.6537324136602,0.0,0.0
22.47220505424423,100000000.0,226.0081624458176,226.00816244581756,186.71391692647487,0.0,0.0
22.47220505424423,100000000.0,226.02872323515973,226.0287232351598,186.73447771581706,0.0,0.0
22.47220505424423,100000000.0,226.23292755974327,226.2329275597433,186.93868204040052,0.0,0.0
22.47220505424423,100000000.0,226.2797722498881,226.27977224988814,186.9855267305454,0.0,0.0
22.47220505424423,100000000.0,226.36041654699383,226.36041654699383,187.06617102765117,0.0,0.0
22.47220505424423,100000000.0,226.57400554957565,226.57400554957562,187.2797600302329,0.0,0.0
22.47220505424423,100000000.0,226.61193664429177,226.61193664429177,187.31769112494908,0.0,0.0
22.47220505424423,100000000.0,226.64585539040044,226.6458553904004,187.35160987105772,0.0,0.0
22.47220505424423,100000000.0,226.69958507467135,226.69958507467146,187.40533955532865,0.0,0.0
22.47220505424423,100000000.0,226.7318760276433,226.73187602764327,187.43763050830057,0.0,0.0
22.47220505424423,100000000.0,226.79616566499251,226.7961656649926,187.50192014564985,0.0,0.0
22.47220505424423,100000000.0,226.93980942121476,226.93980942121482,187.64556390187207,0.0,0.0
22.47220505424423,100000000.0,227.01634319249715,227.01634319249717,187.72209767315445,0.0,0.0
22.47220505424423,100000000.0,227.12861671553557,227.1286167155356,187.83437119619285,0.0,0.0
22.47220505424423,100000000.0,227.572364020686,227.57236402068602,188.27811850134324,0.0,0.0
22.47220505424423,100000000.0,227.60309055852687,227.6030905585269,188.3088450391842,0.0,0.0
22.47220505424423,100000000.0,227.80058066970068,227.8005806697007,188.50633515035798,0.0,0.0
22.47220505424423,100000000.0,227.92365652330054,227.92365652330054,188.62941100395776,0.0,0.0
22.47220505424423,100000000.0,227.98768214015814,227.9876821401582,188.69343662081542,0.0,0.0
22.47220505424423,100000000.0,228.05065043837382,228.05065043837388,188.75640491903118,0.0,0.0
22.47220505424423,100000000.0,228.1285048069983,228.12850480699834,188.8342592876556,0.0,0.0
22.47220505424423,100000000.0,228.16404999388004,228.16404999388007,188.86980447453735,0.0,0.0
22.47220505424423,100000000.0,228.19560783207532,228.19560783207535,188.90136231273263,0.0,0.0
22.47220505424423,100000000.0,228.22309027736299,228.22309027736304,188.92884475802026,0.0,0.0
22.47220505424423,100000000.0,228.28591029232584,228.28591029232584,188.9916647729831,0.0,0.0
22.47220505424423,100000000.0,228.3185488081076,228.3185488081076,189.02430328876488,0.0,0.0
22.47220505424423,100000000.0,228.59541482628853,228.5954148262885,189.3011693069458,0.0,0.0
22.47220505424423,100000000.0,228.60165612034876,228.6016561203488,189.30741060100613,0.0,0.0
22.47220505424423,100000000.0,228.66128898755636,228.66128898755636,189.36704346821367,0.0,0.0
22.47220505424423,100000000.0,228.77321707824174,228.77321707824171,189.47897155889902,0.0,0.0
22.47220505424423,100000000.0,228.81762582112884,228.81762582112884,189.52338030178612,0.0,0.0
22.47220505424423,100000000.0,228.85390074054547,228.8539007405455,189.55965522120277,0.0,0.0
22.47220505424423,100000000.0,228.97212636432084,228.9721263643209,189.67788084497818,0.0,0.0
22.47220505424423,100000000.0,228.9783820904073,228.97838209040737,189.68413657106458,0.0,0.0
22.47220505424423,100000000.0,229.0186262401683,229.0186262401683,189.72438072082556,0.0,0.0
22.47220505424423,100000000.0,229.07710221565992,229.07710221565998,189.78285669631725,0.0,0.0
22.47220505424423,100000000.0,229.29230370670385,229.29230370670388,189.99805818736107,0.0,0.0
22.47220505424423,100000000.0,229.3936948543312,229.39369485433122,190.09944933498852,0.0,0.0
22.47220505424423,100000000.0,229.43145048858142,229.4314504885814,190.13720496923864,0.0,0.0
22.47220505424423,100000000.0,229.43467757538238,229.43467757538238,190.14043205603969,0.0,0.0
22.47220505424423,100000000.0,229.4697018202713,229.46970182027127,190.17545630092852,0.0,0.0
22.47220505424423,100000000.0,229.56092423284247,229.56092423284252,190.26667871349977,0.0,0.0
22.47220505424423,100000000.0,229.65291169951624,229.65291169951632,190.35866618017354,0.0,0.0
22.47220505424423,100000000.0,229.66285488184246,229.66285488184252,190.36860936249977,0.0,0.0
22.47220505424423,100000000.0,229.6749253639496,229.67492536394963,190.38067984460687,0.0,0.0
22.47220505424423,100000000.0,229.6860347607482,229.68603476074827,190.39178924140552,0.0,0.0
22.47220505424423,100000000.0,229.74264340953368,229.7426434095337,190.44839789019096,0.0,0.0
22.47220505424423,100000000.0,229.8255644832897,229.82556448328972,190.53131896394697,0.0,0.0
22.47220505424423,100000000.0,229.85185151947084,229.85185151947087,190.55760600012815,0.0,0.0
22.47220505424423,100000000.0,229.97001403451657,229.9700140345166,190.67576851517384,0.0,0.0
22.47220505424423,100000000.0,230.00125350847492,230.00125350847495,190.7070079891322,0.0,0.0
22.47220505424423,100000000.0,230.15066831214585,230.15066831214583,190.85642279280313,0.0,0.0
22.47220505424423,100000000.0,230.20579289289657,230.20579289289662,190.91154737355393,0.0,0.0
22.47220505424423,100000000.0,230.2078497296118,230.20784972961178,190.91360421026909,0.0,0.0
22.47220505424423,100000000.0,230.28135500974955,230.2813550097496,190.98710949040682,0.0,0.0
22.47220505424423,100000000.0,230.3521544405728,230.35215444057283,191.05790892123005,0.0,0.0
22.47220505424423,100000000.0,230.4242583403604,230.42425834036044,191.13001282101766,0.0,0.0
22.47220505424423,100000000.0,230.42518297193925,230.42518297193925,191.13093745259653,0.0,0.0
22.47220505424423,100000000.0,230.72846792821446,230.7284679282145,191.43422240887176,0.0,0.0
22.47220505424423,100000000.0,230.7993187626886,230.79931876268864,191.50507324334592,0.0,0.0
22.47220505424423,100000000.0,230.81358668760933,230.8135866876093,191.51934116826655,0.0,0.0
22.47220505424423,100000000.0,230.88965923954862,230.8896592395486,191.5954137202059,0.0,0.0
11.236102527122116,100000000.0,-1.0,92.97580999890899,118.03118373166805,5.0,3.0
11.236102527122116,100000000.0,-1.0,70.74276736637535,92.73896956258922,6.0,4.0
11.236102527122116,100000000.0,-1.0,70.91359114170504,99.69605399908835,6.0,4.0
11.236102527122116,100000000.0,-1.0,93.41387212977219,124.08298140015398,6.0,2.0
11.236102527122116,100000000.0,-1.0,93.44787415420535,117.17676402332877,4.0,4.0
11.236102527122116,100000000.0,-1.0,93.66283611328555,116.00235542368274,5.0,3.0
11.236102527122116,100000000.0,-1.0,93.74331430475382,127.34895771110936,5.0,3.0
11.236102527122116,100000000.0,-1.0,93.75554059964549,117.61456850998584,5.0,3.0
11.236102527122116,100000000.0,-1.0,71.38678089556599,106.69671983830115,5.0,5.0
11.236102527122116,100000000.0,-1.0,71.40584280880765,99.61861479050484,5.0,5.0
11.236102527122116,100000000.0,-1.0,71.63694460475438,115.83140336095569,7.0,3.0
11.236102527122116,100000000.0,-1.0,71.63694460475438,115.83140336095569,6.0,4.0
11.236102527122116,100000000.0,-1.0,71.86784507099026,109.17051037478276,5.0,5.0
11.236102527122116,100000000.0,-1.0,94.90455923119883,128.5102026375544,4.0,4.0
11.236102527122116,100000000.0,-1.0,72.44070508633985,104.58221057345673,7.0,3.0
11.236102527122116,100000000.0,-1.0,72.74496241640037,98.6537740529193,5.0,5.0
11.236102527122116,100000000.0,-1.0,72.76571268510452,100.39048274078198,7.0,3.0
11.236102527122116,100000000.0,-1.0,72.8195725616211,100.44434261729852,7.0,3.0
11.236102527122116,100000000.0,-1.0,95.31488302410524,118.39960522692472,4.0,4.0
11.236102527122116,100000000.0,-1.0,72.88114259071875,100.5059126463962,7.0,3.0
11.236102527122116,100000000.0,-1.0,95.3692588450227,112.28590946535967,4.0,4.0
11.236102527122116,100000000.0,-1.0,72.92886630700372,105.30227111376516,7.0,3.0
11.236102527122116,100000000.0,-1.0,95.43720752281335,126.52721514368994,4.0,4.0
11.236102527122116,100000000.0,-1.0,73.14673285493578,103.83817508780385,6.0,4.0
11.236102527122116,100000000.0,-1.0,73.24541587560736,86.56121035700781,6.0,4.0
11.236102527122116,100000000.0,-1.0,73.24541587560736,86.56121035700782,5.0,5.0
11.236102527122116,100000000.0,-1.0,73.34544745579464,109.46516235376119,6.0,4.0
11.236102527122116,100000000.0,-1.0,73.45147263270917,107.79299855055041,7.0,3.0
11.236102527122116,100000000.0,-1.0,73.76753023959327,110.07270801008411,6.0,4.0
11.236102527122116,100000000.0,-1.0,73.94668616511717,90.13674945723157,6.0,4.0
11.236102527122116,100000000.0,-1.0,96.5454410239519,128.10963641093758,4.0,4.0
11.236102527122116,100000000.0,-1.0,74.12832258817828,99.2667219789462,7.0,3.0
11.236102527122116,100000000.0,-1.0,74.14210329446959,102.39456470313522,6.0,4.0
11.236102527122116,100000000.0,-1.0,96.77479353170392,115.7989546780038,4.0,4.0
11.236102527122116,100000000.0,-1.0,74.31847862875026,107.75878394282365,7.0,3.0
11.236102527122116,100000000.0,-1.0,96.79500395921289,121.28754511313159,5.0,3.0
11.236102527122116,100000000.0,-1.0,74.44087452810544,105.23238852951816,6.0,4.0
11.236102527122116,100000000.0,-1.0,74.5284462935309,109.56969975810604,7.0,3.0
11.236102527122116,100000000.0,-1.0,74.5547737970966,116.01554150709357,8.0,2.0
11.236102527122116,100000000.0,-1.0,74.72117235803876,96.58723651303568,5.0,5.0
11.236102527122116,100000000.0,-1.0,74.74435129799656,106.59348633257054,7.0,3.0
11.236102527122116,100000000.0,-1.0,74.78335587511316,114.69430997647379,6.0,4.0
11.236102527122116,100000000.0,-1.0,74.82513471926782,105.57726964765847,6.0,4.0
11.236102527122116,100000000.0,-1.0,97.30287187339607,121.72618310579595,5.0,3.0
11.236102527122116,100000000.0,-1.0,97.33845494145757,118.51084193764623,5.0,3.0
11.236102527122116,100000000.0,-1.0,52.56503826356477,91.31802495297457,6.0,6.0
11.236102527122116,100000000.0,-1.0,97.64999315991477,120.80814644390924,5.0,3.0
11.236102527122116,100000000.0,-1.0,75.18113297920102,107.10192969333126,7.0,3.0
11.236102527122116,100000000.0,-1.0,75.22113272930049,113.06154183900628,5.0,5.0
