A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.14108798023731,100000000.0,585.1148076272872,585.1148076272872,231.55263902841958,0.0,0.0
46.14108798023731,100000000.0,587.3140111657876,587.3140111657879,233.7518425669204,0.0,0.0
46.14108798023731,100000000.0,589.063372450004,589.063372450004,235.5012038511364,0.0,0.0
46.14108798023731,100000000.0,591.6201295253792,591.6201295253792,238.05796092651204,0.0,0.0
46.14108798023731,100000000.0,591.6525340508804,591.6525340508804,238.09036545201297,0.0,0.0
46.14108798023731,100000000.0,591.8142615426657,591.8142615426657,238.25209294379837,0.0,0.0
46.14108798023731,100000000.0,591.8571189972045,591.8571189972045,238.294950398337,0.0,0.0
46.14108798023731,100000000.0,592.4575223970533,592.4575223970533,238.895353798186,0.0,0.0
46.14108798023731,100000000.0,592.5815586759614,592.5815586759616,239.01939007709413,0.0,0.0
46.14108798023731,100000000.0,594.098454234209,594.098454234209,240.5362856353417,0.0,0.0
46.14108798023731,100000000.0,594.83904681993,594.83904681993,241.27687822106245,0.0,0.0
46.14108798023731,100000000.0,596.767950821661,596.7679508216611,243.20578222279383,0.0,0.0
46.14108798023731,100000000.0,596.8709787469357,596.8709787469359,243.3088101480684,0.0,0.0
46.14108798023731,100000000.0,596.9992073000844,596.9992073000845,243.4370387012171,0.0,0.0
46.14108798023731,100000000.0,598.3236674609554,598.3236674609554,244.76149886208808,0.0,0.0
46.14108798023731,100000000.0,598.3983822636847,598.3983822636845,244.83621366481708,0.0,0.0
46.14108798023731,100000000.0,598.4382788323251,598.438278832325,244.87611023345752,0.0,0.0
46.14108798023731,100000000.0,599.2193981475408,599.2193981475408,245.65722954867337,0.0,0.0
46.14108798023731,100000000.0,599.2821179956477,599.2821179956478,245.71994939678058,0.0,0.0
46.14108798023731,100000000.0,599.4700355725079,599.4700355725079,245.90786697364055,0.0,0.0
46.14108798023731,100000000.0,600.2560867143184,600.2560867143181,246.69391811545083,0.0,0.0
46.14108798023731,100000000.0,600.4888610311064,600.4888610311064,246.9266924322389,0.0,0.0
46.14108798023731,100000000.0,600.591058171206,600.591058171206,247.0288895723385,0.0,0.0
46.14108798023731,100000000.0,600.9576469627686,600.9576469627686,247.39547836390133,0.0,0.0
46.14108798023731,100000000.0,601.854616156611,601.8546161566107,248.29244755774369,0.0,0.0
46.14108798023731,100000000.0,602.4743574554268,602.4743574554268,248.91218885655934,0.0,0.0
46.14108798023731,100000000.0,602.4919904484852,602.4919904484857,248.9298218496183,0.0,0.0
46.14108798023731,100000000.0,602.8513824504997,602.8513824505,249.28921385163235,0.0,0.0
46.14108798023731,100000000.0,603.1395066695184,603.1395066695181,249.57733807065108,0.0,0.0
46.14108798023731,100000000.0,603.1678183604545,603.1678183604545,249.60564976158707,0.0,0.0
46.14108798023731,100000000.0,603.6395700028194,603.6395700028195,250.07740140395205,0.0,0.0
46.14108798023731,100000000.0,603.7980483568961,603.7980483568961,250.2358797580288,0.0,0.0
46.14108798023731,100000000.0,603.9467406197152,603.9467406197151,250.3845720208478,0.0,0.0
46.14108798023731,100000000.0,603.9573004848326,603.9573004848328,250.39513188596524,0.0,0.0
46.14108798023731,100000000.0,604.1046905825048,604.1046905825049,250.54252198363739,0.0,0.0
46.14108798023731,100000000.0,604.1285211256607,604.1285211256609,250.5663525267934,0.0,0.0
46.14108798023731,100000000.0,604.7333949011202,604.73339490112,251.17122630225265,0.0,0.0
46.14108798023731,100000000.0,604.8037140971793,604.8037140971792,251.24154549831175,0.0,0.0
46.14108798023731,100000000.0,604.8954803312265,604.8954803312265,251.33331173235916,0.0,0.0
46.14108798023731,100000000.0,605.1153206404226,605.1153206404229,251.5531520415554,0.0,0.0
46.14108798023731,100000000.0,605.3374294958553,605.3374294958553,251.77526089698802,0.0,0.0
46.14108798023731,100000000.0,605.4339453317514,605.4339453317515,251.87177673288429,0.0,0.0
46.14108798023731,100000000.0,605.7195113169092,605.7195113169091,252.15734271804206,0.0,0.0
46.14108798023731,100000000.0,606.0163585083286,606.0163585083285,252.4541899094613,0.0,0.0
46.14108798023731,100000000.0,606.3532034738665,606.3532034738666,252.79103487499935,0.0,0.0
46.14108798023731,100000000.0,606.497653791635,606.497653791635,252.9354851927674,0.0,0.0
46.14108798023731,100000000.0,606.6169419193388,606.6169419193388,253.05477332047138,0.0,0.0
46.14108798023731,100000000.0,606.7319089480477,606.7319089480477,253.1697403491804,0.0,0.0
