A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
34.20526275297414,100000000.0,210.21913786334167,210.21913786334167,137.78238100464424,0.0,0.0
34.20526275297414,100000000.0,212.18861597969482,212.18861597969482,139.75185912099747,0.0,0.0
34.20526275297414,100000000.0,212.75426931056202,212.75426931056202,140.31751245186464,0.0,0.0
34.20526275297414,100000000.0,213.4505613561634,213.4505613561634,141.01380449746597,0.0,0.0
34.20526275297414,100000000.0,213.94601077224183,213.94601077224183,141.50925391354443,0.0,0.0
34.20526275297414,100000000.0,214.89000615426826,214.89000615426826,142.45324929557083,0.0,0.0
34.20526275297414,100000000.0,215.70047697476787,215.70047697476787,143.2637201160705,0.0,0.0
34.20526275297414,100000000.0,216.55838636667693,216.55838636667693,144.12162950797952,0.0,0.0
34.20526275297414,100000000.0,216.77489894517393,216.77489894517393,144.33814208647652,0.0,0.0
34.20526275297414,100000000.0,217.74461287138175,217.74461287138175,145.3078560126844,0.0,0.0
34.20526275297414,100000000.0,217.86005542005506,217.86005542005506,145.42329856135768,0.0,0.0
34.20526275297414,100000000.0,217.94955301723215,217.94955301723215,145.51279615853477,0.0,0.0
34.20526275297414,100000000.0,217.97025773931492,217.97025773931492,145.53350088061757,0.0,0.0
34.20526275297414,100000000.0,218.22807757600307,218.22807757600307,145.79132071730564,0.0,0.0
34.20526275297414,100000000.0,218.47009843836364,218.47009843836364,146.0333415796662,0.0,0.0
34.20526275297414,100000000.0,218.64327780387174,218.64327780387174,146.20652094517433,0.0,0.0
34.20526275297414,100000000.0,218.93270795690904,218.93270795690904,146.4959510982116,0.0,0.0
34.20526275297414,100000000.0,219.1231767490693,219.1231767490693,146.6864198903719,0.0,0.0
34.20526275297414,100000000.0,219.3720294527603,219.3720294527603,146.9352725940629,0.0,0.0
34.20526275297414,100000000.0,219.4812877538735,219.4812877538735,147.04453089517608,0.0,0.0
34.20526275297414,100000000.0,219.53742033433298,219.53742033433298,147.10066347563554,0.0,0.0
34.20526275297414,100000000.0,219.79684091310804,219.79684091310804,147.36008405441058,0.0,0.0
34.20526275297414,100000000.0,219.91703361913642,219.91703361913642,147.48027676043895,0.0,0.0
34.20526275297414,100000000.0,219.94460717334505,219.94460717334505,147.50785031464767,0.0,0.0
34.20526275297414,100000000.0,220.4015627360576,220.4015627360576,147.96480587736013,0.0,0.0
34.20526275297414,100000000.0,220.40833928815294,220.40833928815294,147.9715824294555,0.0,0.0
34.20526275297414,100000000.0,220.6743503299477,220.6743503299477,148.23759347125025,0.0,0.0
34.20526275297414,100000000.0,220.6770853758689,220.6770853758689,148.24032851717155,0.0,0.0
34.20526275297414,100000000.0,220.68588806441096,220.68588806441096,148.24913120571358,0.0,0.0
34.20526275297414,100000000.0,220.8428919340947,220.8428919340947,148.40613507539734,0.0,0.0
34.20526275297414,100000000.0,220.85762789213817,220.85762789213817,148.42087103344085,0.0,0.0
34.20526275297414,100000000.0,221.01808393628536,221.01808393628536,148.5813270775879,0.0,0.0
34.20526275297414,100000000.0,221.0521217354112,221.0521217354112,148.61536487671373,0.0,0.0
34.20526275297414,100000000.0,221.2135922348676,221.2135922348676,148.77683537617014,0.0,0.0
34.20526275297414,100000000.0,221.32312998231674,221.32312998231674,148.88637312361936,0.0,0.0
34.20526275297414,100000000.0,221.46507348014512,221.46507348014512,149.02831662144774,0.0,0.0
34.20526275297414,100000000.0,221.59071280651307,221.59071280651307,149.1539559478157,0.0,0.0
34.20526275297414,100000000.0,222.1215671274386,222.1215671274386,149.68481026874124,0.0,0.0
34.20526275297414,100000000.0,222.1448868669698,222.1448868669698,149.7081300082724,0.0,0.0
34.20526275297414,100000000.0,222.358698415252,222.358698415252,149.9219415565546,0.0,0.0
34.20526275297414,100000000.0,222.45631084379477,222.45631084379477,150.01955398509736,0.0,0.0
34.20526275297414,100000000.0,222.46989391265785,222.46989391265785,150.03313705396044,0.0,0.0
34.20526275297414,100000000.0,222.71743728445972,222.71743728445972,150.28068042576237,0.0,0.0
34.20526275297414,100000000.0,222.77744576402944,222.77744576402944,150.34068890533203,0.0,0.0
34.20526275297414,100000000.0,222.78988732202487,222.78988732202487,150.35313046332752,0.0,0.0
34.20526275297414,100000000.0,223.00517738875703,223.00517738875703,150.56842053005965,0.0,0.0
34.20526275297414,100000000.0,223.20701579089865,223.20701579089865,150.7702589322012,0.0,0.0
34.20526275297414,100000000.0,223.3369323989287,223.3369323989287,150.90017554023132,0.0,0.0
34.20526275297414,100000000.0,223.42689337315224,223.42689337315224,150.99013651445497,0.0,0.0
34.20526275297414,100000000.0,223.55234999086656,223.55234999086656,151.11559313216918,0.0,0.0
34.20526275297414,100000000.0,223.58108169085435,223.58108169085435,151.14432483215688,0.0,0.0
34.20526275297414,100000000.0,223.6166288605533,223.6166288605533,151.1798720018559,0.0,0.0
34.20526275297414,100000000.0,223.62171079307993,223.62171079307993,151.18495393438252,0.0,0.0
34.20526275297414,100000000.0,223.73892431198385,223.73892431198385,151.30216745328642,0.0,0.0
34.20526275297414,100000000.0,224.01240109155373,224.01240109155373,151.5756442328563,0.0,0.0
34.20526275297414,100000000.0,224.01319581717857,224.01319581717857,151.57643895848116,0.0,0.0
34.20526275297414,100000000.0,224.10032347459233,224.10032347459233,151.66356661589492,0.0,0.0
34.20526275297414,100000000.0,224.5259088007881,224.5259088007881,152.08915194209064,0.0,0.0
34.20526275297414,100000000.0,224.62184376010728,224.62184376010728,152.18508690140996,0.0,0.0
34.20526275297414,100000000.0,224.67015344952472,224.67015344952472,152.23339659082737,0.0,0.0
34.20526275297414,100000000.0,224.7027741137048,224.7027741137048,152.26601725500745,0.0,0.0
34.20526275297414,100000000.0,224.75293919512774,224.75293919512774,152.3161823364304,0.0,0.0
34.20526275297414,100000000.0,224.76366405190078,224.76366405190078,152.32690719320343,0.0,0.0
34.20526275297414,100000000.0,224.93366333901517,224.93366333901517,152.4969064803178,0.0,0.0
34.20526275297414,100000000.0,225.01695715501145,225.01695715501145,152.58020029631416,0.0,0.0
34.20526275297414,100000000.0,225.0511644679528,225.0511644679528,152.6144076092555,0.0,0.0
34.20526275297414,100000000.0,225.10213410254016,225.10213410254016,152.6653772438427,0.0,0.0
34.20526275297414,100000000.0,225.3161374998593,225.3161374998593,152.87938064116193,0.0,0.0
34.20526275297414,100000000.0,225.44281796241486,225.44281796241486,153.00606110371743,0.0,0.0
34.20526275297414,100000000.0,225.47338856106333,225.47338856106333,153.03663170236598,0.0,0.0
34.20526275297414,100000000.0,225.47823397674523,225.47823397674523,153.04147711804788,0.0,0.0
34.20526275297414,100000000.0,225.61983283059035,225.61983283059035,153.18307597189306,0.0,0.0
34.20526275297414,100000000.0,225.71571269629058,225.71571269629058,153.27895583759326,0.0,0.0
34.20526275297414,100000000.0,225.91903215966298,225.91903215966298,153.48227530096568,0.0,0.0
34.20526275297414,100000000.0,226.00341103632996,226.00341103632996,153.56665417763267,0.0,0.0
34.20526275297414,100000000.0,226.0177447876565,226.0177447876565,153.58098792895916,0.0,0.0
34.20526275297414,100000000.0,226.2481559216273,226.2481559216273,153.81139906292998,0.0,0.0
34.20526275297414,100000000.0,226.2743696966326,226.2743696966326,153.83761283793515,0.0,0.0
34.20526275297414,100000000.0,226.33737289682543,226.33737289682543,153.90061603812805,0.0,0.0
34.20526275297414,100000000.0,226.37143871948496,226.37143871948496,153.93468186078755,0.0,0.0
34.20526275297414,100000000.0,226.4027419324109,226.4027419324109,153.96598507371354,0.0,0.0
34.20526275297414,100000000.0,226.59427089527352,226.59427089527352,154.1575140365761,0.0,0.0
