A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.86342439892262,100000000.0,395.85786231164917,395.85786231164917,226.55309783104502,0.0,0.0
43.86342439892262,100000000.0,396.11876108482346,396.11876108482346,226.81399660421923,0.0,0.0
43.86342439892262,100000000.0,396.1467624088642,396.1467624088643,226.84199792826013,0.0,0.0
43.86342439892262,100000000.0,396.4357796502799,396.4357796502799,227.13101516967578,0.0,0.0
43.86342439892262,100000000.0,396.45352739899147,396.4535273989915,227.1487629183873,0.0,0.0
43.86342439892262,100000000.0,396.5997352320692,396.59973523206907,227.29497075146494,0.0,0.0
43.86342439892262,100000000.0,396.6279092818818,396.6279092818818,227.32314480127772,0.0,0.0
43.86342439892262,100000000.0,396.79571691043895,396.795716910439,227.49095242983475,0.0,0.0
43.86342439892262,100000000.0,397.02316460180106,397.023164601801,227.71840012119696,0.0,0.0
43.86342439892262,100000000.0,397.02931521043223,397.0293152104323,227.72455072982802,0.0,0.0
43.86342439892262,100000000.0,397.1438344435364,397.1438344435363,227.83906996293226,0.0,0.0
43.86342439892262,100000000.0,397.194499765761,397.194499765761,227.88973528515686,0.0,0.0
43.86342439892262,100000000.0,397.4721974704355,397.47219747043556,228.16743298983138,0.0,0.0
43.86342439892262,100000000.0,397.54305035982,397.5430503598199,228.23828587921582,0.0,0.0
43.86342439892262,100000000.0,397.8305254936825,397.8305254936826,228.52576101307847,0.0,0.0
43.86342439892262,100000000.0,397.8435388674576,397.8435388674577,228.53877438685356,0.0,0.0
43.86342439892262,100000000.0,398.1749187414243,398.1749187414243,228.87015426082002,0.0,0.0
43.86342439892262,100000000.0,398.25582892365424,398.25582892365424,228.9510644430501,0.0,0.0
43.86342439892262,100000000.0,398.82618466055266,398.8261846605527,229.52142017994856,0.0,0.0
43.86342439892262,100000000.0,398.94008146897755,398.94008146897744,229.63531698837343,0.0,0.0
43.86342439892262,100000000.0,398.9812041164205,398.9812041164205,229.67643963581622,0.0,0.0
43.86342439892262,100000000.0,399.05631239272833,399.0563123927283,229.75154791212415,0.0,0.0
43.86342439892262,100000000.0,399.1527236510465,399.1527236510465,229.8479591704423,0.0,0.0
43.86342439892262,100000000.0,399.2198193884079,399.21981938840787,229.91505490780372,0.0,0.0
43.86342439892262,100000000.0,399.7784476906635,399.7784476906636,230.47368321005936,0.0,0.0
43.86342439892262,100000000.0,399.84397195265547,399.8439719526556,230.53920747205134,0.0,0.0
43.86342439892262,100000000.0,399.8859737583214,399.8859737583213,230.58120927771716,0.0,0.0
43.86342439892262,100000000.0,399.90856462354435,399.9085646235444,230.60380014294026,0.0,0.0
43.86342439892262,100000000.0,399.98705317464515,399.98705317464515,230.682288694041,0.0,0.0
43.86342439892262,100000000.0,400.0435572921511,400.04355729215115,230.738792811547,0.0,0.0
43.86342439892262,100000000.0,400.1651286602853,400.1651286602852,230.8603641796811,0.0,0.0
43.86342439892262,100000000.0,400.3001429441769,400.30014294417686,230.99537846357276,0.0,0.0
43.86342439892262,100000000.0,400.52464599367397,400.52464599367386,231.2198815130698,0.0,0.0
43.86342439892262,100000000.0,400.63195563479667,400.6319556347968,231.3271911541926,0.0,0.0
43.86342439892262,100000000.0,400.63713899884664,400.6371389988465,231.33237451824243,0.0,0.0
43.86342439892262,100000000.0,400.71126967969263,400.7112696796927,231.40650519908846,0.0,0.0
43.86342439892262,100000000.0,400.8148499692892,400.8148499692891,231.51008548868492,0.0,0.0
43.86342439892262,100000000.0,400.87877840883124,400.8787784088312,231.5740139282271,0.0,0.0
43.86342439892262,100000000.0,400.914760673266,400.91476067326596,231.60999619266187,0.0,0.0
43.86342439892262,100000000.0,401.20363813519884,401.2036381351987,231.89887365459467,0.0,0.0
43.86342439892262,100000000.0,401.3669644345425,401.3669644345425,232.06219995393843,0.0,0.0
43.86342439892262,100000000.0,401.80068295583357,401.8006829558337,232.49591847522953,0.0,0.0
43.86342439892262,100000000.0,402.1005499394428,402.10054993944277,232.79578545883868,0.0,0.0
43.86342439892262,100000000.0,402.1671478194293,402.1671478194293,232.8623833388252,0.0,0.0
43.86342439892262,100000000.0,402.2962203971654,402.29622039716537,232.9914559165612,0.0,0.0
43.86342439892262,100000000.0,402.63988885969667,402.6398888596966,233.33512437909252,0.0,0.0
43.86342439892262,100000000.0,402.89675227126645,402.89675227126645,233.59198779066224,0.0,0.0
43.86342439892262,100000000.0,402.9803127050124,402.98031270501235,233.67554822440823,0.0,0.0
43.86342439892262,100000000.0,403.02125301420415,403.02125301420415,233.71648853360003,0.0,0.0
43.86342439892262,100000000.0,403.29128442885406,403.29128442885394,233.9865199482499,0.0,0.0
43.86342439892262,100000000.0,403.5091031590783,403.50910315907845,234.20433867847427,0.0,0.0
43.86342439892262,100000000.0,403.76980424948994,403.76980424948994,234.4650397688858,0.0,0.0
43.86342439892262,100000000.0,404.01659009299124,404.0165900929912,234.71182561238712,0.0,0.0
43.86342439892262,100000000.0,404.34379185194234,404.3437918519424,235.0390273713381,0.0,0.0
43.86342439892262,100000000.0,404.3678814148769,404.3678814148768,235.06311693427273,0.0,0.0
43.86342439892262,100000000.0,404.7511695364169,404.7511695364171,235.44640505581276,0.0,0.0
43.86342439892262,100000000.0,404.8393255087229,404.8393255087228,235.5345610281187,0.0,0.0
43.86342439892262,100000000.0,405.08188819136984,405.0818881913698,235.77712371076564,0.0,0.0
43.86342439892262,100000000.0,405.6072199982466,405.6072199982466,236.30245551764258,0.0,0.0
43.86342439892262,100000000.0,405.6936876989804,405.6936876989804,236.38892321837625,0.0,0.0
43.86342439892262,100000000.0,405.8232985715975,405.8232985715975,236.5185340909933,0.0,0.0
43.86342439892262,100000000.0,406.24731382546696,406.247313825467,236.9425493448629,0.0,0.0
43.86342439892262,100000000.0,406.3305018576229,406.330501857623,237.02573737701886,0.0,0.0
43.86342439892262,100000000.0,406.55751417862,406.55751417861995,237.25274969801586,0.0,0.0
43.86342439892262,100000000.0,406.6636628541063,406.66366285410635,237.3588983735022,0.0,0.0
43.86342439892262,100000000.0,406.90751612840734,406.9075161284073,237.60275164780316,0.0,0.0
43.86342439892262,100000000.0,406.9116194094058,406.9116194094059,237.60685492880165,0.0,0.0
43.86342439892262,100000000.0,406.966127739094,406.9661277390941,237.66136325848984,0.0,0.0
43.86342439892262,100000000.0,407.1603730032051,407.16037300320517,237.855608522601,0.0,0.0
43.86342439892262,100000000.0,407.3281514093996,407.32815140939954,238.02338692879545,0.0,0.0
43.86342439892262,100000000.0,407.3644198303858,407.36441983038594,238.0596553497817,0.0,0.0
43.86342439892262,100000000.0,407.43085561629005,407.4308556162901,238.126091135686,0.0,0.0
43.86342439892262,100000000.0,407.5179807300206,407.5179807300206,238.21321624941652,0.0,0.0
43.86342439892262,100000000.0,407.6724822633639,407.6724822633639,238.36771778275974,0.0,0.0
43.86342439892262,100000000.0,407.6919790795121,407.69197907951207,238.387214598908,0.0,0.0
43.86342439892262,100000000.0,407.8783449570299,407.8783449570299,238.5735804764258,0.0,0.0
43.86342439892262,100000000.0,407.94911495225426,407.94911495225426,238.64435047165023,0.0,0.0
43.86342439892262,100000000.0,407.9743265504294,407.97432655042934,238.66956206982525,0.0,0.0
43.86342439892262,100000000.0,408.10260447330586,408.1026044733058,238.79783999270177,0.0,0.0
43.86342439892262,100000000.0,408.3287753283359,408.32877532833584,239.02401084773183,0.0,0.0
43.86342439892262,100000000.0,408.35161642727724,408.35161642727724,239.04685194667312,0.0,0.0
43.86342439892262,100000000.0,408.45189647072783,408.45189647072795,239.1471319901238,0.0,0.0
43.86342439892262,100000000.0,408.4938230256772,408.4938230256772,239.189058545073,0.0,0.0
43.86342439892262,100000000.0,408.5827604965092,408.58276049650914,239.27799601590505,0.0,0.0
43.86342439892262,100000000.0,408.7483632125297,408.7483632125297,239.4435987319255,0.0,0.0
43.86342439892262,100000000.0,408.75336316171854,408.75336316171854,239.4485986811144,0.0,0.0
43.86342439892262,100000000.0,409.01464265577675,409.0146426557768,239.70987817517258,0.0,0.0
43.86342439892262,100000000.0,409.1493986111941,409.14939861119404,239.84463413059,0.0,0.0
43.86342439892262,100000000.0,409.2171160799472,409.2171160799471,239.91235159934294,0.0,0.0
43.86342439892262,100000000.0,409.2805374685595,409.28053746855954,239.9757729879554,0.0,0.0
43.86342439892262,100000000.0,409.39299898167167,409.39299898167167,240.08823450106757,0.0,0.0
43.86342439892262,100000000.0,409.3944065682347,409.39440656823473,240.08964208763055,0.0,0.0
43.86342439892262,100000000.0,409.6031688317404,409.6031688317404,240.29840435113627,0.0,0.0
43.86342439892262,100000000.0,409.75698187470493,409.7569818747051,240.45221739410078,0.0,0.0
43.86342439892262,100000000.0,410.19397893452873,410.1939789345288,240.88921445392464,0.0,0.0
43.86342439892262,100000000.0,410.30520690712484,410.3052069071248,241.00044242652064,0.0,0.0
43.86342439892262,100000000.0,410.40327905719533,410.4032790571953,241.0985145765911,0.0,0.0
43.86342439892262,100000000.0,410.4433124677377,410.4433124677377,241.1385479871336,0.0,0.0
21.93171219946131,100000000.0,-1.0,306.1998684656432,159.08256527183366,1.0,1.0
21.93171219946131,100000000.0,-1.0,262.99403535868504,133.7114964798779,2.0,2.0
21.93171219946131,100000000.0,-1.0,307.4295344438989,155.30432573838465,1.0,1.0
21.93171219946131,100000000.0,-1.0,263.7859937096683,149.4269129248813,2.0,2.0
21.93171219946131,100000000.0,-1.0,263.96200276293416,131.4784833375449,2.0,2.0
21.93171219946131,100000000.0,-1.0,264.0864229124267,149.74402145993812,2.0,2.0
21.93171219946131,100000000.0,-1.0,264.988648129838,142.4882122101859,2.0,2.0
21.93171219946131,100000000.0,-1.0,265.2961631851578,153.3161837470653,2.0,2.0
21.93171219946131,100000000.0,-1.0,265.3444259043632,151.63399181086035,2.0,2.0
21.93171219946131,100000000.0,-1.0,265.4464540036348,148.5233909208123,2.0,2.0
21.93171219946131,100000000.0,-1.0,309.31754937765794,165.20739593053136,1.0,1.0
21.93171219946131,100000000.0,-1.0,266.04268189225445,155.94522653512615,2.0,2.0
21.93171219946131,100000000.0,-1.0,310.1829598389303,171.6189781397214,1.0,1.0
21.93171219946131,100000000.0,-1.0,266.43465680374027,146.88195151609577,2.0,2.0
21.93171219946131,100000000.0,-1.0,266.57349719512473,147.45652069745267,2.0,2.0
21.93171219946131,100000000.0,-1.0,266.8824394334975,149.2186549789463,2.0,2.0
21.93171219946131,100000000.0,-1.0,266.885408851492,149.89527295768642,2.0,2.0
21.93171219946131,100000000.0,-1.0,267.138881405478,153.67616076662824,2.0,2.0
21.93171219946131,100000000.0,-1.0,267.30153365868057,148.02750977205793,2.0,2.0
21.93171219946131,100000000.0,-1.0,267.69817623902543,152.33239251596464,2.0,2.0
21.93171219946131,100000000.0,-1.0,267.9461983961171,156.6758972602325,2.0,2.0
21.93171219946131,100000000.0,-1.0,311.8229806691114,161.33312346144294,1.0,1.0
21.93171219946131,100000000.0,-1.0,268.02212620006765,146.1570394994281,2.0,2.0
21.93171219946131,100000000.0,-1.0,268.0716084940129,147.23946722859176,2.0,2.0
21.93171219946131,100000000.0,-1.0,268.21930731545467,148.08239233121776,2.0,2.0
21.93171219946131,100000000.0,-1.0,268.2380000933215,155.19338050938273,2.0,2.0
21.93171219946131,100000000.0,-1.0,268.3779838581831,147.76554412602252,2.0,2.0
21.93171219946131,100000000.0,-1.0,312.39581753998897,165.27851434617938,1.0,1.0
21.93171219946131,100000000.0,-1.0,224.8158800155958,135.6383324442216,3.0,3.0
21.93171219946131,100000000.0,-1.0,312.5860378909475,170.63625190677033,1.0,1.0
21.93171219946131,100000000.0,-1.0,268.777616341685,146.02845575259954,2.0,2.0
21.93171219946131,100000000.0,-1.0,225.03402618582552,135.6911063678692,3.0,3.0
21.93171219946131,100000000.0,-1.0,225.0446949279858,139.0829853363694,3.0,3.0
21.93171219946131,100000000.0,-1.0,268.96295953362085,149.63365109589532,2.0,2.0
21.93171219946131,100000000.0,-1.0,269.0067917313016,157.29157785512916,2.0,2.0
21.93171219946131,100000000.0,-1.0,225.19278694894288,133.9385565774436,3.0,3.0
21.93171219946131,100000000.0,-1.0,313.3628177541992,169.93209044440323,1.0,1.0
21.93171219946131,100000000.0,-1.0,225.7263342312235,127.49353824958949,3.0,3.0
21.93171219946131,100000000.0,-1.0,269.64088063310044,158.1837171451421,2.0,2.0
21.93171219946131,100000000.0,-1.0,269.70586170288993,143.86133848187518,2.0,2.0
21.93171219946131,100000000.0,-1.0,313.76131086995383,170.95238307538443,1.0,1.0
21.93171219946131,100000000.0,-1.0,269.91412641862786,145.43030342570265,2.0,2.0
21.93171219946131,100000000.0,-1.0,270.18258989369536,159.47867721769796,2.0,2.0
21.93171219946131,100000000.0,-1.0,270.1849973051624,155.08934504071294,2.0,2.0
21.93171219946131,100000000.0,-1.0,182.64866922488147,114.85939907246006,4.0,4.0
21.93171219946131,100000000.0,-1.0,226.60723128198777,128.05700704987458,3.0,3.0
21.93171219946131,100000000.0,-1.0,270.4712918044449,152.7441638353762,2.0,2.0
21.93171219946131,100000000.0,-1.0,314.43614435303243,163.98986834738773,1.0,1.0
21.93171219946131,100000000.0,-1.0,226.78598985912345,135.56608350556894,3.0,3.0
21.93171219946131,100000000.0,-1.0,270.66710877085364,144.8225855498388,2.0,2.0
21.93171219946131,100000000.0,-1.0,270.8845423918576,137.56798502494865,2.0,2.0
21.93171219946131,100000000.0,-1.0,270.99733853635956,152.1144161963545,2.0,2.0
21.93171219946131,100000000.0,-1.0,271.01626212665246,149.25932424707875,2.0,2.0
21.93171219946131,100000000.0,-1.0,271.1499071728535,159.83045091595972,2.0,2.0
21.93171219946131,100000000.0,-1.0,271.2691588128164,150.08275049605083,2.0,2.0
21.93171219946131,100000000.0,-1.0,227.76694200346833,131.77758923284486,3.0,3.0
21.93171219946131,100000000.0,-1.0,271.68647847374723,160.02738044890864,2.0,2.0
21.93171219946131,100000000.0,-1.0,227.88193480441717,126.77137012701691,3.0,3.0
21.93171219946131,100000000.0,-1.0,228.0621858651806,128.14727100749957,3.0,3.0
21.93171219946131,100000000.0,-1.0,272.0415340556007,154.0177535259878,2.0,2.0
21.93171219946131,100000000.0,-1.0,272.1027768694802,149.83073433682006,2.0,2.0
21.93171219946131,100000000.0,-1.0,272.26539546290275,154.29273029342792,2.0,2.0
21.93171219946131,100000000.0,-1.0,184.6157700494115,115.71126107109752,4.0,4.0
21.93171219946131,100000000.0,-1.0,272.352357643524,153.02304920579843,2.0,2.0
21.93171219946131,100000000.0,-1.0,316.4559014954933,168.77258734022016,1.0,1.0
21.93171219946131,100000000.0,-1.0,272.6594599405132,151.95170232421515,2.0,2.0
21.93171219946131,100000000.0,-1.0,228.8073653483725,138.0418164103173,3.0,3.0
21.93171219946131,100000000.0,-1.0,316.6055822652984,171.60062214624006,1.0,1.0
21.93171219946131,100000000.0,-1.0,272.8435288187946,154.2945876239166,2.0,2.0
21.93171219946131,100000000.0,-1.0,272.8677820425175,162.76695746970782,2.0,2.0
21.93171219946131,100000000.0,-1.0,273.15845144991766,155.61011880241747,2.0,2.0
21.93171219946131,100000000.0,-1.0,273.1846715918403,152.9748684154549,2.0,2.0
21.93171219946131,100000000.0,-1.0,273.5042235611879,134.98219953646648,2.0,2.0
21.93171219946131,100000000.0,-1.0,273.5134568315346,148.15178712603552,2.0,2.0
21.93171219946131,100000000.0,-1.0,273.5284486533031,158.21266201225725,2.0,2.0
21.93171219946131,100000000.0,-1.0,317.54443515899544,171.29846342107527,1.0,1.0
21.93171219946131,100000000.0,-1.0,229.82426135108105,127.17171915563924,3.0,3.0
21.93171219946131,100000000.0,-1.0,229.88579058526904,140.18792994614,3.0,3.0
21.93171219946131,100000000.0,-1.0,317.67407439183177,175.82615164182747,1.0,1.0
21.93171219946131,100000000.0,-1.0,229.97056150517272,120.20641989088807,3.0,3.0
21.93171219946131,100000000.0,-1.0,273.9994141091433,142.39802881708562,2.0,2.0
21.93171219946131,100000000.0,-1.0,274.02259988557665,145.93350812457203,2.0,2.0
21.93171219946131,100000000.0,-1.0,230.42669376233926,140.97851843899267,3.0,3.0
21.93171219946131,100000000.0,-1.0,230.7627218734596,135.8918561837924,3.0,3.0
21.93171219946131,100000000.0,-1.0,318.531074037724,180.61616277849419,1.0,1.0
21.93171219946131,100000000.0,-1.0,274.73739804190194,162.28186337806991,2.0,2.0
21.93171219946131,100000000.0,-1.0,187.07062822634123,114.68049996483093,4.0,4.0
21.93171219946131,100000000.0,-1.0,318.6712475457104,180.4792967455062,1.0,1.0
21.93171219946131,100000000.0,-1.0,318.7449722263709,180.18099052716195,1.0,1.0
21.93171219946131,100000000.0,-1.0,231.13211299780153,143.8047981599291,3.0,3.0
21.93171219946131,100000000.0,-1.0,318.88795394346096,171.95619864664855,1.0,1.0
21.93171219946131,100000000.0,-1.0,231.81416707341117,141.67430000239546,3.0,3.0
21.93171219946131,100000000.0,-1.0,275.7174389846761,142.26721893839323,2.0,2.0
21.93171219946131,100000000.0,-1.0,232.01743540597946,143.15163364444848,3.0,3.0
21.93171219946131,100000000.0,-1.0,275.920515035557,150.73595922033942,2.0,2.0
21.93171219946131,100000000.0,-1.0,275.93069054636817,154.49545054796394,2.0,2.0
21.93171219946131,100000000.0,-1.0,232.09520924664716,142.47947258084213,3.0,3.0
21.93171219946131,100000000.0,-1.0,232.2565412498862,138.12536482750724,3.0,3.0
21.93171219946131,100000000.0,-1.0,320.01764891354765,166.81742200020366,1.0,1.0
21.93171219946131,100000000.0,-1.0,320.0343424545853,171.4253203730914,1.0,1.0
21.93171219946131,100000000.0,-1.0,276.1748699632945,164.16981758806418,2.0,2.0
21.93171219946131,100000000.0,-1.0,232.38745917082295,135.65518718706429,4.0,2.0
21.93171219946131,100000000.0,-1.0,276.52004292690685,155.33715200855997,2.0,2.0
21.93171219946131,100000000.0,-1.0,277.1474079106643,156.83808259537733,2.0,2.0
21.93171219946131,100000000.0,-1.0,321.16853426847797,178.15008287752607,1.0,1.0
21.93171219946131,100000000.0,-1.0,277.75911606909733,153.77353877153337,2.0,2.0
21.93171219946131,100000000.0,-1.0,277.7856845716295,158.4773009152807,2.0,2.0
21.93171219946131,100000000.0,-1.0,234.5671636111318,133.24106475690388,3.0,3.0
21.93171219946131,100000000.0,-1.0,278.4594561252685,153.19681531101318,2.0,2.0
21.93171219946131,100000000.0,-1.0,278.9482237861972,160.03622607830462,2.0,2.0
21.93171219946131,100000000.0,-1.0,235.115488219191,144.44141026758126,3.0,3.0
21.93171219946131,100000000.0,-1.0,279.0801091072587,157.20833025839605,2.0,2.0
21.93171219946131,100000000.0,-1.0,279.54600998072067,149.8839896043358,2.0,2.0
21.93171219946131,100000000.0,-1.0,279.9696648593771,154.43961603670775,2.0,2.0
21.93171219946131,100000000.0,-1.0,280.3548569941317,165.30824405787544,2.0,2.0
21.93171219946131,100000000.0,-1.0,280.6307738266378,167.73609494953288,2.0,2.0
21.93171219946131,100000000.0,-1.0,280.8671443194963,160.30927869990592,2.0,2.0
21.93171219946131,100000000.0,-1.0,237.54938591603553,143.27660432399222,3.0,3.0
21.93171219946131,100000000.0,-1.0,281.4485178089079,166.45002183623706,2.0,2.0
21.93171219946131,100000000.0,-1.0,325.3842087162129,183.64855835387976,1.0,1.0
21.93171219946131,100000000.0,-1.0,237.81343828712554,148.66587684090612,3.0,3.0
21.93171219946131,100000000.0,-1.0,193.99398651640848,126.40615173988965,5.0,3.0
21.93171219946131,100000000.0,-1.0,237.884353717482,141.28173849005444,3.0,3.0
21.93171219946131,100000000.0,-1.0,281.7563901018648,171.05247742586735,2.0,2.0
21.93171219946131,100000000.0,-1.0,238.1455751939672,143.71362717254303,3.0,3.0
21.93171219946131,100000000.0,-1.0,194.90879785396473,119.90433000621249,5.0,3.0
21.93171219946131,100000000.0,-1.0,241.9933355930805,147.45264932304025,3.0,3.0
21.93171219946131,100000000.0,-1.0,199.46327211035535,124.73009234527733,5.0,3.0
27.414640249326638,100000000.0,355.43956985205574,355.4395698520558,186.13480537145162,0.0,0.0
27.414640249326638,100000000.0,356.1765669660349,356.1765669660348,186.87180248543066,0.0,0.0
27.414640249326638,100000000.0,356.9309600150054,356.93096001500544,187.62619553440126,0.0,0.0
27.414640249326638,100000000.0,356.9820584694312,356.9820584694311,187.677293988827,0.0,0.0
27.414640249326638,100000000.0,357.54492480266873,357.54492480266873,188.2401603220646,0.0,0.0
27.414640249326638,100000000.0,357.82211411196204,357.822114111962,188.51734963135783,0.0,0.0
27.414640249326638,100000000.0,358.5716856735105,358.5716856735106,189.2669211929064,0.0,0.0
27.414640249326638,100000000.0,358.6551933849237,358.6551933849238,189.35042890431959,0.0,0.0
27.414640249326638,100000000.0,358.93878949408145,358.9387894940815,189.63402501347727,0.0,0.0
27.414640249326638,100000000.0,359.2617193203296,359.2617193203296,189.9569548397254,0.0,0.0
27.414640249326638,100000000.0,359.40572834977917,359.40572834977917,190.10096386917502,0.0,0.0
27.414640249326638,100000000.0,359.4821352134807,359.4821352134807,190.17737073287648,0.0,0.0
27.414640249326638,100000000.0,359.5203844197465,359.5203844197467,190.21561993914244,0.0,0.0
27.414640249326638,100000000.0,359.9722814464818,359.9722814464818,190.66751696587764,0.0,0.0
27.414640249326638,100000000.0,360.0369685787482,360.0369685787482,190.7322040981441,0.0,0.0
27.414640249326638,100000000.0,360.0646610424731,360.06466104247323,190.759896561869,0.0,0.0
27.414640249326638,100000000.0,360.21912282489575,360.21912282489563,190.91435834429154,0.0,0.0
27.414640249326638,100000000.0,360.4680843663304,360.46808436633034,191.16331988572634,0.0,0.0
27.414640249326638,100000000.0,360.7065107210427,360.7065107210428,191.40174624043854,0.0,0.0
27.414640249326638,100000000.0,361.0311653710673,361.03116537106735,191.72640089046317,0.0,0.0
27.414640249326638,100000000.0,361.15592131500676,361.1559213150068,191.8511568344027,0.0,0.0
27.414640249326638,100000000.0,361.2840514125746,361.2840514125746,191.97928693197048,0.0,0.0
27.414640249326638,100000000.0,361.2951956572294,361.2951956572293,191.99043117662524,0.0,0.0
27.414640249326638,100000000.0,361.55964436652533,361.55964436652533,192.25487988592116,0.0,0.0
27.414640249326638,100000000.0,361.6043530190562,361.6043530190562,192.29958853845204,0.0,0.0
27.414640249326638,100000000.0,361.61394219491086,361.6139421949108,192.30917771430674,0.0,0.0
27.414640249326638,100000000.0,361.62613775199475,361.62613775199463,192.32137327139057,0.0,0.0
27.414640249326638,100000000.0,361.8706847857861,361.870684785786,192.56592030518186,0.0,0.0
27.414640249326638,100000000.0,362.0017807970238,362.0017807970238,192.69701631641962,0.0,0.0
27.414640249326638,100000000.0,362.0152721120854,362.01527211208554,192.71050763148142,0.0,0.0
27.414640249326638,100000000.0,362.189477241924,362.18947724192395,192.8847127613198,0.0,0.0
27.414640249326638,100000000.0,362.2021056233597,362.2021056233596,192.89734114275558,0.0,0.0
27.414640249326638,100000000.0,362.8488973003492,362.84889730034917,193.54413281974504,0.0,0.0
27.414640249326638,100000000.0,362.9341674550042,362.93416745500406,193.6294029744,0.0,0.0
27.414640249326638,100000000.0,362.9622601341699,362.9622601341698,193.65749565356566,0.0,0.0
27.414640249326638,100000000.0,363.0430556776288,363.0430556776288,193.73829119702467,0.0,0.0
27.414640249326638,100000000.0,363.1885290592369,363.18852905923694,193.88376457863276,0.0,0.0
27.414640249326638,100000000.0,363.1927771272439,363.1927771272439,193.88801264663974,0.0,0.0
27.414640249326638,100000000.0,363.2351105606835,363.2351105606834,193.9303460800793,0.0,0.0
27.414640249326638,100000000.0,363.3010298122111,363.301029812211,193.99626533160688,0.0,0.0
27.414640249326638,100000000.0,363.328444214926,363.328444214926,194.02367973432177,0.0,0.0
27.414640249326638,100000000.0,363.4047150605298,363.4047150605298,194.0999505799256,0.0,0.0
27.414640249326638,100000000.0,363.5076415129864,363.5076415129864,194.20287703238233,0.0,0.0
27.414640249326638,100000000.0,363.5784037310138,363.57840373101385,194.27363925040967,0.0,0.0
27.414640249326638,100000000.0,363.8242913418456,363.8242913418456,194.51952686124133,0.0,0.0
27.414640249326638,100000000.0,363.937194239224,363.93719423922425,194.63242975861996,0.0,0.0
27.414640249326638,100000000.0,363.9572625524631,363.95726255246296,194.65249807185884,0.0,0.0
27.414640249326638,100000000.0,364.0011965749489,364.00119657494895,194.69643209434471,0.0,0.0
27.414640249326638,100000000.0,364.2670786353508,364.2670786353508,194.96231415474668,0.0,0.0
27.414640249326638,100000000.0,364.3856214546053,364.38562145460526,195.0808569740011,0.0,0.0
27.414640249326638,100000000.0,364.4235676178853,364.4235676178853,195.11880313728116,0.0,0.0
27.414640249326638,100000000.0,364.6361758052529,364.636175805253,195.33141132464883,0.0,0.0
27.414640249326638,100000000.0,364.6461808209943,364.6461808209943,195.34141634039008,0.0,0.0
27.414640249326638,100000000.0,364.6815947553491,364.6815947553491,195.376830274745,0.0,0.0
27.414640249326638,100000000.0,364.7241685388616,364.72416853886165,195.41940405825744,0.0,0.0
