A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,303.3834523397561,303.383452339756,182.98626097729112,0.0,0.0
45.27692569068709,100000000.0,310.48657528347314,310.4865752834731,190.0893839210082,0.0,0.0
45.27692569068709,100000000.0,311.5346577227421,311.5346577227421,191.13746636027724,0.0,0.0
45.27692569068709,100000000.0,312.16860824605124,312.16860824605124,191.7714168835864,0.0,0.0
45.27692569068709,100000000.0,313.6184514754573,313.6184514754573,193.2212601129924,0.0,0.0
45.27692569068709,100000000.0,313.80258824570035,313.80258824570035,193.40539688323548,0.0,0.0
45.27692569068709,100000000.0,314.3628805544554,314.36288055445544,193.96568919199058,0.0,0.0
45.27692569068709,100000000.0,315.8952740578072,315.89527405780734,195.49808269534245,0.0,0.0
45.27692569068709,100000000.0,315.98887805604056,315.9888780560405,195.59168669357558,0.0,0.0
45.27692569068709,100000000.0,316.3167227508742,316.3167227508742,195.91953138840924,0.0,0.0
45.27692569068709,100000000.0,317.10498943643296,317.1049894364331,196.7077980739681,0.0,0.0
45.27692569068709,100000000.0,317.3735115504777,317.37351155047764,196.9763201880128,0.0,0.0
45.27692569068709,100000000.0,317.4942375494851,317.4942375494851,197.0970461870202,0.0,0.0
45.27692569068709,100000000.0,317.86892323779153,317.8689232377916,197.47173187532667,0.0,0.0
45.27692569068709,100000000.0,318.0252678705459,318.02526787054603,197.6280765080811,0.0,0.0
45.27692569068709,100000000.0,318.54306147941946,318.5430614794196,198.1458701169546,0.0,0.0
45.27692569068709,100000000.0,318.90866355160966,318.9086635516096,198.51147218914474,0.0,0.0
45.27692569068709,100000000.0,318.9602100414436,318.96021004144364,198.56301867897872,0.0,0.0
45.27692569068709,100000000.0,319.6143719799301,319.61437197993007,199.21718061746523,0.0,0.0
45.27692569068709,100000000.0,320.0768048635853,320.07680486358544,199.67961350112054,0.0,0.0
45.27692569068709,100000000.0,320.0825024485844,320.0825024485845,199.68531108611958,0.0,0.0
45.27692569068709,100000000.0,320.15005787656065,320.15005787656054,199.75286651409567,0.0,0.0
45.27692569068709,100000000.0,320.1832226968421,320.18322269684217,199.78603133437724,0.0,0.0
45.27692569068709,100000000.0,320.2083690854402,320.2083690854403,199.81117772297534,0.0,0.0
45.27692569068709,100000000.0,320.44310634816094,320.4431063481609,200.04591498569604,0.0,0.0
45.27692569068709,100000000.0,321.01026760950776,321.01026760950776,200.61307624704287,0.0,0.0
45.27692569068709,100000000.0,321.2260484465445,321.22604844654444,200.82885708407957,0.0,0.0
45.27692569068709,100000000.0,321.87225400220234,321.8722540022024,201.47506263973744,0.0,0.0
45.27692569068709,100000000.0,322.6576798893975,322.65767988939746,202.2604885269326,0.0,0.0
45.27692569068709,100000000.0,322.79599031660575,322.79599031660575,202.39879895414086,0.0,0.0
45.27692569068709,100000000.0,323.6236911311727,323.6236911311726,203.22649976870775,0.0,0.0
45.27692569068709,100000000.0,324.1856245955871,324.18562459558717,203.78843323312225,0.0,0.0
45.27692569068709,100000000.0,324.8945671821725,324.8945671821726,204.49737581970768,0.0,0.0
45.27692569068709,100000000.0,325.4523467732184,325.4523467732185,205.05515541075357,0.0,0.0
45.27692569068709,100000000.0,326.0592131439939,326.0592131439938,205.66202178152898,0.0,0.0
45.27692569068709,100000000.0,326.30889795681315,326.3088979568133,205.91170659434832,0.0,0.0
45.27692569068709,100000000.0,326.4323522260849,326.43235222608484,206.03516086361992,0.0,0.0
45.27692569068709,100000000.0,326.5689205657193,326.5689205657192,206.1717292032544,0.0,0.0
45.27692569068709,100000000.0,326.5904745821131,326.590474582113,206.19328321964812,0.0,0.0
45.27692569068709,100000000.0,326.88560209814415,326.88560209814415,206.48841073567922,0.0,0.0
45.27692569068709,100000000.0,326.8989213795464,326.8989213795463,206.50173001708137,0.0,0.0
45.27692569068709,100000000.0,327.26141908163464,327.26141908163476,206.8642277191699,0.0,0.0
45.27692569068709,100000000.0,327.62290154800155,327.6229015480016,207.2257101855367,0.0,0.0
45.27692569068709,100000000.0,327.7074989648545,327.70749896485444,207.31030760238954,0.0,0.0
45.27692569068709,100000000.0,327.82448099208773,327.8244809920878,207.4272896296229,0.0,0.0
45.27692569068709,100000000.0,327.9542457110726,327.9542457110726,207.55705434860766,0.0,0.0
45.27692569068709,100000000.0,327.98168482313525,327.9816848231353,207.58449346067036,0.0,0.0
45.27692569068709,100000000.0,328.0446611560874,328.04466115608744,207.6474697936225,0.0,0.0
45.27692569068709,100000000.0,328.1415475212812,328.14154752128115,207.74435615881634,0.0,0.0
45.27692569068709,100000000.0,328.20024749171665,328.20024749171665,207.80305612925181,0.0,0.0
45.27692569068709,100000000.0,328.2777919039286,328.2777919039285,207.88060054146376,0.0,0.0
45.27692569068709,100000000.0,328.2887035126414,328.2887035126414,207.89151215017648,0.0,0.0
45.27692569068709,100000000.0,328.49663300741025,328.49663300741025,208.0994416449453,0.0,0.0
45.27692569068709,100000000.0,328.4987648181954,328.49876481819547,208.10157345573052,0.0,0.0
45.27692569068709,100000000.0,328.6531604543922,328.65316045439226,208.25596909192734,0.0,0.0
45.27692569068709,100000000.0,328.7154366581544,328.7154366581544,208.31824529568948,0.0,0.0
45.27692569068709,100000000.0,328.8321225574261,328.83212255742615,208.43493119496128,0.0,0.0
45.27692569068709,100000000.0,328.8833243155326,328.88332431553266,208.48613295306774,0.0,0.0
45.27692569068709,100000000.0,329.0756974791909,329.07569747919104,208.6785061167261,0.0,0.0
45.27692569068709,100000000.0,329.1655007666311,329.165500766631,208.76830940416616,0.0,0.0
45.27692569068709,100000000.0,329.3045468451483,329.30454684514837,208.9073554826834,0.0,0.0
45.27692569068709,100000000.0,329.5360485961625,329.5360485961625,209.1388572336976,0.0,0.0
45.27692569068709,100000000.0,329.73101689873357,329.73101689873357,209.33382553626868,0.0,0.0
45.27692569068709,100000000.0,329.78886383034205,329.78886383034205,209.39167246787716,0.0,0.0
45.27692569068709,100000000.0,329.8556958668311,329.85569586683124,209.45850450436632,0.0,0.0
45.27692569068709,100000000.0,330.0291851905338,330.0291851905338,209.63199382806891,0.0,0.0
45.27692569068709,100000000.0,330.1006605062609,330.10066050626085,209.70346914379599,0.0,0.0
45.27692569068709,100000000.0,330.4456812858391,330.44568128583904,210.0484899233742,0.0,0.0
45.27692569068709,100000000.0,330.4874917159689,330.4874917159689,210.090300353504,0.0,0.0
45.27692569068709,100000000.0,330.5844118572953,330.5844118572954,210.18722049483048,0.0,0.0
45.27692569068709,100000000.0,330.61962089459917,330.61962089459917,210.22242953213424,0.0,0.0
45.27692569068709,100000000.0,331.24869414312104,331.248694143121,210.85150278065612,0.0,0.0
45.27692569068709,100000000.0,331.63066702340274,331.6306670234026,211.23347566093787,0.0,0.0
45.27692569068709,100000000.0,331.81489793019875,331.8148979301987,211.41770656773383,0.0,0.0
45.27692569068709,100000000.0,331.8649855890103,331.86498558901036,211.46779422654538,0.0,0.0
45.27692569068709,100000000.0,331.9023606472189,331.902360647219,211.50516928475403,0.0,0.0
45.27692569068709,100000000.0,332.22083652177463,332.22083652177463,211.82364515930962,0.0,0.0
