A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.33854141237835,100000000.0,445.33263803781676,445.33263803781693,259.77668431983346,0.0,0.0
53.33854141237835,100000000.0,445.56903073980243,445.56903073980254,260.01307702181913,0.0,0.0
53.33854141237835,100000000.0,445.8325376509233,445.8325376509233,260.27658393293996,0.0,0.0
53.33854141237835,100000000.0,445.88977051745707,445.88977051745707,260.33381679947377,0.0,0.0
53.33854141237835,100000000.0,445.9404531690599,445.94045316905994,260.3844994510766,0.0,0.0
53.33854141237835,100000000.0,446.03632613677115,446.0363261367711,260.4803724187878,0.0,0.0
53.33854141237835,100000000.0,446.0757148389969,446.07571483899693,260.5197611210135,0.0,0.0
53.33854141237835,100000000.0,446.4920352835217,446.49203528352183,260.93608156553853,0.0,0.0
53.33854141237835,100000000.0,446.5402092741173,446.5402092741173,260.9842555561338,0.0,0.0
53.33854141237835,100000000.0,446.6139655506483,446.6139655506483,261.0580118326649,0.0,0.0
53.33854141237835,100000000.0,446.66706402759775,446.6670640275977,261.11111030961433,0.0,0.0
53.33854141237835,100000000.0,446.9838945355202,446.9838945355202,261.42794081753686,0.0,0.0
53.33854141237835,100000000.0,447.01340896945663,447.0134089694566,261.45745525147333,0.0,0.0
53.33854141237835,100000000.0,447.8078171528124,447.8078171528123,262.251863434829,0.0,0.0
53.33854141237835,100000000.0,448.2320019444668,448.2320019444668,262.67604822648343,0.0,0.0
53.33854141237835,100000000.0,448.421808379715,448.42180837971506,262.86585466173176,0.0,0.0
53.33854141237835,100000000.0,448.46900872872766,448.46900872872766,262.9130550107443,0.0,0.0
53.33854141237835,100000000.0,448.7890626015288,448.7890626015289,263.2331088835456,0.0,0.0
53.33854141237835,100000000.0,448.83419164086877,448.83419164086877,263.2782379228854,0.0,0.0
53.33854141237835,100000000.0,449.0153934363604,449.01539343636034,263.45943971837704,0.0,0.0
53.33854141237835,100000000.0,449.0372561566991,449.03725615669913,263.4813024387158,0.0,0.0
53.33854141237835,100000000.0,449.20763148047985,449.2076314804799,263.65167776249655,0.0,0.0
53.33854141237835,100000000.0,449.3227889251766,449.32278892517667,263.76683520719337,0.0,0.0
53.33854141237835,100000000.0,449.3942345642535,449.39423456425357,263.83828084627015,0.0,0.0
53.33854141237835,100000000.0,449.6485686921525,449.6485686921526,264.0926149741692,0.0,0.0
53.33854141237835,100000000.0,449.87256711718504,449.8725671171851,264.3166133992017,0.0,0.0
53.33854141237835,100000000.0,450.1310951210193,450.13109512101926,264.5751414030359,0.0,0.0
53.33854141237835,100000000.0,450.4236308938617,450.42363089386174,264.86767717587844,0.0,0.0
53.33854141237835,100000000.0,450.8496976531968,450.8496976531969,265.29374393521346,0.0,0.0
53.33854141237835,100000000.0,451.09584263346727,451.0958426334672,265.5398889154839,0.0,0.0
53.33854141237835,100000000.0,451.17567960175893,451.17567960175904,265.6197258837757,0.0,0.0
53.33854141237835,100000000.0,451.2057052987641,451.20570529876403,265.64975158078084,0.0,0.0
53.33854141237835,100000000.0,451.2291972581792,451.2291972581793,265.67324354019587,0.0,0.0
53.33854141237835,100000000.0,451.6142887445571,451.61428874455726,266.0583350265738,0.0,0.0
53.33854141237835,100000000.0,451.808457410604,451.80845741060403,266.2525036926207,0.0,0.0
53.33854141237835,100000000.0,451.8370119874053,451.83701198740533,266.281058269422,0.0,0.0
53.33854141237835,100000000.0,451.8571893379807,451.85718933798057,266.3012356199972,0.0,0.0
53.33854141237835,100000000.0,451.92546260218296,451.92546260218296,266.3695088841996,0.0,0.0
53.33854141237835,100000000.0,452.1385572898801,452.1385572898803,266.5826035718969,0.0,0.0
53.33854141237835,100000000.0,452.52485457260656,452.5248545726065,266.96890085462314,0.0,0.0
53.33854141237835,100000000.0,452.60375594177,452.6037559417701,267.04780222378673,0.0,0.0
53.33854141237835,100000000.0,452.6107524938618,452.61075249386187,267.0547987758785,0.0,0.0
53.33854141237835,100000000.0,452.7521113050675,452.7521113050675,267.19615758708414,0.0,0.0
53.33854141237835,100000000.0,452.7669384422606,452.76693844226054,267.21098472427735,0.0,0.0
53.33854141237835,100000000.0,452.89179671842726,452.8917967184273,267.3358430004439,0.0,0.0
53.33854141237835,100000000.0,452.95896543110734,452.9589654311073,267.403011713124,0.0,0.0
53.33854141237835,100000000.0,453.12403638377657,453.1240363837765,267.5680826657932,0.0,0.0
53.33854141237835,100000000.0,453.1281364459641,453.1281364459641,267.57218272798076,0.0,0.0
53.33854141237835,100000000.0,453.1562541314815,453.1562541314815,267.6003004134982,0.0,0.0
53.33854141237835,100000000.0,453.24827346829403,453.2482734682939,267.6923197503107,0.0,0.0
53.33854141237835,100000000.0,453.2563069749967,453.2563069749968,267.7003532570134,0.0,0.0
53.33854141237835,100000000.0,453.38564704624844,453.3856470462485,267.8296933282651,0.0,0.0
53.33854141237835,100000000.0,453.48519255588815,453.4851925558882,267.92923883790485,0.0,0.0
53.33854141237835,100000000.0,454.32859863778765,454.32859863778776,268.7726449198044,0.0,0.0
53.33854141237835,100000000.0,455.00063465054814,455.00063465054814,269.44468093256484,0.0,0.0
53.33854141237835,100000000.0,455.10092672840125,455.10092672840125,269.54497301041795,0.0,0.0
53.33854141237835,100000000.0,455.30131830136213,455.30131830136224,269.7453645833788,0.0,0.0
53.33854141237835,100000000.0,455.31487680606136,455.31487680606136,269.75892308807806,0.0,0.0
53.33854141237835,100000000.0,456.00777661765966,456.00777661765954,270.4518228996763,0.0,0.0
53.33854141237835,100000000.0,456.12548951820264,456.12548951820276,270.56953580021946,0.0,0.0
53.33854141237835,100000000.0,456.735791253883,456.73579125388295,271.17983753589954,0.0,0.0
53.33854141237835,100000000.0,456.84125580816703,456.8412558081671,271.2853020901837,0.0,0.0
53.33854141237835,100000000.0,457.17268637810065,457.17268637810065,271.6167326601173,0.0,0.0
53.33854141237835,100000000.0,457.4431225765072,457.44312257650733,271.8871688585239,0.0,0.0
53.33854141237835,100000000.0,457.59265452133826,457.5926545213382,272.03670080335496,0.0,0.0
53.33854141237835,100000000.0,457.61164986773156,457.61164986773144,272.0556961497482,0.0,0.0
53.33854141237835,100000000.0,457.73326045454803,457.7332604545481,272.1773067365647,0.0,0.0
53.33854141237835,100000000.0,458.12368570697424,458.1236857069743,272.56773198899094,0.0,0.0
26.669270706189174,100000000.0,-1.0,283.92962516591774,175.9737430665902,2.0,2.0
26.669270706189174,100000000.0,-1.0,283.92962516591774,175.9737430665902,2.0,2.0
26.669270706189174,100000000.0,-1.0,288.3095622614045,180.35368016207696,2.0,2.0
26.669270706189174,100000000.0,-1.0,288.6713650712172,180.7154829718897,2.0,2.0
26.669270706189174,100000000.0,-1.0,288.6713650712172,180.71548297188974,2.0,2.0
26.669270706189174,100000000.0,-1.0,288.9212257595824,171.57218854747677,2.0,2.0
26.669270706189174,100000000.0,-1.0,288.92122575958234,171.57218854747677,2.0,2.0
26.669270706189174,100000000.0,-1.0,289.44480670470426,181.48892460537672,2.0,2.0
26.669270706189174,100000000.0,-1.0,289.5552010450028,172.0657919729682,2.0,2.0
26.669270706189174,100000000.0,-1.0,289.6980229505713,172.6082152395779,2.0,2.0
26.669270706189174,100000000.0,-1.0,289.9783337068761,179.23366425870458,2.0,2.0
26.669270706189174,100000000.0,-1.0,290.058339198203,172.102012686154,2.0,2.0
26.669270706189174,100000000.0,-1.0,290.17372348514215,182.21784138581458,2.0,2.0
26.669270706189174,100000000.0,-1.0,290.5317963321052,169.32307611740364,2.0,2.0
26.669270706189174,100000000.0,-1.0,237.78088287033594,160.24827783298534,3.0,3.0
26.669270706189174,100000000.0,-1.0,292.00158925713674,184.04570715780912,2.0,2.0
26.669270706189174,100000000.0,-1.0,292.07627306178193,184.12039096245442,2.0,2.0
26.669270706189174,100000000.0,-1.0,292.36354814273443,183.08391127909942,2.0,2.0
26.669270706189174,100000000.0,-1.0,239.39011825094124,161.8575132135907,3.0,3.0
26.669270706189174,100000000.0,-1.0,239.6364651724218,153.5528301014405,3.0,3.0
26.669270706189174,100000000.0,-1.0,293.05446224536047,177.58849894905867,2.0,2.0
26.669270706189174,100000000.0,-1.0,293.23798650385805,179.68117025324648,2.0,2.0
26.669270706189174,100000000.0,-1.0,293.4033698513796,181.06132090932917,2.0,2.0
26.669270706189174,100000000.0,-1.0,293.60123553038386,178.13527223408198,2.0,2.0
26.669270706189174,100000000.0,-1.0,294.18782000520446,183.03981988891005,2.0,2.0
26.669270706189174,100000000.0,-1.0,240.96647654737788,159.28821615862103,3.0,3.0
26.669270706189174,100000000.0,-1.0,294.7077871540489,177.61797944305553,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.0205518396238,173.81183162492223,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.0733297232628,180.61981621036543,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.2891237884245,184.75526866279736,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.3099115107881,186.33160150641694,2.0,2.0
26.669270706189174,100000000.0,-1.0,242.05444153351573,163.46328135977265,4.0,2.0
26.669270706189174,100000000.0,-1.0,295.5311985500955,184.23480838370375,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.5527436498782,175.41491908892857,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.5933904753709,182.42872861239312,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.63432167161943,192.24835616508835,2.0,2.0
26.669270706189174,100000000.0,-1.0,295.90604639137604,183.03935490353578,2.0,2.0
26.669270706189174,100000000.0,-1.0,242.7412639836939,160.17223389809422,3.0,3.0
26.669270706189174,100000000.0,-1.0,296.10493315998104,178.14860664793213,2.0,2.0
26.669270706189174,100000000.0,-1.0,242.8537651201521,159.38375088438465,3.0,3.0
26.669270706189174,100000000.0,-1.0,242.93896462224112,152.15352146951645,4.0,2.0
26.669270706189174,100000000.0,-1.0,242.93896462224103,152.15352146951648,4.0,2.0
26.669270706189174,100000000.0,-1.0,243.0584982993712,171.53009176880656,3.0,3.0
26.669270706189174,100000000.0,-1.0,243.21930398988238,156.61595048748885,3.0,3.0
26.669270706189174,100000000.0,-1.0,296.606109700133,192.1180459294958,2.0,2.0
26.669270706189174,100000000.0,-1.0,243.42968187625112,160.95332866435007,3.0,3.0
26.669270706189174,100000000.0,-1.0,243.50355235188306,162.20244734221373,3.0,3.0
26.669270706189174,100000000.0,-1.0,243.637107994436,156.0250658889598,4.0,2.0
26.669270706189174,100000000.0,-1.0,297.02101433604975,193.84166442069224,2.0,2.0
26.669270706189174,100000000.0,-1.0,243.97964832338639,160.47406659938443,4.0,2.0
26.669270706189174,100000000.0,-1.0,244.04611804017247,161.4770879545728,3.0,3.0
26.669270706189174,100000000.0,-1.0,244.43566568814722,164.37029263444717,3.0,3.0
26.669270706189174,100000000.0,-1.0,297.9130783357919,190.63622721631066,2.0,2.0
26.669270706189174,100000000.0,-1.0,244.57825567553687,163.064537197352,3.0,3.0
26.669270706189174,100000000.0,-1.0,244.62695523057977,162.97543768952096,4.0,2.0
26.669270706189174,100000000.0,-1.0,297.99103975417347,188.71140289053847,2.0,2.0
26.669270706189174,100000000.0,-1.0,244.79918468586033,153.53107408858784,3.0,3.0
26.669270706189174,100000000.0,-1.0,298.1732320000575,185.84646858398904,2.0,2.0
26.669270706189174,100000000.0,-1.0,244.94578980710867,156.87029149031028,3.0,3.0
26.669270706189174,100000000.0,-1.0,298.2848498209575,189.0110735709298,2.0,2.0
26.669270706189174,100000000.0,-1.0,298.3185782727653,177.2418298676903,2.0,2.0
26.669270706189174,100000000.0,-1.0,245.02333639426186,153.62840979887056,3.0,3.0
26.669270706189174,100000000.0,-1.0,298.4623354663642,189.074019776036,2.0,2.0
26.669270706189174,100000000.0,-1.0,245.2781343435723,164.09022315632214,3.0,3.0
26.669270706189174,100000000.0,-1.0,245.28568202822873,162.6821865935168,3.0,3.0
26.669270706189174,100000000.0,-1.0,245.552469466993,168.01986442964244,3.0,3.0
26.669270706189174,100000000.0,-1.0,299.06706972096845,178.39860423026997,2.0,2.0
26.669270706189174,100000000.0,-1.0,245.74538110140304,154.35045450601172,3.0,3.0
26.669270706189174,100000000.0,-1.0,299.1289480496598,192.32280411700208,2.0,2.0
26.669270706189174,100000000.0,-1.0,246.05216210070907,172.74267328651166,3.0,3.0
26.669270706189174,100000000.0,-1.0,246.3822880799164,160.0769965087337,3.0,3.0
26.669270706189174,100000000.0,-1.0,246.5905360847073,163.98704064999538,3.0,3.0
26.669270706189174,100000000.0,-1.0,299.97886284007336,177.82385730651072,2.0,2.0
26.669270706189174,100000000.0,-1.0,246.822701671478,155.0650042145955,4.0,2.0
26.669270706189174,100000000.0,-1.0,300.23962648998054,184.77366319367866,2.0,2.0
26.669270706189174,100000000.0,-1.0,300.42312791452775,184.75484709306926,2.0,2.0
26.669270706189174,100000000.0,-1.0,247.40282523912768,168.66120694973512,3.0,3.0
26.669270706189174,100000000.0,-1.0,300.8419829457156,185.03211567497482,2.0,2.0
26.669270706189174,100000000.0,-1.0,300.99419569362135,194.1880517609636,2.0,2.0
26.669270706189174,100000000.0,-1.0,301.2077175245654,180.5392520338669,2.0,2.0
26.669270706189174,100000000.0,-1.0,301.2104158782581,182.29470190721977,2.0,2.0
26.669270706189174,100000000.0,-1.0,247.8771118660946,169.4779880276885,3.0,3.0
26.669270706189174,100000000.0,-1.0,301.45264149119384,198.0666759846628,2.0,2.0
26.669270706189174,100000000.0,-1.0,195.01234583704908,138.7132149606059,5.0,3.0
26.669270706189174,100000000.0,-1.0,301.70484761355857,184.46254675181717,2.0,2.0
26.669270706189174,100000000.0,-1.0,248.37538766212262,165.80805689147138,3.0,3.0
26.669270706189174,100000000.0,-1.0,248.41369973153144,161.33697727651264,3.0,3.0
26.669270706189174,100000000.0,-1.0,248.51465073006793,159.0034554428037,3.0,3.0
26.669270706189174,100000000.0,-1.0,248.62601387617067,174.21442679786716,3.0,3.0
26.669270706189174,100000000.0,-1.0,302.0195128671531,181.10992536899187,2.0,2.0
26.669270706189174,100000000.0,-1.0,302.13662106737587,186.67065777107405,2.0,2.0
26.669270706189174,100000000.0,-1.0,248.8554434803471,165.4263349596736,3.0,3.0
26.669270706189174,100000000.0,-1.0,248.8995755978664,170.94242651333406,3.0,3.0
26.669270706189174,100000000.0,-1.0,248.99060352920938,169.3824664387613,4.0,2.0
26.669270706189174,100000000.0,-1.0,249.0191398443025,157.38231035562345,3.0,3.0
26.669270706189174,100000000.0,-1.0,249.11571073809836,167.46419319703958,3.0,3.0
26.669270706189174,100000000.0,-1.0,302.4648313718447,189.59813988400438,2.0,2.0
26.669270706189174,100000000.0,-1.0,302.5390533056137,191.7943838574421,2.0,2.0
26.669270706189174,100000000.0,-1.0,249.3154254605221,166.31593237899833,4.0,2.0
26.669270706189174,100000000.0,-1.0,249.31627450135767,165.44080555544932,3.0,3.0
26.669270706189174,100000000.0,-1.0,249.39870729819262,170.54234749653463,3.0,3.0
26.669270706189174,100000000.0,-1.0,249.4509187542136,166.31488931700306,4.0,2.0
26.669270706189174,100000000.0,-1.0,196.1317676501614,136.35249713744884,4.0,4.0
26.669270706189174,100000000.0,-1.0,302.8225955442242,181.58713248182454,2.0,2.0
26.669270706189174,100000000.0,-1.0,196.38035522340027,139.85347841334038,4.0,4.0
26.669270706189174,100000000.0,-1.0,249.7994592104877,162.18741710501155,3.0,3.0
26.669270706189174,100000000.0,-1.0,249.93020119469512,160.35126993073638,3.0,3.0
26.669270706189174,100000000.0,-1.0,249.98794059451677,161.7296966837604,3.0,3.0
26.669270706189174,100000000.0,-1.0,303.38072961880994,175.93199949651205,2.0,2.0
26.669270706189174,100000000.0,-1.0,303.7391826463774,195.7741202516295,2.0,2.0
26.669270706189174,100000000.0,-1.0,250.46860282713476,174.81586153697026,3.0,3.0
26.669270706189174,100000000.0,-1.0,250.5851943098573,162.92358234119138,3.0,3.0
26.669270706189174,100000000.0,-1.0,250.73875945862144,163.1690177120062,3.0,3.0
26.669270706189174,100000000.0,-1.0,251.10694902097777,175.00867285793632,3.0,3.0
26.669270706189174,100000000.0,-1.0,304.57766581212746,188.48819719284666,2.0,2.0
26.669270706189174,100000000.0,-1.0,251.32798927956964,172.199645194859,3.0,3.0
26.669270706189174,100000000.0,-1.0,251.52472631132684,178.7778337533667,4.0,2.0
26.669270706189174,100000000.0,-1.0,251.8642895799161,167.3972418423152,4.0,2.0
26.669270706189174,100000000.0,-1.0,251.92938075915518,173.5302569207491,3.0,3.0
26.669270706189174,100000000.0,-1.0,251.96633463560482,169.27544695101395,3.0,3.0
26.669270706189174,100000000.0,-1.0,252.09527103861666,156.61848085485735,3.0,3.0
26.669270706189174,100000000.0,-1.0,252.42449517952159,174.02537134111546,3.0,3.0
26.669270706189174,100000000.0,-1.0,252.4715452482456,169.99562815354926,3.0,3.0
26.669270706189174,100000000.0,-1.0,252.54917948675083,175.7626914077358,4.0,2.0
26.669270706189174,100000000.0,-1.0,306.10327578315054,189.67108775241894,2.0,2.0
26.669270706189174,100000000.0,-1.0,306.26609956840434,200.2979623042028,2.0,2.0
26.669270706189174,100000000.0,-1.0,253.29194466229998,170.224124211033,4.0,2.0
26.669270706189174,100000000.0,-1.0,253.32660561868425,165.1579657192519,3.0,3.0
33.336588382736466,100000000.0,399.88378016076734,399.8837801607673,214.32782644278393,0.0,0.0
33.336588382736466,100000000.0,401.92504795565833,401.92504795565844,216.36909423767497,0.0,0.0
33.336588382736466,100000000.0,403.0676816118074,403.0676816118073,217.51172789382395,0.0,0.0
33.336588382736466,100000000.0,403.63411242792654,403.63411242792654,218.0781587099431,0.0,0.0
33.336588382736466,100000000.0,404.0690520633101,404.06905206331015,218.51309834532674,0.0,0.0
33.336588382736466,100000000.0,404.145909113676,404.14590911367605,218.58995539569253,0.0,0.0
33.336588382736466,100000000.0,404.2058855664909,404.2058855664909,218.64993184850755,0.0,0.0
33.336588382736466,100000000.0,404.747343852779,404.7473438527791,219.19139013479568,0.0,0.0
33.336588382736466,100000000.0,404.74734385277895,404.7473438527791,219.19139013479568,0.0,0.0
33.336588382736466,100000000.0,405.2083294154042,405.2083294154043,219.65237569742087,0.0,0.0
33.336588382736466,100000000.0,405.5611820998835,405.5611820998835,220.00522838190005,0.0,0.0
33.336588382736466,100000000.0,-1.0,338.8949137347108,191.68018079245587,1.0,1.0
33.336588382736466,100000000.0,405.8488931288585,405.84889312885844,220.29293941087508,0.0,0.0
33.336588382736466,100000000.0,405.964650383132,405.96465038313204,220.40869666514868,0.0,0.0
33.336588382736466,100000000.0,-1.0,340.1997677911894,192.98503484893445,1.0,1.0
33.336588382736466,100000000.0,-1.0,340.2509337272724,192.8958289250885,1.0,1.0
33.336588382736466,100000000.0,407.3991652239681,407.39916522396805,221.84321150598475,0.0,0.0
33.336588382736466,100000000.0,407.43030333774135,407.4303033377414,221.874349619758,0.0,0.0
33.336588382736466,100000000.0,407.4327325364702,407.4327325364702,221.87677881848688,0.0,0.0
33.336588382736466,100000000.0,-1.0,340.9218124983305,193.70707955607566,1.0,1.0
33.336588382736466,100000000.0,407.6739351935347,407.67393519353465,222.1179814755513,0.0,0.0
33.336588382736466,100000000.0,407.7051862075352,407.70518620753523,222.14923248955182,0.0,0.0
33.336588382736466,100000000.0,407.9337988680478,407.93379886804786,222.3778451500644,0.0,0.0
33.336588382736466,100000000.0,407.93379886804775,407.9337988680478,222.3778451500644,0.0,0.0
33.336588382736466,100000000.0,408.15234804488233,408.1523480448825,222.59639432689914,0.0,0.0
33.336588382736466,100000000.0,408.2916599615343,408.2916599615344,222.73570624355096,0.0,0.0
33.336588382736466,100000000.0,408.3959799006757,408.39597990067574,222.84002618269247,0.0,0.0
33.336588382736466,100000000.0,408.67199034113827,408.67199034113827,223.11603662315486,0.0,0.0
33.336588382736466,100000000.0,408.7450835509234,408.74508355092354,223.1891298329401,0.0,0.0
33.336588382736466,100000000.0,408.9288785032584,408.9288785032584,223.37292478527505,0.0,0.0
33.336588382736466,100000000.0,409.3690655366869,409.36906553668683,223.81311181870342,0.0,0.0
33.336588382736466,100000000.0,409.5101146433056,409.51011464330554,223.95416092532218,0.0,0.0
33.336588382736466,100000000.0,409.5431701774822,409.54317017748224,223.98721645949882,0.0,0.0
33.336588382736466,100000000.0,409.73838878550924,409.7383887855093,224.18243506752586,0.0,0.0
33.336588382736466,100000000.0,-1.0,343.07654959459205,194.65280340029506,1.0,1.0
33.336588382736466,100000000.0,410.0240787524065,410.02407875240664,224.4681250344233,0.0,0.0
33.336588382736466,100000000.0,410.3680080271031,410.3680080271032,224.8120543091198,0.0,0.0
33.336588382736466,100000000.0,410.49927599072225,410.49927599072225,224.9433222727388,0.0,0.0
33.336588382736466,100000000.0,410.4992759907222,410.4992759907223,224.94332227273878,0.0,0.0
33.336588382736466,100000000.0,410.50617953973807,410.5061795397381,224.95022582175477,0.0,0.0
33.336588382736466,100000000.0,410.5076756532326,410.5076756532326,224.95172193524917,0.0,0.0
33.336588382736466,100000000.0,-1.0,343.85766017953506,196.64292723728005,1.0,1.0
33.336588382736466,100000000.0,410.71521105880515,410.71521105880527,225.15925734082185,0.0,0.0
33.336588382736466,100000000.0,411.03873645752117,411.03873645752117,225.48278273953792,0.0,0.0
33.336588382736466,100000000.0,411.0502211198282,411.05022111982834,225.49426740184498,0.0,0.0
33.336588382736466,100000000.0,-1.0,344.40179537811184,197.18706243585683,1.0,1.0
33.336588382736466,100000000.0,411.0947897972126,411.0947897972127,225.53883607922927,0.0,0.0
33.336588382736466,100000000.0,411.1204178667261,411.1204178667262,225.56446414874287,0.0,0.0
33.336588382736466,100000000.0,411.12484252297565,411.12484252297565,225.56888880499235,0.0,0.0
33.336588382736466,100000000.0,-1.0,344.49163546495544,197.1365306627715,1.0,1.0
33.336588382736466,100000000.0,411.213344144258,411.213344144258,225.65739042627453,0.0,0.0
33.336588382736466,100000000.0,411.2282242468792,411.2282242468793,225.6722705288959,0.0,0.0
33.336588382736466,100000000.0,411.2297203603738,411.2297203603737,225.67376664239035,0.0,0.0
33.336588382736466,100000000.0,-1.0,344.5797048866761,197.36497194442123,1.0,1.0
33.336588382736466,100000000.0,411.29509418274796,411.29509418274796,225.73914046476452,0.0,0.0
