A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,353.4381810001026,353.4381810001026,171.86881765762124,0.0,0.0
45.27692569068709,100000000.0,356.7306201821651,356.7306201821651,175.16125683968394,0.0,0.0
45.27692569068709,100000000.0,356.93180579967424,356.93180579967424,175.36244245719314,0.0,0.0
45.27692569068709,100000000.0,358.6768082477031,358.6768082477031,177.1074449052219,0.0,0.0
45.27692569068709,100000000.0,359.1143889533467,359.1143889533467,177.54502561086554,0.0,0.0
45.27692569068709,100000000.0,360.92587241595123,360.92587241595123,179.3565090734701,0.0,0.0
45.27692569068709,100000000.0,361.5673718681846,361.5673718681846,179.9980085257034,0.0,0.0
45.27692569068709,100000000.0,363.0928976847605,363.0928976847605,181.52353434227913,0.0,0.0
45.27692569068709,100000000.0,363.9052237726248,363.9052237726248,182.3358604301437,0.0,0.0
45.27692569068709,100000000.0,363.9265488945995,363.9265488945995,182.35718555211838,0.0,0.0
45.27692569068709,100000000.0,364.0859679007503,364.0859679007503,182.51660455826905,0.0,0.0
45.27692569068709,100000000.0,364.54545917718394,364.54545917718394,182.97609583470265,0.0,0.0
45.27692569068709,100000000.0,364.8076491390166,364.8076491390166,183.2382857965354,0.0,0.0
45.27692569068709,100000000.0,365.11283342609585,365.11283342609585,183.5434700836146,0.0,0.0
45.27692569068709,100000000.0,365.9807669440881,365.9807669440881,184.4114036016067,0.0,0.0
45.27692569068709,100000000.0,366.3643856900852,366.3643856900852,184.7950223476042,0.0,0.0
45.27692569068709,100000000.0,366.5084462788794,366.5084462788794,184.93908293639814,0.0,0.0
45.27692569068709,100000000.0,366.51151825888587,366.51151825888587,184.94215491640463,0.0,0.0
45.27692569068709,100000000.0,366.5616793008221,366.5616793008221,184.99231595834084,0.0,0.0
45.27692569068709,100000000.0,366.95460702318223,366.95460702318223,185.38524368070117,0.0,0.0
45.27692569068709,100000000.0,367.16185981060823,367.16185981060823,185.592496468127,0.0,0.0
45.27692569068709,100000000.0,367.33600208042117,367.33600208042117,185.7666387379399,0.0,0.0
45.27692569068709,100000000.0,367.46421799305443,367.46421799305443,185.89485465057322,0.0,0.0
45.27692569068709,100000000.0,367.5369562292146,367.5369562292146,185.9675928867334,0.0,0.0
45.27692569068709,100000000.0,367.5977029879807,367.5977029879807,186.02833964549944,0.0,0.0
45.27692569068709,100000000.0,367.65774336869055,367.65774336869055,186.08838002620925,0.0,0.0
45.27692569068709,100000000.0,367.6700285751936,367.6700285751936,186.10066523271252,0.0,0.0
45.27692569068709,100000000.0,367.69847578660364,367.69847578660364,186.12911244412257,0.0,0.0
45.27692569068709,100000000.0,367.9478968549944,367.9478968549944,186.37853351251314,0.0,0.0
45.27692569068709,100000000.0,368.9625636392132,368.9625636392132,187.3932002967318,0.0,0.0
45.27692569068709,100000000.0,368.9847953783062,368.9847953783062,187.4154320358251,0.0,0.0
45.27692569068709,100000000.0,369.01686445653957,369.01686445653957,187.44750111405844,0.0,0.0
45.27692569068709,100000000.0,369.2575672330936,369.2575672330936,187.68820389061221,0.0,0.0
45.27692569068709,100000000.0,369.63167993551883,369.63167993551883,188.06231659303748,0.0,0.0
45.27692569068709,100000000.0,369.7635348863616,369.7635348863616,188.19417154388026,0.0,0.0
45.27692569068709,100000000.0,369.8348281722138,369.8348281722138,188.26546482973245,0.0,0.0
45.27692569068709,100000000.0,369.889923369062,369.889923369062,188.32056002658064,0.0,0.0
45.27692569068709,100000000.0,369.9137204692249,369.9137204692249,188.34435712674372,0.0,0.0
45.27692569068709,100000000.0,370.21641371006547,370.21641371006547,188.6470503675841,0.0,0.0
45.27692569068709,100000000.0,370.4616381657099,370.4616381657099,188.8922748232287,0.0,0.0
45.27692569068709,100000000.0,370.5211601253615,370.5211601253615,188.9517967828802,0.0,0.0
45.27692569068709,100000000.0,370.9021562742301,370.9021562742301,189.33279293174877,0.0,0.0
45.27692569068709,100000000.0,371.163231346311,371.163231346311,189.5938680038299,0.0,0.0
45.27692569068709,100000000.0,371.4108565035067,371.4108565035067,189.8414931610255,0.0,0.0
45.27692569068709,100000000.0,371.6781807617569,371.6781807617569,190.1088174192757,0.0,0.0
45.27692569068709,100000000.0,371.8403698752693,371.8403698752693,190.27100653278794,0.0,0.0
45.27692569068709,100000000.0,371.9788906425105,371.9788906425105,190.40952730002928,0.0,0.0
45.27692569068709,100000000.0,372.03135694366654,372.03135694366654,190.46199360118536,0.0,0.0
45.27692569068709,100000000.0,372.3448147056886,372.3448147056886,190.7754513632073,0.0,0.0
45.27692569068709,100000000.0,372.42388787971794,372.42388787971794,190.8545245372366,0.0,0.0
45.27692569068709,100000000.0,372.6285159627915,372.6285159627915,191.05915262031033,0.0,0.0
45.27692569068709,100000000.0,372.7227509056093,372.7227509056093,191.15338756312815,0.0,0.0
45.27692569068709,100000000.0,372.72303462011723,372.72303462011723,191.15367127763605,0.0,0.0
45.27692569068709,100000000.0,372.80488797783795,372.80488797783795,191.23552463535688,0.0,0.0
45.27692569068709,100000000.0,372.98618113281293,372.98618113281293,191.41681779033166,0.0,0.0
45.27692569068709,100000000.0,373.5339477936287,373.5339477936287,191.96458445114737,0.0,0.0
45.27692569068709,100000000.0,374.0816773372597,374.0816773372597,192.51231399477837,0.0,0.0
45.27692569068709,100000000.0,374.32601939187475,374.32601939187475,192.7566560493936,0.0,0.0
45.27692569068709,100000000.0,374.3267163841283,374.3267163841283,192.75735304164704,0.0,0.0
45.27692569068709,100000000.0,374.4126301665428,374.4126301665428,192.84326682406143,0.0,0.0
45.27692569068709,100000000.0,374.5110038610492,374.5110038610492,192.94164051856788,0.0,0.0
45.27692569068709,100000000.0,374.53902166524244,374.53902166524244,192.96965832276112,0.0,0.0
45.27692569068709,100000000.0,374.5980905817527,374.5980905817527,193.02872723927138,0.0,0.0
45.27692569068709,100000000.0,374.62126353985127,374.62126353985127,193.05190019737012,0.0,0.0
45.27692569068709,100000000.0,374.7257077762402,374.7257077762402,193.15634443375887,0.0,0.0
45.27692569068709,100000000.0,374.90667254411585,374.90667254411585,193.3373092016347,0.0,0.0
45.27692569068709,100000000.0,374.90868904396496,374.90868904396496,193.3393257014837,0.0,0.0
45.27692569068709,100000000.0,374.9116179327252,374.9116179327252,193.34225459024404,0.0,0.0
45.27692569068709,100000000.0,374.9737702531825,374.9737702531825,193.4044069107013,0.0,0.0
45.27692569068709,100000000.0,375.7101973569566,375.7101973569566,194.1408340144754,0.0,0.0
45.27692569068709,100000000.0,375.85633191480616,375.85633191480616,194.2869685723251,0.0,0.0
45.27692569068709,100000000.0,375.8763448532239,375.8763448532239,194.3069815107426,0.0,0.0
45.27692569068709,100000000.0,376.0081516397229,376.0081516397229,194.4387882972417,0.0,0.0
45.27692569068709,100000000.0,376.0925227614731,376.0925227614731,194.52315941899175,0.0,0.0
45.27692569068709,100000000.0,376.26792198884533,376.26792198884533,194.69855864636412,0.0,0.0
45.27692569068709,100000000.0,376.3272784898742,376.3272784898742,194.75791514739296,0.0,0.0
45.27692569068709,100000000.0,376.4436126750053,376.4436126750053,194.874249332524,0.0,0.0
45.27692569068709,100000000.0,376.4447826974841,376.4447826974841,194.87541935500295,0.0,0.0
45.27692569068709,100000000.0,376.84549974945037,376.84549974945037,195.27613640696904,0.0,0.0
45.27692569068709,100000000.0,376.9918164480784,376.9918164480784,195.4224531055973,0.0,0.0
45.27692569068709,100000000.0,377.11116221824716,377.11116221824716,195.54179887576586,0.0,0.0
45.27692569068709,100000000.0,377.1673139456957,377.1673139456957,195.5979506032146,0.0,0.0
45.27692569068709,100000000.0,377.2972543783823,377.2972543783823,195.7278910359013,0.0,0.0
45.27692569068709,100000000.0,377.35561945386104,377.35561945386104,195.78625611137986,0.0,0.0
45.27692569068709,100000000.0,377.5041929546373,377.5041929546373,195.93482961215614,0.0,0.0
45.27692569068709,100000000.0,377.7319820509636,377.7319820509636,196.16261870848237,0.0,0.0
45.27692569068709,100000000.0,377.76187838427757,377.76187838427757,196.19251504179633,0.0,0.0
45.27692569068709,100000000.0,377.95438743618416,377.95438743618416,196.38502409370292,0.0,0.0
45.27692569068709,100000000.0,378.08181342195104,378.08181342195104,196.51245007946977,0.0,0.0
45.27692569068709,100000000.0,378.1456842740321,378.1456842740321,196.57632093155092,0.0,0.0
45.27692569068709,100000000.0,378.1621652899401,378.1621652899401,196.59280194745872,0.0,0.0
45.27692569068709,100000000.0,378.4510008874618,378.4510008874618,196.8816375449806,0.0,0.0
45.27692569068709,100000000.0,378.536363179724,378.536363179724,196.96699983724284,0.0,0.0
45.27692569068709,100000000.0,378.5782536679245,378.5782536679245,197.00889032544333,0.0,0.0
45.27692569068709,100000000.0,378.5958696662464,378.5958696662464,197.02650632376526,0.0,0.0
45.27692569068709,100000000.0,378.62873272137347,378.62873272137347,197.05936937889237,0.0,0.0
45.27692569068709,100000000.0,378.7957438873691,378.7957438873691,197.22638054488777,0.0,0.0
45.27692569068709,100000000.0,378.90173096624824,378.90173096624824,197.3323676237672,0.0,0.0
45.27692569068709,100000000.0,378.9091109467785,378.9091109467785,197.33974760429714,0.0,0.0
45.27692569068709,100000000.0,378.9429085621165,378.9429085621165,197.3735452196353,0.0,0.0
45.27692569068709,100000000.0,378.9830231565806,378.9830231565806,197.41365981409953,0.0,0.0
45.27692569068709,100000000.0,379.013337716056,379.013337716056,197.4439743735747,0.0,0.0
45.27692569068709,100000000.0,379.03170685398004,379.03170685398004,197.46234351149897,0.0,0.0
45.27692569068709,100000000.0,379.1040417137992,379.1040417137992,197.53467837131794,0.0,0.0
45.27692569068709,100000000.0,379.2016821531399,379.2016821531399,197.63231881065863,0.0,0.0
45.27692569068709,100000000.0,379.3863350330905,379.3863350330905,197.81697169060936,0.0,0.0
45.27692569068709,100000000.0,379.4093367961567,379.4093367961567,197.83997345367547,0.0,0.0
45.27692569068709,100000000.0,379.43390985030294,379.43390985030294,197.86454650782173,0.0,0.0
45.27692569068709,100000000.0,379.5688547610594,379.5688547610594,197.99949141857806,0.0,0.0
45.27692569068709,100000000.0,379.6627637409487,379.6627637409487,198.09340039846765,0.0,0.0
45.27692569068709,100000000.0,379.7682034300697,379.7682034300697,198.1988400875885,0.0,0.0
45.27692569068709,100000000.0,379.8394892963022,379.8394892963022,198.2701259538211,0.0,0.0
45.27692569068709,100000000.0,380.0030659504262,380.0030659504262,198.43370260794498,0.0,0.0
45.27692569068709,100000000.0,380.03744728217777,380.03744728217777,198.46808393969656,0.0,0.0
45.27692569068709,100000000.0,380.29433910846126,380.29433910846126,198.72497576598002,0.0,0.0
45.27692569068709,100000000.0,380.4417828501623,380.4417828501623,198.87241950768112,0.0,0.0
45.27692569068709,100000000.0,380.5089167745688,380.5089167745688,198.93955343208762,0.0,0.0
45.27692569068709,100000000.0,380.52799676723845,380.52799676723845,198.95863342475724,0.0,0.0
45.27692569068709,100000000.0,380.53850577111876,380.53850577111876,198.96914242863764,0.0,0.0
45.27692569068709,100000000.0,380.5950354283603,380.5950354283603,199.02567208587897,0.0,0.0
45.27692569068709,100000000.0,380.7715576206098,380.7715576206098,199.2021942781285,0.0,0.0
45.27692569068709,100000000.0,380.89312680863077,380.89312680863077,199.3237634661493,0.0,0.0
45.27692569068709,100000000.0,380.9164411274984,380.9164411274984,199.34707778501706,0.0,0.0
45.27692569068709,100000000.0,381.01014687953534,381.01014687953534,199.4407835370544,0.0,0.0
45.27692569068709,100000000.0,381.09893538052273,381.09893538052273,199.52957203804152,0.0,0.0
45.27692569068709,100000000.0,381.3894621439256,381.3894621439256,199.82009880144454,0.0,0.0
45.27692569068709,100000000.0,381.5701565395998,381.5701565395998,200.00079319711844,0.0,0.0
45.27692569068709,100000000.0,381.7721312395573,381.7721312395573,200.2027678970761,0.0,0.0
22.638462845343543,100000000.0,-1.0,250.1252549959716,138.10914543783448,2.0,2.0
22.638462845343543,100000000.0,-1.0,250.2233522538387,134.97116600834065,2.0,2.0
22.638462845343543,100000000.0,-1.0,250.29530139822987,133.64721014867493,2.0,2.0
22.638462845343543,100000000.0,-1.0,250.45278135397723,119.9455737244353,2.0,2.0
22.638462845343543,100000000.0,-1.0,250.45278135397723,119.9455737244353,2.0,2.0
22.638462845343543,100000000.0,-1.0,251.04695491689068,132.76706741459196,2.0,2.0
22.638462845343543,100000000.0,-1.0,251.6102238275053,132.76706741459193,2.0,2.0
22.638462845343543,100000000.0,-1.0,251.70995876756012,141.50946825364275,2.0,2.0
22.638462845343543,100000000.0,-1.0,251.7107052446426,133.49677005133177,2.0,2.0
22.638462845343543,100000000.0,-1.0,251.92870413600548,127.72987637807212,2.0,2.0
22.638462845343543,100000000.0,-1.0,206.77318152011395,113.1328450632588,3.0,3.0
22.638462845343543,100000000.0,-1.0,252.36620572558746,130.03830636682676,2.0,2.0
22.638462845343543,100000000.0,-1.0,252.36620572558746,130.03830636682676,2.0,2.0
22.638462845343543,100000000.0,-1.0,252.560789975585,137.30860373008693,2.0,2.0
22.638462845343543,100000000.0,-1.0,207.30079340434332,112.48122788688653,3.0,3.0
22.638462845343543,100000000.0,-1.0,252.61037479032967,141.14286219634621,2.0,2.0
22.638462845343543,100000000.0,-1.0,253.11488292886224,137.86269668336422,2.0,2.0
22.638462845343543,100000000.0,-1.0,253.36391456231115,141.89640196832784,2.0,2.0
22.638462845343543,100000000.0,-1.0,253.62959042161657,137.08255648895866,2.0,2.0
22.638462845343543,100000000.0,-1.0,208.38815605218576,116.98462994123742,3.0,3.0
22.638462845343543,100000000.0,-1.0,208.44789038882993,122.31267596913285,3.0,3.0
22.638462845343543,100000000.0,-1.0,253.7301350269105,137.6872443115671,2.0,2.0
