A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.56604182158393,100000000.0,170.9533250198937,170.9533250198937,153.83279796812502,0.0,0.0
43.56604182158393,100000000.0,172.1392787149701,172.13927871497006,155.01875166320133,0.0,0.0
43.56604182158393,100000000.0,172.31526712541205,172.31526712541202,155.19474007364335,0.0,0.0
43.56604182158393,100000000.0,173.9019063945273,173.90190639452732,156.7813793427586,0.0,0.0
43.56604182158393,100000000.0,174.56248033516434,174.56248033516428,157.44195328339566,0.0,0.0
43.56604182158393,100000000.0,174.58869962647753,174.58869962647753,157.4681725747089,0.0,0.0
43.56604182158393,100000000.0,174.8014582369366,174.80145823693655,157.6809311851679,0.0,0.0
43.56604182158393,100000000.0,174.96310553757698,174.963105537577,157.8425784858083,0.0,0.0
43.56604182158393,100000000.0,175.01432974269287,175.01432974269287,157.8938026909242,0.0,0.0
43.56604182158393,100000000.0,175.29972806365242,175.29972806365242,158.17920101188372,0.0,0.0
43.56604182158393,100000000.0,175.51564753097327,175.51564753097327,158.3951204792046,0.0,0.0
43.56604182158393,100000000.0,175.75446694090652,175.7544669409065,158.63393988913782,0.0,0.0
43.56604182158393,100000000.0,176.4465217363324,176.44652173633236,159.32599468456368,0.0,0.0
43.56604182158393,100000000.0,176.96791123991449,176.96791123991449,159.84738418814572,0.0,0.0
43.56604182158393,100000000.0,178.14606013007605,178.14606013007608,161.02553307830732,0.0,0.0
43.56604182158393,100000000.0,178.47519876649713,178.4751987664971,161.35467171472845,0.0,0.0
43.56604182158393,100000000.0,178.66057314335413,178.66057314335407,161.54004609158545,0.0,0.0
43.56604182158393,100000000.0,178.73456124470374,178.7345612447038,161.6140341929351,0.0,0.0
43.56604182158393,100000000.0,179.22252895705873,179.2225289570587,162.10200190529002,0.0,0.0
43.56604182158393,100000000.0,179.27053786894092,179.27053786894095,162.15001081717224,0.0,0.0
43.56604182158393,100000000.0,179.32095426799006,179.32095426799006,162.20042721622139,0.0,0.0
43.56604182158393,100000000.0,179.44611722418176,179.44611722418176,162.32559017241306,0.0,0.0
43.56604182158393,100000000.0,179.6082770141494,179.6082770141494,162.4877499623807,0.0,0.0
43.56604182158393,100000000.0,179.69214841581538,179.69214841581538,162.57162136404668,0.0,0.0
43.56604182158393,100000000.0,179.73738703404888,179.73738703404894,162.61685998228023,0.0,0.0
43.56604182158393,100000000.0,179.7820451372835,179.7820451372835,162.66151808551479,0.0,0.0
43.56604182158393,100000000.0,179.901779066833,179.90177906683297,162.7812520150643,0.0,0.0
43.56604182158393,100000000.0,179.9090738073766,179.90907380737661,162.7885467556079,0.0,0.0
43.56604182158393,100000000.0,180.25218579759982,180.25218579759982,163.13165874583115,0.0,0.0
43.56604182158393,100000000.0,180.7173581594549,180.71735815945493,163.59683110768623,0.0,0.0
43.56604182158393,100000000.0,180.76898311841953,180.76898311841956,163.64845606665085,0.0,0.0
43.56604182158393,100000000.0,180.85333481734762,180.85333481734756,163.73280776557885,0.0,0.0
