A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
46.04345773288535,100000000.0,331.5547814327283,331.5547814327283,177.70987128216416,0.0,0.0
46.04345773288535,100000000.0,333.8212552280173,333.82125522801726,179.97634507745312,0.0,0.0
46.04345773288535,100000000.0,335.04258465176383,335.0425846517637,181.19767450119969,0.0,0.0
46.04345773288535,100000000.0,335.42840169548197,335.42840169548197,181.58349154491782,0.0,0.0
46.04345773288535,100000000.0,336.8119612857936,336.81196128579364,182.96705113522944,0.0,0.0
46.04345773288535,100000000.0,336.9314736025248,336.9314736025248,183.0865634519607,0.0,0.0
46.04345773288535,100000000.0,338.9713488311112,338.97134883111113,185.12643868054698,0.0,0.0
46.04345773288535,100000000.0,339.88187151714226,339.88187151714214,186.03696136657805,0.0,0.0
46.04345773288535,100000000.0,339.91827873270944,339.9182787327094,186.07336858214524,0.0,0.0
46.04345773288535,100000000.0,340.19307971920625,340.19307971920625,186.34816956864202,0.0,0.0
46.04345773288535,100000000.0,342.11472030076527,342.11472030076527,188.26981015020112,0.0,0.0
46.04345773288535,100000000.0,342.29634480724195,342.296344807242,188.4514346566778,0.0,0.0
46.04345773288535,100000000.0,342.5953386240079,342.5953386240079,188.75042847344375,0.0,0.0
46.04345773288535,100000000.0,342.86246101226385,342.86246101226396,189.0175508616998,0.0,0.0
46.04345773288535,100000000.0,342.9009945114542,342.9009945114542,189.05608436089008,0.0,0.0
46.04345773288535,100000000.0,343.8104756481111,343.81047564811115,189.96556549754692,0.0,0.0
46.04345773288535,100000000.0,344.1205282568445,344.12052825684447,190.27561810628035,0.0,0.0
46.04345773288535,100000000.0,344.4858999611551,344.48589996115504,190.64098981059098,0.0,0.0
46.04345773288535,100000000.0,344.6395122501039,344.63951225010373,190.79460209953956,0.0,0.0
46.04345773288535,100000000.0,344.65949013610515,344.6594901361051,190.81457998554095,0.0,0.0
46.04345773288535,100000000.0,344.9393239156452,344.9393239156452,191.09441376508116,0.0,0.0
46.04345773288535,100000000.0,345.0148810475684,345.0148810475684,191.16997089700416,0.0,0.0
46.04345773288535,100000000.0,345.1695608380321,345.1695608380321,191.32465068746797,0.0,0.0
46.04345773288535,100000000.0,345.962417551115,345.962417551115,192.1175074005509,0.0,0.0
46.04345773288535,100000000.0,346.7176620654365,346.71766206543646,192.87275191487228,0.0,0.0
46.04345773288535,100000000.0,347.35216906703386,347.35216906703397,193.50725891646974,0.0,0.0
46.04345773288535,100000000.0,347.47938793372066,347.47938793372066,193.63447778315643,0.0,0.0
46.04345773288535,100000000.0,347.5896881204799,347.5896881204799,193.74477796991582,0.0,0.0
46.04345773288535,100000000.0,347.74643217360403,347.7464321736039,193.90152202303986,0.0,0.0
46.04345773288535,100000000.0,347.7736261466307,347.7736261466306,193.92871599606644,0.0,0.0
46.04345773288535,100000000.0,347.7840435483672,347.7840435483671,193.9391333978029,0.0,0.0
46.04345773288535,100000000.0,347.94895541119007,347.94895541119,194.10404526062587,0.0,0.0
46.04345773288535,100000000.0,348.3205358362858,348.3205358362858,194.47562568572152,0.0,0.0
46.04345773288535,100000000.0,348.6450481714435,348.6450481714434,194.80013802087936,0.0,0.0
46.04345773288535,100000000.0,348.65401964790055,348.65401964790067,194.80910949733635,0.0,0.0
46.04345773288535,100000000.0,348.72170296565776,348.72170296565764,194.87679281509355,0.0,0.0
46.04345773288535,100000000.0,348.9145084573719,348.9145084573719,195.06959830680773,0.0,0.0
46.04345773288535,100000000.0,348.93444118028714,348.9344411802872,195.089531029723,0.0,0.0
46.04345773288535,100000000.0,348.9348795980685,348.9348795980684,195.08996944750442,0.0,0.0
46.04345773288535,100000000.0,348.99170243190963,348.99170243190963,195.14679228134548,0.0,0.0
46.04345773288535,100000000.0,349.0032002188146,349.0032002188145,195.1582900682504,0.0,0.0
46.04345773288535,100000000.0,349.12103410331554,349.12103410331554,195.27612395275128,0.0,0.0
46.04345773288535,100000000.0,349.2121575598426,349.21215755984247,195.36724740927835,0.0,0.0
46.04345773288535,100000000.0,349.41676980720445,349.4167698072045,195.57185965664027,0.0,0.0
46.04345773288535,100000000.0,349.4335403686457,349.4335403686458,195.5886302180816,0.0,0.0
46.04345773288535,100000000.0,349.53430363543805,349.53430363543816,195.6893934848739,0.0,0.0
46.04345773288535,100000000.0,349.6037380382186,349.6037380382186,195.7588278876544,0.0,0.0
46.04345773288535,100000000.0,349.7035851941808,349.70358519418085,195.8586750436166,0.0,0.0
46.04345773288535,100000000.0,349.931070618153,349.931070618153,196.08616046758874,0.0,0.0
46.04345773288535,100000000.0,350.36244953756153,350.3624495375616,196.51753938699753,0.0,0.0
46.04345773288535,100000000.0,350.7490136407081,350.7490136407082,196.90410349014405,0.0,0.0
46.04345773288535,100000000.0,350.7506719536002,350.7506719536001,196.90576180303597,0.0,0.0
46.04345773288535,100000000.0,350.9212271893637,350.92122718936366,197.07631703879954,0.0,0.0
46.04345773288535,100000000.0,351.1784655886623,351.17846558866233,197.3335554380981,0.0,0.0
46.04345773288535,100000000.0,351.19315832827846,351.1931583282784,197.34824817771428,0.0,0.0
46.04345773288535,100000000.0,351.32763151381494,351.32763151381494,197.48272136325076,0.0,0.0
46.04345773288535,100000000.0,351.3822411314723,351.38224113147237,197.53733098090814,0.0,0.0
46.04345773288535,100000000.0,351.417317842059,351.4173178420589,197.57240769149476,0.0,0.0
46.04345773288535,100000000.0,351.422201718489,351.422201718489,197.5772915679249,0.0,0.0
46.04345773288535,100000000.0,351.51286455244616,351.51286455244616,197.667954401882,0.0,0.0
46.04345773288535,100000000.0,351.54208769274584,351.54208769274584,197.69717754218175,0.0,0.0
46.04345773288535,100000000.0,351.77385072222853,351.7738507222286,197.92894057166438,0.0,0.0
46.04345773288535,100000000.0,351.7778684781353,351.77786847813536,197.93295832757124,0.0,0.0
46.04345773288535,100000000.0,351.8599160159474,351.8599160159474,198.0150058653834,0.0,0.0
46.04345773288535,100000000.0,351.9462075718007,351.9462075718007,198.10129742123655,0.0,0.0
46.04345773288535,100000000.0,351.99571398511193,351.99571398511193,198.15080383454773,0.0,0.0
46.04345773288535,100000000.0,352.08475514793673,352.0847551479368,198.2398449973726,0.0,0.0
46.04345773288535,100000000.0,352.4594472314323,352.45944723143236,198.6145370808681,0.0,0.0
46.04345773288535,100000000.0,352.8806769920078,352.8806769920077,199.03576684144352,0.0,0.0
46.04345773288535,100000000.0,353.0161094543559,353.0161094543559,199.17119930379172,0.0,0.0
46.04345773288535,100000000.0,353.03040226990123,353.03040226990123,199.18549211933703,0.0,0.0
46.04345773288535,100000000.0,353.1588386291275,353.15883862912756,199.31392847856338,0.0,0.0
46.04345773288535,100000000.0,353.35635781216195,353.35635781216195,199.51144766159788,0.0,0.0
46.04345773288535,100000000.0,353.4726052208699,353.4726052208698,199.6276950703057,0.0,0.0
46.04345773288535,100000000.0,353.5560585870524,353.55605858705235,199.7111484364882,0.0,0.0
46.04345773288535,100000000.0,353.65319406716924,353.65319406716924,199.80828391660506,0.0,0.0
46.04345773288535,100000000.0,353.80665984380977,353.80665984380977,199.96174969324574,0.0,0.0
46.04345773288535,100000000.0,353.9870280761744,353.9870280761744,200.1421179256102,0.0,0.0
46.04345773288535,100000000.0,354.63260005122925,354.63260005122925,200.78768990066513,0.0,0.0
46.04345773288535,100000000.0,354.71656688962446,354.71656688962446,200.8716567390603,0.0,0.0
