A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
18.721645226849056,100000000.0,-1.0,224.5600318619107,127.91549866959403,1.0,1.0
18.721645226849056,100000000.0,-1.0,187.25235895421073,117.5303463938645,2.0,2.0
18.721645226849056,100000000.0,-1.0,224.74510173290426,129.63953383730544,1.0,1.0
18.721645226849056,100000000.0,-1.0,187.30462861324537,120.14493066480365,2.0,2.0
18.721645226849056,100000000.0,-1.0,187.32475641075942,117.74805189961887,2.0,2.0
18.721645226849056,100000000.0,-1.0,225.0133329924255,131.37907113239226,1.0,1.0
18.721645226849056,100000000.0,-1.0,225.05337488013845,128.95072855380047,1.0,1.0
18.721645226849056,100000000.0,-1.0,187.61060764902888,117.64198964034011,2.0,2.0
18.721645226849056,100000000.0,-1.0,225.05479021288298,132.71332496434408,1.0,1.0
18.721645226849056,100000000.0,-1.0,225.05479021288298,132.71332496434405,1.0,1.0
18.721645226849056,100000000.0,-1.0,187.65149389979814,120.03923367811284,2.0,2.0
18.721645226849056,100000000.0,-1.0,187.79825819903297,116.57339405160512,2.0,2.0
18.721645226849056,100000000.0,-1.0,187.95525655413374,113.73118409650758,2.0,2.0
18.721645226849056,100000000.0,-1.0,188.00734348779957,118.03872547911078,3.0,1.0
18.721645226849056,100000000.0,-1.0,188.21871587051893,120.98279683502432,2.0,2.0
18.721645226849056,100000000.0,-1.0,225.81723940583967,132.1829775458065,1.0,1.0
18.721645226849056,100000000.0,-1.0,225.90494963905326,129.81310523567512,1.0,1.0
18.721645226849056,100000000.0,-1.0,188.491417621599,119.29105429664897,2.0,2.0
18.721645226849056,100000000.0,-1.0,226.2819456186217,130.19010121524357,1.0,1.0
18.721645226849056,100000000.0,-1.0,226.28254013096708,132.33776997151148,1.0,1.0
18.721645226849056,100000000.0,-1.0,188.8700244645141,121.97550532976001,2.0,2.0
18.721645226849056,100000000.0,-1.0,188.93716932016338,119.73680599521337,2.0,2.0
18.721645226849056,100000000.0,-1.0,226.4768754350059,131.37130753940704,1.0,1.0
18.721645226849056,100000000.0,-1.0,189.08719295410623,118.62543669152787,2.0,2.0
18.721645226849056,100000000.0,-1.0,189.0950751985047,110.95644574175144,2.0,2.0
18.721645226849056,100000000.0,-1.0,226.61215624761113,131.50658835201224,1.0,1.0
18.721645226849056,100000000.0,-1.0,226.71078985382485,128.82597899193857,1.0,1.0
18.721645226849056,100000000.0,-1.0,226.92262713357027,131.81705923797142,1.0,1.0
18.721645226849056,100000000.0,-1.0,189.596071962378,118.37120781495018,2.0,2.0
18.721645226849056,100000000.0,-1.0,189.60830616621988,116.46639494650638,2.0,2.0
18.721645226849056,100000000.0,-1.0,227.054790212883,134.71332496434405,1.0,1.0
18.721645226849056,100000000.0,-1.0,189.81942872896957,121.15894692488122,2.0,2.0
18.721645226849056,100000000.0,-1.0,189.8491358756893,115.9221141558254,2.0,2.0
18.721645226849056,100000000.0,-1.0,189.921018113603,120.23790473504805,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.0196401484568,119.5475882900235,2.0,2.0
18.721645226849056,100000000.0,-1.0,227.47986477028113,131.38802036690296,1.0,1.0
18.721645226849056,100000000.0,-1.0,227.49920668086244,132.3936387852635,1.0,1.0
18.721645226849056,100000000.0,-1.0,227.55523203551235,132.44966413991344,1.0,1.0
18.721645226849056,100000000.0,-1.0,190.24352971068234,121.4762481065994,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.2550683715126,123.51228758990749,3.0,1.0
18.721645226849056,100000000.0,-1.0,227.720852385354,132.61528448975508,1.0,1.0
18.721645226849056,100000000.0,-1.0,190.29912086374767,121.03870100577517,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.30593527665832,119.83388341822499,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.43086310097507,119.20599895354714,2.0,2.0
18.721645226849056,100000000.0,-1.0,227.94480132045297,132.83923342485406,1.0,1.0
18.721645226849056,100000000.0,-1.0,190.52628112194913,116.10363356268807,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.5823293230144,119.02360286594389,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.60221202608145,122.3180714081838,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.61450968433857,118.83422813979102,2.0,2.0
18.721645226849056,100000000.0,-1.0,228.0633051277611,131.9595236841744,1.0,1.0
18.721645226849056,100000000.0,-1.0,190.71714297622978,120.55593348582492,2.0,2.0
18.721645226849056,100000000.0,-1.0,190.92800083827203,113.73118409650758,2.0,2.0
18.721645226849056,100000000.0,-1.0,153.5220000004132,107.58142420835247,3.0,3.0
18.721645226849056,100000000.0,-1.0,191.05561640827392,116.30324471518549,2.0,2.0
18.721645226849056,100000000.0,-1.0,228.58733231567874,134.64256215622322,1.0,1.0
18.721645226849056,100000000.0,-1.0,228.9237413728508,133.81817347725192,1.0,1.0
18.721645226849056,100000000.0,-1.0,191.62099035486338,119.65242930453594,2.0,2.0
18.721645226849056,100000000.0,-1.0,154.19506338713433,106.64402712169873,4.0,2.0
18.721645226849056,100000000.0,-1.0,154.19506338713433,106.64402712169873,4.0,2.0
18.721645226849056,100000000.0,-1.0,229.1562986122503,132.59506908056633,1.0,1.0
18.721645226849056,100000000.0,-1.0,191.71481338609735,121.55360389569246,2.0,2.0
18.721645226849056,100000000.0,-1.0,154.3297617735849,108.76552716771478,4.0,2.0
18.721645226849056,100000000.0,-1.0,191.8177458002351,109.64379916327329,2.0,2.0
18.721645226849056,100000000.0,-1.0,192.25321784538704,123.96907722748924,2.0,2.0
18.721645226849056,100000000.0,-1.0,192.27624755988373,122.52268944802154,2.0,2.0
18.721645226849056,100000000.0,-1.0,192.28047169810182,121.44233693714921,2.0,2.0
18.721645226849056,100000000.0,-1.0,192.31540268996443,117.52899785985264,2.0,2.0
18.721645226849056,100000000.0,-1.0,154.90886906322157,105.13302672046221,3.0,3.0
18.721645226849056,100000000.0,-1.0,154.95820725372334,106.16813542076956,4.0,2.0
18.721645226849056,100000000.0,-1.0,154.95820725372334,106.16813542076956,4.0,2.0
18.721645226849056,100000000.0,-1.0,192.48852550171588,124.28577668084756,2.0,2.0
18.721645226849056,100000000.0,-1.0,155.40811837409134,109.8438837682212,3.0,3.0
18.721645226849056,100000000.0,-1.0,192.8741740117568,122.62798364397871,2.0,2.0
18.721645226849056,100000000.0,-1.0,193.09487179862535,122.5725229296818,2.0,2.0
18.721645226849056,100000000.0,-1.0,193.0953558558198,120.63964017152159,2.0,2.0
18.721645226849056,100000000.0,-1.0,193.4188041182084,121.45024306788099,2.0,2.0
18.721645226849056,100000000.0,-1.0,193.66266922633798,127.66893972401617,3.0,1.0
18.721645226849056,100000000.0,-1.0,231.16736086967268,136.06179297407374,1.0,1.0
18.721645226849056,100000000.0,-1.0,231.25327378609694,134.2364351719581,1.0,1.0
18.721645226849056,100000000.0,-1.0,193.81832382588317,119.3956762666221,2.0,2.0
18.721645226849056,100000000.0,-1.0,193.95837884800676,123.79716935760193,2.0,2.0
18.721645226849056,100000000.0,-1.0,194.0989797157141,123.60172470095235,2.0,2.0
18.721645226849056,100000000.0,-1.0,157.05182390974701,104.19478968330701,3.0,3.0
18.721645226849056,100000000.0,-1.0,232.28035658477947,137.17478868918064,1.0,1.0
18.721645226849056,100000000.0,-1.0,194.94639867248117,123.43642082749966,2.0,2.0
18.721645226849056,100000000.0,-1.0,157.52111176127923,106.39888516735195,3.0,3.0
18.721645226849056,100000000.0,-1.0,195.30801646610604,123.33945541577869,2.0,2.0
18.721645226849056,100000000.0,-1.0,195.40870854969268,111.8348504064902,2.0,2.0
18.721645226849056,100000000.0,-1.0,195.6565676640189,118.05754106882206,2.0,2.0
18.721645226849056,100000000.0,-1.0,158.2438510234576,104.82497713885695,3.0,3.0
18.721645226849056,100000000.0,-1.0,195.80260579271751,124.581237679701,2.0,2.0
18.721645226849056,100000000.0,-1.0,233.4190012447084,141.57067425005906,1.0,1.0
18.721645226849056,100000000.0,-1.0,196.078109199284,126.47198303739266,2.0,2.0
18.721645226849056,100000000.0,-1.0,196.55709331059953,121.39563097352143,2.0,2.0
18.721645226849056,100000000.0,-1.0,196.5845830956782,127.0736045886957,3.0,1.0
18.721645226849056,100000000.0,-1.0,196.6272009208509,125.56541312287445,2.0,2.0
18.721645226849056,100000000.0,-1.0,197.1339120023447,127.87349214437212,2.0,2.0
18.721645226849056,100000000.0,-1.0,159.73636237400143,112.10567919162754,3.0,3.0
18.721645226849056,100000000.0,-1.0,197.54662874831968,114.0615593923267,2.0,2.0
18.721645226849056,100000000.0,-1.0,197.58335134626094,129.45682361244565,2.0,2.0
23.40205653356132,100000000.0,261.10852693385584,261.10852693385584,139.50779134206903,0.0,0.0
23.40205653356132,100000000.0,261.10852693385584,261.10852693385584,139.50779134206903,0.0,0.0
23.40205653356132,100000000.0,261.94624070784994,261.94624070784994,140.34550511606312,0.0,0.0
23.40205653356132,100000000.0,262.0321737376398,262.0321737376398,140.43143814585298,0.0,0.0
23.40205653356132,100000000.0,262.0321737376398,262.0321737376398,140.43143814585298,0.0,0.0
23.40205653356132,100000000.0,262.0321737376398,262.0321737376398,140.43143814585298,0.0,0.0
23.40205653356132,100000000.0,262.3225092517,262.3225092517,140.7217736599132,0.0,0.0
23.40205653356132,100000000.0,262.3510511109432,262.3510511109432,140.75031551915643,0.0,0.0
23.40205653356132,100000000.0,262.3510511109432,262.3510511109432,140.75031551915643,0.0,0.0
23.40205653356132,100000000.0,262.63263523292665,262.63263523292665,141.03189964113983,0.0,0.0
23.40205653356132,100000000.0,263.1105303381463,263.1105303381463,141.5097947463594,0.0,0.0
23.40205653356132,100000000.0,263.1105303381463,263.1105303381463,141.5097947463594,0.0,0.0
23.40205653356132,100000000.0,263.28605233452186,263.28605233452186,141.685316742735,0.0,0.0
23.40205653356132,100000000.0,263.3709864937246,263.3709864937246,141.77025090193774,0.0,0.0
23.40205653356132,100000000.0,263.4294077114497,263.4294077114497,141.82867211966285,0.0,0.0
23.40205653356132,100000000.0,263.507266176917,263.507266176917,141.90653058513007,0.0,0.0
23.40205653356132,100000000.0,263.5864220390755,263.5864220390755,141.98568644728857,0.0,0.0
23.40205653356132,100000000.0,263.6739581697792,263.6739581697792,142.0732225779924,0.0,0.0
23.40205653356132,100000000.0,263.6739581697792,263.6739581697792,142.0732225779924,0.0,0.0
23.40205653356132,100000000.0,263.6739581697792,263.6739581697792,142.0732225779924,0.0,0.0
23.40205653356132,100000000.0,263.67457131648064,263.67457131648064,142.07383572469385,0.0,0.0
23.40205653356132,100000000.0,263.8299875009849,263.8299875009849,142.22925190919804,0.0,0.0
23.40205653356132,100000000.0,263.8299875009849,263.8299875009849,142.22925190919804,0.0,0.0
23.40205653356132,100000000.0,263.8299875009849,263.8299875009849,142.22925190919804,0.0,0.0
23.40205653356132,100000000.0,264.0321737376399,264.0321737376399,142.43143814585295,0.0,0.0
23.40205653356132,100000000.0,264.12633925109816,264.12633925109816,142.52560365931132,0.0,0.0
23.40205653356132,100000000.0,264.1479379024879,264.1479379024879,142.54720231070104,0.0,0.0
23.40205653356132,100000000.0,264.1488648742883,264.1488648742883,142.5481292825015,0.0,0.0
23.40205653356132,100000000.0,264.1892863740785,264.1892863740785,142.58855078229166,0.0,0.0
23.40205653356132,100000000.0,264.664778639582,264.664778639582,143.064043047795,0.0,0.0
23.40205653356132,100000000.0,264.7523147702857,264.7523147702857,143.15157917849882,0.0,0.0
23.40205653356132,100000000.0,264.7523147702857,264.7523147702857,143.15157917849882,0.0,0.0
23.40205653356132,100000000.0,264.7529279169871,264.7529279169871,143.15219232520025,0.0,0.0
23.40205653356132,100000000.0,264.7673845876387,264.7673845876387,143.1666489958518,0.0,0.0
23.40205653356132,100000000.0,264.8673950653265,264.8673950653265,143.26665947353968,0.0,0.0
23.40205653356132,100000000.0,264.89456987037795,264.89456987037795,143.29383427859108,0.0,0.0
23.40205653356132,100000000.0,264.90834410149137,264.90834410149137,143.30760850970447,0.0,0.0
23.40205653356132,100000000.0,264.97325656715304,264.97325656715304,143.37252097536614,0.0,0.0
23.40205653356132,100000000.0,265.0499649061587,265.0499649061587,143.44922931437176,0.0,0.0
23.40205653356132,100000000.0,265.1688002570696,265.1688002570696,143.5680646652828,0.0,0.0
23.40205653356132,100000000.0,265.22722147479476,265.22722147479476,143.62648588300792,0.0,0.0
23.40205653356132,100000000.0,265.22722147479476,265.22722147479476,143.62648588300792,0.0,0.0
23.40205653356132,100000000.0,265.2385032121845,265.2385032121845,143.63776762039763,0.0,0.0
23.40205653356132,100000000.0,265.26764297458493,265.26764297458493,143.6669073827981,0.0,0.0
23.40205653356132,100000000.0,265.3741289295222,265.3741289295222,143.77339333773537,0.0,0.0
23.40205653356132,100000000.0,265.41126853574275,265.41126853574275,143.81053294395588,0.0,0.0
23.40205653356132,100000000.0,265.41210035932494,265.41210035932494,143.81136476753812,0.0,0.0
23.40205653356132,100000000.0,265.55858090074497,265.55858090074497,143.9578453089581,0.0,0.0
23.40205653356132,100000000.0,265.6014316903753,265.6014316903753,144.00069609858843,0.0,0.0
23.40205653356132,100000000.0,265.6739581697792,265.6739581697792,144.0732225779924,0.0,0.0
23.40205653356132,100000000.0,265.6952381462729,265.6952381462729,144.0945025544861,0.0,0.0
23.40205653356132,100000000.0,265.7457397153006,265.7457397153006,144.14500412351373,0.0,0.0
23.40205653356132,100000000.0,265.7457397153006,265.7457397153006,144.14500412351373,0.0,0.0
23.40205653356132,100000000.0,265.8080043745134,265.8080043745134,144.20726878272654,0.0,0.0
23.40205653356132,100000000.0,265.8579732417884,265.8579732417884,144.25723765000163,0.0,0.0
23.40205653356132,100000000.0,265.8579732417884,265.8579732417884,144.25723765000163,0.0,0.0
