A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
47.20169488482379,100000000.0,353.44787017736536,353.44787017736525,205.24991560423902,0.0,0.0
47.20169488482379,100000000.0,353.4528025087767,353.4528025087768,205.25484793565053,0.0,0.0
47.20169488482379,100000000.0,353.82212873358526,353.82212873358526,205.624174160459,0.0,0.0
47.20169488482379,100000000.0,353.93684614678443,353.93684614678443,205.73889157365824,0.0,0.0
47.20169488482379,100000000.0,354.32981583684517,354.3298158368452,206.13186126371897,0.0,0.0
47.20169488482379,100000000.0,354.38315495514433,354.3831549551444,206.18520038201817,0.0,0.0
47.20169488482379,100000000.0,354.4030197512224,354.40301975122253,206.2050651780962,0.0,0.0
47.20169488482379,100000000.0,354.455492711026,354.45549271102595,206.25753813789973,0.0,0.0
47.20169488482379,100000000.0,354.49487941277533,354.4948794127754,206.2969248396491,0.0,0.0
47.20169488482379,100000000.0,354.52123431641,354.5212343164099,206.3232797432837,0.0,0.0
47.20169488482379,100000000.0,354.6695759764417,354.6695759764418,206.47162140331554,0.0,0.0
47.20169488482379,100000000.0,354.67050780395334,354.6705078039533,206.47255323082706,0.0,0.0
47.20169488482379,100000000.0,355.10106574684374,355.10106574684374,206.9031111737175,0.0,0.0
47.20169488482379,100000000.0,355.36166524479717,355.3616652447971,207.16371067167088,0.0,0.0
47.20169488482379,100000000.0,355.5901714876518,355.59017148765173,207.39221691452545,0.0,0.0
47.20169488482379,100000000.0,355.78999481539347,355.78999481539347,207.59204024226725,0.0,0.0
47.20169488482379,100000000.0,355.8549807837462,355.8549807837462,207.65702621062,0.0,0.0
47.20169488482379,100000000.0,355.92066406159125,355.92066406159125,207.72270948846506,0.0,0.0
47.20169488482379,100000000.0,355.9835349011497,355.9835349011498,207.78558032802349,0.0,0.0
47.20169488482379,100000000.0,356.0535666843375,356.05356668433757,207.85561211121134,0.0,0.0
47.20169488482379,100000000.0,356.0795994947448,356.07959949474485,207.88164492161857,0.0,0.0
47.20169488482379,100000000.0,356.3868196682567,356.38681966825663,208.18886509513038,0.0,0.0
47.20169488482379,100000000.0,356.5925942967802,356.5925942967802,208.394639723654,0.0,0.0
47.20169488482379,100000000.0,356.9357990882693,356.9357990882693,208.737844515143,0.0,0.0
47.20169488482379,100000000.0,357.07126345620935,357.07126345620935,208.87330888308304,0.0,0.0
47.20169488482379,100000000.0,357.2636002283644,357.2636002283644,209.0656456552382,0.0,0.0
47.20169488482379,100000000.0,357.3055494121337,357.30554941213376,209.10759483900753,0.0,0.0
47.20169488482379,100000000.0,357.4836052439808,357.4836052439807,209.28565067085458,0.0,0.0
47.20169488482379,100000000.0,357.5533120644395,357.5533120644395,209.3553574913133,0.0,0.0
47.20169488482379,100000000.0,357.6482969140367,357.6482969140366,209.4503423409104,0.0,0.0
47.20169488482379,100000000.0,357.677467999843,357.677467999843,209.47951342671675,0.0,0.0
47.20169488482379,100000000.0,357.7757996972618,357.77579969726173,209.57784512413554,0.0,0.0
47.20169488482379,100000000.0,358.00820074133077,358.00820074133077,209.8102461682045,0.0,0.0
47.20169488482379,100000000.0,358.1057266054668,358.10572660546677,209.90777203234057,0.0,0.0
47.20169488482379,100000000.0,358.31662901829,358.31662901829003,210.1186744451638,0.0,0.0
47.20169488482379,100000000.0,358.32795952286205,358.327959522862,210.13000494973573,0.0,0.0
47.20169488482379,100000000.0,358.3360654107923,358.33606541079223,210.13811083766598,0.0,0.0
47.20169488482379,100000000.0,358.3390479806328,358.33904798063287,210.1410934075066,0.0,0.0
47.20169488482379,100000000.0,358.3835349590253,358.3835349590253,210.18558038589902,0.0,0.0
47.20169488482379,100000000.0,358.88543226980926,358.8854322698093,210.68747769668303,0.0,0.0
47.20169488482379,100000000.0,358.9584415600608,358.9584415600608,210.76048698693455,0.0,0.0
47.20169488482379,100000000.0,359.1502644484922,359.1502644484921,210.95230987536593,0.0,0.0
47.20169488482379,100000000.0,359.30666370058043,359.30666370058054,211.1087091274542,0.0,0.0
47.20169488482379,100000000.0,359.4476385315049,359.44763853150494,211.2496839583786,0.0,0.0
47.20169488482379,100000000.0,359.57064417910135,359.57064417910135,211.37268960597507,0.0,0.0
47.20169488482379,100000000.0,359.7909403572651,359.7909403572651,211.59298578413888,0.0,0.0
47.20169488482379,100000000.0,359.90275556830915,359.9027555683092,211.70480099518298,0.0,0.0
47.20169488482379,100000000.0,359.9033561052347,359.9033561052346,211.70540153210845,0.0,0.0
47.20169488482379,100000000.0,360.1524248982128,360.15242489821287,211.95447032508665,0.0,0.0
47.20169488482379,100000000.0,360.1994330806266,360.1994330806266,212.00147850750034,0.0,0.0
47.20169488482379,100000000.0,360.70507003893067,360.7050700389308,212.50711546580453,0.0,0.0
47.20169488482379,100000000.0,360.755049178131,360.755049178131,212.5570946050048,0.0,0.0
47.20169488482379,100000000.0,360.90632147524786,360.90632147524775,212.70836690212153,0.0,0.0
47.20169488482379,100000000.0,361.09355539953094,361.0935553995308,212.89560082640463,0.0,0.0
47.20169488482379,100000000.0,361.13547205614975,361.1354720561498,212.93751748302356,0.0,0.0
47.20169488482379,100000000.0,361.18233049723534,361.1823304972353,212.98437592410903,0.0,0.0
47.20169488482379,100000000.0,361.6242078844935,361.62420788449344,213.42625331136725,0.0,0.0
47.20169488482379,100000000.0,361.6553306548859,361.65533065488603,213.4573760817597,0.0,0.0
47.20169488482379,100000000.0,362.00366007454255,362.0036600745425,213.8057055014163,0.0,0.0
47.20169488482379,100000000.0,362.0368792180073,362.03687921800724,213.83892464488105,0.0,0.0
47.20169488482379,100000000.0,362.23331058718554,362.2333105871854,214.03535601405923,0.0,0.0
47.20169488482379,100000000.0,362.335813107726,362.33581310772587,214.1378585345997,0.0,0.0
47.20169488482379,100000000.0,362.39425927877767,362.39425927877767,214.19630470565133,0.0,0.0
47.20169488482379,100000000.0,362.43126957821374,362.4312695782138,214.23331500508758,0.0,0.0
47.20169488482379,100000000.0,362.4734938109946,362.4734938109945,214.27553923786837,0.0,0.0
47.20169488482379,100000000.0,362.5012498524197,362.50124985241956,214.3032952792934,0.0,0.0
47.20169488482379,100000000.0,362.52838370777863,362.52838370777846,214.33042913465232,0.0,0.0
47.20169488482379,100000000.0,362.7024264337915,362.70242643379146,214.5044718606653,0.0,0.0
47.20169488482379,100000000.0,363.1200052668367,363.1200052668366,214.9220506937104,0.0,0.0
23.600847442411894,100000000.0,312.86136415374057,312.86136415374074,164.6634095806144,0.0,0.0
23.600847442411894,100000000.0,314.15948142359053,314.15948142359065,165.96152685046425,0.0,0.0
23.600847442411894,100000000.0,316.3010059864762,316.3010059864762,168.10305141335,0.0,0.0
23.600847442411894,100000000.0,316.5358925723938,316.5358925723939,168.33793799926755,0.0,0.0
23.600847442411894,100000000.0,-1.0,269.3590364737957,151.0171115075795,1.0,1.0
23.600847442411894,100000000.0,316.9705846258646,316.9705846258646,168.77263005273835,0.0,0.0
23.600847442411894,100000000.0,317.1140043630322,317.1140043630323,168.91604978990588,0.0,0.0
23.600847442411894,100000000.0,317.6718258654539,317.6718258654541,169.47387129232771,0.0,0.0
23.600847442411894,100000000.0,318.0133198282267,318.0133198282266,169.8153652551004,0.0,0.0
23.600847442411894,100000000.0,318.85132781168403,318.851327811684,170.65337323855775,0.0,0.0
23.600847442411894,100000000.0,318.85236073437,318.85236073437005,170.65440616124377,0.0,0.0
23.600847442411894,100000000.0,-1.0,271.6913977751874,149.67620729198697,1.0,1.0
23.600847442411894,100000000.0,318.90240843910783,318.90240843910783,170.70445386598155,0.0,0.0
23.600847442411894,100000000.0,319.1268333927296,319.1268333927296,170.9288788196034,0.0,0.0
23.600847442411894,100000000.0,319.15648656370274,319.1564865637027,170.95853199057638,0.0,0.0
23.600847442411894,100000000.0,319.29493935008975,319.2949393500897,171.09698477696347,0.0,0.0
23.600847442411894,100000000.0,319.31986412884527,319.31986412884527,171.121909555719,0.0,0.0
23.600847442411894,100000000.0,319.32856972035484,319.32856972035484,171.13061514722853,0.0,0.0
23.600847442411894,100000000.0,319.37784552018536,319.37784552018536,171.17989094705914,0.0,0.0
23.600847442411894,100000000.0,319.43099256870073,319.43099256870084,171.23303799557453,0.0,0.0
23.600847442411894,100000000.0,319.5561452781424,319.55614527814237,171.35819070501617,0.0,0.0
23.600847442411894,100000000.0,-1.0,272.446596017819,150.43140553461865,1.0,1.0
23.600847442411894,100000000.0,319.6607169321461,319.6607169321461,171.46276235901973,0.0,0.0
23.600847442411894,100000000.0,319.68604658868,319.6860465886799,171.48809201555372,0.0,0.0
23.600847442411894,100000000.0,319.858464916114,319.85846491611386,171.6605103429876,0.0,0.0
23.600847442411894,100000000.0,320.02813237922237,320.0281323792223,171.83017780609612,0.0,0.0
23.600847442411894,100000000.0,320.133268196225,320.133268196225,171.93531362309878,0.0,0.0
23.600847442411894,100000000.0,320.293748753761,320.29374875376095,172.09579418063475,0.0,0.0
23.600847442411894,100000000.0,320.3963418658782,320.3963418658782,172.19838729275196,0.0,0.0
23.600847442411894,100000000.0,320.5195290891253,320.51952908912523,172.32157451599898,0.0,0.0
23.600847442411894,100000000.0,320.6596489938462,320.65964899384613,172.4616944207199,0.0,0.0
23.600847442411894,100000000.0,320.71331296988774,320.7133129698877,172.51535839676148,0.0,0.0
23.600847442411894,100000000.0,320.81613975804055,320.81613975804055,172.61818518491432,0.0,0.0
23.600847442411894,100000000.0,321.06428933615575,321.06428933615575,172.86633476302947,0.0,0.0
23.600847442411894,100000000.0,321.0807971236151,321.08079712361507,172.88284255048887,0.0,0.0
23.600847442411894,100000000.0,321.29774940510856,321.29774940510856,173.0997948319823,0.0,0.0
23.600847442411894,100000000.0,-1.0,274.19952512684296,152.18433464364261,1.0,1.0
23.600847442411894,100000000.0,321.40757001942586,321.40757001942575,173.2096154462996,0.0,0.0
23.600847442411894,100000000.0,321.4593597592569,321.459359759257,173.26140518613073,0.0,0.0
23.600847442411894,100000000.0,-1.0,274.33633924832304,151.0863568316782,1.0,1.0
23.600847442411894,100000000.0,321.66130391772106,321.66130391772094,173.4633493445947,0.0,0.0
23.600847442411894,100000000.0,321.8969955527265,321.89699555272654,173.69904097960026,0.0,0.0
23.600847442411894,100000000.0,322.1187308109659,322.1187308109658,173.92077623783968,0.0,0.0
23.600847442411894,100000000.0,322.12454803336544,322.12454803336556,173.92659346023925,0.0,0.0
23.600847442411894,100000000.0,322.31397977432863,322.31397977432863,174.11602520120226,0.0,0.0
23.600847442411894,100000000.0,322.3215062105912,322.3215062105912,174.123551637465,0.0,0.0
23.600847442411894,100000000.0,322.41503929387466,322.41503929387454,174.21708472074837,0.0,0.0
23.600847442411894,100000000.0,-1.0,275.2823043920408,150.83610631192022,1.0,1.0
23.600847442411894,100000000.0,322.500584772027,322.500584772027,174.30263019890077,0.0,0.0
23.600847442411894,100000000.0,322.5226488751057,322.5226488751058,174.3246943019795,0.0,0.0
23.600847442411894,100000000.0,322.68956427080707,322.68956427080695,174.49160969768073,0.0,0.0
23.600847442411894,100000000.0,322.69211040795693,322.6921104079568,174.4941558348306,0.0,0.0
23.600847442411894,100000000.0,322.8620903288862,322.86209032888627,174.66413575576,0.0,0.0
23.600847442411894,100000000.0,322.9581498657592,322.9581498657592,174.760195292633,0.0,0.0
23.600847442411894,100000000.0,-1.0,275.9695992026138,153.911981399343,1.0,1.0
23.600847442411894,100000000.0,323.20441832099493,323.204418320995,175.00646374786874,0.0,0.0
23.600847442411894,100000000.0,-1.0,276.12586036780056,152.87587795115564,1.0,1.0
23.600847442411894,100000000.0,323.33651613838947,323.3365161383895,175.13856156526327,0.0,0.0
23.600847442411894,100000000.0,323.41871620769103,323.41871620769103,175.22076163456484,0.0,0.0
23.600847442411894,100000000.0,323.42442003909565,323.42442003909565,175.2264654659694,0.0,0.0
23.600847442411894,100000000.0,323.43650947976056,323.4365094797606,175.23855490663433,0.0,0.0
23.600847442411894,100000000.0,323.4594789065638,323.4594789065637,175.26152433343748,0.0,0.0
23.600847442411894,100000000.0,323.4899587387348,323.4899587387348,175.29200416560855,0.0,0.0
23.600847442411894,100000000.0,-1.0,276.32303779690164,155.51577235420547,1.0,1.0
23.600847442411894,100000000.0,324.212812500725,324.21281250072497,176.01485792759874,0.0,0.0
23.600847442411894,100000000.0,324.3566396357934,324.3566396357934,176.15868506266705,0.0,0.0
23.600847442411894,100000000.0,324.37125764382336,324.37125764382336,176.17330307069707,0.0,0.0
23.600847442411894,100000000.0,324.55220693766523,324.55220693766523,176.35425236453895,0.0,0.0
23.600847442411894,100000000.0,-1.0,277.52662576313173,155.68463176282586,1.0,1.0
23.600847442411894,100000000.0,-1.0,277.5693964012378,155.7274024009318,1.0,1.0
23.600847442411894,100000000.0,324.79587832848205,324.7958783284821,176.59792375535588,0.0,0.0
23.600847442411894,100000000.0,324.8060082324667,324.80600823246675,176.60805365934047,0.0,0.0
23.600847442411894,100000000.0,324.95382698008086,324.9538269800808,176.75587240695458,0.0,0.0
23.600847442411894,100000000.0,-1.0,277.7966735827093,157.74811119741946,1.0,1.0
23.600847442411894,100000000.0,-1.0,277.854201317346,153.59726522913184,1.0,1.0
23.600847442411894,100000000.0,-1.0,277.8839803280377,151.42637959758355,1.0,1.0
23.600847442411894,100000000.0,325.2657319183218,325.2657319183219,177.06777734519557,0.0,0.0
23.600847442411894,100000000.0,325.3294698338226,325.32946983382254,177.13151526069626,0.0,0.0
23.600847442411894,100000000.0,-1.0,278.1444110614198,156.12922057821945,1.0,1.0
23.600847442411894,100000000.0,-1.0,278.285156457539,158.0826932203334,1.0,1.0
23.600847442411894,100000000.0,-1.0,278.3602340582028,159.45195595688057,1.0,1.0
23.600847442411894,100000000.0,325.85897558539364,325.8589755853936,177.6610210122674,0.0,0.0
23.600847442411894,100000000.0,325.9180702100952,325.91807021009527,177.72011563696898,0.0,0.0
23.600847442411894,100000000.0,-1.0,278.77165997429745,144.68446693133424,1.0,1.0
23.600847442411894,100000000.0,-1.0,278.9612725251324,152.16754828367394,1.0,1.0
23.600847442411894,100000000.0,326.294045564191,326.294045564191,178.09609099106476,0.0,0.0
23.600847442411894,100000000.0,326.4024055075576,326.4024055075576,178.2044509344314,0.0,0.0
23.600847442411894,100000000.0,-1.0,279.245675786604,156.11494760734513,1.0,1.0
23.600847442411894,100000000.0,-1.0,279.32615037044764,159.32560845373146,1.0,1.0
23.600847442411894,100000000.0,326.6261836291616,326.6261836291615,178.4282290560353,0.0,0.0
23.600847442411894,100000000.0,326.6761289248784,326.6761289248784,178.47817435175216,0.0,0.0
23.600847442411894,100000000.0,-1.0,279.62184393148794,150.78460259167133,1.0,1.0
23.600847442411894,100000000.0,326.8314235588015,326.8314235588015,178.63346898567525,0.0,0.0
23.600847442411894,100000000.0,326.88503477641007,326.88503477640995,178.68708020328373,0.0,0.0
23.600847442411894,100000000.0,326.90598109510347,326.9059810951035,178.70802652197722,0.0,0.0
23.600847442411894,100000000.0,326.92514706688166,326.92514706688166,178.72719249375547,0.0,0.0
23.600847442411894,100000000.0,-1.0,280.11141320225096,158.98187480354227,1.0,1.0
23.600847442411894,100000000.0,327.37354272044877,327.3735427204488,179.1755881473225,0.0,0.0
23.600847442411894,100000000.0,327.3843065989287,327.3843065989287,179.18635202580245,0.0,0.0
23.600847442411894,100000000.0,327.51646361188835,327.5164636118884,179.3185090387621,0.0,0.0
23.600847442411894,100000000.0,327.62246449270714,327.6224644927071,179.42450991958088,0.0,0.0
23.600847442411894,100000000.0,-1.0,280.5519323488842,128.39471771670367,1.0,1.0
23.600847442411894,100000000.0,328.01631798851037,328.01631798851037,179.81836341538408,0.0,0.0
23.600847442411894,100000000.0,328.09850299876916,328.09850299876916,179.90054842564285,0.0,0.0
23.600847442411894,100000000.0,328.1171542570139,328.11715425701385,179.91919968388765,0.0,0.0
23.600847442411894,100000000.0,328.444769289891,328.4447692898909,180.2468147167647,0.0,0.0
23.600847442411894,100000000.0,328.5005940564938,328.50059405649387,180.30263948336759,0.0,0.0
23.600847442411894,100000000.0,-1.0,281.30963099724636,156.20925592738917,1.0,1.0
23.600847442411894,100000000.0,328.653156985668,328.6531569856679,180.4552024125417,0.0,0.0
23.600847442411894,100000000.0,328.7954847739789,328.7954847739789,180.59753020085267,0.0,0.0
23.600847442411894,100000000.0,328.8248307976344,328.82483079763443,180.62687622450815,0.0,0.0
23.600847442411894,100000000.0,-1.0,282.03382408000664,157.95581466766856,1.0,1.0
23.600847442411894,100000000.0,329.452003098275,329.452003098275,181.25404852514873,0.0,0.0
23.600847442411894,100000000.0,-1.0,282.5508430123214,156.44428559199758,1.0,1.0
23.600847442411894,100000000.0,330.1229522559384,330.1229522559383,181.92499768281206,0.0,0.0
23.600847442411894,100000000.0,330.1499865682097,330.14998656820967,181.95203199508344,0.0,0.0
23.600847442411894,100000000.0,-1.0,283.22607365510385,160.01770206885658,1.0,1.0
23.600847442411894,100000000.0,330.5178323883744,330.51783238837436,182.31987781524808,0.0,0.0
23.600847442411894,100000000.0,-1.0,283.33723390252135,165.60932017288445,1.0,1.0
23.600847442411894,100000000.0,330.5496148927993,330.5496148927993,182.35166031967304,0.0,0.0
23.600847442411894,100000000.0,330.5547102226264,330.5547102226264,182.3567556495002,0.0,0.0
23.600847442411894,100000000.0,-1.0,283.98249691558993,165.6405719493738,1.0,1.0
23.600847442411894,100000000.0,331.4848593137985,331.48485931379844,183.28690474067218,0.0,0.0
23.600847442411894,100000000.0,331.6643796718676,331.66437967186766,183.4664250987414,0.0,0.0
23.600847442411894,100000000.0,-1.0,284.5728134612838,166.2308884950676,1.0,1.0
23.600847442411894,100000000.0,-1.0,284.66034198969265,161.13543637010554,1.0,1.0
23.600847442411894,100000000.0,331.9326852874107,331.93268528741066,183.7347307142845,0.0,0.0
23.600847442411894,100000000.0,332.3314011052216,332.3314011052215,184.1334465320953,0.0,0.0
11.800423721205947,100000000.0,-1.0,51.118028110286524,49.45605181653643,13.0,3.0
11.800423721205947,100000000.0,-1.0,75.01281793800216,63.3239619079782,10.0,4.0
11.800423721205947,100000000.0,-1.0,51.491868258284335,46.061603092000425,11.0,5.0
11.800423721205947,100000000.0,-1.0,51.491868258284335,46.061603092000425,13.0,3.0
11.800423721205947,100000000.0,-1.0,51.55726035528481,52.71841063251421,11.0,5.0
11.800423721205947,100000000.0,-1.0,51.65335746206302,45.83705638584958,12.0,4.0
11.800423721205947,100000000.0,-1.0,51.74566406355321,51.07088700940193,11.0,5.0
11.800423721205947,100000000.0,-1.0,51.81804173235112,52.97919200958052,11.0,5.0
11.800423721205947,100000000.0,-1.0,51.97742544887252,57.29290050856528,9.0,7.0
11.800423721205947,100000000.0,-1.0,52.11950421155102,47.676438284865924,10.0,6.0
11.800423721205947,100000000.0,-1.0,52.18658132658223,46.756316160298326,10.0,6.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,10.0,4.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,8.0,6.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,8.0,6.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,8.0,6.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,9.0,5.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,11.0,3.0
11.800423721205947,100000000.0,-1.0,75.91867143239537,60.2727056429284,9.0,5.0
11.800423721205947,100000000.0,-1.0,75.91867143239539,60.2727056429284,8.0,6.0
11.800423721205947,100000000.0,-1.0,52.34428002507289,58.646954324364465,10.0,6.0
11.800423721205947,100000000.0,-1.0,52.46311384967804,49.66715436746441,11.0,5.0
11.800423721205947,100000000.0,-1.0,52.46311384967804,49.66715436746441,12.0,4.0
11.800423721205947,100000000.0,-1.0,52.46311384967804,49.66715436746441,12.0,4.0
11.800423721205947,100000000.0,-1.0,52.553435902782596,48.11036997609751,11.0,5.0
11.800423721205947,100000000.0,-1.0,76.19321940710556,56.39292883517522,10.0,4.0
11.800423721205947,100000000.0,-1.0,76.19321940710557,56.39292883517522,9.0,5.0
11.800423721205947,100000000.0,-1.0,52.70049343980859,44.00621795386301,11.0,5.0
11.800423721205947,100000000.0,-1.0,29.244935857091235,33.40066667839902,12.0,6.0
11.800423721205947,100000000.0,-1.0,29.244935857091235,33.40066667839902,14.0,4.0
11.800423721205947,100000000.0,-1.0,29.244935857091235,33.40066667839902,12.0,6.0
11.800423721205947,100000000.0,-1.0,29.244935857091235,33.40066667839902,14.0,4.0
11.800423721205947,100000000.0,-1.0,29.244935857091235,33.40066667839902,13.0,5.0
11.800423721205947,100000000.0,-1.0,76.45400078417188,56.65371021224154,7.0,7.0
11.800423721205947,100000000.0,-1.0,76.45400078417188,56.65371021224154,8.0,6.0
11.800423721205947,100000000.0,-1.0,76.54630738566208,61.8875408357939,10.0,4.0
11.800423721205947,100000000.0,-1.0,76.54630738566208,61.8875408357939,9.0,5.0
11.800423721205947,100000000.0,-1.0,76.54630738566208,61.8875408357939,9.0,5.0
11.800423721205947,100000000.0,-1.0,76.54630738566208,61.8875408357939,11.0,3.0
11.800423721205947,100000000.0,-1.0,76.54630738566208,61.8875408357939,9.0,5.0
11.800423721205947,100000000.0,-1.0,52.998443201454535,46.048158936777554,11.0,5.0
11.800423721205947,100000000.0,-1.0,76.61338450069329,60.9674187112263,10.0,4.0
11.800423721205947,100000000.0,-1.0,76.61338450069329,60.9674187112263,7.0,7.0
11.800423721205947,100000000.0,-1.0,76.61338450069329,60.9674187112263,10.0,4.0
11.800423721205947,100000000.0,-1.0,76.61338450069329,60.9674187112263,8.0,6.0
11.800423721205947,100000000.0,-1.0,76.61868505445997,63.7958458359725,10.0,4.0
11.800423721205947,100000000.0,-1.0,53.09074980294473,51.28198956032991,10.0,6.0
11.800423721205947,100000000.0,-1.0,29.519483831801416,29.520889870645842,14.0,4.0
11.800423721205947,100000000.0,-1.0,29.519483831801416,29.520889870645842,11.0,7.0
11.800423721205947,100000000.0,-1.0,53.15782691797594,50.36186743576231,10.0,6.0
11.800423721205947,100000000.0,-1.0,53.15782691797594,50.36186743576231,11.0,5.0
11.800423721205947,100000000.0,-1.0,53.15782691797594,50.36186743576231,10.0,6.0
11.800423721205947,100000000.0,-1.0,76.77806877098139,68.10955433495725,8.0,6.0
