A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.024992192379,100000000.0,279.6694541457279,279.6694541457279,184.9727116534592,0.0,0.0
40.024992192379,100000000.0,279.928025525709,279.928025525709,185.23128303344032,0.0,0.0
40.024992192379,100000000.0,280.09424331479863,280.0942433147987,185.39750082253,0.0,0.0
40.024992192379,100000000.0,280.25335765413536,280.25335765413536,185.55661516186666,0.0,0.0
40.024992192379,100000000.0,280.3745583007585,280.3745583007586,185.67781580848995,0.0,0.0
40.024992192379,100000000.0,280.5263767008504,280.5263767008505,185.82963420858175,0.0,0.0
40.024992192379,100000000.0,280.66243650946853,280.66243650946853,185.9656940171999,0.0,0.0
40.024992192379,100000000.0,280.7563803143947,280.75638031439473,186.0596378221261,0.0,0.0
40.024992192379,100000000.0,280.83051152298736,280.8305115229873,186.13376903071872,0.0,0.0
40.024992192379,100000000.0,280.8729897083124,280.87298970831245,186.17624721604378,0.0,0.0
40.024992192379,100000000.0,281.00019593759583,281.0001959375959,186.3034534453271,0.0,0.0
40.024992192379,100000000.0,281.01119724013216,281.0111972401321,186.31445474786352,0.0,0.0
40.024992192379,100000000.0,281.0609570778847,281.0609570778847,186.36421458561603,0.0,0.0
40.024992192379,100000000.0,281.17401498127884,281.1740149812788,186.47727248901018,0.0,0.0
40.024992192379,100000000.0,281.37851214637834,281.37851214637834,186.68176965410964,0.0,0.0
40.024992192379,100000000.0,281.750175907007,281.7501759070071,187.0534334147384,0.0,0.0
40.024992192379,100000000.0,281.9417524164259,281.94175241642597,187.24500992415724,0.0,0.0
40.024992192379,100000000.0,282.0167465818528,282.0167465818528,187.3200040895841,0.0,0.0
40.024992192379,100000000.0,282.0754240585857,282.0754240585857,187.37868156631703,0.0,0.0
40.024992192379,100000000.0,282.2093493038598,282.2093493038598,187.51260681159118,0.0,0.0
40.024992192379,100000000.0,282.37096927181085,282.3709692718108,187.67422677954224,0.0,0.0
40.024992192379,100000000.0,282.375778414875,282.375778414875,187.67903592260632,0.0,0.0
40.024992192379,100000000.0,282.4598415742454,282.45984157424544,187.76309908197672,0.0,0.0
40.024992192379,100000000.0,282.50830754821936,282.50830754821936,187.81156505595072,0.0,0.0
40.024992192379,100000000.0,282.70413086772237,282.70413086772237,188.00738837545364,0.0,0.0
40.024992192379,100000000.0,282.7733706821434,282.7733706821435,188.07662818987475,0.0,0.0
40.024992192379,100000000.0,282.84912160707523,282.8491216070752,188.15237911480654,0.0,0.0
40.024992192379,100000000.0,282.9998713305329,282.9998713305329,188.30312883826426,0.0,0.0
40.024992192379,100000000.0,283.38827548224253,283.38827548224253,188.6915329899739,0.0,0.0
40.024992192379,100000000.0,283.39448711001194,283.394487110012,188.69774461774327,0.0,0.0
40.024992192379,100000000.0,283.68356084080943,283.6835608408094,188.98681834854077,0.0,0.0
40.024992192379,100000000.0,283.7503045283003,283.75030452830026,189.05356203603168,0.0,0.0
40.024992192379,100000000.0,283.7711859232979,283.77118592329794,189.07444343102927,0.0,0.0
40.024992192379,100000000.0,283.7947340503761,283.7947340503761,189.09799155810742,0.0,0.0
40.024992192379,100000000.0,283.9663784846945,283.9663784846945,189.2696359924257,0.0,0.0
40.024992192379,100000000.0,284.0287123409839,284.0287123409838,189.3319698487151,0.0,0.0
40.024992192379,100000000.0,284.0621609042546,284.06216090425465,189.36541841198596,0.0,0.0
40.024992192379,100000000.0,284.1046636477052,284.1046636477053,189.40792115543658,0.0,0.0
40.024992192379,100000000.0,284.2196591695652,284.21965916956526,189.5229166772965,0.0,0.0
40.024992192379,100000000.0,284.32540882596385,284.32540882596385,189.62866633369518,0.0,0.0
40.024992192379,100000000.0,284.4685048882839,284.468504888284,189.77176239601525,0.0,0.0
40.024992192379,100000000.0,284.5245805493701,284.5245805493701,189.8278380571014,0.0,0.0
40.024992192379,100000000.0,284.84601744018744,284.8460174401874,190.14927494791883,0.0,0.0
40.024992192379,100000000.0,284.89779071268237,284.8977907126824,190.20104822041372,0.0,0.0
40.024992192379,100000000.0,284.9705201327147,284.9705201327148,190.27377764044607,0.0,0.0
40.024992192379,100000000.0,284.98640558744586,284.9864055874459,190.28966309517725,0.0,0.0
40.024992192379,100000000.0,285.00721868163055,285.0072186816306,190.3104761893618,0.0,0.0
40.024992192379,100000000.0,285.0608666710101,285.06086667101005,190.3641241787414,0.0,0.0
40.024992192379,100000000.0,285.1441770001098,285.14417700010983,190.44743450784114,0.0,0.0
40.024992192379,100000000.0,285.3382378721051,285.338237872105,190.64149537983633,0.0,0.0
40.024992192379,100000000.0,285.8597814698351,285.8597814698352,191.16303897756652,0.0,0.0
40.024992192379,100000000.0,286.03761947802695,286.03761947802695,191.34087698575837,0.0,0.0
40.024992192379,100000000.0,286.13042520936483,286.13042520936483,191.43368271709613,0.0,0.0
40.024992192379,100000000.0,286.20339812566755,286.2033981256675,191.5066556333988,0.0,0.0
40.024992192379,100000000.0,286.2160330855434,286.2160330855434,191.5192905932748,0.0,0.0
40.024992192379,100000000.0,286.243813343091,286.243813343091,191.54707085082225,0.0,0.0
40.024992192379,100000000.0,286.2560676973471,286.25606769734713,191.55932520507844,0.0,0.0
40.024992192379,100000000.0,287.2427362969837,287.24273629698376,192.54599380471498,0.0,0.0
40.024992192379,100000000.0,287.5566830352539,287.5566830352539,192.85994054298516,0.0,0.0
40.024992192379,100000000.0,287.7272552520111,287.7272552520111,193.0305127597425,0.0,0.0
40.024992192379,100000000.0,287.90237378911416,287.90237378911405,193.20563129684544,0.0,0.0
40.024992192379,100000000.0,288.0495246472517,288.04952464725164,193.35278215498295,0.0,0.0
40.024992192379,100000000.0,288.1050117177019,288.1050117177019,193.40826922543326,0.0,0.0
40.024992192379,100000000.0,288.24337355974035,288.24337355974035,193.5466310674717,0.0,0.0
40.024992192379,100000000.0,288.3535518933371,288.3535518933371,193.65680940106847,0.0,0.0
40.024992192379,100000000.0,288.39098143778017,288.3909814377802,193.69423894551153,0.0,0.0
40.024992192379,100000000.0,288.55446071582327,288.5544607158234,193.85771822355466,0.0,0.0
20.0124960961895,100000000.0,-1.0,210.53444845766262,140.65824388791196,1.0,1.0
20.0124960961895,100000000.0,251.82751522653263,251.82751522653257,157.13077273426399,0.0,0.0
20.0124960961895,100000000.0,-1.0,212.18159431191884,142.30538974216827,1.0,1.0
20.0124960961895,100000000.0,-1.0,212.71205238237445,142.83584781262383,1.0,1.0
20.0124960961895,100000000.0,-1.0,213.0825747983261,143.20637022857548,1.0,1.0
20.0124960961895,100000000.0,253.14906439570257,253.14906439570262,158.45232190343393,0.0,0.0
20.0124960961895,100000000.0,-1.0,213.44622754187782,139.87175228995707,1.0,1.0
20.0124960961895,100000000.0,253.47855352388626,253.4785535238862,158.78181103161762,0.0,0.0
20.0124960961895,100000000.0,253.5017304279292,253.5017304279292,158.80498793566053,0.0,0.0
20.0124960961895,100000000.0,-1.0,213.52269357372813,135.59849430998747,1.0,1.0
20.0124960961895,100000000.0,253.5626250575363,253.5626250575363,158.86588256526764,0.0,0.0
20.0124960961895,100000000.0,253.76182874156797,253.76182874156797,159.06508624929924,0.0,0.0
20.0124960961895,100000000.0,254.0279001140641,254.02790011406404,159.33115762179546,0.0,0.0
20.0124960961895,100000000.0,254.52069808755624,254.52069808755624,159.82395559528766,0.0,0.0
20.0124960961895,100000000.0,255.30797055607792,255.30797055607803,160.61122806380934,0.0,0.0
20.0124960961895,100000000.0,255.32134593395347,255.32134593395347,160.6246034416849,0.0,0.0
20.0124960961895,100000000.0,-1.0,215.33352900205824,130.83199235879593,1.0,1.0
20.0124960961895,100000000.0,255.4773362773363,255.47733627733624,160.78059378506768,0.0,0.0
20.0124960961895,100000000.0,-1.0,215.8007168536131,144.51414125111617,1.0,1.0
20.0124960961895,100000000.0,255.89860069801983,255.89860069801983,161.20185820575117,0.0,0.0
20.0124960961895,100000000.0,-1.0,216.02668658695688,138.57899917780796,1.0,1.0
20.0124960961895,100000000.0,-1.0,216.31606058761423,138.86837317846533,1.0,1.0
20.0124960961895,100000000.0,256.5357317893114,256.53573178931134,161.83898929704264,0.0,0.0
20.0124960961895,100000000.0,-1.0,216.74239589722362,143.1679206453029,1.0,1.0
20.0124960961895,100000000.0,256.8091236461857,256.80912364618564,162.11238115391703,0.0,0.0
20.0124960961895,100000000.0,256.8576985830746,256.8576985830746,162.16095609080597,0.0,0.0
20.0124960961895,100000000.0,-1.0,176.8686497393919,128.1229696513046,2.0,2.0
20.0124960961895,100000000.0,257.10933665224707,257.1093366522472,162.41259415997845,0.0,0.0
20.0124960961895,100000000.0,-1.0,217.1189991851033,139.6713117759544,1.0,1.0
20.0124960961895,100000000.0,-1.0,217.12485890565387,146.4438260020822,1.0,1.0
20.0124960961895,100000000.0,-1.0,217.17705909360797,143.33557672793756,1.0,1.0
20.0124960961895,100000000.0,-1.0,217.196779494831,147.32057492508042,1.0,1.0
20.0124960961895,100000000.0,-1.0,217.30101316646966,139.37681390272897,1.0,1.0
20.0124960961895,100000000.0,257.3785528948919,257.3785528948919,162.68181040262328,0.0,0.0
20.0124960961895,100000000.0,257.39510675771004,257.39510675771,162.69836426544143,0.0,0.0
20.0124960961895,100000000.0,257.52245260084595,257.52245260084595,162.82571010857723,0.0,0.0
20.0124960961895,100000000.0,-1.0,177.75310089932714,116.33954828122263,2.0,2.0
20.0124960961895,100000000.0,257.81910610322075,257.8191061032208,163.12236361095216,0.0,0.0
20.0124960961895,100000000.0,257.8356800989113,257.8356800989113,163.13893760664268,0.0,0.0
20.0124960961895,100000000.0,257.8911618979233,257.8911618979233,163.19441940565463,0.0,0.0
20.0124960961895,100000000.0,-1.0,217.9854888566261,147.10709526035387,1.0,1.0
20.0124960961895,100000000.0,-1.0,218.00576734944661,140.5580799402977,1.0,1.0
20.0124960961895,100000000.0,-1.0,218.05016597855894,147.55472504692685,1.0,1.0
20.0124960961895,100000000.0,-1.0,178.03409421909416,116.12269013558726,2.0,2.0
20.0124960961895,100000000.0,258.16174286216614,258.1617428621661,163.46500036989752,0.0,0.0
20.0124960961895,100000000.0,258.16623194166743,258.16623194166743,163.4694894493988,0.0,0.0
20.0124960961895,100000000.0,-1.0,178.15241637900493,116.44629942224708,2.0,2.0
20.0124960961895,100000000.0,-1.0,218.22865898635195,140.30445972261128,1.0,1.0
20.0124960961895,100000000.0,-1.0,218.23244075430551,146.94586515180856,1.0,1.0
20.0124960961895,100000000.0,-1.0,178.23662467801438,129.4909445899271,2.0,2.0
20.0124960961895,100000000.0,-1.0,218.29729952881593,142.58767932051788,1.0,1.0
20.0124960961895,100000000.0,-1.0,218.3171305581846,140.86944314903573,1.0,1.0
20.0124960961895,100000000.0,-1.0,218.34675336131573,139.675888418776,1.0,1.0
20.0124960961895,100000000.0,258.38527559656234,258.3852755965623,163.6885331042937,0.0,0.0
20.0124960961895,100000000.0,258.4603323619702,258.4603323619702,163.76358986970158,0.0,0.0
20.0124960961895,100000000.0,-1.0,178.44933267671183,120.99572754462847,2.0,2.0
20.0124960961895,100000000.0,-1.0,178.4846852049129,123.57789331017361,2.0,2.0
20.0124960961895,100000000.0,258.57922188810596,258.5792218881059,163.88247939583727,0.0,0.0
20.0124960961895,100000000.0,-1.0,218.68864218321247,148.81243761346178,1.0,1.0
20.0124960961895,100000000.0,258.74581953230336,258.74581953230336,164.04907704003466,0.0,0.0
20.0124960961895,100000000.0,-1.0,218.76679987544583,148.8905953056952,1.0,1.0
20.0124960961895,100000000.0,258.83717155176714,258.8371715517672,164.14042905949853,0.0,0.0
20.0124960961895,100000000.0,258.9129168069217,258.91291680692177,164.2161743146531,0.0,0.0
20.0124960961895,100000000.0,-1.0,218.9272364267864,142.25715384005252,1.0,1.0
20.0124960961895,100000000.0,-1.0,219.09076994007472,149.21456537032407,1.0,1.0
20.0124960961895,100000000.0,259.3089926864683,259.30899268646834,164.61225019419967,0.0,0.0
20.0124960961895,100000000.0,-1.0,179.28369114217537,116.8957752040767,2.0,2.0
20.0124960961895,100000000.0,259.5671628574865,259.56716285748644,164.8704203652178,0.0,0.0
20.0124960961895,100000000.0,-1.0,179.64308356014243,118.22953094203793,2.0,2.0
20.0124960961895,100000000.0,-1.0,219.72457127028608,142.27688386113712,1.0,1.0
20.0124960961895,100000000.0,259.7740000394192,259.77400003941926,165.07725754715057,0.0,0.0
20.0124960961895,100000000.0,-1.0,219.76375302436918,149.08272012079755,1.0,1.0
20.0124960961895,100000000.0,259.90656521324917,259.90656521324917,165.20982272098058,0.0,0.0
20.0124960961895,100000000.0,-1.0,219.94203671479,141.27117177225028,1.0,1.0
20.0124960961895,100000000.0,-1.0,219.96772636596842,150.0915217962178,1.0,1.0
20.0124960961895,100000000.0,-1.0,220.0068575626185,146.16537519694802,1.0,1.0
20.0124960961895,100000000.0,-1.0,180.0238268879799,122.09784320234743,2.0,2.0
20.0124960961895,100000000.0,-1.0,220.13362143768688,144.42400122938878,1.0,1.0
20.0124960961895,100000000.0,-1.0,220.13386132279717,150.2576567530465,1.0,1.0
20.0124960961895,100000000.0,-1.0,220.1504933008846,149.27209970461234,1.0,1.0
20.0124960961895,100000000.0,260.18201563590435,260.18201563590435,165.48527314363565,0.0,0.0
20.0124960961895,100000000.0,-1.0,220.20489433189704,142.75720692274814,1.0,1.0
20.0124960961895,100000000.0,-1.0,180.31658901014163,125.66143365629897,2.0,2.0
20.0124960961895,100000000.0,-1.0,180.33907628031278,117.95116034221411,2.0,2.0
20.0124960961895,100000000.0,-1.0,220.43199168250248,142.9843042733536,1.0,1.0
20.0124960961895,100000000.0,260.46609559311963,260.46609559311963,165.76935310085096,0.0,0.0
20.0124960961895,100000000.0,-1.0,220.4964829216937,137.02758180432122,1.0,1.0
20.0124960961895,100000000.0,260.54335956132013,260.54335956132013,165.84661706905152,0.0,0.0
20.0124960961895,100000000.0,260.6360421337722,260.63604213377215,165.93929964150354,0.0,0.0
20.0124960961895,100000000.0,-1.0,220.61722629519682,134.34058629193882,1.0,1.0
20.0124960961895,100000000.0,-1.0,220.63408581681261,150.75788124706196,1.0,1.0
20.0124960961895,100000000.0,-1.0,220.65347271685283,150.30464309933646,1.0,1.0
20.0124960961895,100000000.0,260.8918931556528,260.8918931556528,166.19515066338414,0.0,0.0
20.0124960961895,100000000.0,-1.0,180.94409184438393,124.62692891689836,2.0,2.0
20.0124960961895,100000000.0,-1.0,220.9819792898494,144.59901399673356,1.0,1.0
20.0124960961895,100000000.0,-1.0,221.06189755151433,142.5315352777237,1.0,1.0
20.0124960961895,100000000.0,-1.0,221.18856849272908,149.90199289023218,1.0,1.0
20.0124960961895,100000000.0,-1.0,181.77095586114268,125.96966324945686,2.0,2.0
20.0124960961895,100000000.0,-1.0,222.08006758314696,145.63304033770513,1.0,1.0
20.0124960961895,100000000.0,-1.0,222.1888120280442,144.74112461889533,1.0,1.0
20.0124960961895,100000000.0,262.319670731364,262.31967073136394,167.6229282390954,0.0,0.0
20.0124960961895,100000000.0,-1.0,182.367544790672,132.01304394443784,2.0,2.0
20.0124960961895,100000000.0,-1.0,222.52771218194897,142.89630195350577,1.0,1.0
20.0124960961895,100000000.0,-1.0,222.7099277629145,145.2622403537656,1.0,1.0
20.0124960961895,100000000.0,-1.0,222.82207097748113,151.38137995031755,1.0,1.0
20.0124960961895,100000000.0,262.9408834056217,262.94088340562166,168.24414091335302,0.0,0.0
20.0124960961895,100000000.0,262.99068191207834,262.9906819120783,168.2939394198097,0.0,0.0
20.0124960961895,100000000.0,263.38393229513093,263.383932295131,168.68718980286235,0.0,0.0
20.0124960961895,100000000.0,263.80781432087645,263.80781432087645,169.11107182860786,0.0,0.0
20.0124960961895,100000000.0,264.9177847639703,264.91778476397036,170.22104227170172,0.0,0.0
20.0124960961895,100000000.0,-1.0,225.010474443289,154.13208084701677,1.0,1.0
20.0124960961895,100000000.0,-1.0,225.07173558091057,152.96811547668645,1.0,1.0
20.0124960961895,100000000.0,-1.0,225.0740173011126,153.44773430200942,1.0,1.0
20.0124960961895,100000000.0,265.1869394990577,265.18693949905776,170.49019700678903,0.0,0.0
20.0124960961895,100000000.0,-1.0,225.24104269065708,154.36264909438484,1.0,1.0
20.0124960961895,100000000.0,265.6631012603631,265.6631012603631,170.96635876809444,0.0,0.0
20.0124960961895,100000000.0,-1.0,226.13320223132826,148.68551482217933,1.0,1.0
20.0124960961895,100000000.0,266.1715160016941,266.1715160016941,171.4747735094254,0.0,0.0
20.0124960961895,100000000.0,-1.0,226.21700771687284,140.012158218382,1.0,1.0
20.0124960961895,100000000.0,266.29015146843966,266.2901514684396,171.593408976171,0.0,0.0
20.0124960961895,100000000.0,266.7997774351838,266.7997774351837,172.10303494291514,0.0,0.0
20.0124960961895,100000000.0,267.1343449047062,267.13434490470615,172.4376024124376,0.0,0.0
20.0124960961895,100000000.0,267.4618923510775,267.46189235107755,172.76514985880897,0.0,0.0
20.0124960961895,100000000.0,268.6916902540444,268.69169025404443,173.99494776177576,0.0,0.0
20.0124960961895,100000000.0,268.765257041563,268.76525704156296,174.0685145492943,0.0,0.0
20.0124960961895,100000000.0,269.24427925604607,269.244279256046,174.54753676377737,0.0,0.0
20.0124960961895,100000000.0,269.5214852214138,269.5214852214138,174.82474272914516,0.0,0.0
20.0124960961895,100000000.0,269.6423401120397,269.6423401120397,174.94559761977112,0.0,0.0
10.00624804809475,100000000.0,-1.0,43.27352943954338,37.17539132576951,9.0,5.0
10.00624804809475,100000000.0,-1.0,43.27352943954338,37.175391325769496,10.0,4.0
10.00624804809475,100000000.0,-1.0,43.63646052242923,40.355731213268456,10.0,4.0
10.00624804809475,100000000.0,-1.0,43.95109849887575,43.598960943309294,8.0,6.0
10.00624804809475,100000000.0,-1.0,43.953291474710795,42.21379613617479,10.0,4.0
10.00624804809475,100000000.0,-1.0,44.32891457768079,38.23077646390692,9.0,5.0
10.00624804809475,100000000.0,-1.0,44.36070126444466,41.80727898413231,7.0,7.0
10.00624804809475,100000000.0,-1.0,44.3628942402797,40.42211417699781,8.0,6.0
10.00624804809475,100000000.0,-1.0,44.58239357023582,36.78094260123349,10.0,4.0
10.00624804809475,100000000.0,-1.0,44.61114925299685,43.598960943309294,10.0,4.0
10.00624804809475,100000000.0,-1.0,45.26215560540324,41.81934741163879,10.0,4.0
10.00624804809475,100000000.0,-1.0,45.325060421768626,40.46574855245318,7.0,7.0
10.00624804809475,100000000.0,-1.0,45.39331532197414,45.58759057320138,9.0,5.0
10.00624804809475,100000000.0,-1.0,45.46674566792005,35.65957564649679,7.0,7.0
10.00624804809475,100000000.0,-1.0,45.46674566792005,35.65957564649679,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.49086948238393,47.26918127431222,10.0,4.0
10.00624804809475,100000000.0,-1.0,45.605375407242775,39.96128248873244,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.63777870837323,37.836327739370915,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.65059553370405,47.32870008854617,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.74165506280508,38.7518938459949,10.0,4.0
10.00624804809475,100000000.0,-1.0,45.86170324534616,42.81247480147766,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.88573070682489,52.11729637723056,10.0,4.0
10.00624804809475,100000000.0,-1.0,45.88792368265993,50.73213157009606,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.92220635952434,41.81934741163879,8.0,6.0
10.00624804809475,100000000.0,-1.0,45.92220635952434,41.8193474116388,9.0,5.0
10.00624804809475,100000000.0,-1.0,45.92610079646208,43.870650385667176,11.0,3.0
10.00624804809475,100000000.0,-1.0,45.996454115246564,42.787515310852996,9.0,5.0
10.00624804809475,100000000.0,-1.0,66.24644949160314,62.968199547595844,9.0,3.0
10.00624804809475,100000000.0,-1.0,46.26932059830162,42.01258546276084,10.0,4.0
10.00624804809475,100000000.0,-1.0,46.2744736493912,46.52252718258978,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.301723899432076,39.887630713399304,9.0,5.0
10.00624804809475,100000000.0,-1.0,46.32993502969721,45.92387703885916,7.0,7.0
10.00624804809475,100000000.0,-1.0,46.359839375789704,38.06034505364701,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.36772615432727,36.56055613290401,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.45599019703991,42.787515310852996,10.0,4.0
10.00624804809475,100000000.0,-1.0,46.45599019703991,42.78751531085298,9.0,5.0
10.00624804809475,100000000.0,-1.0,66.49518326586495,68.17576718586058,7.0,5.0
10.00624804809475,100000000.0,-1.0,66.51647312853125,58.78879291725519,8.0,4.0
10.00624804809475,100000000.0,-1.0,46.63614907504228,44.968444241273495,9.0,5.0
10.00624804809475,100000000.0,-1.0,46.637793606143035,44.682298947731795,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.701246867242716,42.22968057495339,9.0,5.0
10.00624804809475,100000000.0,-1.0,46.705953949092475,44.984328680052094,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.75437184915282,39.10455987822154,10.0,4.0
10.00624804809475,100000000.0,-1.0,46.92329447936247,47.13066106136061,10.0,4.0
10.00624804809475,100000000.0,-1.0,46.956428660393655,50.17576718586058,8.0,6.0
10.00624804809475,100000000.0,-1.0,46.95945966439649,46.934251364010166,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.09568515683563,44.96844424127351,10.0,4.0
10.00624804809475,100000000.0,-1.0,47.199086648624345,39.10634581865101,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.505287922404534,43.17676228209652,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.538774092550256,45.58327943413901,11.0,3.0
10.00624804809475,100000000.0,-1.0,47.54717259504962,46.324488155404225,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.54936557088466,44.93932334826971,10.0,4.0
10.00624804809475,100000000.0,-1.0,47.54936557088466,44.93932334826971,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.54936557088466,44.93932334826971,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.69495612350052,45.97333085446016,8.0,6.0
10.00624804809475,100000000.0,-1.0,47.695985468641084,40.366557742793944,9.0,5.0
10.00624804809475,100000000.0,-1.0,47.695985468641084,40.366557742793944,9.0,5.0
