A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.311288741492746,100000000.0,307.819318175178,307.81931817517795,138.14551780021117,0.0,0.0
40.311288741492746,100000000.0,308.54536265462104,308.54536265462104,138.8715622796542,0.0,0.0
40.311288741492746,100000000.0,310.41840734321767,310.4184073432176,140.74460696825082,0.0,0.0
40.311288741492746,100000000.0,310.62779775691394,310.6277977569139,140.9539973819471,0.0,0.0
40.311288741492746,100000000.0,311.5384874337725,311.5384874337725,141.8646870588057,0.0,0.0
40.311288741492746,100000000.0,311.56620312158327,311.5662031215833,141.89240274661654,0.0,0.0
40.311288741492746,100000000.0,312.58906784651873,312.58906784651873,142.91526747155197,0.0,0.0
40.311288741492746,100000000.0,312.6568813674506,312.6568813674505,142.98308099248376,0.0,0.0
40.311288741492746,100000000.0,313.0541579658984,313.0541579658984,143.38035759093157,0.0,0.0
40.311288741492746,100000000.0,313.2294747960368,313.2294747960368,143.55567442107,0.0,0.0
40.311288741492746,100000000.0,313.2996165344038,313.29961653440387,143.625816159437,0.0,0.0
40.311288741492746,100000000.0,313.44569714016757,313.44569714016745,143.77189676520072,0.0,0.0
40.311288741492746,100000000.0,313.5110536455628,313.51105364556275,143.83725327059602,0.0,0.0
40.311288741492746,100000000.0,313.55430051423457,313.55430051423457,143.88050013926778,0.0,0.0
40.311288741492746,100000000.0,313.85113719437027,313.8511371943702,144.17733681940348,0.0,0.0
40.311288741492746,100000000.0,314.0443111492928,314.04431114929287,144.37051077432605,0.0,0.0
40.311288741492746,100000000.0,314.27335412295736,314.2733541229574,144.5995537479906,0.0,0.0
40.311288741492746,100000000.0,314.2888606054326,314.2888606054325,144.61506023046576,0.0,0.0
40.311288741492746,100000000.0,314.3923863267178,314.3923863267177,144.71858595175098,0.0,0.0
40.311288741492746,100000000.0,314.4421502606665,314.4421502606665,144.7683498856997,0.0,0.0
40.311288741492746,100000000.0,314.58314647272044,314.58314647272044,144.90934609775368,0.0,0.0
40.311288741492746,100000000.0,314.77346293560277,314.77346293560277,145.09966256063592,0.0,0.0
40.311288741492746,100000000.0,314.8569911994142,314.85699119941427,145.18319082444745,0.0,0.0
40.311288741492746,100000000.0,314.8865090542315,314.8865090542316,145.21270867926484,0.0,0.0
40.311288741492746,100000000.0,315.00758517907013,315.00758517907013,145.33378480410335,0.0,0.0
40.311288741492746,100000000.0,315.0924423461511,315.0924423461511,145.4186419711843,0.0,0.0
40.311288741492746,100000000.0,315.24938950708054,315.2493895070805,145.57558913211366,0.0,0.0
40.311288741492746,100000000.0,315.4048524927131,315.404852492713,145.73105211774623,0.0,0.0
40.311288741492746,100000000.0,315.5362864013937,315.5362864013936,145.86248602642684,0.0,0.0
40.311288741492746,100000000.0,315.5979156552678,315.59791565526774,145.92411528030098,0.0,0.0
40.311288741492746,100000000.0,315.7324379866899,315.73243798668994,146.0586376117231,0.0,0.0
40.311288741492746,100000000.0,315.87610421180904,315.8761042118091,146.20230383684225,0.0,0.0
40.311288741492746,100000000.0,315.9881204719351,315.9881204719351,146.31432009696826,0.0,0.0
40.311288741492746,100000000.0,316.1327847064482,316.1327847064482,146.45898433148145,0.0,0.0
40.311288741492746,100000000.0,316.1581025530166,316.15810255301653,146.48430217804972,0.0,0.0
40.311288741492746,100000000.0,316.3009285478114,316.30092854781145,146.62712817284466,0.0,0.0
40.311288741492746,100000000.0,316.4215380523175,316.42153805231743,146.74773767735067,0.0,0.0
40.311288741492746,100000000.0,316.6411465949824,316.6411465949824,146.96734622001557,0.0,0.0
40.311288741492746,100000000.0,316.67347478205863,316.6734747820586,146.99967440709176,0.0,0.0
40.311288741492746,100000000.0,317.02225077673467,317.02225077673467,147.34845040176788,0.0,0.0
40.311288741492746,100000000.0,317.19838091682544,317.1983809168255,147.52458054185868,0.0,0.0
40.311288741492746,100000000.0,317.26199549133037,317.26199549133037,147.58819511636358,0.0,0.0
40.311288741492746,100000000.0,317.49252460221027,317.4925246022103,147.81872422724345,0.0,0.0
40.311288741492746,100000000.0,317.74389134909296,317.74389134909296,148.0700909741262,0.0,0.0
40.311288741492746,100000000.0,317.995563993235,317.99556399323507,148.32176361826816,0.0,0.0
40.311288741492746,100000000.0,318.0332058636792,318.0332058636792,148.3594054887124,0.0,0.0
40.311288741492746,100000000.0,318.2141535481069,318.2141535481068,148.54035317313998,0.0,0.0
40.311288741492746,100000000.0,318.26250952043017,318.2625095204302,148.58870914546338,0.0,0.0
40.311288741492746,100000000.0,318.3335623125344,318.33356231253435,148.65976193756757,0.0,0.0
40.311288741492746,100000000.0,318.8089675370985,318.80896753709857,149.13516716213184,0.0,0.0
40.311288741492746,100000000.0,318.9562039038836,318.9562039038837,149.28240352891686,0.0,0.0
40.311288741492746,100000000.0,318.99735641254404,318.997356412544,149.3235560375772,0.0,0.0
40.311288741492746,100000000.0,319.122700006734,319.1227000067339,149.44889963176715,0.0,0.0
40.311288741492746,100000000.0,319.34194207115746,319.34194207115735,149.66814169619067,0.0,0.0
40.311288741492746,100000000.0,319.3922093039498,319.3922093039498,149.71840892898302,0.0,0.0
40.311288741492746,100000000.0,319.4322235857031,319.4322235857031,149.75842321073628,0.0,0.0
40.311288741492746,100000000.0,319.45139677902347,319.4513967790236,149.77759640405674,0.0,0.0
40.311288741492746,100000000.0,319.59875953225327,319.59875953225315,149.92495915728645,0.0,0.0
40.311288741492746,100000000.0,319.75245217358656,319.7524521735866,150.0786517986198,0.0,0.0
40.311288741492746,100000000.0,319.81827277739126,319.8182727773912,150.14447240242444,0.0,0.0
40.311288741492746,100000000.0,320.3638501936965,320.3638501936965,150.69004981872968,0.0,0.0
40.311288741492746,100000000.0,320.7022771056904,320.70227710569037,151.0284767307236,0.0,0.0
40.311288741492746,100000000.0,320.8270273176198,320.8270273176198,151.153226942653,0.0,0.0
40.311288741492746,100000000.0,320.94989310377036,320.9498931037704,151.2760927288036,0.0,0.0
40.311288741492746,100000000.0,320.9520258716241,320.9520258716241,151.27822549665726,0.0,0.0
40.311288741492746,100000000.0,320.9738379208225,320.9738379208225,151.3000375458557,0.0,0.0
40.311288741492746,100000000.0,321.03405518343857,321.03405518343857,151.36025480847175,0.0,0.0
40.311288741492746,100000000.0,321.0610579454489,321.06105794544885,151.38725757048206,0.0,0.0
40.311288741492746,100000000.0,321.07042569487,321.07042569487,151.39662531990317,0.0,0.0
40.311288741492746,100000000.0,321.10404322503445,321.10404322503445,151.43024285006769,0.0,0.0
40.311288741492746,100000000.0,321.1643687579853,321.1643687579853,151.49056838301848,0.0,0.0
40.311288741492746,100000000.0,321.1740070022537,321.1740070022537,151.50020662728693,0.0,0.0
40.311288741492746,100000000.0,321.3826351231535,321.3826351231535,151.70883474818666,0.0,0.0
40.311288741492746,100000000.0,321.5000657082491,321.500065708249,151.8262653332822,0.0,0.0
40.311288741492746,100000000.0,321.60816733812896,321.6081673381289,151.93436696316212,0.0,0.0
40.311288741492746,100000000.0,321.6613983704572,321.6613983704572,151.9875979954905,0.0,0.0
40.311288741492746,100000000.0,321.77943771892495,321.77943771892495,152.10563734395816,0.0,0.0
40.311288741492746,100000000.0,322.0098460765602,322.0098460765602,152.33604570159346,0.0,0.0
40.311288741492746,100000000.0,322.0565216971327,322.05652169713284,152.382721322166,0.0,0.0
40.311288741492746,100000000.0,322.12826469941615,322.1282646994161,152.45446432444933,0.0,0.0
40.311288741492746,100000000.0,322.4920573498665,322.49205734986646,152.81825697489973,0.0,0.0
40.311288741492746,100000000.0,322.5628764117479,322.5628764117479,152.88907603678106,0.0,0.0
40.311288741492746,100000000.0,322.90287557034725,322.9028755703473,153.22907519538052,0.0,0.0
