A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
43.01162633521314,100000000.0,273.74227969254554,273.74227969254554,181.96775161328415,0.0,0.0
43.01162633521314,100000000.0,273.8669379363652,273.86693793636516,182.09240985710375,0.0,0.0
43.01162633521314,100000000.0,274.21097615425015,274.21097615425015,182.4364480749887,0.0,0.0
43.01162633521314,100000000.0,274.2532627228627,274.25326272286264,182.47873464360123,0.0,0.0
43.01162633521314,100000000.0,274.35448844221935,274.3544884422194,182.57996036295796,0.0,0.0
43.01162633521314,100000000.0,274.4962536671808,274.4962536671808,182.72172558791928,0.0,0.0
43.01162633521314,100000000.0,274.6399046144855,274.63990461448543,182.865376535224,0.0,0.0
43.01162633521314,100000000.0,275.2629471763368,275.26294717633675,183.4884190970754,0.0,0.0
43.01162633521314,100000000.0,275.3751804028449,275.3751804028449,183.60065232358343,0.0,0.0
43.01162633521314,100000000.0,275.43455733595215,275.4345573359521,183.66002925669065,0.0,0.0
43.01162633521314,100000000.0,275.46950022030774,275.46950022030785,183.69497214104635,0.0,0.0
43.01162633521314,100000000.0,275.62014048106784,275.6201404810678,183.8456124018064,0.0,0.0
43.01162633521314,100000000.0,275.74294447083014,275.7429444708302,183.96841639156875,0.0,0.0
43.01162633521314,100000000.0,275.75862932049625,275.75862932049625,183.9841012412348,0.0,0.0
43.01162633521314,100000000.0,275.7686456752542,275.7686456752542,183.99411759599272,0.0,0.0
43.01162633521314,100000000.0,276.03097039979565,276.03097039979565,184.25644232053423,0.0,0.0
43.01162633521314,100000000.0,276.06724559413067,276.06724559413067,184.29271751486925,0.0,0.0
43.01162633521314,100000000.0,276.08298962622894,276.08298962622894,184.30846154696752,0.0,0.0
43.01162633521314,100000000.0,277.04839289876963,277.0483928987696,185.2738648195081,0.0,0.0
43.01162633521314,100000000.0,277.3633549371528,277.3633549371528,185.58882685789132,0.0,0.0
43.01162633521314,100000000.0,277.48240156369513,277.4824015636952,185.70787348443372,0.0,0.0
43.01162633521314,100000000.0,277.510215888275,277.51021588827507,185.73568780901363,0.0,0.0
43.01162633521314,100000000.0,277.686310752198,277.68631075219787,185.91178267293648,0.0,0.0
43.01162633521314,100000000.0,277.73806282354343,277.7380628235434,185.96353474428196,0.0,0.0
43.01162633521314,100000000.0,277.75716525256354,277.7571652525636,185.9826371733021,0.0,0.0
43.01162633521314,100000000.0,277.871532347907,277.87153234790696,186.09700426864555,0.0,0.0
43.01162633521314,100000000.0,277.89543506815454,277.8954350681546,186.12090698889318,0.0,0.0
43.01162633521314,100000000.0,278.2119719700704,278.21197197007046,186.43744389080902,0.0,0.0
43.01162633521314,100000000.0,278.2291733010434,278.2291733010434,186.454645221782,0.0,0.0
43.01162633521314,100000000.0,278.2645999153927,278.2645999153927,186.4900718361313,0.0,0.0
43.01162633521314,100000000.0,278.4331026465132,278.43310264651313,186.6585745672517,0.0,0.0
43.01162633521314,100000000.0,278.71722109337827,278.7172210933782,186.94269301411683,0.0,0.0
43.01162633521314,100000000.0,278.9558575169468,278.95585751694693,187.18132943768543,0.0,0.0
43.01162633521314,100000000.0,279.29811930625823,279.2981193062583,187.52359122699684,0.0,0.0
43.01162633521314,100000000.0,279.41361290143317,279.41361290143317,187.6390848221718,0.0,0.0
43.01162633521314,100000000.0,279.6991891962184,279.69918919621836,187.92466111695697,0.0,0.0
43.01162633521314,100000000.0,279.8081993007786,279.8081993007786,188.0336712215171,0.0,0.0
43.01162633521314,100000000.0,280.02747236724565,280.0274723672457,188.2529442879843,0.0,0.0
43.01162633521314,100000000.0,280.08834593366606,280.0883459336662,188.31381785440473,0.0,0.0
43.01162633521314,100000000.0,280.1904749346108,280.19047493461073,188.41594685534935,0.0,0.0
43.01162633521314,100000000.0,280.20853910068854,280.2085391006885,188.43401102142704,0.0,0.0
43.01162633521314,100000000.0,280.29714664558094,280.297146645581,188.52261856631958,0.0,0.0
43.01162633521314,100000000.0,280.5125248020004,280.5125248020005,188.73799672273907,0.0,0.0
43.01162633521314,100000000.0,280.57482658684825,280.57482658684825,188.80029850758683,0.0,0.0
43.01162633521314,100000000.0,280.64242547337676,280.6424254733767,188.86789739411526,0.0,0.0
43.01162633521314,100000000.0,280.724815896583,280.72481589658304,188.95028781732157,0.0,0.0
43.01162633521314,100000000.0,280.8309319655812,280.8309319655812,189.0564038863198,0.0,0.0
43.01162633521314,100000000.0,280.90803360473416,280.90803360473416,189.13350552547274,0.0,0.0
43.01162633521314,100000000.0,280.9279241240998,280.9279241240998,189.15339604483836,0.0,0.0
43.01162633521314,100000000.0,281.1891930096947,281.18919300969463,189.41466493043325,0.0,0.0
43.01162633521314,100000000.0,281.2873396662803,281.2873396662803,189.5128115870188,0.0,0.0
43.01162633521314,100000000.0,281.438612153639,281.438612153639,189.66408407437748,0.0,0.0
43.01162633521314,100000000.0,281.4575968958276,281.45759689582763,189.68306881656622,0.0,0.0
43.01162633521314,100000000.0,281.5149746535444,281.51497465354447,189.740446574283,0.0,0.0
43.01162633521314,100000000.0,281.53385029648166,281.53385029648166,189.75932221722024,0.0,0.0
43.01162633521314,100000000.0,282.1708529912555,282.17085299125546,190.396324911994,0.0,0.0
43.01162633521314,100000000.0,283.12143418716266,283.12143418716266,191.34690610790128,0.0,0.0
43.01162633521314,100000000.0,283.2901720016316,283.2901720016315,191.51564392237012,0.0,0.0
43.01162633521314,100000000.0,283.31205183439357,283.3120518343935,191.53752375513207,0.0,0.0
43.01162633521314,100000000.0,284.09697757899744,284.09697757899744,192.32244949973602,0.0,0.0
43.01162633521314,100000000.0,284.2843483781732,284.2843483781732,192.50982029891173,0.0,0.0
43.01162633521314,100000000.0,284.2894423533995,284.2894423533995,192.51491427413814,0.0,0.0
43.01162633521314,100000000.0,284.3190684368765,284.3190684368764,192.54454035761506,0.0,0.0
43.01162633521314,100000000.0,284.5462665899209,284.54626658992083,192.77173851065933,0.0,0.0
43.01162633521314,100000000.0,284.85962528477745,284.85962528477745,193.08509720551595,0.0,0.0
43.01162633521314,100000000.0,285.1482092494939,285.1482092494939,193.3736811702325,0.0,0.0
43.01162633521314,100000000.0,285.1599443913877,285.1599443913876,193.3854163121263,0.0,0.0
43.01162633521314,100000000.0,285.281552145806,285.2815521458061,193.5070240665446,0.0,0.0
43.01162633521314,100000000.0,285.5140971871679,285.51409718716786,193.73956910790653,0.0,0.0
43.01162633521314,100000000.0,285.529439957323,285.529439957323,193.7549118780615,0.0,0.0
43.01162633521314,100000000.0,285.6168637328144,285.61686373281447,193.84233565355302,0.0,0.0
43.01162633521314,100000000.0,285.6500774291856,285.65007742918567,193.87554934992417,0.0,0.0
43.01162633521314,100000000.0,286.09759016454956,286.0975901645496,194.3230620852881,0.0,0.0
43.01162633521314,100000000.0,286.9246024027621,286.9246024027621,195.1500743235007,0.0,0.0
43.01162633521314,100000000.0,287.05923205655023,287.0592320565502,195.28470397728873,0.0,0.0
43.01162633521314,100000000.0,287.28048367496706,287.280483674967,195.5059555957056,0.0,0.0
43.01162633521314,100000000.0,287.28747413561246,287.28747413561246,195.51294605635104,0.0,0.0
43.01162633521314,100000000.0,287.5777082541194,287.57770825411944,195.80318017485797,0.0,0.0
43.01162633521314,100000000.0,287.6287539629307,287.6287539629307,195.85422588366927,0.0,0.0
43.01162633521314,100000000.0,287.8137547878142,287.8137547878142,196.03922670855283,0.0,0.0
43.01162633521314,100000000.0,288.26017233073907,288.26017233073907,196.4856442514776,0.0,0.0
43.01162633521314,100000000.0,288.56776539926494,288.56776539926494,196.7932373200035,0.0,0.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328244,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.5450305332824,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.5450305332824,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535675,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.16511114535678,138.54503053328241,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.7104877642763,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.7104877642763,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.7104877642763,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635067,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.3305683763506,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.33056837635064,138.71048776427628,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.9244740322497,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.9244740322497,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.9244740322497,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.9244740322497,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224975,130.94356002454694,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224975,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224975,130.94356002454694,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224975,130.94356002454694,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224972,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224972,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.9244740322497,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,202.92447403224972,130.94356002454697,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010226,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010226,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010232,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010232,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010232,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.0803419515416,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.26875181010226,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,203.2687518101023,134.08034195154164,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445702,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445705,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445705,140.44845523238266,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445702,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445702,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445705,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445705,140.44845523238266,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.06853584445702,140.44845523238268,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.08723563225132,140.46715502017693,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.08723563225132,140.46715502017693,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.0872356322513,140.4671550201769,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.0872356322513,140.46715502017693,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.0872356322513,140.46715502017693,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.29452561870775,140.67444500663336,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.29452561870778,140.67444500663336,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.8036069319585,141.18352631988415,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.8036069319585,141.18352631988415,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.80360693195854,141.18352631988415,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.80360693195854,141.18352631988415,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.8222220093475,142.7645749905753,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.82579102228982,140.1238999120459,1.0,1.0
21.50581316760657,100000000.0,-1.0,204.8444908100841,140.14259969984016,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.22852457058679,133.24761056288406,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.37317430472623,140.67128319448233,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.37317430472623,140.67128319448236,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.37317430472623,140.67128319448236,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.37317430472626,140.67128319448233,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821447,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821447,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.6936612982145,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821452,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821447,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821447,142.07358068614013,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.69366129821447,142.0735806861401,1.0,1.0
21.50581316760657,100000000.0,-1.0,205.78968840037658,142.16960778830222,1.0,1.0
26.88226645950821,100000000.0,246.20038612850996,246.20038612850996,154.4258580492486,0.0,0.0
26.88226645950821,100000000.0,246.20038612851002,246.20038612850996,154.4258580492486,0.0,0.0
26.88226645950821,100000000.0,246.3658433595039,246.36584335950383,154.59131528024247,0.0,0.0
26.88226645950821,100000000.0,248.32980060186097,248.32980060186094,156.55527252259955,0.0,0.0
26.88226645950821,100000000.0,248.32980060186097,248.32980060186094,156.55527252259955,0.0,0.0
26.88226645950821,100000000.0,249.11762359821176,249.11762359821174,157.34309551895038,0.0,0.0
26.88226645950821,100000000.0,249.28308082920566,249.28308082920557,157.50855274994427,0.0,0.0
26.88226645950821,100000000.0,249.5728360402823,249.57283604028225,157.79830796102092,0.0,0.0
26.88226645950821,100000000.0,249.82496338352988,249.82496338352976,158.0504353042684,0.0,0.0
26.88226645950821,100000000.0,249.82496338352982,249.82496338352973,158.0504353042684,0.0,0.0
26.88226645950821,100000000.0,249.88808527900977,249.8880852790097,158.1135571997483,0.0,0.0
26.88226645950821,100000000.0,249.8880852790097,249.88808527900966,158.11355719974827,0.0,0.0
26.88226645950821,100000000.0,250.74940902771118,250.7494090277111,158.9748809484497,0.0,0.0
26.88226645950821,100000000.0,250.8729535831106,250.87295358311056,159.0984255038492,0.0,0.0
26.88226645950821,100000000.0,251.35216602206782,251.35216602206776,159.57763794280646,0.0,0.0
26.88226645950821,100000000.0,251.45906823942136,251.45906823942133,159.68454016015997,0.0,0.0
26.88226645950821,100000000.0,251.72838808263003,251.72838808263003,159.95386000336865,0.0,0.0
26.88226645950821,100000000.0,251.7470878704243,251.74708787042428,159.97255979116292,0.0,0.0
26.88226645950821,100000000.0,251.8102097659042,251.8102097659042,160.03568168664285,0.0,0.0
26.88226645950821,100000000.0,251.87688657861943,251.87688657861938,160.10235849935796,0.0,0.0
26.88226645950821,100000000.0,251.9199376037197,251.9199376037196,160.14540952445824,0.0,0.0
26.88226645950821,100000000.0,251.97115674491454,251.97115674491454,160.1966286656531,0.0,0.0
26.88226645950821,100000000.0,252.27040321001422,252.27040321001417,160.4958751307528,0.0,0.0
26.88226645950821,100000000.0,252.41670690773472,252.41670690773472,160.64217882847336,0.0,0.0
26.88226645950821,100000000.0,252.50473901260995,252.50473901260992,160.73021093334853,0.0,0.0
26.88226645950821,100000000.0,252.55633294901273,252.55633294901264,160.78180486975128,0.0,0.0
26.88226645950821,100000000.0,252.57503273680697,252.57503273680695,160.80050465754556,0.0,0.0
26.88226645950821,100000000.0,252.60305939535007,252.6030593953501,160.82853131608871,0.0,0.0
26.88226645950821,100000000.0,252.75183982588968,252.75183982588956,160.9773117466282,0.0,0.0
26.88226645950821,100000000.0,252.79139630298926,252.7913963029892,161.01686822372784,0.0,0.0
26.88226645950821,100000000.0,252.89866883641625,252.89866883641622,161.12414075715483,0.0,0.0
26.88226645950821,100000000.0,252.9207802478884,252.92078024788833,161.14625216862692,0.0,0.0
26.88226645950821,100000000.0,253.03810846834165,253.0381084683416,161.2635803890802,0.0,0.0
26.88226645950821,100000000.0,253.06038052344718,253.06038052344715,161.2858524441858,0.0,0.0
26.88226645950821,100000000.0,253.06038052344718,253.06038052344715,161.2858524441858,0.0,0.0
26.88226645950821,100000000.0,253.12306489903216,253.1230648990321,161.34853681977071,0.0,0.0
26.88226645950821,100000000.0,253.28002493568505,253.28002493568508,161.50549685642372,0.0,0.0
26.88226645950821,100000000.0,253.29257287116775,253.29257287116778,161.5180447919064,0.0,0.0
26.88226645950821,100000000.0,253.31822440559688,253.3182244055969,161.5436963263355,0.0,0.0
26.88226645950821,100000000.0,253.3182244055969,253.3182244055969,161.5436963263355,0.0,0.0
26.88226645950821,100000000.0,253.3862658022251,253.38626580222513,161.6117377229637,0.0,0.0
26.88226645950821,100000000.0,253.41221626012353,253.41221626012353,161.63768818086209,0.0,0.0
26.88226645950821,100000000.0,253.44946374253053,253.44946374253053,161.67493566326905,0.0,0.0
26.88226645950821,100000000.0,253.51292470615994,253.5129247061599,161.7383966268985,0.0,0.0
26.88226645950821,100000000.0,253.62068308067677,253.62068308067668,161.8461550014153,0.0,0.0
26.88226645950821,100000000.0,253.67838193715383,253.67838193715374,161.90385385789241,0.0,0.0
26.88226645950821,100000000.0,253.8830351062402,253.88303510624021,162.1085070269788,0.0,0.0
26.88226645950821,100000000.0,254.02439387465193,254.02439387465193,162.2498657953905,0.0,0.0
26.88226645950821,100000000.0,254.36300859775096,254.36300859775096,162.58848051848955,0.0,0.0
26.88226645950821,100000000.0,254.36300859775096,254.36300859775096,162.58848051848955,0.0,0.0
26.88226645950821,100000000.0,254.392116419491,254.39211641949097,162.6175883402296,0.0,0.0
26.88226645950821,100000000.0,254.39829772854154,254.39829772854156,162.62376964928015,0.0,0.0
26.88226645950821,100000000.0,254.40150373596825,254.40150373596828,162.62697565670692,0.0,0.0
26.88226645950821,100000000.0,254.48758311707783,254.48758311707778,162.71305503781642,0.0,0.0
26.88226645950821,100000000.0,254.5176320645345,254.5176320645345,162.74310398527314,0.0,0.0
26.88226645950821,100000000.0,254.5405097366937,254.5405097366936,162.76598165743223,0.0,0.0
26.88226645950821,100000000.0,254.54206285721642,254.54206285721637,162.76753477795495,0.0,0.0
26.88226645950821,100000000.0,254.56829823796397,254.568298237964,162.79377015870259,0.0,0.0
26.88226645950821,100000000.0,254.6550487425824,254.65504874258238,162.88052066332102,0.0,0.0
26.88226645950821,100000000.0,254.70018645468636,254.70018645468633,162.92565837542494,0.0,0.0
26.88226645950821,100000000.0,254.70763552045378,254.7076355204537,162.93310744119233,0.0,0.0
26.88226645950821,100000000.0,254.71057198896094,254.71057198896094,162.93604390969955,0.0,0.0
26.88226645950821,100000000.0,254.7188862424806,254.7188862424806,162.9443581632192,0.0,0.0
26.88226645950821,100000000.0,254.7205576940778,254.72055769407783,162.94602961481644,0.0,0.0
26.88226645950821,100000000.0,254.72055769407788,254.72055769407785,162.9460296148164,0.0,0.0
26.88226645950821,100000000.0,254.74020128187905,254.740201281879,162.9656732026176,0.0,0.0
26.88226645950821,100000000.0,254.75183982588962,254.75183982588956,162.97731174662817,0.0,0.0
26.88226645950821,100000000.0,255.15183443454765,255.15183443454762,163.37730635528627,0.0,0.0
26.88226645950821,100000000.0,255.33879665224586,255.3387966522458,163.56426857298442,0.0,0.0
26.88226645950821,100000000.0,255.33879665224583,255.33879665224583,163.56426857298442,0.0,0.0
26.88226645950821,100000000.0,255.4350491930545,255.43504919305443,163.66052111379304,0.0,0.0
26.88226645950821,100000000.0,255.46144288775255,255.46144288775255,163.6869148084911,0.0,0.0
26.88226645950821,100000000.0,255.51528894229497,255.51528894229497,163.7407608630336,0.0,0.0
26.88226645950821,100000000.0,255.52236046713773,255.52236046713767,163.7478323878763,0.0,0.0
26.88226645950821,100000000.0,255.54604990521847,255.54604990521833,163.77152182595697,0.0,0.0
26.88226645950821,100000000.0,255.6397280702869,255.63972807028696,163.8651999910255,0.0,0.0
26.88226645950821,100000000.0,255.69371698887178,255.6937169888718,163.9191889096104,0.0,0.0
26.88226645950821,100000000.0,255.7397132661266,255.73971326612659,163.96518518686523,0.0,0.0
