A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
55.226805085936306,100000000.0,274.85499248954727,274.85499248954727,180.92230621120666,0.0,0.0
55.226805085936306,100000000.0,276.6942175188034,276.6942175188034,182.76153124046266,0.0,0.0
55.226805085936306,100000000.0,278.98570108269234,278.98570108269234,185.05301480435168,0.0,0.0
55.226805085936306,100000000.0,279.9681310523233,279.9681310523233,186.03544477398262,0.0,0.0
55.226805085936306,100000000.0,280.8145026986464,280.8145026986464,186.8818164203056,0.0,0.0
55.226805085936306,100000000.0,281.5342308677241,281.5342308677241,187.60154458938337,0.0,0.0
55.226805085936306,100000000.0,282.55813895004974,282.5581389500498,188.6254526717091,0.0,0.0
55.226805085936306,100000000.0,283.5536303032769,283.5536303032769,189.6209440249363,0.0,0.0
55.226805085936306,100000000.0,283.7915084042738,283.7915084042738,189.85882212593316,0.0,0.0
55.226805085936306,100000000.0,284.3347697290758,284.3347697290758,190.40208345073512,0.0,0.0
55.226805085936306,100000000.0,284.51440626455064,284.51440626455064,190.58171998621003,0.0,0.0
55.226805085936306,100000000.0,284.516839732019,284.5168397320189,190.58415345367828,0.0,0.0
55.226805085936306,100000000.0,284.72694198131995,284.72694198132,190.7942557029794,0.0,0.0
55.226805085936306,100000000.0,285.7781654864551,285.7781654864551,191.8454792081145,0.0,0.0
55.226805085936306,100000000.0,286.4119439128149,286.4119439128149,192.4792576344742,0.0,0.0
55.226805085936306,100000000.0,286.52176604975847,286.5217660497585,192.58907977141774,0.0,0.0
55.226805085936306,100000000.0,287.3762743139937,287.3762743139937,193.44358803565308,0.0,0.0
55.226805085936306,100000000.0,287.9386794202445,287.9386794202444,194.0059931419038,0.0,0.0
55.226805085936306,100000000.0,288.1125939365493,288.1125939365493,194.1799076582086,0.0,0.0
55.226805085936306,100000000.0,288.78450822429807,288.78450822429807,194.8518219459574,0.0,0.0
55.226805085936306,100000000.0,289.0254308622551,289.0254308622551,195.09274458391434,0.0,0.0
55.226805085936306,100000000.0,289.0514715917458,289.0514715917458,195.11878531340506,0.0,0.0
55.226805085936306,100000000.0,289.15567730438266,289.1556773043826,195.22299102604197,0.0,0.0
55.226805085936306,100000000.0,289.7176629241826,289.7176629241826,195.78497664584188,0.0,0.0
