A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.880278987817846,100000000.0,487.02079639206255,487.0207963920626,206.9055975399092,0.0,0.0
45.880278987817846,100000000.0,487.19962768597776,487.1996276859778,207.0844288338244,0.0,0.0
45.880278987817846,100000000.0,487.2228651934785,487.2228651934786,207.10766634132517,0.0,0.0
45.880278987817846,100000000.0,487.2237756985206,487.22377569852057,207.10857684636733,0.0,0.0
45.880278987817846,100000000.0,487.27619772356167,487.27619772356167,207.16099887140828,0.0,0.0
45.880278987817846,100000000.0,487.2790677638436,487.27906776384367,207.16386891169026,0.0,0.0
45.880278987817846,100000000.0,487.31778518139913,487.31778518139924,207.20258632924583,0.0,0.0
45.880278987817846,100000000.0,487.3599819584361,487.3599819584361,207.2447831062828,0.0,0.0
45.880278987817846,100000000.0,487.6080913098819,487.60809130988184,207.49289245772857,0.0,0.0
45.880278987817846,100000000.0,487.643631949583,487.6436319495829,207.52843309742946,0.0,0.0
45.880278987817846,100000000.0,487.75422379536207,487.754223795362,207.63902494320865,0.0,0.0
45.880278987817846,100000000.0,487.81028758791183,487.810287587912,207.69508873575853,0.0,0.0
45.880278987817846,100000000.0,487.9023195160824,487.9023195160825,207.78712066392907,0.0,0.0
45.880278987817846,100000000.0,488.19099564201997,488.1909956420199,208.07579678986662,0.0,0.0
45.880278987817846,100000000.0,488.4124016571376,488.4124016571377,208.2972028049844,0.0,0.0
45.880278987817846,100000000.0,489.0084301754891,489.0084301754891,208.89323132333575,0.0,0.0
45.880278987817846,100000000.0,489.0242641500498,489.02426415004976,208.90906529789652,0.0,0.0
45.880278987817846,100000000.0,489.1154109638598,489.11541096385986,209.0002121117065,0.0,0.0
45.880278987817846,100000000.0,489.19938136427675,489.19938136427675,209.0841825121234,0.0,0.0
45.880278987817846,100000000.0,489.38706326849007,489.38706326849,209.27186441633665,0.0,0.0
45.880278987817846,100000000.0,489.46310085852554,489.4631008585255,209.34790200637224,0.0,0.0
45.880278987817846,100000000.0,489.7018318349009,489.7018318349009,209.58663298274755,0.0,0.0
45.880278987817846,100000000.0,489.8126154181152,489.81261541811523,209.69741656596187,0.0,0.0
45.880278987817846,100000000.0,489.8144243073726,489.81442430737246,209.69922545521922,0.0,0.0
45.880278987817846,100000000.0,490.17244280512506,490.1724428051251,210.05724395297173,0.0,0.0
45.880278987817846,100000000.0,490.2891569470438,490.28915694704375,210.17395809489028,0.0,0.0
45.880278987817846,100000000.0,490.3391469830726,490.33914698307257,210.22394813091924,0.0,0.0
45.880278987817846,100000000.0,490.40102652755775,490.40102652755763,210.2858276754044,0.0,0.0
45.880278987817846,100000000.0,490.73170404735527,490.7317040473553,210.61650519520197,0.0,0.0
45.880278987817846,100000000.0,491.03194094423037,491.03194094423037,210.916742092077,0.0,0.0
45.880278987817846,100000000.0,491.04808432931065,491.0480843293104,210.93288547715719,0.0,0.0
45.880278987817846,100000000.0,491.0881568141764,491.08815681417644,210.97295796202297,0.0,0.0
45.880278987817846,100000000.0,491.1223443352323,491.1223443352324,211.00714548307894,0.0,0.0
45.880278987817846,100000000.0,491.18538432031147,491.18538432031136,211.070185468158,0.0,0.0
45.880278987817846,100000000.0,491.40254940947545,491.4025494094754,211.28735055732213,0.0,0.0
45.880278987817846,100000000.0,491.4264861644136,491.4264861644134,211.3112873122601,0.0,0.0
45.880278987817846,100000000.0,491.4625825618194,491.4625825618194,211.347383709666,0.0,0.0
45.880278987817846,100000000.0,491.62858287029906,491.62858287029906,211.51338401814573,0.0,0.0
45.880278987817846,100000000.0,491.9184350585654,491.9184350585653,211.80323620641198,0.0,0.0
45.880278987817846,100000000.0,492.08845219095804,492.0884521909582,211.9732533388047,0.0,0.0
45.880278987817846,100000000.0,492.1555416296685,492.15554162966845,212.0403427775151,0.0,0.0
45.880278987817846,100000000.0,492.4168204675798,492.41682046757984,212.30162161542637,0.0,0.0
45.880278987817846,100000000.0,492.57465559099523,492.57465559099523,212.45945673884194,0.0,0.0
45.880278987817846,100000000.0,492.61982248588976,492.61982248588953,212.5046236337363,0.0,0.0
45.880278987817846,100000000.0,492.69627081016114,492.6962708101611,212.58107195800773,0.0,0.0
45.880278987817846,100000000.0,492.9012184435578,492.90121844355764,212.78601959140437,0.0,0.0
45.880278987817846,100000000.0,492.9524826068068,492.9524826068069,212.83728375465347,0.0,0.0
45.880278987817846,100000000.0,493.19940352617743,493.19940352617726,213.08420467402402,0.0,0.0
45.880278987817846,100000000.0,493.27130394516723,493.2713039451673,213.15610509301388,0.0,0.0
45.880278987817846,100000000.0,493.29614874751695,493.2961487475169,213.18094989536365,0.0,0.0
45.880278987817846,100000000.0,493.4041906708086,493.40419067080853,213.2889918186552,0.0,0.0
45.880278987817846,100000000.0,493.54508322045825,493.54508322045814,213.42988436830478,0.0,0.0
45.880278987817846,100000000.0,493.6944341649839,493.69443416498376,213.5792353128305,0.0,0.0
45.880278987817846,100000000.0,494.03838030436765,494.03838030436765,213.92318145221438,0.0,0.0
45.880278987817846,100000000.0,494.0631962908368,494.0631962908368,213.94799743868342,0.0,0.0
45.880278987817846,100000000.0,494.11065522589695,494.11065522589695,213.99545637374354,0.0,0.0
45.880278987817846,100000000.0,494.15688953586266,494.15688953586255,214.04169068370928,0.0,0.0
45.880278987817846,100000000.0,494.2591472413765,494.2591472413766,214.1439483892232,0.0,0.0
45.880278987817846,100000000.0,494.37175403014726,494.3717540301475,214.25655517799393,0.0,0.0
45.880278987817846,100000000.0,494.390036843732,494.39003684373216,214.27483799157866,0.0,0.0
45.880278987817846,100000000.0,494.52201391695144,494.5220139169514,214.4068150647981,0.0,0.0
45.880278987817846,100000000.0,494.8439428854424,494.8439428854422,214.72874403328888,0.0,0.0
45.880278987817846,100000000.0,494.87301966337594,494.87301966337577,214.7578208112226,0.0,0.0
45.880278987817846,100000000.0,495.00151261996643,495.0015126199664,214.88631376781302,0.0,0.0
45.880278987817846,100000000.0,495.1372109133843,495.13721091338437,215.0220120612309,0.0,0.0
45.880278987817846,100000000.0,495.3416641003732,495.34166410037324,215.22646524821982,0.0,0.0
45.880278987817846,100000000.0,495.36875696470133,495.3687569647013,215.25355811254795,0.0,0.0
45.880278987817846,100000000.0,495.3837963615588,495.38379636155884,215.26859750940542,0.0,0.0
22.940139493908923,100000000.0,-1.0,334.0079646977765,130.3476750019214,2.0,2.0
22.940139493908923,100000000.0,-1.0,289.86569698917094,116.00747925093818,3.0,3.0
22.940139493908923,100000000.0,-1.0,290.8364669587834,116.80522492937243,4.0,2.0
22.940139493908923,100000000.0,-1.0,337.0870442005524,132.73365437000186,2.0,2.0
22.940139493908923,100000000.0,-1.0,337.78951890826175,133.310485140873,2.0,2.0
22.940139493908923,100000000.0,-1.0,292.18232703555435,112.38014006060028,3.0,3.0
22.940139493908923,100000000.0,-1.0,292.59498923168,123.64294726920406,3.0,3.0
22.940139493908923,100000000.0,-1.0,293.07411019144007,119.74065258975048,3.0,3.0
22.940139493908923,100000000.0,-1.0,293.4438754288598,117.65555553261801,3.0,3.0
22.940139493908923,100000000.0,-1.0,293.5454568257759,121.49935951555338,3.0,3.0
22.940139493908923,100000000.0,-1.0,340.0590826001462,138.1878532070868,2.0,2.0
22.940139493908923,100000000.0,-1.0,294.7053399938559,120.69531565552434,3.0,3.0
22.940139493908923,100000000.0,-1.0,340.743722743025,132.89962803709548,2.0,2.0
22.940139493908923,100000000.0,-1.0,294.94625155057014,117.72088769123067,3.0,3.0
22.940139493908923,100000000.0,-1.0,340.8935173482669,132.15641775839012,2.0,2.0
22.940139493908923,100000000.0,-1.0,295.0858607537885,115.28367377883438,3.0,3.0
22.940139493908923,100000000.0,-1.0,295.15706541014487,123.5429995275214,4.0,2.0
22.940139493908923,100000000.0,-1.0,295.58335392935146,122.79024940293246,3.0,3.0
22.940139493908923,100000000.0,-1.0,295.68836109076346,119.44321236984479,3.0,3.0
22.940139493908923,100000000.0,-1.0,341.6684814226909,136.69799436465618,2.0,2.0
22.940139493908923,100000000.0,-1.0,341.67249530711695,137.19346153972813,2.0,2.0
22.940139493908923,100000000.0,-1.0,341.90849638509087,136.51638107255303,2.0,2.0
22.940139493908923,100000000.0,-1.0,296.128106055271,121.86810205354075,4.0,2.0
22.940139493908923,100000000.0,-1.0,296.1875104771395,118.74102972766809,3.0,3.0
22.940139493908923,100000000.0,-1.0,296.4683516712969,127.46580520852467,3.0,3.0
22.940139493908923,100000000.0,-1.0,296.72341693527255,122.44489535246916,3.0,3.0
22.940139493908923,100000000.0,-1.0,296.829731089241,122.79848905983008,4.0,2.0
22.940139493908923,100000000.0,-1.0,251.16591734240825,111.51991381377357,4.0,4.0
22.940139493908923,100000000.0,-1.0,297.09654739949826,123.99640644390288,4.0,2.0
22.940139493908923,100000000.0,-1.0,297.1072375783256,120.13283638815454,4.0,2.0
22.940139493908923,100000000.0,-1.0,297.1908616069965,125.2512034600208,4.0,2.0
22.940139493908923,100000000.0,-1.0,343.08047877539553,138.99534269082835,3.0,1.0
22.940139493908923,100000000.0,-1.0,297.46990559292465,126.76078576361783,4.0,2.0
22.940139493908923,100000000.0,-1.0,343.5409029526357,141.18759248475124,3.0,1.0
22.940139493908923,100000000.0,-1.0,297.82561629523207,127.02918185572241,3.0,3.0
22.940139493908923,100000000.0,-1.0,297.9224707414869,124.33704929337881,3.0,3.0
22.940139493908923,100000000.0,-1.0,298.2582292278701,127.15329679677347,3.0,3.0
22.940139493908923,100000000.0,-1.0,252.46621415003938,105.3630988927869,5.0,3.0
22.940139493908923,100000000.0,-1.0,344.3169227490444,138.1038819616828,2.0,2.0
22.940139493908923,100000000.0,-1.0,252.58387335783328,113.23509087085199,4.0,4.0
22.940139493908923,100000000.0,-1.0,298.6063859415039,121.62326589923805,3.0,3.0
22.940139493908923,100000000.0,-1.0,344.7867444941917,142.222414966437,2.0,2.0
22.940139493908923,100000000.0,-1.0,298.9108636303564,127.74491497637268,4.0,2.0
22.940139493908923,100000000.0,-1.0,344.87595123841834,142.917340743904,2.0,2.0
22.940139493908923,100000000.0,-1.0,299.1875300822278,128.0215814282441,3.0,3.0
22.940139493908923,100000000.0,-1.0,253.36869448500843,105.33770042288648,4.0,4.0
22.940139493908923,100000000.0,-1.0,345.15669979551143,133.77810773323168,2.0,2.0
22.940139493908923,100000000.0,-1.0,299.3728180219249,125.94538010678613,3.0,3.0
22.940139493908923,100000000.0,-1.0,299.4532511436736,129.65721285951582,3.0,3.0
22.940139493908923,100000000.0,-1.0,299.5755894417152,124.68517294865616,3.0,3.0
22.940139493908923,100000000.0,-1.0,299.6652613947281,126.76018871355015,4.0,2.0
22.940139493908923,100000000.0,-1.0,299.6661145197241,130.6949972399704,4.0,2.0
22.940139493908923,100000000.0,-1.0,253.8594297848779,114.895249441005,5.0,3.0
22.940139493908923,100000000.0,-1.0,345.63008904528533,140.45771164471265,2.0,2.0
22.940139493908923,100000000.0,-1.0,299.81452425442563,130.01848597026788,3.0,3.0
22.940139493908923,100000000.0,-1.0,299.8824187306663,127.73190983864644,4.0,2.0
22.940139493908923,100000000.0,-1.0,254.01993941409933,112.48074177922285,5.0,3.0
22.940139493908923,100000000.0,-1.0,299.9272364565281,125.57244842042806,3.0,3.0
22.940139493908923,100000000.0,-1.0,345.8499478330786,143.60579494978845,2.0,2.0
22.940139493908923,100000000.0,-1.0,299.9807754685976,129.16604478539213,3.0,3.0
22.940139493908923,100000000.0,-1.0,254.13408357458366,112.17725321478449,4.0,4.0
22.940139493908923,100000000.0,-1.0,300.09439532523055,128.1547371782549,3.0,3.0
22.940139493908923,100000000.0,-1.0,300.18444150931265,127.30541744384922,3.0,3.0
22.940139493908923,100000000.0,-1.0,254.4197848721012,112.81810993763193,4.0,4.0
22.940139493908923,100000000.0,-1.0,300.339226775576,128.39373014981277,3.0,3.0
22.940139493908923,100000000.0,-1.0,300.382250948608,129.21630229462426,4.0,2.0
22.940139493908923,100000000.0,-1.0,300.4672152984879,127.58819123302447,3.0,3.0
22.940139493908923,100000000.0,-1.0,346.4162525528392,134.5147931762137,2.0,2.0
22.940139493908923,100000000.0,-1.0,254.74731251628904,109.33089998291251,5.0,3.0
22.940139493908923,100000000.0,-1.0,300.64475025613586,121.20547970528874,4.0,2.0
22.940139493908923,100000000.0,-1.0,346.56601838320523,141.5955313251705,2.0,2.0
22.940139493908923,100000000.0,-1.0,300.78907872089025,121.84593103633483,4.0,2.0
22.940139493908923,100000000.0,-1.0,300.9859050219515,124.62058988965092,3.0,3.0
22.940139493908923,100000000.0,-1.0,346.976150426965,142.84965969061207,2.0,2.0
22.940139493908923,100000000.0,-1.0,301.1883975110686,125.76199286168362,3.0,3.0
22.940139493908923,100000000.0,-1.0,255.31061219122122,110.0718147110127,5.0,3.0
22.940139493908923,100000000.0,-1.0,301.2355301531505,115.04462152242604,3.0,3.0
22.940139493908923,100000000.0,-1.0,301.36504508927146,123.96892637912666,4.0,2.0
22.940139493908923,100000000.0,-1.0,301.4878910868968,130.91257353751908,3.0,3.0
22.940139493908923,100000000.0,-1.0,301.58033673844005,115.28452296054908,3.0,3.0
22.940139493908923,100000000.0,-1.0,301.5986134550826,125.31906004460375,3.0,3.0
22.940139493908923,100000000.0,-1.0,255.7652692184724,113.96697392680912,4.0,4.0
22.940139493908923,100000000.0,-1.0,301.73334007015103,128.09690441889444,4.0,2.0
22.940139493908923,100000000.0,-1.0,301.7765982900835,125.45156298956749,4.0,2.0
22.940139493908923,100000000.0,-1.0,301.8275145616432,128.3457261268637,4.0,2.0
22.940139493908923,100000000.0,-1.0,347.8151875186455,138.67401573957775,2.0,2.0
22.940139493908923,100000000.0,-1.0,302.03633086723687,128.20697918036382,4.0,2.0
22.940139493908923,100000000.0,-1.0,302.0664180033198,125.82126928240112,4.0,2.0
22.940139493908923,100000000.0,-1.0,302.29251887047667,133.97731160408713,4.0,2.0
22.940139493908923,100000000.0,-1.0,302.31018976278335,116.58577218185852,3.0,3.0
22.940139493908923,100000000.0,-1.0,348.29380640295295,145.19203869222463,2.0,2.0
22.940139493908923,100000000.0,-1.0,256.54127244568593,109.32787217575651,4.0,4.0
22.940139493908923,100000000.0,-1.0,302.4316159020688,128.54463983493338,4.0,2.0
22.940139493908923,100000000.0,-1.0,256.6372295298071,119.02027265950852,4.0,4.0
22.940139493908923,100000000.0,-1.0,256.6680424636582,110.74822064859961,4.0,4.0
22.940139493908923,100000000.0,-1.0,256.73492729163183,120.53410723389817,4.0,4.0
22.940139493908923,100000000.0,-1.0,256.75271443020165,109.3954599712851,5.0,3.0
22.940139493908923,100000000.0,-1.0,257.0060488733684,105.15773806515267,5.0,3.0
22.940139493908923,100000000.0,-1.0,257.03761729281774,115.08078693301857,5.0,3.0
22.940139493908923,100000000.0,-1.0,302.9675669676583,131.8946191947642,3.0,3.0
22.940139493908923,100000000.0,-1.0,303.0586352338112,129.72225404563116,4.0,2.0
22.940139493908923,100000000.0,-1.0,257.21488633908905,96.53922313008084,4.0,4.0
22.940139493908923,100000000.0,-1.0,303.16020089069434,125.67304958974691,3.0,3.0
22.940139493908923,100000000.0,-1.0,303.30388512399963,120.70337797469988,3.0,3.0
22.940139493908923,100000000.0,-1.0,257.523227331543,110.8778320073644,4.0,4.0
22.940139493908923,100000000.0,-1.0,303.46161072030765,127.65238367353308,4.0,2.0
22.940139493908923,100000000.0,-1.0,257.5976277344469,104.56443336599702,4.0,4.0
22.940139493908923,100000000.0,-1.0,349.39980699045196,143.53006774689717,2.0,2.0
22.940139493908923,100000000.0,-1.0,303.64663604452284,130.36044677696526,4.0,2.0
22.940139493908923,100000000.0,-1.0,258.10950750813544,107.99314770951443,5.0,3.0
22.940139493908923,100000000.0,-1.0,304.0058337959516,129.51750944380095,3.0,3.0
22.940139493908923,100000000.0,-1.0,304.2657467465394,133.18606656559086,4.0,2.0
22.940139493908923,100000000.0,-1.0,304.3912603483387,130.5847220100987,3.0,3.0
22.940139493908923,100000000.0,-1.0,304.56669476543016,132.2492885290965,5.0,1.0
22.940139493908923,100000000.0,-1.0,304.7259622812651,133.33889673714953,3.0,3.0
22.940139493908923,100000000.0,-1.0,304.73943398568167,131.59749923812979,4.0,2.0
22.940139493908923,100000000.0,-1.0,258.95028907821165,107.53823988696072,4.0,4.0
22.940139493908923,100000000.0,-1.0,259.0030819771507,118.78143933936553,6.0,2.0
22.940139493908923,100000000.0,-1.0,259.00805092730786,104.70718255629293,4.0,4.0
22.940139493908923,100000000.0,-1.0,305.0251056307131,136.07306366823707,3.0,3.0
22.940139493908923,100000000.0,-1.0,259.1892861596749,121.2878995290204,5.0,3.0
22.940139493908923,100000000.0,-1.0,259.2201895485992,115.07505558915406,4.0,4.0
22.940139493908923,100000000.0,-1.0,259.2591027593977,113.07699654007004,4.0,4.0
22.940139493908923,100000000.0,-1.0,305.3834208491774,133.19235973049507,4.0,2.0
22.940139493908923,100000000.0,-1.0,259.64320837466875,115.16085157903208,5.0,3.0
22.940139493908923,100000000.0,-1.0,259.75076546044636,109.68831274332638,4.0,4.0
22.940139493908923,100000000.0,-1.0,259.7785786242796,120.4269627158751,5.0,3.0
22.940139493908923,100000000.0,-1.0,259.79836890285895,109.97229200497071,4.0,4.0
28.675174367386155,100000000.0,441.94137198954854,441.94137198954843,161.8261731373951,0.0,0.0
28.675174367386155,100000000.0,-1.0,388.0943652606506,147.27680891489672,1.0,1.0
28.675174367386155,100000000.0,445.8251572181506,445.8251572181505,165.70995836599718,0.0,0.0
28.675174367386155,100000000.0,446.4938718644035,446.4938718644036,166.37867301225018,0.0,0.0
28.675174367386155,100000000.0,447.0732917546835,447.0732917546835,166.95809290253015,0.0,0.0
28.675174367386155,100000000.0,448.4399428916568,448.43994289165676,168.3247440395035,0.0,0.0
28.675174367386155,100000000.0,448.84045334900645,448.8404533490064,168.7252544968531,0.0,0.0
28.675174367386155,100000000.0,449.08293503836325,449.08293503836313,168.96773618620975,0.0,0.0
28.675174367386155,100000000.0,449.3313815550898,449.3313815550897,169.21618270293638,0.0,0.0
28.675174367386155,100000000.0,449.5311786389749,449.53117863897484,169.41597978682148,0.0,0.0
28.675174367386155,100000000.0,449.6072330625081,449.60723306250816,169.4920342103547,0.0,0.0
28.675174367386155,100000000.0,449.6184081290841,449.6184081290841,169.50320927693073,0.0,0.0
28.675174367386155,100000000.0,449.7390644645153,449.73906446451525,169.6238656123618,0.0,0.0
28.675174367386155,100000000.0,449.82948729394485,449.82948729394485,169.71428844179155,0.0,0.0
28.675174367386155,100000000.0,450.11451147069175,450.11451147069164,169.9993126185383,0.0,0.0
28.675174367386155,100000000.0,450.4795329277421,450.47953292774224,170.36433407558886,0.0,0.0
28.675174367386155,100000000.0,450.79408896017094,450.794088960171,170.67889010801758,0.0,0.0
28.675174367386155,100000000.0,-1.0,393.73305543580676,151.96648830272542,1.0,1.0
28.675174367386155,100000000.0,-1.0,393.7955369500939,145.536023110426,1.0,1.0
28.675174367386155,100000000.0,451.40949592027295,451.4094959202727,171.29429706811942,0.0,0.0
28.675174367386155,100000000.0,451.8940063421734,451.89400634217344,171.77880749002003,0.0,0.0
28.675174367386155,100000000.0,-1.0,394.59697470314205,146.07227245037504,1.0,1.0
28.675174367386155,100000000.0,452.0291143884949,452.02911438849503,171.91391553634156,0.0,0.0
28.675174367386155,100000000.0,452.62320972742043,452.6232097274204,172.50801087526708,0.0,0.0
28.675174367386155,100000000.0,452.89615087248956,452.89615087248956,172.7809520203362,0.0,0.0
28.675174367386155,100000000.0,-1.0,396.0544216987513,154.42872097461557,1.0,1.0
28.675174367386155,100000000.0,453.8314689784682,453.8314689784681,173.7162701263147,0.0,0.0
28.675174367386155,100000000.0,453.8893567156161,453.88935671561615,173.77415786346276,0.0,0.0
28.675174367386155,100000000.0,-1.0,396.6174588572211,155.43979041871648,1.0,1.0
28.675174367386155,100000000.0,-1.0,396.6185888822791,152.8040063850219,1.0,1.0
28.675174367386155,100000000.0,-1.0,396.69757246191705,156.64205674599742,1.0,1.0
28.675174367386155,100000000.0,454.0832216084596,454.0832216084596,173.96802275630623,0.0,0.0
28.675174367386155,100000000.0,454.3481386048612,454.3481386048614,174.23293975270792,0.0,0.0
28.675174367386155,100000000.0,454.43540127121224,454.4354012712122,174.3202024190588,0.0,0.0
28.675174367386155,100000000.0,454.4935231090747,454.49352310907494,174.3783242569215,0.0,0.0
28.675174367386155,100000000.0,454.5314855780466,454.53148557804656,174.41628672589326,0.0,0.0
28.675174367386155,100000000.0,454.6552618449599,454.65526184495997,174.54006299280658,0.0,0.0
28.675174367386155,100000000.0,454.69542118648246,454.6954211864825,174.58022233432914,0.0,0.0
28.675174367386155,100000000.0,454.9132549413888,454.9132549413887,174.79805608923544,0.0,0.0
28.675174367386155,100000000.0,455.00671701333135,455.0067170133315,174.89151816117803,0.0,0.0
28.675174367386155,100000000.0,455.30757820192656,455.3075782019266,175.19237934977326,0.0,0.0
28.675174367386155,100000000.0,455.32848305672917,455.32848305672917,175.21328420457576,0.0,0.0
28.675174367386155,100000000.0,455.3444564182228,455.34445641822293,175.2292575660695,0.0,0.0
28.675174367386155,100000000.0,455.3964269902735,455.39642699027365,175.28122813812016,0.0,0.0
28.675174367386155,100000000.0,455.54275560070073,455.5427556007007,175.4275567485473,0.0,0.0
28.675174367386155,100000000.0,-1.0,398.21569374133685,159.5545383548428,1.0,1.0
28.675174367386155,100000000.0,455.6326951612183,455.63269516121824,175.5174963090649,0.0,0.0
28.675174367386155,100000000.0,455.6982967702072,455.6982967702072,175.58309791805388,0.0,0.0
28.675174367386155,100000000.0,455.7382155301993,455.7382155301991,175.62301667804581,0.0,0.0
28.675174367386155,100000000.0,455.7706745279236,455.77067452792346,175.65547567577016,0.0,0.0
28.675174367386155,100000000.0,455.92270835190146,455.9227083519014,175.80750949974802,0.0,0.0
28.675174367386155,100000000.0,455.955229327481,455.95522932748105,175.84003047532767,0.0,0.0
28.675174367386155,100000000.0,456.05240869704676,456.0524086970467,175.93720984489335,0.0,0.0
28.675174367386155,100000000.0,456.16810313890886,456.1681031389089,176.05290428675553,0.0,0.0
28.675174367386155,100000000.0,-1.0,398.85807716702465,158.04052082127075,1.0,1.0
