A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
52.392747589718944,100000000.0,286.8338196525257,286.83381965252573,198.08213969480036,0.0,0.0
52.392747589718944,100000000.0,286.962961919161,286.962961919161,198.21128196143565,0.0,0.0
52.392747589718944,100000000.0,286.9636695376598,286.96366953765977,198.2119895799345,0.0,0.0
52.392747589718944,100000000.0,287.12340235659957,287.12340235659957,198.3717223988743,0.0,0.0
52.392747589718944,100000000.0,287.13357593156206,287.1335759315621,198.38189597383672,0.0,0.0
52.392747589718944,100000000.0,287.29757459731246,287.29757459731235,198.54589463958706,0.0,0.0
52.392747589718944,100000000.0,287.60270224013925,287.60270224013925,198.85102228241394,0.0,0.0
52.392747589718944,100000000.0,287.64464039911076,287.64464039911076,198.89296044138544,0.0,0.0
52.392747589718944,100000000.0,287.8453529901564,287.8453529901564,199.09367303243107,0.0,0.0
52.392747589718944,100000000.0,287.9611819279913,287.9611819279913,199.2095019702659,0.0,0.0
52.392747589718944,100000000.0,288.044381252743,288.044381252743,199.29270129501765,0.0,0.0
52.392747589718944,100000000.0,288.27262944634475,288.27262944634475,199.52094948861938,0.0,0.0
52.392747589718944,100000000.0,288.53092266272824,288.5309226627282,199.77924270500284,0.0,0.0
52.392747589718944,100000000.0,288.8488979379873,288.8488979379873,200.0972179802619,0.0,0.0
52.392747589718944,100000000.0,289.00115482437207,289.00115482437207,200.24947486664672,0.0,0.0
52.392747589718944,100000000.0,289.0691715619247,289.0691715619247,200.31749160419935,0.0,0.0
52.392747589718944,100000000.0,289.08003671992066,289.0800367199206,200.32835676219528,0.0,0.0
52.392747589718944,100000000.0,289.3323687806882,289.33236878068817,200.58068882296283,0.0,0.0
52.392747589718944,100000000.0,289.3738780145541,289.37387801455407,200.62219805682875,0.0,0.0
52.392747589718944,100000000.0,289.38498202515854,289.3849820251586,200.63330206743322,0.0,0.0
52.392747589718944,100000000.0,289.7143842330551,289.71438423305517,200.96270427532977,0.0,0.0
52.392747589718944,100000000.0,290.03990258109155,290.03990258109155,201.28822262336615,0.0,0.0
52.392747589718944,100000000.0,290.1694261425217,290.1694261425217,201.41774618479627,0.0,0.0
52.392747589718944,100000000.0,290.3751771794382,290.3751771794382,201.62349722171282,0.0,0.0
52.392747589718944,100000000.0,290.44964395892754,290.4496439589275,201.69796400120214,0.0,0.0
52.392747589718944,100000000.0,290.46035919342626,290.4603591934262,201.70867923570086,0.0,0.0
52.392747589718944,100000000.0,290.4770763807155,290.4770763807156,201.72539642299017,0.0,0.0
52.392747589718944,100000000.0,290.48428632645846,290.4842863264584,201.73260636873306,0.0,0.0
52.392747589718944,100000000.0,290.63414338070936,290.6341433807093,201.882463422984,0.0,0.0
52.392747589718944,100000000.0,290.7836612797147,290.7836612797147,202.03198132198938,0.0,0.0
52.392747589718944,100000000.0,290.8135361948338,290.81353619483383,202.06185623710846,0.0,0.0
52.392747589718944,100000000.0,290.89496506068485,290.8949650606849,202.14328510295948,0.0,0.0
52.392747589718944,100000000.0,290.9902583895555,290.9902583895555,202.23857843183015,0.0,0.0
52.392747589718944,100000000.0,291.09046654732674,291.09046654732674,202.33878658960143,0.0,0.0
52.392747589718944,100000000.0,291.6135256484513,291.61352564845123,202.8618456907259,0.0,0.0
52.392747589718944,100000000.0,291.8333862091386,291.83338620913867,203.0817062514133,0.0,0.0
52.392747589718944,100000000.0,292.0285465573199,292.0285465573199,203.27686659959457,0.0,0.0
52.392747589718944,100000000.0,292.0590788189263,292.0590788189263,203.3073988612009,0.0,0.0
52.392747589718944,100000000.0,292.4222044472467,292.42220444724677,203.67052448952143,0.0,0.0
52.392747589718944,100000000.0,292.4342546937003,292.4342546937003,203.68257473597495,0.0,0.0
52.392747589718944,100000000.0,292.4925390342106,292.49253903421055,203.7408590764852,0.0,0.0
52.392747589718944,100000000.0,292.8048203799385,292.8048203799385,204.0531404222132,0.0,0.0
52.392747589718944,100000000.0,292.87514411269564,292.8751441126957,204.12346415497035,0.0,0.0
52.392747589718944,100000000.0,292.87823281391354,292.87823281391354,204.12655285618823,0.0,0.0
52.392747589718944,100000000.0,293.0995979931442,293.0995979931442,204.34791803541881,0.0,0.0
52.392747589718944,100000000.0,293.10685421746985,293.10685421746985,204.3551742597445,0.0,0.0
52.392747589718944,100000000.0,293.1426183710228,293.1426183710229,204.3909384132975,0.0,0.0
52.392747589718944,100000000.0,293.17637329434285,293.17637329434285,204.4246933366175,0.0,0.0
52.392747589718944,100000000.0,293.21391320228616,293.21391320228616,204.4622332445608,0.0,0.0
52.392747589718944,100000000.0,293.42388385859044,293.42388385859044,204.6722039008651,0.0,0.0
52.392747589718944,100000000.0,293.55754244046744,293.5575424404674,204.80586248274207,0.0,0.0
52.392747589718944,100000000.0,293.6033115178215,293.6033115178215,204.8516315600962,0.0,0.0
52.392747589718944,100000000.0,293.9402585783595,293.94025857835953,205.1885786206342,0.0,0.0
52.392747589718944,100000000.0,294.14229349918014,294.14229349918014,205.39061354145483,0.0,0.0
52.392747589718944,100000000.0,294.20294483259244,294.20294483259244,205.45126487486712,0.0,0.0
52.392747589718944,100000000.0,294.2535383138004,294.2535383138005,205.50185835607513,0.0,0.0
52.392747589718944,100000000.0,294.4403777396233,294.4403777396233,205.68869778189796,0.0,0.0
52.392747589718944,100000000.0,294.60067717688577,294.60067717688577,205.8489972191604,0.0,0.0
52.392747589718944,100000000.0,294.74370553415855,294.74370553415855,205.99202557643315,0.0,0.0
52.392747589718944,100000000.0,294.8816704330512,294.8816704330513,206.12999047532585,0.0,0.0
52.392747589718944,100000000.0,294.9016299638208,294.90162996382077,206.1499500060954,0.0,0.0
52.392747589718944,100000000.0,294.9466712383573,294.9466712383573,206.1949912806319,0.0,0.0
52.392747589718944,100000000.0,295.14770998775134,295.14770998775134,206.396030030026,0.0,0.0
52.392747589718944,100000000.0,295.18410186733934,295.18410186733934,206.43242190961396,0.0,0.0
52.392747589718944,100000000.0,295.44453594751803,295.4445359475181,206.6928559897927,0.0,0.0
52.392747589718944,100000000.0,295.7685454468894,295.7685454468894,207.01686548916405,0.0,0.0
52.392747589718944,100000000.0,295.97257060727526,295.97257060727526,207.2208906495499,0.0,0.0
52.392747589718944,100000000.0,296.00830967630935,296.0083096763093,207.25662971858392,0.0,0.0
52.392747589718944,100000000.0,296.04482588996825,296.04482588996825,207.29314593224294,0.0,0.0
26.196373794859472,100000000.0,263.6850015580764,263.6850015580764,174.9333216003511,0.0,0.0
26.196373794859472,100000000.0,263.6850015580764,263.6850015580764,174.9333216003511,0.0,0.0
26.196373794859472,100000000.0,263.68500155807646,263.6850015580764,174.9333216003511,0.0,0.0
26.196373794859472,100000000.0,263.6850015580764,263.68500155807646,174.93332160035112,0.0,0.0
26.196373794859472,100000000.0,263.68500155807646,263.68500155807646,174.93332160035112,0.0,0.0
26.196373794859472,100000000.0,263.7754888372787,263.7754888372788,175.0238088795534,0.0,0.0
26.196373794859472,100000000.0,263.7754888372788,263.7754888372788,175.0238088795534,0.0,0.0
26.196373794859472,100000000.0,263.7754888372788,263.7754888372788,175.0238088795534,0.0,0.0
26.196373794859472,100000000.0,263.7754888372788,263.7754888372788,175.02380887955343,0.0,0.0
26.196373794859472,100000000.0,263.7754888372787,263.7754888372788,175.0238088795534,0.0,0.0
26.196373794859472,100000000.0,263.9216337270629,263.9216337270629,175.16995376933758,0.0,0.0
26.196373794859472,100000000.0,263.9216337270629,263.9216337270629,175.16995376933758,0.0,0.0
26.196373794859472,100000000.0,263.92163372706295,263.9216337270629,175.16995376933755,0.0,0.0
26.196373794859472,100000000.0,263.9216337270629,263.9216337270629,175.16995376933755,0.0,0.0
26.196373794859472,100000000.0,263.92163372706295,263.9216337270629,175.16995376933758,0.0,0.0
26.196373794859472,100000000.0,263.92163372706295,263.9216337270629,175.16995376933755,0.0,0.0
26.196373794859472,100000000.0,263.9216337270629,263.9216337270629,175.16995376933755,0.0,0.0
26.196373794859472,100000000.0,264.0121210062652,264.01212100626526,175.26044104853986,0.0,0.0
26.196373794859472,100000000.0,264.0121210062652,264.01212100626526,175.26044104853986,0.0,0.0
26.196373794859472,100000000.0,264.01212100626526,264.01212100626526,175.26044104853986,0.0,0.0
26.196373794859472,100000000.0,264.01212100626526,264.01212100626526,175.26044104853986,0.0,0.0
26.196373794859472,100000000.0,264.01212100626526,264.01212100626526,175.26044104853986,0.0,0.0
26.196373794859472,100000000.0,264.3072568652588,264.30725686525886,175.5555769075335,0.0,0.0
26.196373794859472,100000000.0,264.30725686525886,264.30725686525886,175.55557690753352,0.0,0.0
26.196373794859472,100000000.0,264.3072568652588,264.30725686525886,175.5555769075335,0.0,0.0
26.196373794859472,100000000.0,264.39774414446117,264.3977441444612,175.64606418673583,0.0,0.0
26.196373794859472,100000000.0,265.503041757696,265.50304175769594,176.75136179997062,0.0,0.0
26.196373794859472,100000000.0,265.88866489589185,265.8886648958919,177.13698493816656,0.0,0.0
26.196373794859472,100000000.0,265.97915217509427,265.9791521750942,177.22747221736887,0.0,0.0
26.196373794859472,100000000.0,266.3473947940599,266.34739479405994,177.59571483633457,0.0,0.0
26.196373794859472,100000000.0,266.3473947940599,266.34739479405994,177.59571483633457,0.0,0.0
26.196373794859472,100000000.0,266.5840269630464,266.58402696304637,177.832347005321,0.0,0.0
26.196373794859472,100000000.0,266.5840269630464,266.58402696304637,177.832347005321,0.0,0.0
26.196373794859472,100000000.0,266.58402696304637,266.5840269630464,177.832347005321,0.0,0.0
26.196373794859472,100000000.0,266.63823138759204,266.63823138759204,177.88655142986667,0.0,0.0
26.196373794859472,100000000.0,266.6382313875921,266.63823138759204,177.88655142986667,0.0,0.0
26.196373794859472,100000000.0,266.63823138759204,266.63823138759204,177.88655142986667,0.0,0.0
26.196373794859472,100000000.0,266.638231387592,266.63823138759204,177.88655142986667,0.0,0.0
26.196373794859472,100000000.0,266.63823138759204,266.63823138759204,177.8865514298667,0.0,0.0
26.196373794859472,100000000.0,266.63823138759204,266.63823138759204,177.8865514298667,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906898,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906898,0.0,0.0
26.196373794859472,100000000.0,266.7287186667944,266.7287186667944,177.97703870906898,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.72871866679435,177.977038709069,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.977038709069,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906903,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906903,0.0,0.0
26.196373794859472,100000000.0,266.7287186667943,266.7287186667944,177.97703870906903,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906898,0.0,0.0
26.196373794859472,100000000.0,266.72871866679435,266.7287186667944,177.97703870906898,0.0,0.0
26.196373794859472,100000000.0,266.8536919999594,266.8536919999594,178.10201204223407,0.0,0.0
26.196373794859472,100000000.0,266.85369199995944,266.8536919999594,178.10201204223407,0.0,0.0
26.196373794859472,100000000.0,266.8536919999594,266.85369199995944,178.1020120422341,0.0,0.0
26.196373794859472,100000000.0,266.938643270024,266.938643270024,178.18696331229864,0.0,0.0
26.196373794859472,100000000.0,266.96965010124234,266.96965010124234,178.217970143517,0.0,0.0
26.196373794859472,100000000.0,267.02886884997474,267.02886884997463,178.2771888922493,0.0,0.0
26.196373794859472,100000000.0,267.0288688499747,267.02886884997463,178.2771888922493,0.0,0.0
26.196373794859472,100000000.0,267.02886884997463,267.02886884997463,178.2771888922493,0.0,0.0
26.196373794859472,100000000.0,267.02913054922635,267.02913054922635,178.27745059150095,0.0,0.0
26.196373794859472,100000000.0,267.09032416894587,267.09032416894587,178.33864421122053,0.0,0.0
26.196373794859472,100000000.0,267.09032416894587,267.09032416894587,178.33864421122053,0.0,0.0
26.196373794859472,100000000.0,267.09032416894587,267.09032416894587,178.33864421122053,0.0,0.0
26.196373794859472,100000000.0,267.09032416894587,267.09032416894587,178.33864421122053,0.0,0.0
26.196373794859472,100000000.0,267.09032416894587,267.09032416894587,178.33864421122053,0.0,0.0
26.196373794859472,100000000.0,267.11935612917705,267.119356129177,178.36767617145162,0.0,0.0
26.196373794859472,100000000.0,267.11935612917694,267.119356129177,178.36767617145162,0.0,0.0
26.196373794859472,100000000.0,267.12735466917,267.12735466916996,178.37567471144456,0.0,0.0
26.196373794859472,100000000.0,267.12735466916996,267.12735466916996,178.37567471144462,0.0,0.0
26.196373794859472,100000000.0,267.12735466916996,267.12735466916996,178.37567471144462,0.0,0.0
26.196373794859472,100000000.0,267.1273546691699,267.12735466916996,178.37567471144462,0.0,0.0
26.196373794859472,100000000.0,267.12735466916996,267.12735466917,178.37567471144456,0.0,0.0
26.196373794859472,100000000.0,267.2638025206033,267.26380252060335,178.51212256287798,0.0,0.0
26.196373794859472,100000000.0,267.2655010189611,267.2655010189611,178.51382106123577,0.0,0.0
26.196373794859472,100000000.0,267.2655010189611,267.2655010189611,178.51382106123577,0.0,0.0
26.196373794859472,100000000.0,267.2655010189611,267.2655010189611,178.51382106123577,0.0,0.0
26.196373794859472,100000000.0,267.28963971749863,267.28963971749863,178.53795975977326,0.0,0.0
26.196373794859472,100000000.0,267.3559882981635,267.3559882981635,178.60430834043808,0.0,0.0
26.196373794859472,100000000.0,267.3559882981634,267.3559882981635,178.60430834043808,0.0,0.0
26.196373794859472,100000000.0,267.3559882981635,267.3559882981635,178.60430834043808,0.0,0.0
26.196373794859472,100000000.0,267.3639868381564,267.36398683815645,178.61230688043102,0.0,0.0
26.196373794859472,100000000.0,267.36398683815645,267.36398683815645,178.61230688043105,0.0,0.0
26.196373794859472,100000000.0,267.36398683815645,267.36398683815645,178.61230688043105,0.0,0.0
26.196373794859472,100000000.0,267.36398683815645,267.36398683815645,178.61230688043105,0.0,0.0
26.196373794859472,100000000.0,267.36398683815645,267.36398683815645,178.61230688043105,0.0,0.0
26.196373794859472,100000000.0,267.38012699670094,267.380126996701,178.6284470389756,0.0,0.0
26.196373794859472,100000000.0,267.380126996701,267.38012699670094,178.6284470389756,0.0,0.0
26.196373794859472,100000000.0,267.41164045958817,267.4116404595882,178.65996050186288,0.0,0.0
26.196373794859472,100000000.0,267.41164045958817,267.4116404595882,178.65996050186288,0.0,0.0
26.196373794859472,100000000.0,267.7416114363594,267.7416114363594,178.98993147863405,0.0,0.0
26.196373794859472,100000000.0,267.74960997635236,267.74960997635236,178.99793001862702,0.0,0.0
26.196373794859472,100000000.0,267.96077132325826,267.9607713232583,179.20909136553286,0.0,0.0
26.196373794859472,100000000.0,267.9607713232582,267.96077132325826,179.20909136553286,0.0,0.0
26.196373794859472,100000000.0,267.9607713232582,267.96077132325826,179.20909136553286,0.0,0.0
26.196373794859472,100000000.0,267.9607713232582,267.96077132325826,179.20909136553286,0.0,0.0
26.196373794859472,100000000.0,268.297159321539,268.2971593215391,179.54547936381368,0.0,0.0
26.196373794859472,100000000.0,268.297159321539,268.2971593215391,179.54547936381368,0.0,0.0
26.196373794859472,100000000.0,268.2971593215391,268.2971593215391,179.54547936381368,0.0,0.0
26.196373794859472,100000000.0,268.3463944614542,268.3463944614542,179.59471450372885,0.0,0.0
26.196373794859472,100000000.0,268.3463944614542,268.3463944614542,179.59471450372885,0.0,0.0
26.196373794859472,100000000.0,268.4878253167673,268.4878253167673,179.73614535904198,0.0,0.0
26.196373794859472,100000000.0,268.4878253167673,268.4878253167673,179.73614535904198,0.0,0.0
26.196373794859472,100000000.0,268.5337914905255,268.5337914905255,179.78211153280014,0.0,0.0
26.196373794859472,100000000.0,268.5337914905255,268.5337914905255,179.78211153280014,0.0,0.0
26.196373794859472,100000000.0,268.5510581318754,268.5510581318754,179.79937817415,0.0,0.0
26.196373794859472,100000000.0,268.5588872123191,268.5588872123191,179.80720725459378,0.0,0.0
26.196373794859472,100000000.0,268.5682091774938,268.5682091774938,179.8165292197685,0.0,0.0
26.196373794859472,100000000.0,268.5700062308118,268.5700062308118,179.81832627308648,0.0,0.0
26.196373794859472,100000000.0,268.5783125959697,268.5783125959697,179.8266326382443,0.0,0.0
26.196373794859472,100000000.0,268.70092376972667,268.70092376972667,179.9492438120013,0.0,0.0
26.196373794859472,100000000.0,268.8048413464803,268.8048413464803,180.05316138875494,0.0,0.0
26.196373794859472,100000000.0,268.8048413464803,268.8048413464803,180.05316138875494,0.0,0.0
26.196373794859472,100000000.0,269.00932384458804,269.009323844588,180.25764388686267,0.0,0.0
26.196373794859472,100000000.0,269.009323844588,269.009323844588,180.25764388686267,0.0,0.0
26.196373794859472,100000000.0,269.009323844588,269.009323844588,180.25764388686267,0.0,0.0
26.196373794859472,100000000.0,269.009323844588,269.009323844588,180.25764388686267,0.0,0.0
26.196373794859472,100000000.0,269.1904644846763,269.1904644846762,180.4387845269509,0.0,0.0
26.196373794859472,100000000.0,269.3006246235755,269.3006246235755,180.54894466585014,0.0,0.0
26.196373794859472,100000000.0,269.33091174463044,269.3309117446304,180.57923178690504,0.0,0.0
26.196373794859472,100000000.0,269.366886170956,269.366886170956,180.61520621323064,0.0,0.0
26.196373794859472,100000000.0,269.3668861709559,269.366886170956,180.61520621323064,0.0,0.0
26.196373794859472,100000000.0,269.36688617095604,269.366886170956,180.61520621323064,0.0,0.0
13.098186897429736,100000000.0,-1.0,63.454216269373504,70.39610576320078,6.0,4.0
13.098186897429736,100000000.0,-1.0,63.454216269373504,70.39610576320078,7.0,3.0
13.098186897429736,100000000.0,-1.0,63.454216269373504,70.39610576320078,5.0,5.0
13.098186897429736,100000000.0,-1.0,65.0075231367048,71.27300013758313,8.0,2.0
13.098186897429736,100000000.0,-1.0,65.0075231367048,71.27300013758313,8.0,2.0
13.098186897429736,100000000.0,-1.0,65.65731599768941,71.80323120167459,6.0,4.0
13.098186897429736,100000000.0,-1.0,65.65731599768941,71.80323120167459,7.0,3.0
13.098186897429736,100000000.0,-1.0,65.98270681975896,65.49612567507062,5.0,5.0
13.098186897429736,100000000.0,-1.0,65.98270681975896,65.49612567507062,8.0,2.0
13.098186897429736,100000000.0,-1.0,65.98270681975896,65.49612567507063,7.0,3.0
13.098186897429736,100000000.0,-1.0,66.62290671125648,73.56479620508375,7.0,3.0
13.098186897429736,100000000.0,-1.0,66.62290671125648,73.56479620508375,7.0,3.0
13.098186897429736,100000000.0,-1.0,40.938776206885805,60.33384801490224,9.0,3.0
13.098186897429736,100000000.0,-1.0,40.938776206885805,60.33384801490224,7.0,5.0
13.098186897429736,100000000.0,-1.0,67.21062286502071,72.68012557605692,5.0,5.0
13.098186897429736,100000000.0,-1.0,67.21062286502071,72.68012557605692,8.0,2.0
13.098186897429736,100000000.0,-1.0,67.21062286502071,72.68012557605692,7.0,3.0
13.098186897429736,100000000.0,-1.0,67.53601368709026,66.37302004945296,6.0,4.0
13.098186897429736,100000000.0,-1.0,67.53601368709026,66.37302004945295,7.0,3.0
13.098186897429736,100000000.0,-1.0,67.57942909348596,73.84490609436428,7.0,3.0
13.098186897429736,100000000.0,-1.0,68.10706169020459,69.152979924563,7.0,3.0
13.098186897429736,100000000.0,-1.0,68.1139099615018,69.3447560801938,5.0,5.0
13.098186897429736,100000000.0,-1.0,68.359388968596,74.62486596947431,5.0,5.0
13.098186897429736,100000000.0,-1.0,42.19333789156575,55.93072377746939,6.0,6.0
13.098186897429736,100000000.0,-1.0,68.60087039307068,73.33384801490223,6.0,4.0
13.098186897429736,100000000.0,-1.0,68.60087039307068,73.33384801490223,7.0,3.0
13.098186897429736,100000000.0,-1.0,68.60087039307068,73.33384801490223,7.0,3.0
13.098186897429736,100000000.0,-1.0,68.60087039307068,73.33384801490223,7.0,3.0
13.098186897429736,100000000.0,-1.0,68.60087039307068,73.33384801490223,7.0,3.0
13.098186897429736,100000000.0,-1.0,42.492083074217106,61.210742389284576,9.0,3.0
13.098186897429736,100000000.0,-1.0,42.492083074217106,61.210742389284576,8.0,4.0
13.098186897429736,100000000.0,-1.0,68.72148193198024,72.96550886184298,8.0,2.0
13.098186897429736,100000000.0,-1.0,68.82600643957238,74.97192164355756,6.0,4.0
13.098186897429736,100000000.0,-1.0,68.95617345369782,75.22165045457615,6.0,4.0
13.098186897429736,100000000.0,-1.0,68.95617345369782,75.22165045457615,5.0,5.0
13.098186897429736,100000000.0,-1.0,68.95617345369782,75.22165045457615,7.0,3.0
13.098186897429736,100000000.0,-1.0,69.15139726164193,68.66481611695359,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.15139726164193,68.66481611695359,8.0,2.0
13.098186897429736,100000000.0,-1.0,69.21245663457793,74.37201965117592,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.21245663457793,74.37201965117592,5.0,5.0
13.098186897429736,100000000.0,-1.0,43.06313107733142,63.99070226439462,6.0,6.0
13.098186897429736,100000000.0,-1.0,43.06313107733142,63.99070226439462,9.0,3.0
13.098186897429736,100000000.0,-1.0,43.06313107733142,63.99070226439462,6.0,6.0
13.098186897429736,100000000.0,-1.0,43.06313107733142,63.99070226439462,8.0,4.0
13.098186897429736,100000000.0,-1.0,69.32625075567557,68.03215356031865,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.32625075567557,68.03215356031866,7.0,3.0
13.098186897429736,100000000.0,-1.0,69.32625075567557,68.03215356031865,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.32625075567557,68.03215356031865,5.0,5.0
13.098186897429736,100000000.0,-1.0,69.32657411165718,68.83999296696884,5.0,5.0
13.098186897429736,100000000.0,-1.0,69.32657411165718,68.83999296696882,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.62507538191869,67.02987429894534,5.0,5.0
13.098186897429736,100000000.0,-1.0,69.62507538191869,67.02987429894534,7.0,3.0
13.098186897429736,100000000.0,-1.0,43.74664475889705,56.80761815185173,9.0,3.0
13.098186897429736,100000000.0,-1.0,43.74664475889705,56.80761815185173,9.0,3.0
13.098186897429736,100000000.0,-1.0,69.9947920036058,71.55838342336916,6.0,4.0
13.098186897429736,100000000.0,-1.0,69.9947920036058,71.55838342336916,5.0,5.0
13.098186897429736,100000000.0,-1.0,69.9947920036058,71.55838342336918,7.0,3.0
