A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
38.18376618407357,100000000.0,338.93912683980585,338.9391268398058,176.3518797194887,0.0,0.0
38.18376618407357,100000000.0,339.02890347818635,339.02890347818646,176.44165635786925,0.0,0.0
38.18376618407357,100000000.0,339.0408221120294,339.0408221120293,176.45357499171223,0.0,0.0
38.18376618407357,100000000.0,339.074644226376,339.07464422637594,176.48739710605886,0.0,0.0
38.18376618407357,100000000.0,339.3149644408454,339.3149644408454,176.72771732052834,0.0,0.0
38.18376618407357,100000000.0,339.36139509204145,339.36139509204145,176.77414797172426,0.0,0.0
38.18376618407357,100000000.0,339.3819949494858,339.3819949494858,176.7947478291687,0.0,0.0
38.18376618407357,100000000.0,339.4781081236256,339.4781081236257,176.8908610033085,0.0,0.0
38.18376618407357,100000000.0,339.61493671164703,339.6149367116471,177.02768959132985,0.0,0.0
38.18376618407357,100000000.0,339.6901946417405,339.6901946417405,177.10294752142337,0.0,0.0
38.18376618407357,100000000.0,339.8252725945211,339.8252725945211,177.238025474204,0.0,0.0
38.18376618407357,100000000.0,340.2039041208116,340.20390412081156,177.61665700049446,0.0,0.0
38.18376618407357,100000000.0,340.211551519026,340.211551519026,177.62430439870886,0.0,0.0
38.18376618407357,100000000.0,340.24197612804363,340.24197612804363,177.6547290077265,0.0,0.0
38.18376618407357,100000000.0,340.33189601547735,340.3318960154773,177.7446488951602,0.0,0.0
38.18376618407357,100000000.0,340.3753517571809,340.37535175718085,177.7881046368637,0.0,0.0
38.18376618407357,100000000.0,340.3782568111816,340.37825681118164,177.79100969086446,0.0,0.0
38.18376618407357,100000000.0,340.39735920375296,340.39735920375307,177.81011208343588,0.0,0.0
38.18376618407357,100000000.0,340.56755146611846,340.5675514661184,177.9803043458013,0.0,0.0
38.18376618407357,100000000.0,340.6974224976422,340.69742249764226,178.11017537732508,0.0,0.0
38.18376618407357,100000000.0,340.83458356935,340.83458356935,178.24733644903276,0.0,0.0
38.18376618407357,100000000.0,340.9131595795115,340.9131595795115,178.32591245919434,0.0,0.0
38.18376618407357,100000000.0,341.11001496012017,341.11001496012017,178.52276783980307,0.0,0.0
38.18376618407357,100000000.0,341.3371796253621,341.3371796253621,178.749932505045,0.0,0.0
38.18376618407357,100000000.0,341.410507231589,341.41050723158895,178.82326011127185,0.0,0.0
38.18376618407357,100000000.0,341.4412263193472,341.44122631934715,178.85397919903002,0.0,0.0
38.18376618407357,100000000.0,341.54528676021533,341.54528676021533,178.95803963989815,0.0,0.0
38.18376618407357,100000000.0,341.61030446012,341.61030446011995,179.02305733980285,0.0,0.0
38.18376618407357,100000000.0,341.6271404517387,341.6271404517388,179.03989333142155,0.0,0.0
38.18376618407357,100000000.0,341.8288832172978,341.8288832172979,179.24163609698073,0.0,0.0
38.18376618407357,100000000.0,341.8552797024054,341.8552797024054,179.26803258208827,0.0,0.0
38.18376618407357,100000000.0,341.8984341739174,341.89843417391734,179.31118705360018,0.0,0.0
38.18376618407357,100000000.0,341.9069618389971,341.9069618389971,179.31971471868005,0.0,0.0
38.18376618407357,100000000.0,342.2852617313661,342.28526173136606,179.69801461104902,0.0,0.0
38.18376618407357,100000000.0,342.3461064575466,342.34610645754657,179.7588593372294,0.0,0.0
38.18376618407357,100000000.0,342.4591973986946,342.45919739869447,179.87195027837737,0.0,0.0
38.18376618407357,100000000.0,342.6429604007898,342.6429604007897,180.05571328047256,0.0,0.0
38.18376618407357,100000000.0,342.70111880082175,342.70111880082163,180.11387168050456,0.0,0.0
38.18376618407357,100000000.0,342.9025931465077,342.9025931465077,180.31534602619053,0.0,0.0
38.18376618407357,100000000.0,343.0778342301214,343.0778342301213,180.49058710980418,0.0,0.0
38.18376618407357,100000000.0,343.170418248971,343.17041824897086,180.58317112865376,0.0,0.0
38.18376618407357,100000000.0,343.4219305002837,343.4219305002837,180.83468337996646,0.0,0.0
38.18376618407357,100000000.0,343.4341110265804,343.43411102658035,180.84686390626328,0.0,0.0
38.18376618407357,100000000.0,343.4939902788468,343.49399027884675,180.90674315852965,0.0,0.0
38.18376618407357,100000000.0,343.62317328475206,343.6231732847521,181.03592616443493,0.0,0.0
38.18376618407357,100000000.0,343.64391178088505,343.64391178088493,181.05666466056786,0.0,0.0
38.18376618407357,100000000.0,343.68896684799046,343.6889668479905,181.10171972767336,0.0,0.0
38.18376618407357,100000000.0,344.02980092926805,344.029800929268,181.4425538089508,0.0,0.0
38.18376618407357,100000000.0,344.07081485222176,344.0708148522218,181.4835677319047,0.0,0.0
38.18376618407357,100000000.0,344.14503936260735,344.1450393626073,181.55779224229016,0.0,0.0
38.18376618407357,100000000.0,344.5888280485063,344.5888280485062,182.00158092818901,0.0,0.0
38.18376618407357,100000000.0,344.5995671605845,344.59956716058446,182.01232004026735,0.0,0.0
38.18376618407357,100000000.0,344.73488338844265,344.73488338844265,182.1476362681255,0.0,0.0
38.18376618407357,100000000.0,344.7381093810642,344.7381093810642,182.15086226074703,0.0,0.0
38.18376618407357,100000000.0,344.7782980235795,344.7782980235794,182.19105090326227,0.0,0.0
38.18376618407357,100000000.0,345.0180066068527,345.01800660685257,182.43075948653544,0.0,0.0
38.18376618407357,100000000.0,345.0736811828195,345.0736811828194,182.48643406250233,0.0,0.0
38.18376618407357,100000000.0,345.0761061216449,345.0761061216448,182.48885900132768,0.0,0.0
38.18376618407357,100000000.0,345.14562103543176,345.14562103543165,182.55837391511452,0.0,0.0
38.18376618407357,100000000.0,345.25662050904566,345.2566205090456,182.66937338872847,0.0,0.0
38.18376618407357,100000000.0,345.4108631330378,345.4108631330379,182.8236160127207,0.0,0.0
38.18376618407357,100000000.0,345.4194337254071,345.41943372540703,182.83218660508993,0.0,0.0
38.18376618407357,100000000.0,345.6175042522311,345.61750425223113,183.03025713191388,0.0,0.0
38.18376618407357,100000000.0,345.75043887271477,345.7504388727147,183.16319175239764,0.0,0.0
38.18376618407357,100000000.0,346.0020617821468,346.0020617821469,183.41481466182978,0.0,0.0
38.18376618407357,100000000.0,346.21223482024016,346.21223482024004,183.62498769992294,0.0,0.0
38.18376618407357,100000000.0,346.28406371429793,346.28406371429793,183.6968165939807,0.0,0.0
38.18376618407357,100000000.0,346.37635111993166,346.3763511199316,183.78910399961444,0.0,0.0
19.091883092036785,100000000.0,-1.0,226.89206285553166,121.76520901571979,2.0,2.0
19.091883092036785,100000000.0,-1.0,227.5572808123562,118.95974270367337,2.0,2.0
19.091883092036785,100000000.0,-1.0,189.7375889764245,96.5690443061311,3.0,3.0
19.091883092036785,100000000.0,-1.0,227.9297763217267,112.82877935435232,2.0,2.0
19.091883092036785,100000000.0,-1.0,190.60567225219893,96.83830056671721,3.0,3.0
19.091883092036785,100000000.0,-1.0,191.84781270438913,104.90037066343461,3.0,3.0
19.091883092036785,100000000.0,-1.0,230.37861192367473,126.55903790192224,2.0,2.0
19.091883092036785,100000000.0,-1.0,230.7025721084814,117.0829145704629,2.0,2.0
19.091883092036785,100000000.0,-1.0,192.75034312674399,108.33943174840064,3.0,3.0
19.091883092036785,100000000.0,-1.0,231.01291862335202,114.61780017234148,2.0,2.0
19.091883092036785,100000000.0,-1.0,193.04663301358795,104.65571062139179,3.0,3.0
19.091883092036785,100000000.0,-1.0,193.13579462766018,101.43263768207817,3.0,3.0
19.091883092036785,100000000.0,-1.0,231.51842404697373,121.13739480663648,2.0,2.0
19.091883092036785,100000000.0,-1.0,231.6127339689876,122.67207408100133,2.0,2.0
19.091883092036785,100000000.0,-1.0,231.68977913390262,123.72724217744855,2.0,2.0
19.091883092036785,100000000.0,-1.0,231.71740997056818,125.99172911556796,2.0,2.0
19.091883092036785,100000000.0,-1.0,193.55544539638868,105.1397284960301,3.0,3.0
19.091883092036785,100000000.0,-1.0,231.7502180073218,111.4799947072124,2.0,2.0
19.091883092036785,100000000.0,-1.0,193.70387456439173,95.47706757869251,3.0,3.0
19.091883092036785,100000000.0,-1.0,193.80923064288362,105.52160498977298,3.0,3.0
19.091883092036785,100000000.0,-1.0,232.34264862076844,116.52892947016684,2.0,2.0
19.091883092036785,100000000.0,-1.0,232.44313662856234,119.11992439367017,2.0,2.0
19.091883092036785,100000000.0,-1.0,194.2777555903304,100.22431684794347,3.0,3.0
19.091883092036785,100000000.0,-1.0,194.4175403318087,98.25038619394905,3.0,3.0
19.091883092036785,100000000.0,-1.0,194.54177399158112,95.88834595957732,3.0,3.0
19.091883092036785,100000000.0,-1.0,232.92311098830467,120.87386745011018,2.0,2.0
19.091883092036785,100000000.0,-1.0,194.87879315179876,107.18999451387643,3.0,3.0
19.091883092036785,100000000.0,-1.0,233.14429344042657,123.81805019290181,2.0,2.0
19.091883092036785,100000000.0,-1.0,195.3914513660091,104.37238785915358,3.0,3.0
19.091883092036785,100000000.0,-1.0,195.71702808537884,92.72689146958294,3.0,3.0
19.091883092036785,100000000.0,-1.0,233.94786489956147,125.35032679087868,2.0,2.0
19.091883092036785,100000000.0,-1.0,195.83846998744252,100.15774644999897,3.0,3.0
19.091883092036785,100000000.0,-1.0,234.0256571271667,113.08305654528576,2.0,2.0
19.091883092036785,100000000.0,-1.0,234.13910549647392,117.98986544441394,2.0,2.0
19.091883092036785,100000000.0,-1.0,234.14631979434785,115.15439148444139,2.0,2.0
19.091883092036785,100000000.0,-1.0,234.2325820846853,125.17908499837839,2.0,2.0
19.091883092036785,100000000.0,-1.0,196.09226302543362,91.079398491647,3.0,3.0
19.091883092036785,100000000.0,-1.0,196.12696181468448,99.1502397347299,3.0,3.0
19.091883092036785,100000000.0,-1.0,234.32504270577346,117.33109723957452,2.0,2.0
19.091883092036785,100000000.0,-1.0,234.33711637647895,123.35726012095341,2.0,2.0
19.091883092036785,100000000.0,-1.0,234.37868905948514,120.62069827360733,2.0,2.0
19.091883092036785,100000000.0,-1.0,196.22908150839714,102.243519869256,3.0,3.0
19.091883092036785,100000000.0,-1.0,196.23007778667454,107.97733892636839,3.0,3.0
19.091883092036785,100000000.0,-1.0,234.4554089146855,126.60015901405285,2.0,2.0
19.091883092036785,100000000.0,-1.0,196.36127059051427,99.55778495527056,3.0,3.0
19.091883092036785,100000000.0,-1.0,196.3933728304935,104.65404174787108,3.0,3.0
19.091883092036785,100000000.0,-1.0,196.43834859738035,106.95136710112652,3.0,3.0
19.091883092036785,100000000.0,-1.0,196.4474225265206,104.06189390035604,3.0,3.0
19.091883092036785,100000000.0,-1.0,234.6416261800425,126.64291508654803,2.0,2.0
19.091883092036785,100000000.0,-1.0,197.0566033084213,107.95452861987974,3.0,3.0
19.091883092036785,100000000.0,-1.0,197.1700250324037,103.47627345025066,3.0,3.0
19.091883092036785,100000000.0,-1.0,197.34551220440216,106.09292729584581,3.0,3.0
19.091883092036785,100000000.0,-1.0,159.2128219985226,85.9880064149853,4.0,4.0
19.091883092036785,100000000.0,-1.0,235.66813906261632,115.16387649280193,2.0,2.0
19.091883092036785,100000000.0,-1.0,235.83178927416935,121.5930523849915,2.0,2.0
19.091883092036785,100000000.0,-1.0,235.86637913530416,121.19701345183782,2.0,2.0
19.091883092036785,100000000.0,-1.0,235.91012172356733,121.10413244367152,2.0,2.0
19.091883092036785,100000000.0,-1.0,235.98833503167089,126.80462136592556,2.0,2.0
19.091883092036785,100000000.0,-1.0,236.00573153057695,112.0849976228447,2.0,2.0
19.091883092036785,100000000.0,-1.0,159.65066359957518,84.91701545042415,4.0,4.0
19.091883092036785,100000000.0,-1.0,236.08952233577682,124.80110997172962,2.0,2.0
19.091883092036785,100000000.0,-1.0,197.97619721752707,98.77793240989156,3.0,3.0
19.091883092036785,100000000.0,-1.0,236.16538772904664,125.9787204492491,2.0,2.0
19.091883092036785,100000000.0,-1.0,236.16871137324966,127.83447937829683,2.0,2.0
19.091883092036785,100000000.0,-1.0,236.34562316607787,122.96598445817438,2.0,2.0
19.091883092036785,100000000.0,-1.0,198.32104278509786,112.98873872927896,3.0,3.0
19.091883092036785,100000000.0,-1.0,198.42922187918845,108.82763491923976,3.0,3.0
19.091883092036785,100000000.0,-1.0,236.64186545232863,128.4430058473659,2.0,2.0
19.091883092036785,100000000.0,-1.0,198.4648960328064,103.8898818335418,3.0,3.0
19.091883092036785,100000000.0,-1.0,236.7458731785481,130.86046911145107,2.0,2.0
19.091883092036785,100000000.0,-1.0,236.8708347174584,122.44802480828764,2.0,2.0
19.091883092036785,100000000.0,-1.0,198.72190521250616,95.11536191950717,4.0,2.0
19.091883092036785,100000000.0,-1.0,198.76328829007258,107.37559655016173,3.0,3.0
19.091883092036785,100000000.0,-1.0,236.95358187126976,125.99397795171512,2.0,2.0
19.091883092036785,100000000.0,-1.0,198.8480636043347,101.71935123134529,3.0,3.0
19.091883092036785,100000000.0,-1.0,198.87757284770916,100.76089272084724,3.0,3.0
19.091883092036785,100000000.0,-1.0,198.93270457002313,107.80810845603435,3.0,3.0
19.091883092036785,100000000.0,-1.0,198.94501824364932,113.92987019058685,4.0,2.0
19.091883092036785,100000000.0,-1.0,237.27097750988767,119.78262457601096,2.0,2.0
19.091883092036785,100000000.0,-1.0,199.13130571242465,106.70500423729456,3.0,3.0
19.091883092036785,100000000.0,-1.0,237.4287208543547,133.0477657837021,2.0,2.0
19.091883092036785,100000000.0,-1.0,237.47115408885736,131.0402907739297,2.0,2.0
19.091883092036785,100000000.0,-1.0,237.54622627385766,126.62136882711687,2.0,2.0
19.091883092036785,100000000.0,-1.0,161.18051417648223,89.93701994689653,4.0,4.0
19.091883092036785,100000000.0,-1.0,161.4670856742777,87.7411673958324,4.0,4.0
19.091883092036785,100000000.0,-1.0,199.71305966199543,103.74032942452837,3.0,3.0
19.091883092036785,100000000.0,-1.0,199.79414664323008,104.65775139506545,3.0,3.0
19.091883092036785,100000000.0,-1.0,238.5744793290835,131.70725036428678,2.0,2.0
19.091883092036785,100000000.0,-1.0,200.9605020789329,112.30444752087826,3.0,3.0
19.091883092036785,100000000.0,-1.0,201.195599997536,116.3989109492672,4.0,2.0
19.091883092036785,100000000.0,-1.0,239.38254720760312,122.8747773342381,2.0,2.0
19.091883092036785,100000000.0,-1.0,201.20444002702752,112.9517011667214,3.0,3.0
19.091883092036785,100000000.0,-1.0,163.1908222606042,84.7602875772875,4.0,4.0
19.091883092036785,100000000.0,-1.0,239.63384034286588,127.50253913826757,2.0,2.0
19.091883092036785,100000000.0,-1.0,201.53782928376975,106.0605619910923,3.0,3.0
19.091883092036785,100000000.0,-1.0,201.5982297973149,113.15088093210741,3.0,3.0
19.091883092036785,100000000.0,-1.0,201.78329067049975,109.36733653952115,3.0,3.0
19.091883092036785,100000000.0,-1.0,163.66001932481686,88.16031230197012,4.0,4.0
19.091883092036785,100000000.0,-1.0,240.02976493320926,127.92451441772246,3.0,1.0
19.091883092036785,100000000.0,-1.0,201.9765609238645,111.66101381776465,3.0,3.0
19.091883092036785,100000000.0,-1.0,202.0679228778369,110.4672259861104,3.0,3.0
19.091883092036785,100000000.0,-1.0,202.17810369769526,117.19863188351333,4.0,2.0
19.091883092036785,100000000.0,-1.0,202.18166756438228,102.3756397578899,3.0,3.0
19.091883092036785,100000000.0,-1.0,202.20271804891306,107.98325323865483,4.0,2.0
19.091883092036785,100000000.0,-1.0,240.42004496067844,129.49518751393765,3.0,1.0
19.091883092036785,100000000.0,-1.0,240.4935349343087,128.97933550048086,2.0,2.0
19.091883092036785,100000000.0,-1.0,202.3154298013239,110.74024946377452,3.0,3.0
19.091883092036785,100000000.0,-1.0,164.2992208038379,83.58601395981935,4.0,4.0
19.091883092036785,100000000.0,-1.0,202.56923483959596,106.74740465447076,3.0,3.0
19.091883092036785,100000000.0,-1.0,202.61499515981274,111.66731588823816,3.0,3.0
19.091883092036785,100000000.0,-1.0,202.94186890613435,109.78317716433034,3.0,3.0
19.091883092036785,100000000.0,-1.0,203.4447812493745,114.22640250449072,3.0,3.0
19.091883092036785,100000000.0,-1.0,203.49919976437144,110.70851564725007,3.0,3.0
19.091883092036785,100000000.0,-1.0,203.54733051783035,110.58594701800422,3.0,3.0
19.091883092036785,100000000.0,-1.0,203.79525701155518,104.58340756156772,4.0,2.0
19.091883092036785,100000000.0,-1.0,242.16587615548656,129.2113628004417,2.0,2.0
19.091883092036785,100000000.0,-1.0,166.33603055195766,102.2350316291865,6.0,2.0
19.091883092036785,100000000.0,-1.0,242.76181805311506,127.65782353463236,2.0,2.0
19.091883092036785,100000000.0,-1.0,166.43365290071728,92.58928452142047,4.0,4.0
19.091883092036785,100000000.0,-1.0,166.43430633347475,97.16161071173772,4.0,4.0
19.091883092036785,100000000.0,-1.0,204.84348058187442,103.53284451609065,3.0,3.0
19.091883092036785,100000000.0,-1.0,243.42787932779686,129.45227662038369,2.0,2.0
19.091883092036785,100000000.0,-1.0,205.30997114424864,106.15449001342282,3.0,3.0
19.091883092036785,100000000.0,-1.0,167.54924064306707,85.47641324905779,4.0,4.0
19.091883092036785,100000000.0,-1.0,168.12936495176552,95.5977886963762,4.0,4.0
19.091883092036785,100000000.0,-1.0,206.78080001954982,111.75419828164439,4.0,2.0
19.091883092036785,100000000.0,-1.0,206.82429676444093,118.12800234027489,3.0,3.0
19.091883092036785,100000000.0,-1.0,209.14771247936525,113.2511119821917,3.0,3.0
23.86485386504598,100000000.0,312.8221888790751,312.822188879075,150.2349417587579,0.0,0.0
23.86485386504598,100000000.0,313.98671715966043,313.9867171596604,151.3994700393432,0.0,0.0
23.86485386504598,100000000.0,314.0263005274634,314.0263005274633,151.4390534071462,0.0,0.0
23.86485386504598,100000000.0,314.85513260184956,314.8551326018495,152.26788548153237,0.0,0.0
23.86485386504598,100000000.0,314.89267478543223,314.8926747854322,152.30542766511505,0.0,0.0
23.86485386504598,100000000.0,315.00248933386155,315.00248933386155,152.4152422135444,0.0,0.0
23.86485386504598,100000000.0,315.51724405056666,315.5172440505666,152.92999693024942,0.0,0.0
23.86485386504598,100000000.0,315.5781340933986,315.57813409339866,152.9908869730815,0.0,0.0
23.86485386504598,100000000.0,316.08735938638574,316.0873593863857,153.50011226606858,0.0,0.0
23.86485386504598,100000000.0,316.34478024176656,316.3447802417665,153.75753312144934,0.0,0.0
23.86485386504598,100000000.0,-1.0,268.6905418118861,123.8019249017394,1.0,1.0
23.86485386504598,100000000.0,317.0477577545347,317.0477577545347,154.46051063421754,0.0,0.0
23.86485386504598,100000000.0,317.43948262480353,317.4394826248035,154.85223550448632,0.0,0.0
23.86485386504598,100000000.0,317.53444787358495,317.53444787358484,154.94720075326777,0.0,0.0
23.86485386504598,100000000.0,317.9599751366249,317.9599751366249,155.37272801630772,0.0,0.0
23.86485386504598,100000000.0,318.2455777437441,318.24557774374404,155.65833062342688,0.0,0.0
23.86485386504598,100000000.0,318.3956273329828,318.39562733298277,155.80838021266575,0.0,0.0
23.86485386504598,100000000.0,318.5815722349635,318.5815722349635,155.99432511464641,0.0,0.0
23.86485386504598,100000000.0,318.7543199754157,318.7543199754156,156.16707285509852,0.0,0.0
23.86485386504598,100000000.0,318.80940637573275,318.8094063757327,156.2221592554156,0.0,0.0
23.86485386504598,100000000.0,318.81606220482803,318.81606220482803,156.2288150845109,0.0,0.0
23.86485386504598,100000000.0,319.20535703825783,319.20535703825783,156.61810991794073,0.0,0.0
23.86485386504598,100000000.0,319.24662221481776,319.2466222148177,156.65937509450052,0.0,0.0
23.86485386504598,100000000.0,319.42708059535414,319.4270805953542,156.83983347503698,0.0,0.0
23.86485386504598,100000000.0,319.4436639185277,319.4436639185277,156.85641679821052,0.0,0.0
23.86485386504598,100000000.0,319.4809165152186,319.48091651521855,156.89366939490148,0.0,0.0
23.86485386504598,100000000.0,319.50317049503917,319.5031704950392,156.91592337472207,0.0,0.0
23.86485386504598,100000000.0,319.64876226263385,319.6487622626339,157.06151514231672,0.0,0.0
23.86485386504598,100000000.0,319.8804950190851,319.880495019085,157.2932478987679,0.0,0.0
23.86485386504598,100000000.0,320.0808493203114,320.0808493203114,157.49360219999423,0.0,0.0
23.86485386504598,100000000.0,320.0823394379732,320.08233943797313,157.49509231765592,0.0,0.0
23.86485386504598,100000000.0,-1.0,272.36688078445894,135.14572218456146,1.0,1.0
23.86485386504598,100000000.0,320.13152518956224,320.1315251895622,157.54427806924502,0.0,0.0
23.86485386504598,100000000.0,320.36525125547206,320.365251255472,157.77800413515493,0.0,0.0
23.86485386504598,100000000.0,320.4134530295581,320.4134530295582,157.82620590924097,0.0,0.0
23.86485386504598,100000000.0,320.6755072910728,320.67550729107273,158.0882601707556,0.0,0.0
23.86485386504598,100000000.0,-1.0,273.10358283810086,129.02942057602277,1.0,1.0
23.86485386504598,100000000.0,320.92140916340935,320.9214091634093,158.33416204309216,0.0,0.0
23.86485386504598,100000000.0,320.9264212178033,320.92642121780324,158.3391740974861,0.0,0.0
23.86485386504598,100000000.0,320.9477638439577,320.9477638439578,158.3605167236406,0.0,0.0
23.86485386504598,100000000.0,321.158428718885,321.15842871888503,158.57118159856782,0.0,0.0
23.86485386504598,100000000.0,321.209749336023,321.209749336023,158.62250221570582,0.0,0.0
23.86485386504598,100000000.0,321.39745826104485,321.39745826104485,158.81021114072766,0.0,0.0
23.86485386504598,100000000.0,321.4772744243754,321.47727442437537,158.89002730405824,0.0,0.0
23.86485386504598,100000000.0,321.5506092603622,321.55060926036225,158.96336214004504,0.0,0.0
23.86485386504598,100000000.0,322.0956906884532,322.0956906884532,159.50844356813602,0.0,0.0
23.86485386504598,100000000.0,322.13102127765615,322.1310212776562,159.543774157339,0.0,0.0
23.86485386504598,100000000.0,322.1661901334227,322.1661901334226,159.57894301310546,0.0,0.0
23.86485386504598,100000000.0,-1.0,274.50429936844205,133.985661327189,1.0,1.0
23.86485386504598,100000000.0,322.2983401891063,322.2983401891063,159.71109306878913,0.0,0.0
23.86485386504598,100000000.0,322.30300933635306,322.30300933635317,159.71576221603593,0.0,0.0
23.86485386504598,100000000.0,322.33805503969967,322.33805503969967,159.75080791938257,0.0,0.0
23.86485386504598,100000000.0,322.4163809197138,322.4163809197139,159.8291337993967,0.0,0.0
23.86485386504598,100000000.0,322.5754943645512,322.57549436455116,159.98824724423395,0.0,0.0
23.86485386504598,100000000.0,322.7088005802598,322.7088005802597,160.12155345994262,0.0,0.0
