A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
49.678969393496885,100000000.0,251.7223045091447,251.72230450914464,199.27419970976405,0.0,0.0
49.678969393496885,100000000.0,251.76348023490485,251.76348023490488,199.3153754355243,0.0,0.0
49.678969393496885,100000000.0,251.92553796175278,251.92553796175278,199.47743316237222,0.0,0.0
49.678969393496885,100000000.0,252.0747560937128,252.0747560937128,199.62665129433222,0.0,0.0
49.678969393496885,100000000.0,252.1520986912386,252.15209869123862,199.70399389185803,0.0,0.0
49.678969393496885,100000000.0,252.5955914698886,252.5955914698886,200.147486670508,0.0,0.0
49.678969393496885,100000000.0,252.74770958847657,252.74770958847654,200.29960478909592,0.0,0.0
49.678969393496885,100000000.0,252.85868961082645,252.85868961082642,200.4105848114458,0.0,0.0
49.678969393496885,100000000.0,252.8896838210211,252.88968382102112,200.4415790216405,0.0,0.0
49.678969393496885,100000000.0,253.11126660055618,253.11126660055615,200.66316180117556,0.0,0.0
49.678969393496885,100000000.0,253.34660491804826,253.34660491804823,200.89850011866767,0.0,0.0
49.678969393496885,100000000.0,253.90827873495036,253.90827873495033,201.46017393556977,0.0,0.0
49.678969393496885,100000000.0,253.94116582537,253.94116582537,201.4930610259894,0.0,0.0
49.678969393496885,100000000.0,254.09958690701558,254.09958690701555,201.65148210763496,0.0,0.0
49.678969393496885,100000000.0,254.1616971978786,254.16169719787854,201.71359239849795,0.0,0.0
49.678969393496885,100000000.0,254.2556392839827,254.25563928398267,201.80753448460212,0.0,0.0
49.678969393496885,100000000.0,254.28500225968932,254.2850022596893,201.83689746030865,0.0,0.0
49.678969393496885,100000000.0,254.52890775476345,254.52890775476348,202.0808029553829,0.0,0.0
49.678969393496885,100000000.0,254.7070027730246,254.70700277302456,202.25889797364403,0.0,0.0
49.678969393496885,100000000.0,255.04395278833022,255.0439527883302,202.5958479889496,0.0,0.0
49.678969393496885,100000000.0,255.33543955138538,255.33543955138532,202.88733475200468,0.0,0.0
49.678969393496885,100000000.0,255.4262561778278,255.4262561778278,202.9781513784472,0.0,0.0
49.678969393496885,100000000.0,255.45148843283022,255.45148843283022,203.00338363344963,0.0,0.0
49.678969393496885,100000000.0,255.57086393452187,255.57086393452187,203.1227591351413,0.0,0.0
49.678969393496885,100000000.0,255.57708619209285,255.57708619209285,203.1289813927122,0.0,0.0
49.678969393496885,100000000.0,255.87414964703456,255.87414964703456,203.42604484765397,0.0,0.0
49.678969393496885,100000000.0,255.9944616285346,255.99446162853457,203.546356829154,0.0,0.0
49.678969393496885,100000000.0,256.2052845703616,256.2052845703616,203.75717977098097,0.0,0.0
49.678969393496885,100000000.0,256.36251109930123,256.36251109930123,203.9144062999206,0.0,0.0
49.678969393496885,100000000.0,256.3765742615552,256.3765742615552,203.92846946217455,0.0,0.0
49.678969393496885,100000000.0,256.79958891950093,256.79958891950093,204.35148412012035,0.0,0.0
49.678969393496885,100000000.0,256.8117574617598,256.8117574617597,204.36365266237917,0.0,0.0
49.678969393496885,100000000.0,257.0384607920844,257.03846079208444,204.59035599270385,0.0,0.0
49.678969393496885,100000000.0,257.0675069250492,257.06750692504914,204.61940212566859,0.0,0.0
49.678969393496885,100000000.0,257.14423727870565,257.1442372787056,204.69613247932494,0.0,0.0
49.678969393496885,100000000.0,257.2276312469799,257.22763124697997,204.77952644759938,0.0,0.0
49.678969393496885,100000000.0,257.5921211636172,257.59212116361726,205.14401636423662,0.0,0.0
49.678969393496885,100000000.0,257.7343026370063,257.7343026370063,205.2861978376257,0.0,0.0
49.678969393496885,100000000.0,258.0140724978687,258.0140724978687,205.56596769848812,0.0,0.0
49.678969393496885,100000000.0,258.0383204249902,258.0383204249902,205.59021562560957,0.0,0.0
49.678969393496885,100000000.0,258.0716086087936,258.0716086087936,205.62350380941308,0.0,0.0
49.678969393496885,100000000.0,258.0736143992797,258.0736143992797,205.6255095998991,0.0,0.0
49.678969393496885,100000000.0,258.08728821428036,258.08728821428036,205.63918341489975,0.0,0.0
49.678969393496885,100000000.0,258.23034710673744,258.23034710673744,205.78224230735688,0.0,0.0
49.678969393496885,100000000.0,258.28542658788757,258.28542658788757,205.83732178850704,0.0,0.0
49.678969393496885,100000000.0,258.4670598716946,258.4670598716946,206.01895507231393,0.0,0.0
49.678969393496885,100000000.0,258.48145613123944,258.4814561312394,206.03335133185888,0.0,0.0
49.678969393496885,100000000.0,258.5043271767645,258.5043271767645,206.05622237738393,0.0,0.0
49.678969393496885,100000000.0,258.5697668823305,258.56976688233044,206.12166208294985,0.0,0.0
49.678969393496885,100000000.0,258.58508431024364,258.58508431024364,206.13697951086306,0.0,0.0
49.678969393496885,100000000.0,258.80234149338423,258.80234149338423,206.35423669400367,0.0,0.0
49.678969393496885,100000000.0,259.434899772036,259.434899772036,206.98679497265542,0.0,0.0
49.678969393496885,100000000.0,259.52997579444474,259.52997579444474,207.0818709950641,0.0,0.0
49.678969393496885,100000000.0,259.6280235498044,259.6280235498044,207.17991875042378,0.0,0.0
49.678969393496885,100000000.0,259.75127667987283,259.7512766798728,207.30317188049221,0.0,0.0
49.678969393496885,100000000.0,260.08113348781376,260.08113348781376,207.63302868843317,0.0,0.0
49.678969393496885,100000000.0,260.12256632142123,260.12256632142123,207.67446152204064,0.0,0.0
49.678969393496885,100000000.0,260.1623040884767,260.16230408847673,207.71419928909606,0.0,0.0
49.678969393496885,100000000.0,260.2389612806802,260.23896128068014,207.79085648129953,0.0,0.0
49.678969393496885,100000000.0,260.4280230334662,260.4280230334662,207.97991823408563,0.0,0.0
49.678969393496885,100000000.0,260.490636870103,260.49063687010306,208.04253207072247,0.0,0.0
49.678969393496885,100000000.0,260.6141506235218,260.6141506235219,208.16604582414132,0.0,0.0
49.678969393496885,100000000.0,260.64834889331553,260.6483488933156,208.200244093935,0.0,0.0
49.678969393496885,100000000.0,260.8087915287904,260.80879152879044,208.36068672940985,0.0,0.0
49.678969393496885,100000000.0,260.9109258678544,260.9109258678544,208.4628210684738,0.0,0.0
49.678969393496885,100000000.0,260.940650356208,260.9406503562079,208.49254555682737,0.0,0.0
49.678969393496885,100000000.0,260.98968056957705,260.98968056957705,208.5415757701965,0.0,0.0
49.678969393496885,100000000.0,261.27759054477207,261.27759054477207,208.8294857453915,0.0,0.0
49.678969393496885,100000000.0,261.41736700178444,261.41736700178444,208.96926220240383,0.0,0.0
24.839484696748443,100000000.0,223.54380164950055,223.54380164950058,171.09569685012,0.0,0.0
24.839484696748443,100000000.0,223.5438016495006,223.54380164950058,171.09569685012,0.0,0.0
24.839484696748443,100000000.0,223.54380164950064,223.54380164950058,171.09569685012,0.0,0.0
24.839484696748443,100000000.0,223.54380164950055,223.54380164950058,171.09569685012,0.0,0.0
24.839484696748443,100000000.0,225.69059536102202,225.690595361022,173.24249056164138,0.0,0.0
24.839484696748443,100000000.0,225.69059536102205,225.690595361022,173.24249056164138,0.0,0.0
24.839484696748443,100000000.0,225.69059536102196,225.690595361022,173.24249056164138,0.0,0.0
24.839484696748443,100000000.0,225.69059536102196,225.690595361022,173.24249056164138,0.0,0.0
24.839484696748443,100000000.0,225.86835696983738,225.86835696983735,173.42025217045673,0.0,0.0
24.839484696748443,100000000.0,225.86835696983732,225.86835696983735,173.42025217045673,0.0,0.0
24.839484696748443,100000000.0,225.88708268568715,225.88708268568715,173.43897788630653,0.0,0.0
24.839484696748443,100000000.0,226.02626608892444,226.02626608892442,173.57816128954377,0.0,0.0
24.839484696748443,100000000.0,226.02626608892442,226.02626608892442,173.57816128954377,0.0,0.0
24.839484696748443,100000000.0,227.25667617589434,227.25667617589437,174.80857137651378,0.0,0.0
24.839484696748443,100000000.0,227.25667617589437,227.25667617589437,174.80857137651378,0.0,0.0
24.839484696748443,100000000.0,227.3818183732782,227.3818183732782,174.93371357389756,0.0,0.0
24.839484696748443,100000000.0,227.38181837327824,227.3818183732782,174.93371357389756,0.0,0.0
24.839484696748443,100000000.0,227.54033334283315,227.54033334283315,175.09222854345253,0.0,0.0
24.839484696748443,100000000.0,227.54033334283315,227.54033334283315,175.09222854345253,0.0,0.0
24.839484696748443,100000000.0,227.57563689436304,227.57563689436307,175.12753209498246,0.0,0.0
24.839484696748443,100000000.0,227.57563689436313,227.57563689436307,175.12753209498246,0.0,0.0
24.839484696748443,100000000.0,228.05527745997307,228.05527745997307,175.60717266059243,0.0,0.0
24.839484696748443,100000000.0,228.05527745997307,228.05527745997307,175.60717266059243,0.0,0.0
24.839484696748443,100000000.0,228.16273131602162,228.1627313160216,175.71462651664098,0.0,0.0
24.839484696748443,100000000.0,228.21163800602395,228.21163800602392,175.7635332066433,0.0,0.0
24.839484696748443,100000000.0,228.30821190954316,228.30821190954316,175.86010711016255,0.0,0.0
24.839484696748443,100000000.0,228.3163500850514,228.31635008505137,175.86824528567078,0.0,0.0
24.839484696748443,100000000.0,228.3163500850514,228.31635008505137,175.86824528567078,0.0,0.0
24.839484696748443,100000000.0,228.4639307197142,228.4639307197142,176.0158259203336,0.0,0.0
24.839484696748443,100000000.0,228.51908824993407,228.51908824993404,176.07098345055343,0.0,0.0
24.839484696748443,100000000.0,228.5701526634143,228.5701526634143,176.12204786403365,0.0,0.0
24.839484696748443,100000000.0,228.95367985620163,228.9536798562016,176.50557505682102,0.0,0.0
24.839484696748443,100000000.0,228.98283551669135,228.98283551669135,176.53473071731077,0.0,0.0
24.839484696748443,100000000.0,229.02536123350023,229.0253612335002,176.5772564341196,0.0,0.0
24.839484696748443,100000000.0,229.2448436624576,229.24484366245758,176.79673886307702,0.0,0.0
24.839484696748443,100000000.0,229.3710895808835,229.37108958088345,176.92298478150283,0.0,0.0
24.839484696748443,100000000.0,229.4034698874158,229.40346988741578,176.95536508803517,0.0,0.0
24.839484696748443,100000000.0,229.45687837517187,229.45687837517184,177.00877357579125,0.0,0.0
24.839484696748443,100000000.0,229.52229362765434,229.52229362765434,177.07418882827372,0.0,0.0
24.839484696748443,100000000.0,229.52229362765436,229.52229362765434,177.07418882827372,0.0,0.0
24.839484696748443,100000000.0,229.7067603087859,229.70676030878587,177.25865550940526,0.0,0.0
24.839484696748443,100000000.0,229.70676030878585,229.70676030878587,177.25865550940526,0.0,0.0
24.839484696748443,100000000.0,229.73914061531818,229.7391406153182,177.29103581593756,0.0,0.0
24.839484696748443,100000000.0,229.73914061531818,229.7391406153182,177.29103581593756,0.0,0.0
24.839484696748443,100000000.0,229.74804018091135,229.74804018091135,177.29993538153073,0.0,0.0
24.839484696748443,100000000.0,229.74804018091137,229.74804018091135,177.29993538153073,0.0,0.0
24.839484696748443,100000000.0,229.74804018091135,229.74804018091135,177.29993538153076,0.0,0.0
24.839484696748443,100000000.0,229.82623480836807,229.82623480836804,177.37813000898743,0.0,0.0
24.839484696748443,100000000.0,230.01246929783278,230.01246929783275,177.5643644984521,0.0,0.0
24.839484696748443,100000000.0,230.01246929783275,230.01246929783275,177.5643644984521,0.0,0.0
24.839484696748443,100000000.0,230.01246929783278,230.01246929783275,177.56436449845214,0.0,0.0
24.839484696748443,100000000.0,230.0549950146416,230.0549950146416,177.60689021526096,0.0,0.0
24.839484696748443,100000000.0,230.09029856617155,230.09029856617153,177.64219376679088,0.0,0.0
24.839484696748443,100000000.0,230.09029856617153,230.09029856617153,177.64219376679088,0.0,0.0
24.839484696748443,100000000.0,230.09029856617158,230.09029856617153,177.64219376679088,0.0,0.0
24.839484696748443,100000000.0,230.49629692013224,230.4962969201322,178.0481921207516,0.0,0.0
24.839484696748443,100000000.0,230.89767283765053,230.89767283765056,178.44956803826994,0.0,0.0
24.839484696748443,100000000.0,231.05506526389811,231.05506526389814,178.60696046451756,0.0,0.0
24.839484696748443,100000000.0,231.10047356772301,231.10047356772301,178.65236876834243,0.0,0.0
24.839484696748443,100000000.0,231.100473567723,231.10047356772301,178.6523687683424,0.0,0.0
24.839484696748443,100000000.0,231.13710736107763,231.1371073610776,178.68900256169698,0.0,0.0
24.839484696748443,100000000.0,231.1697560068271,231.16975600682707,178.72165120744646,0.0,0.0
24.839484696748443,100000000.0,231.17241091260752,231.17241091260752,178.72430611322693,0.0,0.0
24.839484696748443,100000000.0,231.22082756269458,231.2208275626946,178.772722763314,0.0,0.0
24.839484696748443,100000000.0,231.25320786922694,231.25320786922694,178.8051030698463,0.0,0.0
24.839484696748443,100000000.0,231.50723736988022,231.50723736988016,179.05913257049954,0.0,0.0
24.839484696748443,100000000.0,231.76815198636683,231.76815198636686,179.3200471869862,0.0,0.0
24.839484696748443,100000000.0,231.76815198636686,231.76815198636686,179.32004718698624,0.0,0.0
24.839484696748443,100000000.0,231.84975197621586,231.84975197621583,179.40164717683527,0.0,0.0
24.839484696748443,100000000.0,231.92451253241774,231.9245125324177,179.47640773303706,0.0,0.0
24.839484696748443,100000000.0,231.9259728637504,231.9259728637504,179.47786806436983,0.0,0.0
24.839484696748443,100000000.0,232.02751358503122,232.02751358503122,179.5794087856506,0.0,0.0
24.839484696748443,100000000.0,232.02751358503122,232.02751358503122,179.5794087856506,0.0,0.0
24.839484696748443,100000000.0,232.02922461144513,232.02922461144516,179.58111981206457,0.0,0.0
24.839484696748443,100000000.0,232.046239300881,232.04623930088098,179.59813450150043,0.0,0.0
24.839484696748443,100000000.0,232.046239300881,232.04623930088098,179.59813450150043,0.0,0.0
24.839484696748443,100000000.0,232.09132121709794,232.0913212170979,179.6432164177173,0.0,0.0
24.839484696748443,100000000.0,232.09132121709794,232.0913212170979,179.64321641771727,0.0,0.0
24.839484696748443,100000000.0,232.15079012870487,232.15079012870484,179.7026853293242,0.0,0.0
24.839484696748443,100000000.0,232.16273131602156,232.16273131602156,179.71462651664095,0.0,0.0
24.839484696748443,100000000.0,232.6346177510043,232.63461775100427,180.18651295162365,0.0,0.0
24.839484696748443,100000000.0,232.66655438259542,232.6665543825954,180.2184495832148,0.0,0.0
24.839484696748443,100000000.0,232.66655438259542,232.6665543825954,180.2184495832148,0.0,0.0
24.839484696748443,100000000.0,232.70268369814005,232.70268369814002,180.25457889875943,0.0,0.0
24.839484696748443,100000000.0,232.843290677748,232.84329067774797,180.39518587836739,0.0,0.0
24.839484696748443,100000000.0,232.95021154953415,232.95021154953417,180.50210675015356,0.0,0.0
24.839484696748443,100000000.0,233.05660817531884,233.05660817531884,180.60850337593823,0.0,0.0
24.839484696748443,100000000.0,233.08396410727727,233.08396410727724,180.63585930789665,0.0,0.0
24.839484696748443,100000000.0,233.31333407264233,233.3133340726423,180.86522927326172,0.0,0.0
24.839484696748443,100000000.0,233.3796205842349,233.37962058423494,180.93151578485433,0.0,0.0
24.839484696748443,100000000.0,233.4196348351797,233.41963483517966,180.97153003579905,0.0,0.0
24.839484696748443,100000000.0,233.50586650266084,233.50586650266078,181.05776170328016,0.0,0.0
24.839484696748443,100000000.0,233.51748754995575,233.51748754995572,181.06938275057513,0.0,0.0
24.839484696748443,100000000.0,233.656670953193,233.656670953193,181.2085661538124,0.0,0.0
24.839484696748443,100000000.0,233.75120142165014,233.7512014216501,181.30309662226946,0.0,0.0
24.839484696748443,100000000.0,233.80317309256532,233.80317309256532,181.35506829318467,0.0,0.0
24.839484696748443,100000000.0,233.98289056408635,233.98289056408635,181.53478576470573,0.0,0.0
24.839484696748443,100000000.0,234.1247147316952,234.1247147316952,181.67660993231456,0.0,0.0
24.839484696748443,100000000.0,234.3281158664898,234.3281158664898,181.88001106710922,0.0,0.0
24.839484696748443,100000000.0,234.33495187883412,234.33495187883406,181.88684707945347,0.0,0.0
24.839484696748443,100000000.0,234.50110914936312,234.50110914936312,182.05300434998253,0.0,0.0
24.839484696748443,100000000.0,234.5205886164621,234.52058861646213,182.07248381708155,0.0,0.0
24.839484696748443,100000000.0,234.59904381347346,234.59904381347346,182.15093901409284,0.0,0.0
24.839484696748443,100000000.0,234.59924580616305,234.59924580616308,182.15114100678247,0.0,0.0
24.839484696748443,100000000.0,234.70240125280858,234.70240125280856,182.25429645342794,0.0,0.0
24.839484696748443,100000000.0,234.77416519566947,234.77416519566944,182.3260603962889,0.0,0.0
24.839484696748443,100000000.0,234.8619877722098,234.86198777220983,182.41388297282927,0.0,0.0
24.839484696748443,100000000.0,234.86578749851606,234.86578749851603,182.41768269913547,0.0,0.0
24.839484696748443,100000000.0,234.8667565818729,234.86675658187286,182.41865178249228,0.0,0.0
24.839484696748443,100000000.0,234.88528543900128,234.8852854390013,182.4371806396207,0.0,0.0
24.839484696748443,100000000.0,235.0815167960806,235.08151679608056,182.63341199669992,0.0,0.0
24.839484696748443,100000000.0,235.2965464216029,235.2965464216029,182.84844162222234,0.0,0.0
24.839484696748443,100000000.0,235.48312560541555,235.48312560541555,183.0350208060349,0.0,0.0
24.839484696748443,100000000.0,235.76352122340285,235.76352122340282,183.31541642402223,0.0,0.0
24.839484696748443,100000000.0,236.04449237290115,236.0444923729011,183.5963875735205,0.0,0.0
24.839484696748443,100000000.0,236.19252982013995,236.19252982013998,183.74442502075937,0.0,0.0
24.839484696748443,100000000.0,236.3075510443516,236.30755104435158,183.85944624497097,0.0,0.0
24.839484696748443,100000000.0,236.37955033497832,236.37955033497835,183.9314455355977,0.0,0.0
24.839484696748443,100000000.0,236.49631064077576,236.49631064077573,184.04820584139512,0.0,0.0
24.839484696748443,100000000.0,236.55770643150322,236.5577064315032,184.1096016321226,0.0,0.0
24.839484696748443,100000000.0,236.70131134864062,236.70131134864062,184.25320654926,0.0,0.0
24.839484696748443,100000000.0,236.82593363911263,236.82593363911263,184.37782883973208,0.0,0.0
24.839484696748443,100000000.0,236.83702735564714,236.83702735564708,184.3889225562665,0.0,0.0
24.839484696748443,100000000.0,236.99637303637047,236.99637303637041,184.5482682369898,0.0,0.0
24.839484696748443,100000000.0,237.1567818718525,237.15678187185247,184.7086770724719,0.0,0.0
24.839484696748443,100000000.0,237.34241267514835,237.34241267514835,184.89430787576774,0.0,0.0
24.839484696748443,100000000.0,237.3947130370043,237.39471303700427,184.94660823762368,0.0,0.0
24.839484696748443,100000000.0,237.43084235254892,237.4308423525489,184.9827375531683,0.0,0.0
12.419742348374221,100000000.0,-1.0,66.9698247862487,113.86440288731019,7.0,3.0
12.419742348374221,100000000.0,-1.0,67.25290512648704,110.9339724985343,6.0,4.0
12.419742348374221,100000000.0,-1.0,67.25290512648704,110.9339724985343,6.0,4.0
12.419742348374221,100000000.0,-1.0,92.14044132239701,124.11246326228938,6.0,2.0
12.419742348374221,100000000.0,-1.0,92.14044132239701,124.11246326228938,6.0,2.0
12.419742348374221,100000000.0,-1.0,92.14044132239701,124.11246326228938,6.0,2.0
12.419742348374221,100000000.0,-1.0,92.14044132239701,124.1124632622894,6.0,2.0
12.419742348374221,100000000.0,-1.0,92.14044132239701,124.11246326228938,5.0,3.0
12.419742348374221,100000000.0,-1.0,92.41855688485919,130.70159702430152,5.0,3.0
12.419742348374221,100000000.0,-1.0,92.41855688485919,130.70159702430152,4.0,4.0
12.419742348374221,100000000.0,-1.0,67.80827326736309,115.98935763667173,6.0,4.0
12.419742348374221,100000000.0,-1.0,67.80827326736309,115.98935763667173,7.0,3.0
12.419742348374221,100000000.0,-1.0,67.80827326736309,115.98935763667173,6.0,4.0
12.419742348374221,100000000.0,-1.0,68.45607762986324,106.01042615011137,5.0,5.0
12.419742348374221,100000000.0,-1.0,68.45607762986324,106.01042615011137,6.0,4.0
12.419742348374221,100000000.0,-1.0,93.75770127227082,136.2250826623081,6.0,2.0
12.419742348374221,100000000.0,-1.0,93.75770127227082,136.2250826623081,7.0,1.0
12.419742348374221,100000000.0,-1.0,69.11674159278408,111.0658112882488,6.0,4.0
12.419742348374221,100000000.0,-1.0,69.11674159278408,111.0658112882488,6.0,4.0
12.419742348374221,100000000.0,-1.0,69.21669051239834,102.52510844009876,8.0,2.0
12.419742348374221,100000000.0,-1.0,69.55122975220766,113.64607660048516,7.0,3.0
12.419742348374221,100000000.0,-1.0,94.7822386339717,118.58897762428282,5.0,3.0
12.419742348374221,100000000.0,-1.0,94.7822386339717,118.58897762428282,6.0,2.0
12.419742348374221,100000000.0,-1.0,70.02203534972165,112.52189227556656,8.0,2.0
12.419742348374221,100000000.0,-1.0,70.22439057617723,104.67370536130264,6.0,4.0
12.419742348374221,100000000.0,-1.0,70.27725083852042,103.87673823665303,6.0,4.0
12.419742348374221,100000000.0,-1.0,70.54157644563628,114.01042615011139,7.0,3.0
12.419742348374221,100000000.0,-1.0,95.38251025127678,128.94952211360177,5.0,3.0
12.419742348374221,100000000.0,-1.0,95.38251025127678,128.94952211360177,5.0,3.0
12.419742348374221,100000000.0,-1.0,70.56786326203132,96.43811562134522,6.0,4.0
12.419742348374221,100000000.0,-1.0,70.56786326203132,96.43811562134522,5.0,5.0
12.419742348374221,100000000.0,-1.0,70.56786326203132,96.43811562134522,7.0,3.0
12.419742348374221,100000000.0,-1.0,95.47076744833211,129.3590864125579,5.0,3.0
12.419742348374221,100000000.0,-1.0,45.94508278348649,95.75363261103536,7.0,5.0
12.419742348374221,100000000.0,-1.0,45.94508278348649,95.75363261103537,7.0,5.0
12.419742348374221,100000000.0,-1.0,45.94508278348649,95.75363261103536,6.0,6.0
12.419742348374221,100000000.0,-1.0,45.94508278348649,95.75363261103536,8.0,4.0
12.419742348374221,100000000.0,-1.0,45.94508278348649,95.75363261103536,9.0,3.0
12.419742348374221,100000000.0,-1.0,95.72598293713088,120.71393237364435,5.0,3.0
12.419742348374221,100000000.0,-1.0,95.72598293713088,120.71393237364435,5.0,3.0
12.419742348374221,100000000.0,-1.0,95.72598293713088,120.71393237364435,5.0,3.0
12.419742348374221,100000000.0,-1.0,46.06287546658002,81.72587623371541,7.0,5.0
12.419742348374221,100000000.0,-1.0,70.95041166248998,94.90436699747049,6.0,4.0
12.419742348374221,100000000.0,-1.0,70.95041166248998,94.90436699747049,6.0,4.0
12.419742348374221,100000000.0,-1.0,70.95041166248998,94.90436699747049,6.0,4.0
12.419742348374221,100000000.0,-1.0,71.0503421962429,120.8264164879841,8.0,2.0
12.419742348374221,100000000.0,-1.0,46.212715345469455,81.72587623371541,6.0,6.0
12.419742348374221,100000000.0,-1.0,71.09787494143794,100.48694051210481,6.0,4.0
12.419742348374221,100000000.0,-1.0,71.10025154137944,94.90436699747049,6.0,4.0
12.419742348374221,100000000.0,-1.0,71.22852722495216,101.49350075948263,7.0,3.0
