A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.91829923454004,100000000.0,257.57709320373027,257.57709320373027,187.23129303241345,0.0,0.0
48.91829923454004,100000000.0,258.11590086943545,258.11590086943545,187.77010069811854,0.0,0.0
48.91829923454004,100000000.0,258.5823294414816,258.58232944148153,188.23652927016468,0.0,0.0
48.91829923454004,100000000.0,258.8714981461583,258.8714981461583,188.52569797484142,0.0,0.0
48.91829923454004,100000000.0,259.32244148556913,259.3224414855691,188.97664131425222,0.0,0.0
48.91829923454004,100000000.0,259.46104336561564,259.46104336561564,189.11524319429876,0.0,0.0
48.91829923454004,100000000.0,259.72467556088935,259.72467556088935,189.3788753895725,0.0,0.0
48.91829923454004,100000000.0,259.7313868123389,259.731386812339,189.38558664102212,0.0,0.0
48.91829923454004,100000000.0,260.2824758048306,260.28247580483054,189.9366756335137,0.0,0.0
48.91829923454004,100000000.0,260.3420342645089,260.3420342645089,189.99623409319207,0.0,0.0
48.91829923454004,100000000.0,260.5710886914885,260.5710886914886,190.2252885201717,0.0,0.0
48.91829923454004,100000000.0,261.0760717857308,261.0760717857308,190.73027161441394,0.0,0.0
48.91829923454004,100000000.0,261.28428432446475,261.2842843244648,190.9384841531479,0.0,0.0
48.91829923454004,100000000.0,261.33316679721565,261.33316679721565,190.98736662589874,0.0,0.0
48.91829923454004,100000000.0,261.9748458104426,261.9748458104426,191.62904563912582,0.0,0.0
48.91829923454004,100000000.0,262.6674912122352,262.6674912122352,192.32169104091835,0.0,0.0
48.91829923454004,100000000.0,262.69265270951246,262.6926527095125,192.3468525381956,0.0,0.0
48.91829923454004,100000000.0,262.8739640538059,262.8739640538058,192.5281638824889,0.0,0.0
48.91829923454004,100000000.0,263.00149248262915,263.00149248262915,192.65569231131224,0.0,0.0
48.91829923454004,100000000.0,263.0132976028975,263.0132976028975,192.66749743158067,0.0,0.0
48.91829923454004,100000000.0,263.05278331363445,263.05278331363445,192.7069831423176,0.0,0.0
48.91829923454004,100000000.0,263.0887193635625,263.08871936356246,192.74291919224567,0.0,0.0
48.91829923454004,100000000.0,263.20281280331085,263.20281280331085,192.857012631994,0.0,0.0
48.91829923454004,100000000.0,263.3705032058192,263.37050320581926,193.02470303450232,0.0,0.0
48.91829923454004,100000000.0,263.4310830731908,263.4310830731908,193.08528290187388,0.0,0.0
48.91829923454004,100000000.0,263.6928582221998,263.6928582221999,193.34705805088294,0.0,0.0
48.91829923454004,100000000.0,263.8188318845741,263.818831884574,193.47303171325717,0.0,0.0
48.91829923454004,100000000.0,263.8441442418949,263.844144241895,193.4983440705781,0.0,0.0
48.91829923454004,100000000.0,263.99821536682595,263.998215366826,193.6524151955091,0.0,0.0
48.91829923454004,100000000.0,264.3071368749438,264.3071368749438,193.96133670362698,0.0,0.0
48.91829923454004,100000000.0,264.4685551587785,264.46855515877843,194.12275498746166,0.0,0.0
48.91829923454004,100000000.0,264.6557330413157,264.6557330413158,194.30993286999887,0.0,0.0
48.91829923454004,100000000.0,264.7857700931322,264.7857700931322,194.4399699218153,0.0,0.0
48.91829923454004,100000000.0,264.96481947646265,264.9648194764627,194.61901930514586,0.0,0.0
48.91829923454004,100000000.0,265.22445944211097,265.2244594421111,194.8786592707942,0.0,0.0
48.91829923454004,100000000.0,265.7561913160291,265.7561913160291,195.41039114471224,0.0,0.0
48.91829923454004,100000000.0,265.76028844365555,265.76028844365555,195.4144882723387,0.0,0.0
48.91829923454004,100000000.0,265.90284106805143,265.9028410680515,195.55704089673458,0.0,0.0
48.91829923454004,100000000.0,265.9865387870257,265.9865387870257,195.64073861570876,0.0,0.0
48.91829923454004,100000000.0,266.22303548666895,266.223035486669,195.87723531535215,0.0,0.0
48.91829923454004,100000000.0,266.3690599439249,266.369059943925,196.02325977260813,0.0,0.0
48.91829923454004,100000000.0,266.4623621008292,266.4623621008292,196.11656192951227,0.0,0.0
48.91829923454004,100000000.0,266.56471824605785,266.5647182460578,196.21891807474088,0.0,0.0
48.91829923454004,100000000.0,266.6635527213052,266.6635527213052,196.31775254998837,0.0,0.0
48.91829923454004,100000000.0,267.349171358119,267.349171358119,197.00337118680218,0.0,0.0
48.91829923454004,100000000.0,267.4535655976909,267.45356559769095,197.10776542637402,0.0,0.0
48.91829923454004,100000000.0,267.5580209492441,267.5580209492441,197.2122207779273,0.0,0.0
48.91829923454004,100000000.0,267.85150390629775,267.8515039062977,197.50570373498084,0.0,0.0
48.91829923454004,100000000.0,267.9701824851526,267.9701824851526,197.62438231383572,0.0,0.0
48.91829923454004,100000000.0,268.2339150879665,268.23391508796647,197.88811491664967,0.0,0.0
48.91829923454004,100000000.0,268.36277204082245,268.3627720408224,198.01697186950554,0.0,0.0
48.91829923454004,100000000.0,268.4004690260215,268.40046902602154,198.0546688547046,0.0,0.0
48.91829923454004,100000000.0,268.50394748674444,268.50394748674444,198.15814731542758,0.0,0.0
48.91829923454004,100000000.0,268.5947112770855,268.5947112770855,198.2489111057685,0.0,0.0
48.91829923454004,100000000.0,268.6544857125087,268.65448571250863,198.30868554119175,0.0,0.0
48.91829923454004,100000000.0,268.83598805965767,268.8359880596577,198.4901878883408,0.0,0.0
48.91829923454004,100000000.0,268.8979037972334,268.8979037972334,198.55210362591652,0.0,0.0
48.91829923454004,100000000.0,268.99318400996583,268.9931840099659,198.647383838649,0.0,0.0
48.91829923454004,100000000.0,269.0556525307225,269.0556525307225,198.70985235940563,0.0,0.0
48.91829923454004,100000000.0,269.2947762369676,269.29477623696755,198.94897606565075,0.0,0.0
48.91829923454004,100000000.0,269.5662172072455,269.5662172072455,199.22041703592862,0.0,0.0
48.91829923454004,100000000.0,269.6356268521753,269.6356268521753,199.28982668085845,0.0,0.0
48.91829923454004,100000000.0,270.3224557200497,270.3224557200497,199.97665554873277,0.0,0.0
48.91829923454004,100000000.0,270.4297552076287,270.4297552076287,200.0839550363119,0.0,0.0
48.91829923454004,100000000.0,270.43261807420924,270.43261807420924,200.0868179028924,0.0,0.0
48.91829923454004,100000000.0,270.4495718334473,270.4495718334473,200.10377166213044,0.0,0.0
48.91829923454004,100000000.0,270.5301653873576,270.5301653873576,200.1843652160408,0.0,0.0
48.91829923454004,100000000.0,270.6791116373404,270.6791116373403,200.33331146602347,0.0,0.0
48.91829923454004,100000000.0,270.7861603127987,270.78616031279876,200.4403601414818,0.0,0.0
48.91829923454004,100000000.0,270.9452458055403,270.9452458055402,200.59944563422334,0.0,0.0
48.91829923454004,100000000.0,270.94629211567906,270.94629211567906,200.60049194436218,0.0,0.0
48.91829923454004,100000000.0,271.5860158271472,271.58601582714726,201.24021565583044,0.0,0.0
48.91829923454004,100000000.0,272.2918695989809,272.29186959898095,201.94606942766407,0.0,0.0
48.91829923454004,100000000.0,272.2936001129148,272.2936001129149,201.94779994159796,0.0,0.0
48.91829923454004,100000000.0,272.35223314354636,272.3522331435464,202.0064329722296,0.0,0.0
48.91829923454004,100000000.0,272.4077796844895,272.4077796844896,202.0619795131727,0.0,0.0
48.91829923454004,100000000.0,272.6873871523482,272.6873871523482,202.34158698103136,0.0,0.0
48.91829923454004,100000000.0,272.77930317237366,272.77930317237366,202.43350300105678,0.0,0.0
48.91829923454004,100000000.0,273.1936498634219,273.19364986342197,202.84784969210506,0.0,0.0
48.91829923454004,100000000.0,273.31722999221194,273.31722999221194,202.9714298208951,0.0,0.0
48.91829923454004,100000000.0,273.5947738856739,273.5947738856739,203.24897371435705,0.0,0.0
48.91829923454004,100000000.0,274.04998873519287,274.0499887351929,203.70418856387602,0.0,0.0
48.91829923454004,100000000.0,274.17349824096794,274.173498240968,203.82769806965118,0.0,0.0
48.91829923454004,100000000.0,274.2504973306852,274.2504973306852,203.9046971593683,0.0,0.0
48.91829923454004,100000000.0,274.30230339981927,274.3023033998193,203.9565032285024,0.0,0.0
48.91829923454004,100000000.0,274.4094281294851,274.40942812948504,204.06362795816815,0.0,0.0
48.91829923454004,100000000.0,274.4608160720868,274.4608160720868,204.11501590076995,0.0,0.0
48.91829923454004,100000000.0,274.54209285870877,274.5420928587088,204.1962926873919,0.0,0.0
48.91829923454004,100000000.0,274.55780191839654,274.55780191839665,204.21200174707974,0.0,0.0
48.91829923454004,100000000.0,274.8090107106347,274.8090107106348,204.4632105393179,0.0,0.0
48.91829923454004,100000000.0,275.2592156560857,275.25921565608576,204.91341548476893,0.0,0.0
48.91829923454004,100000000.0,275.35343605863665,275.3534360586367,205.00763588731982,0.0,0.0
48.91829923454004,100000000.0,275.6775918928454,275.67759189284544,205.3317917215286,0.0,0.0
48.91829923454004,100000000.0,275.98007134375194,275.980071343752,205.6342711724351,0.0,0.0
48.91829923454004,100000000.0,275.98495787957364,275.98495787957364,205.6391577082567,0.0,0.0
48.91829923454004,100000000.0,276.01479807322005,276.01479807322016,205.66899790190325,0.0,0.0
48.91829923454004,100000000.0,276.3723446767045,276.3723446767044,206.0265445053876,0.0,0.0
48.91829923454004,100000000.0,276.46792867634696,276.46792867634696,206.12212850503008,0.0,0.0
48.91829923454004,100000000.0,276.57325233192364,276.57325233192375,206.22745216060682,0.0,0.0
48.91829923454004,100000000.0,276.8525650608012,276.8525650608012,206.50676488948432,0.0,0.0
48.91829923454004,100000000.0,277.63608226077156,277.63608226077156,207.2902820894547,0.0,0.0
48.91829923454004,100000000.0,278.28451079723413,278.28451079723413,207.93871062591725,0.0,0.0
48.91829923454004,100000000.0,278.35919399644905,278.35919399644905,208.0133938251321,0.0,0.0
48.91829923454004,100000000.0,278.43432113251316,278.4343211325132,208.08852096119637,0.0,0.0
24.45914961727002,100000000.0,238.36486876544714,238.36486876544708,168.01906859413023,0.0,0.0
24.45914961727002,100000000.0,239.20263554691354,239.2026355469136,168.8568353755967,0.0,0.0
24.45914961727002,100000000.0,239.2026355469136,239.2026355469136,168.85683537559675,0.0,0.0
24.45914961727002,100000000.0,240.22470226970174,240.22470226970174,169.87890209838488,0.0,0.0
24.45914961727002,100000000.0,240.22470226970168,240.22470226970174,169.8789020983849,0.0,0.0
24.45914961727002,100000000.0,240.2783297424438,240.27832974244382,169.93252957112696,0.0,0.0
24.45914961727002,100000000.0,240.27832974244382,240.27832974244387,169.93252957112696,0.0,0.0
24.45914961727002,100000000.0,240.2833077504456,240.2833077504456,169.93750757912878,0.0,0.0
24.45914961727002,100000000.0,240.4843918462383,240.48439184623834,170.13859167492149,0.0,0.0
24.45914961727002,100000000.0,240.54299732698223,240.54299732698217,170.19719715566538,0.0,0.0
24.45914961727002,100000000.0,240.54299732698223,240.54299732698223,170.19719715566538,0.0,0.0
24.45914961727002,100000000.0,240.54432216252889,240.54432216252889,170.198521991212,0.0,0.0
24.45914961727002,100000000.0,240.85640694737373,240.85640694737367,170.51060677605682,0.0,0.0
24.45914961727002,100000000.0,241.34513361325037,241.34513361325037,170.99933344193357,0.0,0.0
24.45914961727002,100000000.0,241.82016347144867,241.82016347144864,171.47436330013178,0.0,0.0
24.45914961727002,100000000.0,242.12871784645034,242.12871784645034,171.78291767513355,0.0,0.0
24.45914961727002,100000000.0,242.3919378328301,242.39193783283008,172.04613766151326,0.0,0.0
24.45914961727002,100000000.0,242.5307809212555,242.53078092125543,172.18498074993866,0.0,0.0
24.45914961727002,100000000.0,242.53078092125548,242.53078092125548,172.18498074993866,0.0,0.0
24.45914961727002,100000000.0,242.97477043911377,242.97477043911383,172.62897026779697,0.0,0.0
24.45914961727002,100000000.0,243.10191977077346,243.10191977077343,172.75611959945655,0.0,0.0
24.45914961727002,100000000.0,243.21652456797193,243.216524567972,172.87072439665513,0.0,0.0
24.45914961727002,100000000.0,243.40646334423943,243.4064633442394,173.06066317292252,0.0,0.0
24.45914961727002,100000000.0,243.58115266374398,243.58115266374395,173.23535249242704,0.0,0.0
24.45914961727002,100000000.0,243.6051502812391,243.60515028123913,173.25935010992225,0.0,0.0
24.45914961727002,100000000.0,243.6051502812391,243.60515028123913,173.25935010992225,0.0,0.0
24.45914961727002,100000000.0,243.6051502812391,243.60515028123916,173.25935010992225,0.0,0.0
24.45914961727002,100000000.0,243.66051408583027,243.6605140858303,173.3147139145134,0.0,0.0
24.45914961727002,100000000.0,243.81253722058025,243.81253722058023,173.46673704926343,0.0,0.0
24.45914961727002,100000000.0,243.86321204106815,243.86321204106815,173.51741186975136,0.0,0.0
24.45914961727002,100000000.0,243.87114270132412,243.87114270132412,173.52534253000735,0.0,0.0
24.45914961727002,100000000.0,243.9396865522399,243.9396865522399,173.59388638092304,0.0,0.0
24.45914961727002,100000000.0,243.9396865522399,243.9396865522399,173.5938863809231,0.0,0.0
24.45914961727002,100000000.0,244.00405745633807,244.0040574563381,173.65825728502125,0.0,0.0
24.45914961727002,100000000.0,244.00538229188476,244.00538229188476,173.6595821205679,0.0,0.0
24.45914961727002,100000000.0,244.00538229188476,244.00538229188476,173.65958212056785,0.0,0.0
24.45914961727002,100000000.0,244.1516021895788,244.1516021895788,173.80580201826186,0.0,0.0
24.45914961727002,100000000.0,244.1529270251254,244.15292702512542,173.80712685380848,0.0,0.0
24.45914961727002,100000000.0,244.2603424092471,244.2603424092471,173.91454223793025,0.0,0.0
24.45914961727002,100000000.0,244.26034240924713,244.2603424092471,173.91454223793025,0.0,0.0
24.45914961727002,100000000.0,244.29729773999205,244.29729773999202,173.9514975686752,0.0,0.0
24.45914961727002,100000000.0,244.35052241957817,244.35052241957817,174.0047222482613,0.0,0.0
24.45914961727002,100000000.0,244.3568252631266,244.3568252631266,174.01102509180976,0.0,0.0
24.45914961727002,100000000.0,244.4189194452104,244.4189194452104,174.0731192738935,0.0,0.0
24.45914961727002,100000000.0,244.4429170627056,244.4429170627056,174.09711689138874,0.0,0.0
24.45914961727002,100000000.0,244.44424189825216,244.4442418982522,174.0984417269354,0.0,0.0
24.45914961727002,100000000.0,244.522580688389,244.522580688389,174.17678051707213,0.0,0.0
24.45914961727002,100000000.0,244.74352886026844,244.74352886026847,174.39772868895153,0.0,0.0
24.45914961727002,100000000.0,244.84486833228442,244.84486833228448,174.49906816096762,0.0,0.0
24.45914961727002,100000000.0,245.09943402626024,245.0994340262602,174.75363385494336,0.0,0.0
24.45914961727002,100000000.0,245.1483088457906,245.14830884579055,174.80250867447376,0.0,0.0
24.45914961727002,100000000.0,245.1882892010446,245.18828920104465,174.8424890297278,0.0,0.0
24.45914961727002,100000000.0,245.18828920104463,245.18828920104465,174.84248902972777,0.0,0.0
24.45914961727002,100000000.0,245.21973089593195,245.219730895932,174.8739307246151,0.0,0.0
24.45914961727002,100000000.0,245.28122360080457,245.28122360080454,174.9354234294877,0.0,0.0
24.45914961727002,100000000.0,245.41865112593135,245.41865112593138,175.07285095461452,0.0,0.0
24.45914961727002,100000000.0,245.41865112593132,245.41865112593138,175.07285095461452,0.0,0.0
24.45914961727002,100000000.0,245.54896141057623,245.54896141057628,175.2031612392594,0.0,0.0
24.45914961727002,100000000.0,245.55630032425793,245.55630032425796,175.21050015294114,0.0,0.0
24.45914961727002,100000000.0,245.57313904891186,245.57313904891186,175.227338877595,0.0,0.0
24.45914961727002,100000000.0,245.7018059422105,245.7018059422105,175.35600577089372,0.0,0.0
24.45914961727002,100000000.0,245.7263860507205,245.72638605072046,175.38058587940364,0.0,0.0
24.45914961727002,100000000.0,246.00331512913198,246.00331512913192,175.65751495781507,0.0,0.0
24.45914961727002,100000000.0,246.2308295915065,246.2308295915065,175.88502942018962,0.0,0.0
24.45914961727002,100000000.0,246.26653511551172,246.26653511551166,175.9207349441948,0.0,0.0
24.45914961727002,100000000.0,246.27283795906013,246.27283795906007,175.92703778774325,0.0,0.0
24.45914961727002,100000000.0,246.28375649871867,246.28375649871867,175.93795632740182,0.0,0.0
24.45914961727002,100000000.0,246.3867281920427,246.3867281920427,176.04092802072586,0.0,0.0
24.45914961727002,100000000.0,246.55784998863854,246.5578499886385,176.21204981732168,0.0,0.0
24.45914961727002,100000000.0,246.72774601657696,246.72774601657696,176.38194584526013,0.0,0.0
24.45914961727002,100000000.0,246.89125740730157,246.89125740730162,176.54545723598477,0.0,0.0
24.45914961727002,100000000.0,247.38756663527118,247.38756663527118,177.0417664639544,0.0,0.0
24.45914961727002,100000000.0,247.45023394585442,247.4502339458544,177.1044337745376,0.0,0.0
24.45914961727002,100000000.0,247.56081604504965,247.56081604504965,177.2150158737328,0.0,0.0
24.45914961727002,100000000.0,247.56081604504962,247.56081604504965,177.21501587373277,0.0,0.0
24.45914961727002,100000000.0,247.58981261913567,247.5898126191357,177.24401244781882,0.0,0.0
24.45914961727002,100000000.0,247.6161876185314,247.61618761853134,177.27038744721452,0.0,0.0
24.45914961727002,100000000.0,247.62624178364197,247.62624178364206,177.28044161232515,0.0,0.0
24.45914961727002,100000000.0,247.62926669636795,247.62926669636795,177.2834665250511,0.0,0.0
24.45914961727002,100000000.0,247.67866779392006,247.67866779392014,177.33286762260323,0.0,0.0
24.45914961727002,100000000.0,247.70529025506173,247.7052902550618,177.3594900837449,0.0,0.0
24.45914961727002,100000000.0,247.845628844094,247.845628844094,177.4998286727772,0.0,0.0
24.45914961727002,100000000.0,247.85227512984645,247.85227512984648,177.5064749585296,0.0,0.0
24.45914961727002,100000000.0,247.86167476667447,247.86167476667438,177.51587459535762,0.0,0.0
24.45914961727002,100000000.0,247.8771010621266,247.8771010621266,177.53130089080975,0.0,0.0
24.45914961727002,100000000.0,248.03293225037058,248.03293225037055,177.68713207905364,0.0,0.0
24.45914961727002,100000000.0,248.04004893802013,248.04004893802013,177.69424876670323,0.0,0.0
24.45914961727002,100000000.0,248.07757496901908,248.0775749690191,177.7317747977023,0.0,0.0
24.45914961727002,100000000.0,248.17301370662636,248.17301370662636,177.82721353530954,0.0,0.0
24.45914961727002,100000000.0,248.24830840228327,248.24830840228327,177.90250823096645,0.0,0.0
24.45914961727002,100000000.0,248.38605819630294,248.38605819630288,178.04025802498603,0.0,0.0
24.45914961727002,100000000.0,248.4262545650555,248.42625456505544,178.08045439373868,0.0,0.0
24.45914961727002,100000000.0,248.4834712458119,248.48347124581187,178.13767107449502,0.0,0.0
24.45914961727002,100000000.0,248.4992213484486,248.49922134844866,178.15342117713175,0.0,0.0
24.45914961727002,100000000.0,248.75496523072485,248.75496523072482,178.40916505940794,0.0,0.0
24.45914961727002,100000000.0,248.85663812739318,248.85663812739324,178.51083795607636,0.0,0.0
24.45914961727002,100000000.0,248.87407771411873,248.87407771411876,178.52827754280185,0.0,0.0
24.45914961727002,100000000.0,248.90008734884208,248.90008734884208,178.55428717752523,0.0,0.0
24.45914961727002,100000000.0,248.90290243099122,248.90290243099128,178.55710225967442,0.0,0.0
24.45914961727002,100000000.0,249.15373344898995,249.15373344898995,178.80793327767316,0.0,0.0
24.45914961727002,100000000.0,249.17293861471924,249.17293861471921,178.82713844340245,0.0,0.0
24.45914961727002,100000000.0,249.18283551164166,249.18283551164166,178.83703534032475,0.0,0.0
24.45914961727002,100000000.0,249.19705853874132,249.19705853874135,178.8512583674244,0.0,0.0
24.45914961727002,100000000.0,249.33831296546174,249.33831296546174,178.99251279414491,0.0,0.0
24.45914961727002,100000000.0,249.41827580673794,249.418275806738,179.07247563542109,0.0,0.0
24.45914961727002,100000000.0,249.58020738197808,249.58020738197808,179.23440721066123,0.0,0.0
24.45914961727002,100000000.0,249.6104250446468,249.6104250446468,179.26462487332998,0.0,0.0
24.45914961727002,100000000.0,249.67776077014997,249.67776077014994,179.33196059883312,0.0,0.0
24.45914961727002,100000000.0,249.7148735663846,249.7148735663846,179.3690733950678,0.0,0.0
24.45914961727002,100000000.0,250.00267196832095,250.00267196832095,179.65687179700404,0.0,0.0
24.45914961727002,100000000.0,250.0283905787146,250.02839057871464,179.68259040739773,0.0,0.0
24.45914961727002,100000000.0,250.29325681825242,250.29325681825247,179.94745664693562,0.0,0.0
24.45914961727002,100000000.0,250.2933086773129,250.29330867731295,179.94750850599607,0.0,0.0
24.45914961727002,100000000.0,250.34328525519987,250.34328525519987,179.99748508388296,0.0,0.0
24.45914961727002,100000000.0,250.35318713454296,250.35318713454302,180.00738696322617,0.0,0.0
24.45914961727002,100000000.0,250.49978263513123,250.49978263513123,180.15398246381443,0.0,0.0
24.45914961727002,100000000.0,250.83829411433146,250.83829411433152,180.49249394301467,0.0,0.0
24.45914961727002,100000000.0,250.95160155544133,250.95160155544139,180.6058013841245,0.0,0.0
24.45914961727002,100000000.0,251.1958072833092,251.19580728330925,180.85000711199234,0.0,0.0
24.45914961727002,100000000.0,251.2969528978589,251.2969528978589,180.95115272654206,0.0,0.0
24.45914961727002,100000000.0,251.78681838786997,251.78681838786994,181.44101821655303,0.0,0.0
24.45914961727002,100000000.0,251.81346567645838,251.81346567645843,181.46766550514153,0.0,0.0
24.45914961727002,100000000.0,252.0050117151439,252.005011715144,181.65921154382718,0.0,0.0
24.45914961727002,100000000.0,252.1237779059142,252.1237779059142,181.77797773459744,0.0,0.0
24.45914961727002,100000000.0,252.43505328388758,252.43505328388756,182.08925311257065,0.0,0.0
24.45914961727002,100000000.0,252.94018436568808,252.94018436568814,182.5943841943713,0.0,0.0
24.45914961727002,100000000.0,252.98793598905158,252.98793598905155,182.6421358177347,0.0,0.0
24.45914961727002,100000000.0,253.2715538814965,253.27155388149646,182.9257537101796,0.0,0.0
12.22957480863501,100000000.0,-1.0,88.46568856396826,92.39339163631664,6.0,4.0
12.22957480863501,100000000.0,-1.0,88.69439535954868,97.36842620974483,5.0,5.0
12.22957480863501,100000000.0,-1.0,88.69439535954868,97.36842620974483,6.0,4.0
12.22957480863501,100000000.0,-1.0,113.8972403670457,105.10818425577332,4.0,4.0
12.22957480863501,100000000.0,-1.0,89.55629001492096,97.77309676468076,6.0,4.0
12.22957480863501,100000000.0,-1.0,89.55629001492096,97.77309676468076,6.0,4.0
12.22957480863501,100000000.0,-1.0,65.65815556032157,78.26797183437137,7.0,5.0
12.22957480863501,100000000.0,-1.0,65.65815556032157,78.26797183437138,7.0,5.0
12.22957480863501,100000000.0,-1.0,65.65815556032157,78.26797183437137,8.0,4.0
12.22957480863501,100000000.0,-1.0,65.65815556032157,78.26797183437137,8.0,4.0
12.22957480863501,100000000.0,-1.0,90.46966731018084,93.38887703238301,5.0,5.0
12.22957480863501,100000000.0,-1.0,115.01756610598842,104.56347896177489,4.0,4.0
12.22957480863501,100000000.0,-1.0,90.67661575386369,97.22839147068233,6.0,4.0
12.22957480863501,100000000.0,-1.0,91.02059494401534,97.9245913534889,7.0,3.0
12.22957480863501,100000000.0,-1.0,91.16161375928998,96.65941427279829,6.0,4.0
12.22957480863501,100000000.0,-1.0,91.37757121228401,99.46660367167458,6.0,4.0
12.22957480863501,100000000.0,-1.0,91.56026876113354,98.76858216074713,6.0,4.0
12.22957480863501,100000000.0,-1.0,91.7007550315183,97.77309676468077,5.0,5.0
12.22957480863501,100000000.0,-1.0,91.71285066139616,91.71469683508057,5.0,5.0
12.22957480863501,100000000.0,-1.0,91.73689003010206,97.22839147068233,5.0,5.0
12.22957480863501,100000000.0,-1.0,116.69415421011266,106.5355272600476,4.0,4.0
12.22957480863501,100000000.0,-1.0,67.83172004507058,79.39631185500112,8.0,4.0
12.22957480863501,100000000.0,-1.0,116.76718537839875,108.65200691542745,4.0,4.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,6.0,6.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,7.0,5.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,7.0,5.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,7.0,5.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,8.0,4.0
12.22957480863501,100000000.0,-1.0,67.86381659045043,87.92125568131706,8.0,4.0
12.22957480863501,100000000.0,-1.0,92.44774890723335,94.38076869383478,6.0,4.0
12.22957480863501,100000000.0,-1.0,92.85070414495341,92.85382432846929,6.0,4.0
12.22957480863501,100000000.0,-1.0,92.86390358035766,94.57673780992467,6.0,4.0
12.22957480863501,100000000.0,-1.0,68.42183718641458,85.05830414522407,9.0,3.0
12.22957480863501,100000000.0,-1.0,92.907229293644,97.96679091382985,6.0,4.0
12.22957480863501,100000000.0,-1.0,93.04978756604145,102.20342604411051,6.0,4.0
12.22957480863501,100000000.0,-1.0,93.0936861096116,91.97824984989442,5.0,5.0
12.22957480863501,100000000.0,-1.0,68.69361470044286,79.80098240993705,7.0,5.0
12.22957480863501,100000000.0,-1.0,68.75129673655023,83.5334422144047,6.0,6.0
12.22957480863501,100000000.0,-1.0,93.24751347419901,93.57251038502248,5.0,5.0
12.22957480863501,100000000.0,-1.0,93.26327184814802,92.11110447445782,6.0,4.0
12.22957480863501,100000000.0,-1.0,93.40337618210604,100.96012459890063,6.0,4.0
12.22957480863501,100000000.0,-1.0,93.49901864020484,91.27292726949514,5.0,5.0
12.22957480863501,100000000.0,-1.0,117.96672263233089,113.62704148885565,4.0,4.0
12.22957480863501,100000000.0,-1.0,93.54393860842941,94.70011645984141,5.0,5.0
12.22957480863501,100000000.0,-1.0,93.54393860842941,94.70011645984141,6.0,4.0
12.22957480863501,100000000.0,-1.0,118.01353620121843,108.66374929478839,4.0,4.0
12.22957480863501,100000000.0,-1.0,118.01353620121843,108.6637492947884,4.0,4.0
12.22957480863501,100000000.0,-1.0,93.55817122746511,98.92189837767614,6.0,4.0
12.22957480863501,100000000.0,-1.0,93.57038802516162,101.3594352368523,5.0,5.0
