A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
40.718546143004666,100000000.0,582.079154570622,582.079154570622,224.37725466721912,0.0,0.0
40.718546143004666,100000000.0,582.2022937549087,582.2022937549089,224.5003938515057,0.0,0.0
40.718546143004666,100000000.0,582.4073882322404,582.4073882322402,224.7054883288373,0.0,0.0
40.718546143004666,100000000.0,582.4920062453994,582.4920062453994,224.79010634199682,0.0,0.0
40.718546143004666,100000000.0,582.7834401107102,582.7834401107102,225.08154020730723,0.0,0.0
40.718546143004666,100000000.0,582.8122136636778,582.8122136636778,225.1103137602749,0.0,0.0
40.718546143004666,100000000.0,582.87243532969,582.8724353296898,225.17053542628716,0.0,0.0
40.718546143004666,100000000.0,583.2320434913898,583.2320434913897,225.5301435879869,0.0,0.0
40.718546143004666,100000000.0,583.3877491475284,583.3877491475284,225.68584924412548,0.0,0.0
40.718546143004666,100000000.0,583.4591582518954,583.4591582518954,225.7572583484926,0.0,0.0
40.718546143004666,100000000.0,583.5217381034856,583.5217381034855,225.81983820008264,0.0,0.0
40.718546143004666,100000000.0,583.5455849827114,583.5455849827115,225.8436850793087,0.0,0.0
40.718546143004666,100000000.0,583.5743019352005,583.5743019352005,225.87240203179752,0.0,0.0
40.718546143004666,100000000.0,583.7098068942853,583.7098068942851,226.00790699088242,0.0,0.0
40.718546143004666,100000000.0,583.727149140514,583.727149140514,226.02524923711113,0.0,0.0
40.718546143004666,100000000.0,583.8854059670415,583.8854059670414,226.18350606363867,0.0,0.0
40.718546143004666,100000000.0,583.9098389171213,583.9098389171211,226.2079390137185,0.0,0.0
40.718546143004666,100000000.0,584.1671385003087,584.1671385003087,226.4652385969058,0.0,0.0
40.718546143004666,100000000.0,584.2242138090232,584.2242138090235,226.5223139056204,0.0,0.0
40.718546143004666,100000000.0,584.2637756513814,584.2637756513814,226.56187574797863,0.0,0.0
40.718546143004666,100000000.0,584.6456730082912,584.6456730082912,226.94377310488815,0.0,0.0
40.718546143004666,100000000.0,584.7448594603316,584.7448594603316,227.04295955692874,0.0,0.0
40.718546143004666,100000000.0,584.7588950232459,584.7588950232462,227.05699511984312,0.0,0.0
40.718546143004666,100000000.0,584.8769838135333,584.8769838135335,227.17508391013027,0.0,0.0
40.718546143004666,100000000.0,584.9029536217147,584.9029536217147,227.2010537183119,0.0,0.0
40.718546143004666,100000000.0,584.9673131195809,584.9673131195809,227.265413216178,0.0,0.0
40.718546143004666,100000000.0,585.3444135153875,585.3444135153873,227.64251361198464,0.0,0.0
40.718546143004666,100000000.0,585.3745639285005,585.3745639285007,227.67266402509784,0.0,0.0
40.718546143004666,100000000.0,585.9668200822946,585.9668200822948,228.26492017889197,0.0,0.0
40.718546143004666,100000000.0,586.1522681494209,586.1522681494209,228.4503682460181,0.0,0.0
40.718546143004666,100000000.0,586.2125705217973,586.2125705217975,228.5106706183944,0.0,0.0
40.718546143004666,100000000.0,586.4192058188286,586.4192058188285,228.71730591542575,0.0,0.0
40.718546143004666,100000000.0,586.4567049990574,586.4567049990571,228.75480509565432,0.0,0.0
40.718546143004666,100000000.0,586.750721558336,586.750721558336,229.0488216549331,0.0,0.0
40.718546143004666,100000000.0,586.8273657562207,586.8273657562208,229.12546585281777,0.0,0.0
40.718546143004666,100000000.0,586.8314424704602,586.8314424704602,229.1295425670575,0.0,0.0
40.718546143004666,100000000.0,587.2360245070965,587.2360245070965,229.53412460369373,0.0,0.0
40.718546143004666,100000000.0,587.2917185485721,587.2917185485721,229.5898186451694,0.0,0.0
40.718546143004666,100000000.0,587.3796606278154,587.3796606278154,229.67776072441265,0.0,0.0
40.718546143004666,100000000.0,587.3975246671955,587.3975246671955,229.6956247637928,0.0,0.0
40.718546143004666,100000000.0,587.7889411974285,587.7889411974284,230.08704129402565,0.0,0.0
40.718546143004666,100000000.0,588.0189449954489,588.0189449954489,230.31704509204613,0.0,0.0
40.718546143004666,100000000.0,588.1583593639556,588.1583593639555,230.45645946055276,0.0,0.0
40.718546143004666,100000000.0,588.3018258269533,588.3018258269533,230.59992592355064,0.0,0.0
40.718546143004666,100000000.0,588.7063337894336,588.7063337894335,231.00443388603074,0.0,0.0
40.718546143004666,100000000.0,588.7414090539841,588.7414090539842,231.0395091505812,0.0,0.0
40.718546143004666,100000000.0,589.1203588655233,589.1203588655233,231.4184589621202,0.0,0.0
40.718546143004666,100000000.0,589.2990713346637,589.2990713346637,231.59717143126085,0.0,0.0
40.718546143004666,100000000.0,589.4364941901397,589.4364941901396,231.73459428673684,0.0,0.0
40.718546143004666,100000000.0,589.5271735000188,589.5271735000188,231.82527359661597,0.0,0.0
40.718546143004666,100000000.0,589.6418922101165,589.6418922101166,231.93999230671372,0.0,0.0
40.718546143004666,100000000.0,590.2294562747036,590.2294562747036,232.52755637130082,0.0,0.0
40.718546143004666,100000000.0,590.281380396847,590.2813803968468,232.57948049344415,0.0,0.0
40.718546143004666,100000000.0,590.3113485106265,590.3113485106267,232.6094486072238,0.0,0.0
40.718546143004666,100000000.0,590.360060707628,590.3600607076282,232.65816080422522,0.0,0.0
40.718546143004666,100000000.0,590.6539964135709,590.6539964135709,232.9520965101684,0.0,0.0
40.718546143004666,100000000.0,590.8152189652534,590.8152189652535,233.1133190618506,0.0,0.0
40.718546143004666,100000000.0,590.8560503152557,590.8560503152557,233.15415041185284,0.0,0.0
40.718546143004666,100000000.0,590.9744371141658,590.9744371141658,233.27253721076286,0.0,0.0
40.718546143004666,100000000.0,591.0853127219932,591.0853127219932,233.3834128185904,0.0,0.0
40.718546143004666,100000000.0,591.6208928093467,591.6208928093467,233.91899290594398,0.0,0.0
40.718546143004666,100000000.0,591.6601331334235,591.6601331334234,233.95823323002062,0.0,0.0
40.718546143004666,100000000.0,591.6613124437661,591.6613124437661,233.95941254036333,0.0,0.0
40.718546143004666,100000000.0,591.7028341369409,591.7028341369407,234.00093423353817,0.0,0.0
40.718546143004666,100000000.0,592.6890924463971,592.6890924463971,234.98719254299425,0.0,0.0
40.718546143004666,100000000.0,592.7650385923897,592.7650385923896,235.0631386889871,0.0,0.0
40.718546143004666,100000000.0,593.440233057127,593.4402330571272,235.73833315372417,0.0,0.0
40.718546143004666,100000000.0,593.5669107692581,593.5669107692581,235.86501086585514,0.0,0.0
20.359273071502333,100000000.0,-1.0,183.89308502346148,72.86371423704702,10.0,4.0
20.359273071502333,100000000.0,-1.0,185.1840046257072,66.38665027493515,10.0,4.0
20.359273071502333,100000000.0,-1.0,144.640009360615,63.51813179285046,8.0,8.0
20.359273071502333,100000000.0,-1.0,185.4185222275172,72.52936007812582,7.0,7.0
20.359273071502333,100000000.0,-1.0,185.90492508460687,74.81292954432402,8.0,6.0
20.359273071502333,100000000.0,-1.0,186.54295462019252,70.3035647646666,10.0,4.0
20.359273071502333,100000000.0,-1.0,146.21914069765978,61.799437153342225,8.0,8.0
20.359273071502333,100000000.0,-1.0,227.79048022904976,79.90568859368086,6.0,6.0
20.359273071502333,100000000.0,-1.0,187.36291636483548,72.44417193829916,7.0,7.0
20.359273071502333,100000000.0,-1.0,187.77096886312592,72.7601562950135,9.0,5.0
20.359273071502333,100000000.0,-1.0,147.18573416566244,59.673233815918266,10.0,6.0
20.359273071502333,100000000.0,-1.0,228.62975924680546,84.65283112716152,7.0,5.0
20.359273071502333,100000000.0,-1.0,187.93093408754925,77.93956314426647,10.0,4.0
20.359273071502333,100000000.0,-1.0,147.43407883255338,56.82150324357343,10.0,6.0
20.359273071502333,100000000.0,-1.0,147.5048047808499,58.50272967079985,10.0,6.0
20.359273071502333,100000000.0,-1.0,188.30648721493247,71.01500889867035,9.0,5.0
20.359273071502333,100000000.0,-1.0,188.356209344629,71.76661189091757,8.0,6.0
20.359273071502333,100000000.0,-1.0,147.6775426053876,56.009338181006015,9.0,7.0
20.359273071502333,100000000.0,-1.0,229.17217283981034,86.35983223030414,8.0,4.0
20.359273071502333,100000000.0,-1.0,229.40512261741935,91.37379837303463,8.0,4.0
20.359273071502333,100000000.0,-1.0,188.75206441728795,64.57823089433448,10.0,4.0
20.359273071502333,100000000.0,-1.0,229.55642554685397,89.16715975016363,8.0,4.0
20.359273071502333,100000000.0,-1.0,229.56015068935153,88.74373500756793,7.0,5.0
20.359273071502333,100000000.0,-1.0,270.4964910615242,104.74793316668438,6.0,4.0
20.359273071502333,100000000.0,-1.0,189.06694585017334,80.17120150460978,8.0,6.0
20.359273071502333,100000000.0,-1.0,189.074660685524,69.56194343539772,8.0,6.0
20.359273071502333,100000000.0,-1.0,189.184904624804,77.1480400903816,7.0,7.0
20.359273071502333,100000000.0,-1.0,148.52853585066538,60.145658301562456,10.0,6.0
20.359273071502333,100000000.0,-1.0,229.97035445693882,86.96244453454307,8.0,4.0
20.359273071502333,100000000.0,-1.0,148.56025929373982,59.91451431993556,12.0,4.0
20.359273071502333,100000000.0,-1.0,230.0073517277459,93.06910810382836,7.0,5.0
20.359273071502333,100000000.0,-1.0,189.4001545809519,72.294168404563,9.0,5.0
20.359273071502333,100000000.0,-1.0,230.17074167265343,89.32846265324702,7.0,5.0
20.359273071502333,100000000.0,-1.0,189.94391275120933,76.83760808866782,11.0,3.0
20.359273071502333,100000000.0,-1.0,230.8757739857303,84.66960373318838,8.0,4.0
20.359273071502333,100000000.0,-1.0,231.02823703454897,95.31113679248007,7.0,5.0
20.359273071502333,100000000.0,-1.0,231.04612400768582,91.90021621626327,8.0,4.0
20.359273071502333,100000000.0,-1.0,190.65012699683314,62.23859802467204,8.0,6.0
20.359273071502333,100000000.0,-1.0,190.67701331747605,66.90524920446043,7.0,7.0
20.359273071502333,100000000.0,-1.0,190.84995610849847,72.30310688238315,8.0,6.0
20.359273071502333,100000000.0,-1.0,150.2606668042407,56.97375701910903,11.0,5.0
20.359273071502333,100000000.0,-1.0,231.70911207736123,79.72623759173811,8.0,4.0
20.359273071502333,100000000.0,-1.0,231.9648206567581,86.66745432284631,7.0,5.0
20.359273071502333,100000000.0,-1.0,150.61273073817114,60.84728640677984,11.0,5.0
20.359273071502333,100000000.0,-1.0,191.4265032986698,72.46240370284963,9.0,5.0
20.359273071502333,100000000.0,-1.0,232.26575911380502,93.68381578836606,7.0,5.0
20.359273071502333,100000000.0,-1.0,232.33101111531255,79.53007938498884,7.0,5.0
20.359273071502333,100000000.0,-1.0,232.35111575596227,92.09902396607963,9.0,3.0
20.359273071502333,100000000.0,-1.0,191.68145631684217,81.8883433276914,10.0,4.0
20.359273071502333,100000000.0,-1.0,151.0191863770179,66.3758822985243,13.0,3.0
20.359273071502333,100000000.0,-1.0,151.03096242875387,57.59954355551336,10.0,6.0
20.359273071502333,100000000.0,-1.0,191.79357946760751,75.40289961145247,7.0,7.0
20.359273071502333,100000000.0,-1.0,191.8113807510814,79.2810323624651,7.0,7.0
20.359273071502333,100000000.0,-1.0,232.5815441116382,91.082002305534,6.0,6.0
20.359273071502333,100000000.0,-1.0,110.4380427034327,41.80015101673879,12.0,6.0
20.359273071502333,100000000.0,-1.0,232.72335018527394,85.87702561586669,7.0,5.0
20.359273071502333,100000000.0,-1.0,232.84276976619975,78.29394983040858,6.0,6.0
20.359273071502333,100000000.0,-1.0,192.2059660249721,57.91393214258625,9.0,5.0
20.359273071502333,100000000.0,-1.0,233.0000791006144,84.81409464500327,7.0,5.0
20.359273071502333,100000000.0,-1.0,273.72920397224533,108.2039399866916,5.0,5.0
20.359273071502333,100000000.0,-1.0,192.32547619901777,77.0929481561392,8.0,6.0
20.359273071502333,100000000.0,-1.0,151.6258114721872,56.95081411396082,10.0,6.0
20.359273071502333,100000000.0,-1.0,192.4130371270382,73.04074147094572,9.0,5.0
20.359273071502333,100000000.0,-1.0,233.2136907161193,91.22891044812366,6.0,6.0
20.359273071502333,100000000.0,-1.0,233.23093210673892,90.07880835939572,8.0,4.0
20.359273071502333,100000000.0,-1.0,233.23370583732816,82.24820914645112,7.0,5.0
20.359273071502333,100000000.0,-1.0,192.57533442884971,77.03798493475873,9.0,5.0
20.359273071502333,100000000.0,-1.0,151.8879007490409,62.69840818328051,10.0,6.0
20.359273071502333,100000000.0,-1.0,151.92720873285162,65.81482279168083,8.0,8.0
20.359273071502333,100000000.0,-1.0,192.692488303409,80.81150938166425,8.0,6.0
20.359273071502333,100000000.0,-1.0,152.02698471301375,54.61104890005404,12.0,4.0
20.359273071502333,100000000.0,-1.0,233.46570470552462,90.92880140219347,6.0,6.0
20.359273071502333,100000000.0,-1.0,192.84114031698022,81.57969272717945,7.0,7.0
20.359273071502333,100000000.0,-1.0,233.66766662281128,90.0042932013734,7.0,5.0
20.359273071502333,100000000.0,-1.0,152.24394234054222,54.15505432325668,10.0,6.0
20.359273071502333,100000000.0,-1.0,193.41235131058994,65.7091890990999,9.0,5.0
20.359273071502333,100000000.0,-1.0,112.17165618752551,45.89170605313722,13.0,5.0
20.359273071502333,100000000.0,-1.0,234.345525232287,81.10028595023049,7.0,5.0
20.359273071502333,100000000.0,-1.0,234.37028459711604,84.63936653858485,8.0,4.0
20.359273071502333,100000000.0,-1.0,193.684622466686,75.8855262734609,8.0,6.0
20.359273071502333,100000000.0,-1.0,193.72972129884903,83.67832933783488,9.0,5.0
20.359273071502333,100000000.0,-1.0,275.2353035015466,106.50529835556412,6.0,4.0
20.359273071502333,100000000.0,-1.0,234.53354342900315,82.39787085413178,8.0,4.0
20.359273071502333,100000000.0,-1.0,193.89296699070837,66.33373869202978,9.0,5.0
20.359273071502333,100000000.0,-1.0,193.9483968823656,71.26559721708712,9.0,5.0
20.359273071502333,100000000.0,-1.0,193.95849491944227,71.55312713416781,8.0,6.0
20.359273071502333,100000000.0,-1.0,194.02063612654177,68.00393569117763,8.0,6.0
20.359273071502333,100000000.0,-1.0,194.05356195681196,83.90428598695325,8.0,6.0
20.359273071502333,100000000.0,-1.0,194.05435712686955,73.68940087032544,8.0,6.0
20.359273071502333,100000000.0,-1.0,153.41286802923094,58.4879734111997,11.0,5.0
20.359273071502333,100000000.0,-1.0,194.1489850279395,81.62777000794085,10.0,4.0
20.359273071502333,100000000.0,-1.0,194.18460074566588,70.35294593498884,9.0,5.0
20.359273071502333,100000000.0,-1.0,153.5192671581633,60.91839995753209,10.0,6.0
20.359273071502333,100000000.0,-1.0,153.52173535582847,52.50011561120826,9.0,7.0
20.359273071502333,100000000.0,-1.0,194.25323910342354,74.85943190028516,9.0,5.0
20.359273071502333,100000000.0,-1.0,194.31580433426382,74.43589806955833,7.0,7.0
20.359273071502333,100000000.0,-1.0,153.71108507341194,62.24864758710824,9.0,7.0
20.359273071502333,100000000.0,-1.0,194.45249632716525,78.39092509526381,7.0,7.0
20.359273071502333,100000000.0,-1.0,153.76815810647918,56.19241811703955,9.0,7.0
20.359273071502333,100000000.0,-1.0,194.49918886568446,85.35890646013395,10.0,4.0
20.359273071502333,100000000.0,-1.0,194.53245045313344,83.09986292028182,9.0,5.0
20.359273071502333,100000000.0,-1.0,235.287697299993,101.26293012364893,8.0,4.0
20.359273071502333,100000000.0,-1.0,153.8691653651943,57.565183785132426,11.0,5.0
20.359273071502333,100000000.0,-1.0,194.6104043295133,73.03433141740258,9.0,5.0
20.359273071502333,100000000.0,-1.0,153.91988735271815,53.13832420898862,11.0,5.0
20.359273071502333,100000000.0,-1.0,276.0777608276347,102.04379998091171,5.0,5.0
20.359273071502333,100000000.0,-1.0,194.71188565593212,70.78050939689285,7.0,7.0
20.359273071502333,100000000.0,-1.0,235.70719680832684,88.96069279736665,6.0,6.0
20.359273071502333,100000000.0,-1.0,235.7702074809195,89.47814331298441,7.0,5.0
20.359273071502333,100000000.0,-1.0,154.36904657130464,67.34428885737186,9.0,7.0
20.359273071502333,100000000.0,-1.0,195.09180554452922,56.9607339784573,7.0,7.0
20.359273071502333,100000000.0,-1.0,154.46927269475339,63.683312279133276,10.0,6.0
20.359273071502333,100000000.0,-1.0,154.59499018971854,54.03567155195324,10.0,6.0
20.359273071502333,100000000.0,-1.0,195.31462654500075,70.37551596895848,9.0,5.0
20.359273071502333,100000000.0,-1.0,154.63965304850637,63.79115051338403,8.0,8.0
20.359273071502333,100000000.0,-1.0,195.37949709612843,72.31107760337052,8.0,6.0
20.359273071502333,100000000.0,-1.0,195.46395132968252,82.9357236255602,9.0,5.0
20.359273071502333,100000000.0,-1.0,154.7745877927739,68.84701977971785,11.0,5.0
20.359273071502333,100000000.0,-1.0,195.5190447515963,80.249804086111,8.0,6.0
20.359273071502333,100000000.0,-1.0,195.52855474159986,79.76135561400886,9.0,5.0
20.359273071502333,100000000.0,-1.0,236.28209125860127,89.21305248499237,7.0,5.0
20.359273071502333,100000000.0,-1.0,236.31031809032078,91.35964478276681,7.0,5.0
20.359273071502333,100000000.0,-1.0,195.6110897846188,79.241621937393,7.0,7.0
20.359273071502333,100000000.0,-1.0,195.67527770606733,79.56024719863449,9.0,5.0
20.359273071502333,100000000.0,-1.0,236.5574706976854,83.31843218949443,7.0,5.0
20.359273071502333,100000000.0,-1.0,155.1320002672926,57.21184863301107,10.0,6.0
20.359273071502333,100000000.0,-1.0,155.2288877127915,55.774878058811986,10.0,6.0
20.359273071502333,100000000.0,-1.0,155.38879196165573,71.78771052137498,12.0,4.0
25.449091339377915,100000000.0,-1.0,362.0404648827029,123.33955034047443,3.0,3.0
25.449091339377915,100000000.0,-1.0,413.09573133622774,140.1138774362091,2.0,2.0
25.449091339377915,100000000.0,-1.0,311.8058324941921,101.16386494161645,4.0,4.0
25.449091339377915,100000000.0,-1.0,311.862047323164,104.35781258010684,4.0,4.0
25.449091339377915,100000000.0,-1.0,362.79820710733236,125.45075356759949,3.0,3.0
25.449091339377915,100000000.0,-1.0,363.26908677470465,124.85271270435311,3.0,3.0
25.449091339377915,100000000.0,-1.0,364.4459770114134,123.41468682767857,3.0,3.0
25.449091339377915,100000000.0,-1.0,364.4802121117114,123.96972002332778,3.0,3.0
25.449091339377915,100000000.0,-1.0,313.68895662443265,111.87184400263132,4.0,4.0
25.449091339377915,100000000.0,-1.0,364.5874032830801,127.82075226158096,3.0,3.0
25.449091339377915,100000000.0,-1.0,364.59005853092685,127.11614344214536,3.0,3.0
25.449091339377915,100000000.0,-1.0,313.76267644899264,111.89132392142805,4.0,4.0
25.449091339377915,100000000.0,-1.0,365.0686304077941,126.38008054286388,3.0,3.0
25.449091339377915,100000000.0,-1.0,314.1888571466331,103.15209920680599,4.0,4.0
25.449091339377915,100000000.0,-1.0,314.28357265209945,103.62336951908202,4.0,4.0
25.449091339377915,100000000.0,-1.0,365.3669012934647,127.21011689988671,3.0,3.0
25.449091339377915,100000000.0,-1.0,365.4061704643385,124.0653760524792,3.0,3.0
25.449091339377915,100000000.0,-1.0,314.69163940804174,111.38149877059,4.0,4.0
25.449091339377915,100000000.0,-1.0,314.70712509191674,110.95521009629958,4.0,4.0
25.449091339377915,100000000.0,-1.0,315.02477974411016,115.22713349614106,5.0,3.0
25.449091339377915,100000000.0,-1.0,366.10576136771016,120.70020863009432,3.0,3.0
25.449091339377915,100000000.0,-1.0,366.22889662485204,127.61332791498873,3.0,3.0
25.449091339377915,100000000.0,-1.0,366.24912283332765,126.34177036926602,3.0,3.0
25.449091339377915,100000000.0,-1.0,366.2493515037727,134.48459779737746,3.0,3.0
25.449091339377915,100000000.0,-1.0,315.4705759600611,116.92698276947698,4.0,4.0
25.449091339377915,100000000.0,-1.0,315.8176689101971,111.82015862027406,4.0,4.0
25.449091339377915,100000000.0,-1.0,366.9187436849642,125.8842060547563,3.0,3.0
25.449091339377915,100000000.0,-1.0,316.1287474305164,115.04263601364433,5.0,3.0
25.449091339377915,100000000.0,-1.0,316.19260902739353,116.968518826348,4.0,4.0
25.449091339377915,100000000.0,-1.0,316.1952378831586,114.87265933700473,5.0,3.0
25.449091339377915,100000000.0,-1.0,316.338012794382,114.38618727893306,4.0,4.0
25.449091339377915,100000000.0,-1.0,316.3685005675245,112.39622213975322,4.0,4.0
25.449091339377915,100000000.0,-1.0,316.403861142808,107.94896253636057,5.0,3.0
25.449091339377915,100000000.0,-1.0,316.50154819562437,111.87244890613493,4.0,4.0
25.449091339377915,100000000.0,-1.0,367.4297170517035,128.99814174785095,3.0,3.0
25.449091339377915,100000000.0,-1.0,316.8118961219726,107.68060475712481,5.0,3.0
25.449091339377915,100000000.0,-1.0,316.8861825949392,111.42614104584197,5.0,3.0
25.449091339377915,100000000.0,-1.0,316.8893463823144,109.20362784087992,4.0,4.0
25.449091339377915,100000000.0,-1.0,367.7946059621509,126.82481576134813,3.0,3.0
25.449091339377915,100000000.0,-1.0,316.99381794494286,109.32042958924995,4.0,4.0
25.449091339377915,100000000.0,-1.0,317.21269093685095,113.85975065531143,5.0,3.0
25.449091339377915,100000000.0,-1.0,317.5168244842065,116.06717846192258,4.0,4.0
25.449091339377915,100000000.0,-1.0,368.4658857052904,127.71036632229101,3.0,3.0
25.449091339377915,100000000.0,-1.0,368.4738685305938,133.52198941798596,3.0,3.0
25.449091339377915,100000000.0,-1.0,368.5146867378524,127.0544949022922,3.0,3.0
25.449091339377915,100000000.0,-1.0,317.65567971656725,109.53888140421772,5.0,3.0
25.449091339377915,100000000.0,-1.0,317.65683480722834,112.88275270550126,4.0,4.0
25.449091339377915,100000000.0,-1.0,317.72557500134656,112.80421139607665,5.0,3.0
25.449091339377915,100000000.0,-1.0,368.6617553651494,136.0461956126778,3.0,3.0
25.449091339377915,100000000.0,-1.0,317.8081923487379,110.38851258547356,4.0,4.0
25.449091339377915,100000000.0,-1.0,317.8332345802366,117.08472127638724,5.0,3.0
25.449091339377915,100000000.0,-1.0,317.8929339686316,114.05331211370066,5.0,3.0
25.449091339377915,100000000.0,-1.0,368.8062910460648,129.00629665077255,3.0,3.0
25.449091339377915,100000000.0,-1.0,368.8696814872175,139.03677173879439,3.0,3.0
25.449091339377915,100000000.0,-1.0,368.89921652650713,131.62985770929728,3.0,3.0
25.449091339377915,100000000.0,-1.0,318.058149891602,116.58179260813007,5.0,3.0
25.449091339377915,100000000.0,-1.0,318.1074238936943,122.57767411268163,5.0,3.0
25.449091339377915,100000000.0,-1.0,369.0819896409286,134.17057237602432,4.0,2.0
25.449091339377915,100000000.0,-1.0,318.26597145688584,115.58662572027629,5.0,3.0
