A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
42.42640687119285,100000000.0,311.2145835626427,311.2145835626427,188.49379747563188,0.0,0.0
42.42640687119285,100000000.0,311.2590814982698,311.25908149826967,188.538295411259,0.0,0.0
42.42640687119285,100000000.0,311.2866873829481,311.2866873829481,188.56590129593744,0.0,0.0
42.42640687119285,100000000.0,311.3157886548795,311.3157886548795,188.59500256786882,0.0,0.0
42.42640687119285,100000000.0,311.410270965682,311.410270965682,188.68948487867127,0.0,0.0
42.42640687119285,100000000.0,311.4145497634453,311.41454976344517,188.69376367643451,0.0,0.0
42.42640687119285,100000000.0,311.7404055090283,311.74040550902816,189.0196194220176,0.0,0.0
42.42640687119285,100000000.0,311.835028201276,311.83502820127603,189.11424211426535,0.0,0.0
42.42640687119285,100000000.0,311.85056516862505,311.85056516862505,189.12977908161432,0.0,0.0
42.42640687119285,100000000.0,311.85242627577634,311.8524262757762,189.1316401887656,0.0,0.0
42.42640687119285,100000000.0,311.86327342662634,311.8632734266264,189.1424873396157,0.0,0.0
42.42640687119285,100000000.0,311.95026130446047,311.95026130446035,189.22947521744973,0.0,0.0
42.42640687119285,100000000.0,312.0142806590318,312.01428065903167,189.29349457202102,0.0,0.0
42.42640687119285,100000000.0,312.0914926054199,312.09149260541994,189.37070651840915,0.0,0.0
42.42640687119285,100000000.0,312.2036074579182,312.2036074579182,189.48282137090752,0.0,0.0
42.42640687119285,100000000.0,312.34271935346675,312.3427193534668,189.62193326645607,0.0,0.0
42.42640687119285,100000000.0,312.4059292011264,312.40592920112636,189.68514311411573,0.0,0.0
42.42640687119285,100000000.0,312.5466413033141,312.54664130331423,189.82585521630358,0.0,0.0
42.42640687119285,100000000.0,312.57857736155313,312.5785773615531,189.85779127454245,0.0,0.0
42.42640687119285,100000000.0,312.6425275460955,312.64252754609544,189.9217414590848,0.0,0.0
42.42640687119285,100000000.0,312.8318452463942,312.8318452463943,190.11105915938356,0.0,0.0
42.42640687119285,100000000.0,312.9455672924022,312.9455672924022,190.22478120539157,0.0,0.0
42.42640687119285,100000000.0,312.9955219987692,312.9955219987693,190.2747359117586,0.0,0.0
42.42640687119285,100000000.0,313.30874678510236,313.30874678510224,190.5879606980916,0.0,0.0
42.42640687119285,100000000.0,313.40592627581816,313.40592627581816,190.68514018880745,0.0,0.0
42.42640687119285,100000000.0,313.5019293977782,313.5019293977783,190.78114331076756,0.0,0.0
42.42640687119285,100000000.0,313.58720023106923,313.58720023106923,190.86641414405855,0.0,0.0
42.42640687119285,100000000.0,313.7663629440168,313.7663629440168,191.04557685700604,0.0,0.0
42.42640687119285,100000000.0,313.92800332332865,313.92800332332865,191.2072172363181,0.0,0.0
42.42640687119285,100000000.0,314.00275106832817,314.00275106832817,191.28196498131746,0.0,0.0
42.42640687119285,100000000.0,314.0411457434567,314.0411457434566,191.3203596564459,0.0,0.0
42.42640687119285,100000000.0,314.0702560926593,314.0702560926594,191.34947000564864,0.0,0.0
42.42640687119285,100000000.0,314.0791065423639,314.0791065423639,191.3583204553532,0.0,0.0
42.42640687119285,100000000.0,314.21793567412544,314.2179356741255,191.4971495871148,0.0,0.0
42.42640687119285,100000000.0,314.2871448302257,314.28714483022577,191.56635874321512,0.0,0.0
42.42640687119285,100000000.0,314.35153927491695,314.35153927491695,191.6307531879062,0.0,0.0
42.42640687119285,100000000.0,314.5294383768822,314.52943837688224,191.80865228987153,0.0,0.0
42.42640687119285,100000000.0,314.55639945508534,314.5563994550854,191.83561336807472,0.0,0.0
42.42640687119285,100000000.0,314.6684685007814,314.6684685007814,191.9476824137707,0.0,0.0
42.42640687119285,100000000.0,314.6753340904987,314.6753340904987,191.95454800348807,0.0,0.0
42.42640687119285,100000000.0,314.85652528782884,314.85652528782884,192.13573920081808,0.0,0.0
42.42640687119285,100000000.0,314.90960882722857,314.90960882722857,192.1888227402179,0.0,0.0
42.42640687119285,100000000.0,314.9483305434162,314.9483305434162,192.22754445640552,0.0,0.0
42.42640687119285,100000000.0,315.1002508373824,315.1002508373824,192.37946475037165,0.0,0.0
42.42640687119285,100000000.0,315.1462463216954,315.14624632169546,192.4254602346847,0.0,0.0
42.42640687119285,100000000.0,315.16962981760787,315.16962981760787,192.44884373059716,0.0,0.0
42.42640687119285,100000000.0,315.2106276222796,315.2106276222796,192.48984153526894,0.0,0.0
42.42640687119285,100000000.0,315.3270091643759,315.3270091643759,192.60622307736512,0.0,0.0
42.42640687119285,100000000.0,315.39610570162887,315.3961057016288,192.67531961461825,0.0,0.0
42.42640687119285,100000000.0,315.4028970915493,315.4028970915492,192.6821110045386,0.0,0.0
42.42640687119285,100000000.0,315.4359607076883,315.4359607076883,192.7151746206776,0.0,0.0
42.42640687119285,100000000.0,315.4421998084805,315.4421998084805,192.7214137214698,0.0,0.0
42.42640687119285,100000000.0,315.44325217480105,315.44325217480116,192.72246608779048,0.0,0.0
42.42640687119285,100000000.0,315.4600204692414,315.4600204692413,192.73923438223062,0.0,0.0
42.42640687119285,100000000.0,315.71745127153343,315.7174512715334,192.9966651845227,0.0,0.0
42.42640687119285,100000000.0,315.8301599853765,315.83015998537644,193.10937389836573,0.0,0.0
42.42640687119285,100000000.0,315.8437165814527,315.84371658145267,193.12293049444196,0.0,0.0
42.42640687119285,100000000.0,315.8597486918828,315.8597486918829,193.13896260487215,0.0,0.0
42.42640687119285,100000000.0,315.86544236068045,315.8654423606805,193.1446562736697,0.0,0.0
42.42640687119285,100000000.0,315.99016577388306,315.99016577388306,193.26937968687236,0.0,0.0
42.42640687119285,100000000.0,316.0113519065124,316.01135190651246,193.2905658195018,0.0,0.0
42.42640687119285,100000000.0,316.05897386295453,316.0589738629544,193.3381877759438,0.0,0.0
42.42640687119285,100000000.0,316.2409262386683,316.2409262386684,193.5201401516576,0.0,0.0
42.42640687119285,100000000.0,316.33998884659854,316.33998884659843,193.6192027595878,0.0,0.0
21.213203435596427,100000000.0,280.20745015834245,280.20745015834245,157.48666407133166,0.0,0.0
21.213203435596427,100000000.0,283.1749262543932,283.1749262543932,160.4541401673824,0.0,0.0
21.213203435596427,100000000.0,283.9415306999683,283.9415306999683,161.22074461295756,0.0,0.0
21.213203435596427,100000000.0,283.9642403581146,283.9642403581146,161.2434542711039,0.0,0.0
21.213203435596427,100000000.0,284.12605171834775,284.12605171834775,161.40526563133702,0.0,0.0
21.213203435596427,100000000.0,284.17440130556406,284.17440130556406,161.45361521855338,0.0,0.0
21.213203435596427,100000000.0,284.24862050429863,284.24862050429863,161.52783441728792,0.0,0.0
21.213203435596427,100000000.0,284.5770197236742,284.5770197236742,161.8562336366635,0.0,0.0
21.213203435596427,100000000.0,284.7287255163855,284.72872551638557,162.00793942937477,0.0,0.0
21.213203435596427,100000000.0,284.78462155666193,284.78462155666193,162.06383546965114,0.0,0.0
21.213203435596427,100000000.0,284.78462155666193,284.78462155666193,162.06383546965114,0.0,0.0
21.213203435596427,100000000.0,284.97185728001955,284.97185728001966,162.25107119300893,0.0,0.0
21.213203435596427,100000000.0,285.01466259134736,285.01466259134736,162.2938765043366,0.0,0.0
21.213203435596427,100000000.0,-1.0,242.5957631698706,132.85016393075463,1.0,1.0
21.213203435596427,100000000.0,-1.0,242.7362499137524,144.83942534746495,1.0,1.0
21.213203435596427,100000000.0,-1.0,242.75448256077684,144.49095734689894,1.0,1.0
21.213203435596427,100000000.0,285.48524977631735,285.48524977631735,162.76446368930667,0.0,0.0
21.213203435596427,100000000.0,285.49546742542714,285.49546742542714,162.7746813384164,0.0,0.0
21.213203435596427,100000000.0,-1.0,243.13699983703555,147.70237688355792,1.0,1.0
21.213203435596427,100000000.0,285.6052787069586,285.60527870695864,162.8844926199479,0.0,0.0
21.213203435596427,100000000.0,285.6327331262089,285.6327331262089,162.91194703919822,0.0,0.0
21.213203435596427,100000000.0,-1.0,243.2333084684161,148.1335266922196,1.0,1.0
21.213203435596427,100000000.0,285.73008655913594,285.7300865591359,163.00930047212518,0.0,0.0
21.213203435596427,100000000.0,285.7500514577236,285.75005145772354,163.0292653707128,0.0,0.0
21.213203435596427,100000000.0,285.76808807843423,285.7680880784342,163.04730199142344,0.0,0.0
21.213203435596427,100000000.0,285.7726573301244,285.7726573301244,163.05187124311374,0.0,0.0
21.213203435596427,100000000.0,-1.0,243.54284634577374,144.05686833657413,1.0,1.0
21.213203435596427,100000000.0,285.9767396944382,285.97673969443815,163.25595360742741,0.0,0.0
21.213203435596427,100000000.0,-1.0,243.76751653907135,148.33289358559372,1.0,1.0
21.213203435596427,100000000.0,286.202704878604,286.202704878604,163.48191879159324,0.0,0.0
21.213203435596427,100000000.0,286.30713945023024,286.30713945023024,163.58635336321947,0.0,0.0
21.213203435596427,100000000.0,-1.0,243.99984710148092,144.2972801251987,1.0,1.0
21.213203435596427,100000000.0,286.44265134874115,286.44265134874115,163.72186526173047,0.0,0.0
21.213203435596427,100000000.0,-1.0,244.0225640122215,134.27696477310553,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.06506191050528,134.4715604325124,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.11210820811755,146.21528364183007,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.125623143806,141.62140482367363,1.0,1.0
21.213203435596427,100000000.0,286.55529047848336,286.55529047848336,163.83450439147273,0.0,0.0
21.213203435596427,100000000.0,-1.0,244.22177219991144,145.95824698603354,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.25596727442442,146.35914270813694,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.3482094360816,144.862231426882,1.0,1.0
21.213203435596427,100000000.0,286.79177741485347,286.7917774148534,164.07099132784273,0.0,0.0
21.213203435596427,100000000.0,286.9739183845681,286.97391838456804,164.25313229755733,0.0,0.0
21.213203435596427,100000000.0,287.21405178495684,287.21405178495684,164.49326569794616,0.0,0.0
21.213203435596427,100000000.0,287.2401226119856,287.2401226119856,164.51933652497493,0.0,0.0
21.213203435596427,100000000.0,287.27457482662123,287.27457482662123,164.5537887396105,0.0,0.0
21.213203435596427,100000000.0,-1.0,244.90876131350595,147.62744153417634,1.0,1.0
21.213203435596427,100000000.0,-1.0,244.99405064290622,151.43770971980396,1.0,1.0
21.213203435596427,100000000.0,287.4580632201412,287.4580632201413,164.7372771331306,0.0,0.0
21.213203435596427,100000000.0,-1.0,245.12072063149466,150.07083412376352,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.18843638916678,145.48586941288454,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.28421911779859,147.3681900602577,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.29560714988844,147.4985731205317,1.0,1.0
21.213203435596427,100000000.0,287.745966160888,287.745966160888,165.02518007387727,0.0,0.0
21.213203435596427,100000000.0,-1.0,245.50604409898082,147.19262361663746,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.55586190440872,147.2923366905308,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.6462548736667,147.3328343913234,1.0,1.0
21.213203435596427,100000000.0,288.0780009889719,288.0780009889719,165.35721490196127,0.0,0.0
21.213203435596427,100000000.0,288.114313453272,288.11431345327196,165.39352736626128,0.0,0.0
21.213203435596427,100000000.0,288.1520706804414,288.1520706804414,165.43128459343072,0.0,0.0
21.213203435596427,100000000.0,-1.0,245.74966121838,152.19332029527774,1.0,1.0
21.213203435596427,100000000.0,-1.0,245.83073460668027,147.51731412433693,1.0,1.0
21.213203435596427,100000000.0,288.27066261541825,288.27066261541825,165.5498765284075,0.0,0.0
21.213203435596427,100000000.0,288.29093006223354,288.29093006223354,165.57014397522283,0.0,0.0
21.213203435596427,100000000.0,288.29335773888727,288.29335773888727,165.57257165187656,0.0,0.0
21.213203435596427,100000000.0,288.301122787948,288.3011227879481,165.58033670093724,0.0,0.0
21.213203435596427,100000000.0,288.3839799081692,288.3839799081692,165.66319382115847,0.0,0.0
21.213203435596427,100000000.0,-1.0,245.96652551333534,148.80262198451658,1.0,1.0
21.213203435596427,100000000.0,-1.0,246.00836331928042,146.52238531008084,1.0,1.0
21.213203435596427,100000000.0,288.5051318503251,288.50513185032514,165.78434576331438,0.0,0.0
21.213203435596427,100000000.0,288.65501185692415,288.65501185692415,165.9342257699134,0.0,0.0
21.213203435596427,100000000.0,-1.0,246.3839529416876,136.63835370257164,1.0,1.0
21.213203435596427,100000000.0,288.9142274609863,288.91422746098624,166.19344137397567,0.0,0.0
21.213203435596427,100000000.0,-1.0,246.5363866483037,147.75278550311543,1.0,1.0
21.213203435596427,100000000.0,-1.0,246.66225858123187,151.64767140447188,1.0,1.0
21.213203435596427,100000000.0,-1.0,246.81219965466724,151.7124178784707,1.0,1.0
21.213203435596427,100000000.0,289.3062473226043,289.30624732260435,166.5854612355936,0.0,0.0
21.213203435596427,100000000.0,289.3092969447008,289.3092969447008,166.58851085769004,0.0,0.0
21.213203435596427,100000000.0,289.506016397951,289.50601639795104,166.78523031094036,0.0,0.0
21.213203435596427,100000000.0,-1.0,247.24359917184043,148.9800739579626,1.0,1.0
21.213203435596427,100000000.0,289.6726228740775,289.67262287407755,166.95183678706687,0.0,0.0
21.213203435596427,100000000.0,289.89412392877574,289.8941239287757,167.173337841765,0.0,0.0
21.213203435596427,100000000.0,-1.0,247.5350614106451,149.22164092830178,1.0,1.0
21.213203435596427,100000000.0,-1.0,247.75718430168237,148.05461732540013,1.0,1.0
21.213203435596427,100000000.0,290.19729845237583,290.1972984523758,167.47651236536507,0.0,0.0
21.213203435596427,100000000.0,290.2997393574701,290.2997393574701,167.5789532704595,0.0,0.0
21.213203435596427,100000000.0,290.39530940839916,290.39530940839916,167.6745233213885,0.0,0.0
21.213203435596427,100000000.0,290.4453623206107,290.4453623206107,167.72457623359995,0.0,0.0
21.213203435596427,100000000.0,-1.0,248.0860525323362,139.66510858119946,1.0,1.0
21.213203435596427,100000000.0,-1.0,248.11657785591044,135.5048360669848,1.0,1.0
21.213203435596427,100000000.0,290.56125865924224,290.5612586592423,167.84047257223156,0.0,0.0
21.213203435596427,100000000.0,-1.0,248.13939745347508,148.1701397757138,1.0,1.0
21.213203435596427,100000000.0,290.67625858610677,290.6762585861069,167.95547249909612,0.0,0.0
21.213203435596427,100000000.0,290.71022496453605,290.7102249645361,167.98943887752534,0.0,0.0
21.213203435596427,100000000.0,290.7440515410186,290.7440515410186,168.0232654540079,0.0,0.0
21.213203435596427,100000000.0,290.8161479277883,290.81614792778834,168.09536184077763,0.0,0.0
21.213203435596427,100000000.0,-1.0,248.41252815473783,145.8085192976748,1.0,1.0
21.213203435596427,100000000.0,290.92088146371697,290.920881463717,168.20009537670623,0.0,0.0
21.213203435596427,100000000.0,290.94071219578325,290.94071219578325,168.21992610877248,0.0,0.0
21.213203435596427,100000000.0,290.952627655869,290.95262765586904,168.23184156885827,0.0,0.0
21.213203435596427,100000000.0,290.99363375784935,290.99363375784935,168.27284767083864,0.0,0.0
21.213203435596427,100000000.0,291.1518037721957,291.15180377219565,168.43101768518497,0.0,0.0
21.213203435596427,100000000.0,-1.0,248.80713327445403,150.8911042169132,1.0,1.0
21.213203435596427,100000000.0,291.26105191076,291.26105191076,168.54026582374928,0.0,0.0
21.213203435596427,100000000.0,291.60638122719524,291.60638122719524,168.8855951401846,0.0,0.0
21.213203435596427,100000000.0,-1.0,249.32999832281288,147.45891050321845,1.0,1.0
21.213203435596427,100000000.0,-1.0,249.4053385376003,136.3463100554068,1.0,1.0
21.213203435596427,100000000.0,291.9752518299588,291.9752518299588,169.2544657429481,0.0,0.0
21.213203435596427,100000000.0,291.99689046602515,291.9968904660251,169.27610437901444,0.0,0.0
21.213203435596427,100000000.0,292.0015326888406,292.0015326888406,169.2807466018299,0.0,0.0
21.213203435596427,100000000.0,-1.0,249.69337065558346,151.77734159804263,1.0,1.0
21.213203435596427,100000000.0,-1.0,250.25644025935904,153.09253673054022,1.0,1.0
21.213203435596427,100000000.0,292.70236205408037,292.70236205408037,169.98157596706977,0.0,0.0
21.213203435596427,100000000.0,-1.0,250.28955058949325,140.59625857456962,1.0,1.0
21.213203435596427,100000000.0,-1.0,250.29198407315553,153.06055956229136,1.0,1.0
21.213203435596427,100000000.0,292.8764446294649,292.8764446294649,170.15565854245418,0.0,0.0
21.213203435596427,100000000.0,-1.0,250.5450436876337,150.50302698031126,1.0,1.0
21.213203435596427,100000000.0,-1.0,250.648781714956,152.22934553498433,1.0,1.0
21.213203435596427,100000000.0,293.11093985513753,293.11093985513753,170.39015376812674,0.0,0.0
21.213203435596427,100000000.0,293.353476670558,293.35347667055805,170.6326905835473,0.0,0.0
21.213203435596427,100000000.0,-1.0,252.3811102384177,152.79534169228745,1.0,1.0
21.213203435596427,100000000.0,294.8521669032675,294.8521669032675,172.13138081625686,0.0,0.0
21.213203435596427,100000000.0,294.8743955276707,294.8743955276707,172.15360944065995,0.0,0.0
21.213203435596427,100000000.0,295.02066334338406,295.02066334338406,172.29987725637338,0.0,0.0
21.213203435596427,100000000.0,-1.0,253.15653302147265,157.29908899124155,1.0,1.0
21.213203435596427,100000000.0,295.6130467628868,295.6130467628868,172.8922606758761,0.0,0.0
21.213203435596427,100000000.0,295.98616866168857,295.98616866168845,173.2653825746779,0.0,0.0
21.213203435596427,100000000.0,296.78678611762587,296.78678611762587,174.06600003061519,0.0,0.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,9.0,7.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,9.0,7.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,9.0,7.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,13.0,3.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,14.0,2.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,9.0,7.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,12.0,4.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,10.0,6.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476643,11.0,5.0
10.606601717798213,100000000.0,-1.0,32.35172864497429,41.78957465476644,9.0,7.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.035785906001756,11.0,5.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,11.0,5.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,10.0,6.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,12.0,4.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,10.0,6.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,9.0,7.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,11.0,5.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,11.0,5.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,12.0,4.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,11.0,5.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.035785906001756,9.0,7.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,12.0,4.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.03578590600176,10.0,6.0
10.606601717798213,100000000.0,-1.0,33.41914017826639,48.035785906001756,11.0,5.0
