A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
53.41348144429457,100000000.0,386.60974626316334,386.60974626316334,185.0995932524658,0.0,0.0
53.41348144429457,100000000.0,386.64973270093174,386.64973270093174,185.13957969023426,0.0,0.0
53.41348144429457,100000000.0,387.9834215808455,387.98342158084546,186.47326857014798,0.0,0.0
53.41348144429457,100000000.0,389.47937884094614,389.47937884094614,187.96922583024866,0.0,0.0
53.41348144429457,100000000.0,390.2167891742756,390.21678917427556,188.70663616357805,0.0,0.0
53.41348144429457,100000000.0,391.00380203076065,391.0038020307606,189.49364902006312,0.0,0.0
53.41348144429457,100000000.0,391.3327901257719,391.3327901257719,189.82263711507431,0.0,0.0
53.41348144429457,100000000.0,392.59534845414197,392.5953484541419,191.08519544344443,0.0,0.0
53.41348144429457,100000000.0,393.8728824331849,393.87288243318494,192.36272942248735,0.0,0.0
53.41348144429457,100000000.0,395.4917643670717,395.4917643670717,193.98161135637415,0.0,0.0
53.41348144429457,100000000.0,395.5188052492424,395.5188052492423,194.00865223854484,0.0,0.0
53.41348144429457,100000000.0,396.43505584103934,396.43505584103923,194.92490283034175,0.0,0.0
53.41348144429457,100000000.0,396.52416070202486,396.52416070202474,195.01400769132724,0.0,0.0
53.41348144429457,100000000.0,396.6248888355863,396.6248888355863,195.11473582488878,0.0,0.0
53.41348144429457,100000000.0,396.7966454469918,396.7966454469919,195.2864924362943,0.0,0.0
53.41348144429457,100000000.0,397.27517725327283,397.2751772532728,195.76502424257527,0.0,0.0
53.41348144429457,100000000.0,397.47481420125536,397.47481420125536,195.9646611905578,0.0,0.0
53.41348144429457,100000000.0,397.52819301983845,397.5281930198384,196.01804000914095,0.0,0.0
53.41348144429457,100000000.0,397.57961612487793,397.5796161248778,196.06946311418034,0.0,0.0
53.41348144429457,100000000.0,397.6985284739658,397.69852847396567,196.18837546326816,0.0,0.0
53.41348144429457,100000000.0,397.9621444513103,397.96214445131034,196.45199144061274,0.0,0.0
53.41348144429457,100000000.0,398.04677062008733,398.04677062008744,196.53661760938994,0.0,0.0
53.41348144429457,100000000.0,398.1992164833524,398.1992164833524,196.68906347265485,0.0,0.0
