A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
45.27692569068709,100000000.0,347.9703428896939,347.9703428896939,190.57992571208314,0.0,0.0
45.27692569068709,100000000.0,348.387553163422,348.387553163422,190.9971359858113,0.0,0.0
45.27692569068709,100000000.0,348.3988178208738,348.3988178208738,191.00840064326317,0.0,0.0
45.27692569068709,100000000.0,348.4442980259824,348.4442980259824,191.0538808483715,0.0,0.0
45.27692569068709,100000000.0,348.60168637174945,348.60168637174945,191.21126919413868,0.0,0.0
45.27692569068709,100000000.0,348.93796954592676,348.93796954592676,191.54755236831602,0.0,0.0
45.27692569068709,100000000.0,349.21406873205217,349.21406873205217,191.82365155444145,0.0,0.0
45.27692569068709,100000000.0,349.663402256617,349.663402256617,192.27298507900628,0.0,0.0
45.27692569068709,100000000.0,349.7157810319062,349.7157810319062,192.3253638542955,0.0,0.0
45.27692569068709,100000000.0,349.7988045604042,349.7988045604042,192.40838738279336,0.0,0.0
45.27692569068709,100000000.0,350.120433381799,350.120433381799,192.73001620418825,0.0,0.0
45.27692569068709,100000000.0,350.2069409367014,350.2069409367014,192.8165237590906,0.0,0.0
45.27692569068709,100000000.0,350.4573731579998,350.4573731579998,193.066955980389,0.0,0.0
45.27692569068709,100000000.0,350.684255812644,350.684255812644,193.29383863503335,0.0,0.0
45.27692569068709,100000000.0,350.77996974140706,350.77996974140706,193.38955256379634,0.0,0.0
45.27692569068709,100000000.0,350.8593288728899,350.8593288728899,193.46891169527916,0.0,0.0
45.27692569068709,100000000.0,350.9202884956161,350.9202884956161,193.52987131800512,0.0,0.0
45.27692569068709,100000000.0,351.13000016419164,351.13000016419164,193.7395829865809,0.0,0.0
45.27692569068709,100000000.0,351.2992157678856,351.2992157678856,193.90879859027487,0.0,0.0
45.27692569068709,100000000.0,351.56513120869465,351.56513120869465,194.17471403108402,0.0,0.0
45.27692569068709,100000000.0,351.60981161682685,351.60981161682685,194.21939443921622,0.0,0.0
45.27692569068709,100000000.0,352.1454939435347,352.1454939435347,194.75507676592406,0.0,0.0
45.27692569068709,100000000.0,352.2507850459541,352.2507850459541,194.86036786834336,0.0,0.0
45.27692569068709,100000000.0,352.28953510860043,352.28953510860043,194.89911793098972,0.0,0.0
45.27692569068709,100000000.0,352.5513100313314,352.5513100313314,195.1608928537206,0.0,0.0
45.27692569068709,100000000.0,352.80896021003036,352.80896021003036,195.41854303241968,0.0,0.0
45.27692569068709,100000000.0,352.82458968925914,352.82458968925914,195.43417251164837,0.0,0.0
45.27692569068709,100000000.0,352.83668402536995,352.83668402536995,195.44626684775918,0.0,0.0
45.27692569068709,100000000.0,353.0848937269421,353.0848937269421,195.6944765493313,0.0,0.0
45.27692569068709,100000000.0,353.44170721367266,353.44170721367266,196.0512900360619,0.0,0.0
45.27692569068709,100000000.0,353.4483382030598,353.4483382030598,196.05792102544896,0.0,0.0
45.27692569068709,100000000.0,353.5329267176757,353.5329267176757,196.142509540065,0.0,0.0
45.27692569068709,100000000.0,353.6293879962023,353.6293879962023,196.23897081859144,0.0,0.0
45.27692569068709,100000000.0,353.70259919561596,353.70259919561596,196.31218201800522,0.0,0.0
45.27692569068709,100000000.0,354.1665883788963,354.1665883788963,196.77617120128554,0.0,0.0
45.27692569068709,100000000.0,354.3929459313238,354.3929459313238,197.002528753713,0.0,0.0
45.27692569068709,100000000.0,354.4322903120056,354.4322903120056,197.0418731343947,0.0,0.0
45.27692569068709,100000000.0,354.6426973842072,354.6426973842072,197.2522802065965,0.0,0.0
45.27692569068709,100000000.0,354.77138581038247,354.77138581038247,197.3809686327718,0.0,0.0
45.27692569068709,100000000.0,354.7922235697065,354.7922235697065,197.40180639209584,0.0,0.0
45.27692569068709,100000000.0,354.93276316853985,354.93276316853985,197.54234599092905,0.0,0.0
45.27692569068709,100000000.0,354.9519438919529,354.9519438919529,197.5615267143422,0.0,0.0
45.27692569068709,100000000.0,355.1682615549548,355.1682615549548,197.777844377344,0.0,0.0
45.27692569068709,100000000.0,355.17848981999134,355.17848981999134,197.78807264238054,0.0,0.0
45.27692569068709,100000000.0,355.2962361523511,355.2962361523511,197.90581897474036,0.0,0.0
45.27692569068709,100000000.0,355.58420777713144,355.58420777713144,198.19379059952067,0.0,0.0
45.27692569068709,100000000.0,355.91940908369946,355.91940908369946,198.52899190608872,0.0,0.0
45.27692569068709,100000000.0,356.01354994119873,356.01354994119873,198.62313276358802,0.0,0.0
45.27692569068709,100000000.0,356.0328403424599,356.0328403424599,198.64242316484928,0.0,0.0
45.27692569068709,100000000.0,356.1788675609024,356.1788675609024,198.78845038329175,0.0,0.0
45.27692569068709,100000000.0,356.2177346104226,356.2177346104226,198.82731743281187,0.0,0.0
45.27692569068709,100000000.0,356.2562190321771,356.2562190321771,198.86580185456629,0.0,0.0
45.27692569068709,100000000.0,356.2693248988267,356.2693248988267,198.87890772121588,0.0,0.0
45.27692569068709,100000000.0,356.32092176685086,356.32092176685086,198.93050458924023,0.0,0.0
45.27692569068709,100000000.0,356.5112208095129,356.5112208095129,199.12080363190213,0.0,0.0
45.27692569068709,100000000.0,356.6230334804333,356.6230334804333,199.23261630282252,0.0,0.0
45.27692569068709,100000000.0,356.65116215877106,356.65116215877106,199.26074498116034,0.0,0.0
45.27692569068709,100000000.0,356.65985885369685,356.65985885369685,199.26944167608605,0.0,0.0
45.27692569068709,100000000.0,356.8819126695045,356.8819126695045,199.49149549189363,0.0,0.0
45.27692569068709,100000000.0,356.9531639505175,356.9531639505175,199.5627467729068,0.0,0.0
45.27692569068709,100000000.0,356.98049135079714,356.98049135079714,199.59007417318628,0.0,0.0
45.27692569068709,100000000.0,357.35692151409734,357.35692151409734,199.96650433648668,0.0,0.0
45.27692569068709,100000000.0,357.76878627904733,357.76878627904733,200.37836910143656,0.0,0.0
45.27692569068709,100000000.0,357.7761383553416,357.7761383553416,200.38572117773072,0.0,0.0
45.27692569068709,100000000.0,357.9023776454925,357.9023776454925,200.5119604678817,0.0,0.0
45.27692569068709,100000000.0,358.19172388873784,358.19172388873784,200.80130671112687,0.0,0.0
45.27692569068709,100000000.0,358.31930764643806,358.31930764643806,200.9288904688274,0.0,0.0
45.27692569068709,100000000.0,358.49680109283713,358.49680109283713,201.10638391522647,0.0,0.0
45.27692569068709,100000000.0,358.5812750466816,358.5812750466816,201.19085786907067,0.0,0.0
22.638462845343543,100000000.0,-1.0,266.8267505904071,138.83334310741208,1.0,1.0
22.638462845343543,100000000.0,-1.0,267.36842038004625,139.3750128970512,1.0,1.0
22.638462845343543,100000000.0,-1.0,267.36842038004625,139.37501289705122,1.0,1.0
22.638462845343543,100000000.0,-1.0,267.8536245968894,135.27423600454742,1.0,1.0
22.638462845343543,100000000.0,-1.0,267.8536245968894,135.27423600454742,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.38049458826725,140.3870871052723,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.38049458826725,140.3870871052723,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.3952943865286,135.81590579418653,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.4722718399294,138.54154703991145,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.4722718399294,138.54154703991145,1.0,1.0
22.638462845343543,100000000.0,-1.0,268.9221643779064,140.92875689491146,1.0,1.0
22.638462845343543,100000000.0,-1.0,269.0117873725351,143.0420176353788,1.0,1.0
22.638462845343543,100000000.0,-1.0,269.0139416295686,139.08321682955057,1.0,1.0
22.638462845343543,100000000.0,-1.0,269.4073685947496,136.82798000240763,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.0260158377896,140.09529103777166,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.155186089289,142.16177860629395,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.5140784876956,142.52067100470055,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.60082588664284,142.6074184036478,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.72892738570124,138.14953879335923,1.0,1.0
22.638462845343543,100000000.0,-1.0,270.8642226811413,142.87081519814635,1.0,1.0
22.638462845343543,100000000.0,-1.0,271.10720116003444,145.1374314228782,1.0,1.0
22.638462845343543,100000000.0,-1.0,271.2705971753404,138.69120858299834,1.0,1.0
22.638462845343543,100000000.0,-1.0,271.5376527861391,141.60692798612115,1.0,1.0
22.638462845343543,100000000.0,-1.0,226.3465976603032,115.71223966134671,2.0,2.0
22.638462845343543,100000000.0,-1.0,271.62769989312517,139.04831130078315,1.0,1.0
22.638462845343543,100000000.0,-1.0,271.62769989312517,139.04831130078315,1.0,1.0
22.638462845343543,100000000.0,-1.0,226.58363903368524,117.92408960814845,2.0,2.0
22.638462845343543,100000000.0,-1.0,226.58363903368524,117.92408960814845,2.0,2.0
22.638462845343543,100000000.0,-1.0,272.0661146645561,140.46136921723533,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.0678224855558,144.07441500256076,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.0793225757783,142.14859777576027,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.16936968276434,139.58998109042227,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.1928564158746,144.19944893287953,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.27441146543197,139.69502287309007,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.2836914392022,146.31392170204592,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.4403873037247,137.76736184636312,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.48881908846164,144.49541160546661,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.5168188744453,142.5860940744273,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.5392584083919,141.77705642271607,1.0,1.0
22.638462845343543,100000000.0,-1.0,227.37347166678552,112.15313255848207,2.0,2.0
22.638462845343543,100000000.0,-1.0,272.78835916763063,142.85763436761272,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.8006257850593,147.57983781668676,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.84771148686826,144.85430400387324,1.0,1.0
22.638462845343543,100000000.0,-1.0,272.85632542834867,138.183299970987,1.0,1.0
22.638462845343543,100000000.0,-1.0,227.7073743394305,117.1105075968707,2.0,2.0
22.638462845343543,100000000.0,-1.0,273.02429598655436,136.37646195577304,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.0304888781008,145.0370813951058,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.0304888781008,145.03708139510576,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.14513108226714,141.54038563494635,1.0,1.0
22.638462845343543,100000000.0,-1.0,227.89646150762388,118.39306620168529,2.0,2.0
22.638462845343543,100000000.0,-1.0,273.21147050422746,140.63208191188548,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.29670787575776,143.3659830757398,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.43531699133763,139.60483499562093,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.59830048837324,141.99355504105242,1.0,1.0
22.638462845343543,100000000.0,-1.0,228.4121181179729,120.88353138545398,2.0,2.0
22.638462845343543,100000000.0,-1.0,273.7231136806245,141.1437250882825,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.7306038978599,141.1512153055178,1.0,1.0
22.638462845343543,100000000.0,-1.0,273.84022993464015,141.26084134229825,1.0,1.0
22.638462845343543,100000000.0,-1.0,228.5700035621839,119.9104541366471,2.0,2.0
22.638462845343543,100000000.0,-1.0,228.66358770423835,118.48633717939543,2.0,2.0
22.638462845343543,100000000.0,-1.0,273.95719288677986,142.35244743945904,1.0,1.0
22.638462845343543,100000000.0,-1.0,274.339606666631,148.3698369294748,1.0,1.0
22.638462845343543,100000000.0,-1.0,229.12595144350752,126.04092589710613,2.0,2.0
22.638462845343543,100000000.0,-1.0,229.22190044911503,118.58754245015852,2.0,2.0
22.638462845343543,100000000.0,-1.0,229.22694751160037,117.07488841333779,2.0,2.0
22.638462845343543,100000000.0,-1.0,274.55155057842984,146.55814309543481,1.0,1.0
22.638462845343543,100000000.0,-1.0,274.55155057842984,146.55814309543484,1.0,1.0
22.638462845343543,100000000.0,-1.0,274.55155057842984,146.55814309543484,1.0,1.0
22.638462845343543,100000000.0,-1.0,274.6203761606315,144.68965136061348,1.0,1.0
22.638462845343543,100000000.0,-1.0,274.6382979773771,146.64489049438208,1.0,1.0
22.638462845343543,100000000.0,-1.0,275.0127136875312,149.04294395037493,1.0,1.0
22.638462845343543,100000000.0,-1.0,229.89481292179624,128.33299384042434,2.0,2.0
22.638462845343543,100000000.0,-1.0,275.1730385136632,140.57674353470642,1.0,1.0
22.638462845343543,100000000.0,-1.0,229.91740788208568,123.28149620238764,2.0,2.0
22.638462845343543,100000000.0,-1.0,229.95100957120547,122.54634304518505,2.0,2.0
22.638462845343543,100000000.0,-1.0,275.3407625000326,149.37099276287628,1.0,1.0
22.638462845343543,100000000.0,-1.0,230.15282544998985,122.48181879424149,2.0,2.0
22.638462845343543,100000000.0,-1.0,275.5102185994054,141.6797366036887,1.0,1.0
22.638462845343543,100000000.0,-1.0,275.6948554181278,142.11530139738736,1.0,1.0
22.638462845343543,100000000.0,-1.0,275.81782803567563,144.21308258835478,1.0,1.0
22.638462845343543,100000000.0,-1.0,275.8675918752541,141.27129689629734,1.0,1.0
22.638462845343543,100000000.0,-1.0,230.71618525735187,121.07037002818385,2.0,2.0
22.638462845343543,100000000.0,-1.0,276.11577706959554,147.8598189530143,1.0,1.0
22.638462845343543,100000000.0,-1.0,230.92168692827858,124.77388673755966,2.0,2.0
22.638462845343543,100000000.0,-1.0,276.2562446381269,148.0002865215456,1.0,1.0
22.638462845343543,100000000.0,-1.0,276.29716043144293,151.0763724630705,1.0,1.0
22.638462845343543,100000000.0,-1.0,231.046267991592,122.46344904446008,2.0,2.0
22.638462845343543,100000000.0,-1.0,231.11978585575258,128.30113595487913,2.0,2.0
22.638462845343543,100000000.0,-1.0,231.12024970493508,117.56501754558461,2.0,2.0
22.638462845343543,100000000.0,-1.0,231.18823559843247,126.1658927350081,2.0,2.0
22.638462845343543,100000000.0,-1.0,276.62085514002086,144.04146654767897,1.0,1.0
22.638462845343543,100000000.0,-1.0,277.0493645263476,141.08644227121468,1.0,1.0
22.638462845343543,100000000.0,322.4010247336818,322.4010247336818,165.01060755607114,0.0,0.0
22.638462845343543,100000000.0,-1.0,277.3289140119746,147.39818921195658,1.0,1.0
22.638462845343543,100000000.0,-1.0,232.0594853953213,131.8069029687429,2.0,2.0
22.638462845343543,100000000.0,323.1901307643506,323.1901307643506,165.7997135867399,0.0,0.0
22.638462845343543,100000000.0,-1.0,277.95650015555157,149.70054203897038,1.0,1.0
22.638462845343543,100000000.0,-1.0,277.9677396219913,152.51677461926022,1.0,1.0
22.638462845343543,100000000.0,-1.0,278.227147284866,150.23373980187102,1.0,1.0
22.638462845343543,100000000.0,-1.0,278.305369352936,150.31196186994106,1.0,1.0
22.638462845343543,100000000.0,-1.0,233.08635940180363,128.24779586587823,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.27944507008738,125.87477854406693,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.32750143061713,129.75986976095993,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.545439628726,122.0786163756898,2.0,2.0
22.638462845343543,100000000.0,-1.0,278.89576335387477,149.6772475616492,1.0,1.0
22.638462845343543,100000000.0,-1.0,278.9108868553624,150.786805208782,1.0,1.0
22.638462845343543,100000000.0,-1.0,233.76406456010477,130.27316336885238,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.81014049256623,132.43905106753692,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.8630725325874,133.61049010600905,2.0,2.0
22.638462845343543,100000000.0,-1.0,233.8828943835161,127.73509419279728,2.0,2.0
22.638462845343543,100000000.0,-1.0,279.1738686179088,145.99439776282162,1.0,1.0
22.638462845343543,100000000.0,-1.0,279.3265617032467,144.6535362458851,1.0,1.0
22.638462845343543,100000000.0,-1.0,234.78651605768533,124.1521580587289,2.0,2.0
22.638462845343543,100000000.0,-1.0,280.2900849784619,154.3179002651377,1.0,1.0
22.638462845343543,100000000.0,-1.0,235.16169265457677,129.08804952941352,2.0,2.0
22.638462845343543,100000000.0,-1.0,235.47845671333175,129.59152680241743,2.0,2.0
22.638462845343543,100000000.0,-1.0,281.1527757245318,154.09628534576024,1.0,1.0
22.638462845343543,100000000.0,-1.0,235.9506769455727,135.69809451899437,2.0,2.0
22.638462845343543,100000000.0,-1.0,281.3024226646222,150.06026912655796,1.0,1.0
22.638462845343543,100000000.0,-1.0,236.41678427774968,132.96272273569656,2.0,2.0
22.638462845343543,100000000.0,-1.0,281.8711466515813,150.7978364999353,1.0,1.0
22.638462845343543,100000000.0,-1.0,236.73668417448272,126.09369888378826,2.0,2.0
22.638462845343543,100000000.0,-1.0,282.24098263239546,153.21921153257415,1.0,1.0
22.638462845343543,100000000.0,-1.0,237.90474054949112,139.67579586875146,2.0,2.0
22.638462845343543,100000000.0,-1.0,238.02652682037865,137.50428088401202,2.0,2.0
22.638462845343543,100000000.0,-1.0,284.3045171384676,154.07798482009764,1.0,1.0
22.638462845343543,100000000.0,-1.0,240.34195861809087,138.2348469733203,2.0,2.0
22.638462845343543,100000000.0,-1.0,240.86821738577504,143.20130547583304,2.0,2.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,11.0,5.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,10.0,6.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,9.0,7.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,11.0,5.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,12.0,4.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,9.0,7.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,10.0,6.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,9.0,7.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,12.0,4.0
11.319231422671772,100000000.0,-1.0,44.88039588625395,41.60922636176685,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,9.0,7.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.45143975173653,40.83889674749784,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,9.0,7.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409783,10.0,6.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.155152634097846,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,11.0,5.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409783,12.0,4.0
11.319231422671772,100000000.0,-1.0,45.77765836626094,45.15515263409784,10.0,6.0
11.319231422671772,100000000.0,-1.0,46.348702231743516,44.384823019828836,10.0,6.0
11.319231422671772,100000000.0,-1.0,46.348702231743516,44.38482301982883,11.0,5.0
11.319231422671772,100000000.0,-1.0,46.348702231743516,44.38482301982883,9.0,7.0
11.319231422671772,100000000.0,-1.0,46.5259171357763,41.317430294266224,11.0,5.0
11.319231422671772,100000000.0,-1.0,46.5259171357763,41.317430294266224,8.0,8.0
11.319231422671772,100000000.0,-1.0,46.5259171357763,41.317430294266224,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.096961001258876,40.54710067999721,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.096961001258876,40.54710067999721,9.0,7.0
11.319231422671772,100000000.0,-1.0,47.653634956124336,47.50233383973589,12.0,4.0
11.319231422671772,100000000.0,-1.0,47.653634956124336,47.50233383973589,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.653634956124336,47.50233383973589,10.0,6.0
11.319231422671772,100000000.0,-1.0,47.653634956124336,47.50233383973589,10.0,6.0
11.319231422671772,100000000.0,-1.0,47.74929235832599,44.529711231896684,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.74929235832599,44.52971123189669,10.0,6.0
11.319231422671772,100000000.0,-1.0,47.819819782990464,40.66461149990427,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.819819782990464,40.66461149990427,10.0,6.0
11.319231422671772,100000000.0,-1.0,47.819819782990464,40.66461149990427,10.0,6.0
11.319231422671772,100000000.0,-1.0,47.819819782990464,40.66461149990427,12.0,4.0
11.319231422671772,100000000.0,-1.0,70.48065944720105,59.60888340990343,8.0,6.0
11.319231422671772,100000000.0,-1.0,70.48065944720105,59.60888340990343,8.0,6.0
11.319231422671772,100000000.0,-1.0,47.91547718519212,37.69198889206507,9.0,7.0
11.319231422671772,100000000.0,-1.0,47.91547718519212,37.69198889206507,11.0,5.0
11.319231422671772,100000000.0,-1.0,47.91547718519212,37.69198889206507,10.0,6.0
11.319231422671772,100000000.0,-1.0,48.224678821606915,46.73200422546688,10.0,6.0
11.319231422671772,100000000.0,-1.0,48.32033622380857,43.75938161762768,9.0,7.0
11.319231422671772,100000000.0,-1.0,48.32033622380857,43.75938161762768,9.0,7.0
11.319231422671772,100000000.0,-1.0,48.390863648473044,39.89428188563526,9.0,7.0
11.319231422671772,100000000.0,-1.0,48.390863648473044,39.89428188563526,12.0,4.0
