A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.91829923454004,100000000.0,505.4220802742652,505.4220802742651,206.32895116613082,0.0,0.0
48.91829923454004,100000000.0,505.52175263703674,505.5217526370368,206.4286235289025,0.0,0.0
48.91829923454004,100000000.0,505.72823618354846,505.7282361835483,206.63510707541406,0.0,0.0
48.91829923454004,100000000.0,506.60147607822313,506.60147607822313,207.5083469700888,0.0,0.0
48.91829923454004,100000000.0,506.7450613182282,506.7450613182282,207.65193221009403,0.0,0.0
48.91829923454004,100000000.0,506.8110703352961,506.8110703352962,207.71794122716187,0.0,0.0
48.91829923454004,100000000.0,506.8271589965234,506.8271589965233,207.73402988838896,0.0,0.0
48.91829923454004,100000000.0,506.9794163728395,506.97941637283975,207.88628726470546,0.0,0.0
48.91829923454004,100000000.0,507.33702097176683,507.33702097176695,208.24389186363274,0.0,0.0
48.91829923454004,100000000.0,507.4516849413973,507.45168494139716,208.35855583326298,0.0,0.0
48.91829923454004,100000000.0,507.453828527979,507.453828527979,208.36069941984468,0.0,0.0
48.91829923454004,100000000.0,507.5887892977462,507.58878929774613,208.49566018961187,0.0,0.0
48.91829923454004,100000000.0,508.1644149633977,508.16441496339775,209.0712858552634,0.0,0.0
48.91829923454004,100000000.0,508.3303454719327,508.3303454719328,209.23721636379847,0.0,0.0
48.91829923454004,100000000.0,508.52805625103593,508.528056251036,209.43492714290173,0.0,0.0
48.91829923454004,100000000.0,508.62047256969805,508.62047256969805,209.52734346156382,0.0,0.0
48.91829923454004,100000000.0,508.9079122678944,508.9079122678943,209.81478315976003,0.0,0.0
48.91829923454004,100000000.0,509.03272241824277,509.03272241824266,209.93959331010853,0.0,0.0
48.91829923454004,100000000.0,509.159438635207,509.159438635207,210.0663095270727,0.0,0.0
48.91829923454004,100000000.0,509.2044612929108,509.204461292911,210.11133218477667,0.0,0.0
48.91829923454004,100000000.0,509.4969899011952,509.4969899011954,210.40386079306114,0.0,0.0
48.91829923454004,100000000.0,509.5155902074751,509.51559020747493,210.42246109934084,0.0,0.0
48.91829923454004,100000000.0,509.582615101784,509.582615101784,210.48948599364977,0.0,0.0
48.91829923454004,100000000.0,509.72293808576524,509.7229380857651,210.6298089776308,0.0,0.0
48.91829923454004,100000000.0,510.1375563176265,510.1375563176264,211.0444272094921,0.0,0.0
48.91829923454004,100000000.0,510.39097885143553,510.39097885143553,211.29784974330136,0.0,0.0
48.91829923454004,100000000.0,510.5783188693985,510.5783188693985,211.48518976126434,0.0,0.0
48.91829923454004,100000000.0,510.5930648289695,510.5930648289694,211.49993572083523,0.0,0.0
48.91829923454004,100000000.0,510.7550230382717,510.7550230382716,211.6618939301374,0.0,0.0
48.91829923454004,100000000.0,510.7672801706092,510.76728017060935,211.67415106247506,0.0,0.0
48.91829923454004,100000000.0,510.8529299493442,510.8529299493442,211.75980084120997,0.0,0.0
48.91829923454004,100000000.0,511.0518446230385,511.0518446230387,211.95871551490436,0.0,0.0
48.91829923454004,100000000.0,511.05663412811,511.05663412810986,211.9635050199757,0.0,0.0
48.91829923454004,100000000.0,511.08714180157557,511.0871418015756,211.9940126934414,0.0,0.0
48.91829923454004,100000000.0,511.1995218830443,511.19952188304444,212.10639277491003,0.0,0.0
48.91829923454004,100000000.0,511.27946623927494,511.27946623927494,212.1863371311407,0.0,0.0
48.91829923454004,100000000.0,511.34651761636405,511.34651761636405,212.2533885082298,0.0,0.0
48.91829923454004,100000000.0,511.54365353616464,511.5436535361647,212.45052442803052,0.0,0.0
48.91829923454004,100000000.0,511.61875941385654,511.61875941385654,212.52563030572236,0.0,0.0
48.91829923454004,100000000.0,511.7309666574812,511.7309666574812,212.63783754934687,0.0,0.0
48.91829923454004,100000000.0,511.81787310795187,511.817873107952,212.72474399981775,0.0,0.0
48.91829923454004,100000000.0,512.2025381129084,512.2025381129084,213.10940900477422,0.0,0.0
48.91829923454004,100000000.0,512.4111743363135,512.4111743363135,213.31804522817916,0.0,0.0
48.91829923454004,100000000.0,512.4377293299071,512.4377293299073,213.34460022177305,0.0,0.0
48.91829923454004,100000000.0,512.6490728862697,512.6490728862697,213.55594377813532,0.0,0.0
48.91829923454004,100000000.0,512.6660291678108,512.6660291678108,213.57290005967664,0.0,0.0
48.91829923454004,100000000.0,512.7265335727049,512.7265335727049,213.63340446457056,0.0,0.0
48.91829923454004,100000000.0,512.7552585739552,512.7552585739551,213.66212946582095,0.0,0.0
48.91829923454004,100000000.0,512.8479413462279,512.8479413462278,213.75481223809376,0.0,0.0
48.91829923454004,100000000.0,513.1066796573667,513.106679657367,214.0135505492326,0.0,0.0
48.91829923454004,100000000.0,513.3039993736121,513.3039993736122,214.21087026547792,0.0,0.0
48.91829923454004,100000000.0,513.4940115129407,513.4940115129408,214.40088240480654,0.0,0.0
48.91829923454004,100000000.0,513.5706161603475,513.5706161603476,214.4774870522132,0.0,0.0
48.91829923454004,100000000.0,513.6114322753002,513.6114322753003,214.51830316716615,0.0,0.0
48.91829923454004,100000000.0,513.7350294252692,513.7350294252693,214.64190031713494,0.0,0.0
48.91829923454004,100000000.0,513.9152091600105,513.9152091600104,214.82208005187627,0.0,0.0
48.91829923454004,100000000.0,514.0450094889837,514.0450094889837,214.9518803808495,0.0,0.0
48.91829923454004,100000000.0,514.0537163231877,514.0537163231878,214.96058721505344,0.0,0.0
48.91829923454004,100000000.0,514.3766698241511,514.3766698241512,215.28354071601694,0.0,0.0
48.91829923454004,100000000.0,514.4643100397079,514.464310039708,215.37118093157372,0.0,0.0
48.91829923454004,100000000.0,514.5890187160745,514.5890187160745,215.49588960794023,0.0,0.0
48.91829923454004,100000000.0,514.7341240719328,514.7341240719328,215.64099496379842,0.0,0.0
48.91829923454004,100000000.0,514.8058967884638,514.8058967884637,215.71276768032936,0.0,0.0
48.91829923454004,100000000.0,515.1081894107914,515.1081894107913,216.015060302657,0.0,0.0
48.91829923454004,100000000.0,515.4669352398597,515.4669352398598,216.3738061317255,0.0,0.0
48.91829923454004,100000000.0,515.4971590805969,515.4971590805969,216.40402997246275,0.0,0.0
48.91829923454004,100000000.0,515.5107967945627,515.5107967945627,216.41766768642844,0.0,0.0
48.91829923454004,100000000.0,515.5149099145492,515.5149099145493,216.4217808064151,0.0,0.0
48.91829923454004,100000000.0,515.683737264984,515.6837372649838,216.59060815684953,0.0,0.0
48.91829923454004,100000000.0,515.7643884788909,515.7643884788909,216.67125937075662,0.0,0.0
48.91829923454004,100000000.0,515.9021831983421,515.9021831983421,216.80905409020792,0.0,0.0
48.91829923454004,100000000.0,515.9576303119438,515.957630311944,216.86450120380962,0.0,0.0
48.91829923454004,100000000.0,516.2650717549647,516.2650717549647,217.17194264683047,0.0,0.0
48.91829923454004,100000000.0,516.2762724712153,516.2762724712152,217.18314336308103,0.0,0.0
48.91829923454004,100000000.0,516.3010641042381,516.3010641042381,217.20793499610392,0.0,0.0
48.91829923454004,100000000.0,516.3838086766668,516.3838086766668,217.29067956853254,0.0,0.0
48.91829923454004,100000000.0,516.5602103443998,516.5602103443997,217.46708123626564,0.0,0.0
48.91829923454004,100000000.0,516.7603323116763,516.7603323116763,217.6672032035419,0.0,0.0
48.91829923454004,100000000.0,516.814925499566,516.814925499566,217.72179639143172,0.0,0.0
48.91829923454004,100000000.0,516.9732240761783,516.9732240761783,217.88009496804415,0.0,0.0
48.91829923454004,100000000.0,517.1622741895435,517.1622741895435,218.06914508140937,0.0,0.0
48.91829923454004,100000000.0,517.5697341528778,517.5697341528778,218.47660504474348,0.0,0.0
48.91829923454004,100000000.0,517.5750846564367,517.5750846564368,218.48195554830255,0.0,0.0
48.91829923454004,100000000.0,517.762941911119,517.7629419111189,218.6698128029845,0.0,0.0
48.91829923454004,100000000.0,518.2568563446038,518.2568563446035,219.1637272364694,0.0,0.0
48.91829923454004,100000000.0,518.283164198123,518.2831641981229,219.19003508998867,0.0,0.0
48.91829923454004,100000000.0,518.4851274814387,518.4851274814387,219.3919983733045,0.0,0.0
48.91829923454004,100000000.0,519.189497745892,519.189497745892,220.0963686377578,0.0,0.0
48.91829923454004,100000000.0,519.2147136970048,519.2147136970048,220.1215845888704,0.0,0.0
48.91829923454004,100000000.0,519.5088026422897,519.5088026422895,220.41567353415533,0.0,0.0
48.91829923454004,100000000.0,520.1740207440963,520.1740207440962,221.08089163596208,0.0,0.0
48.91829923454004,100000000.0,520.3516883632456,520.3516883632457,221.25855925511132,0.0,0.0
48.91829923454004,100000000.0,520.5059152057704,520.5059152057702,221.41278609763611,0.0,0.0
48.91829923454004,100000000.0,520.6740165278316,520.6740165278316,221.58088741969738,0.0,0.0
48.91829923454004,100000000.0,520.9201320512183,520.9201320512182,221.82700294308398,0.0,0.0
48.91829923454004,100000000.0,521.2642734811527,521.2642734811526,222.17114437301842,0.0,0.0
48.91829923454004,100000000.0,521.2857565958898,521.2857565958898,222.19262748775546,0.0,0.0
48.91829923454004,100000000.0,521.3759348756722,521.3759348756722,222.28280576753798,0.0,0.0
48.91829923454004,100000000.0,522.0714731836343,522.0714731836342,222.9783440755001,0.0,0.0
48.91829923454004,100000000.0,522.3618720404371,522.3618720404372,223.26874293230284,0.0,0.0
48.91829923454004,100000000.0,522.5730445793591,522.5730445793592,223.47991547122498,0.0,0.0
24.45914961727002,100000000.0,-1.0,174.0798375589786,88.28471636421895,7.0,3.0
24.45914961727002,100000000.0,-1.0,174.89074131221142,94.3698666262372,5.0,5.0
24.45914961727002,100000000.0,-1.0,174.89074131221142,94.3698666262372,7.0,3.0
24.45914961727002,100000000.0,-1.0,125.98118161974216,72.57061822139931,7.0,5.0
24.45914961727002,100000000.0,-1.0,125.98118161974216,72.5706182213993,9.0,3.0
24.45914961727002,100000000.0,-1.0,125.98118161974216,72.57061822139931,8.0,4.0
24.45914961727002,100000000.0,-1.0,126.11391632396823,80.21546197450701,8.0,4.0
24.45914961727002,100000000.0,-1.0,126.11391632396823,80.21546197450701,7.0,5.0
24.45914961727002,100000000.0,-1.0,126.11391632396823,80.21546197450701,7.0,5.0
24.45914961727002,100000000.0,-1.0,126.79208537297498,78.65576848341755,9.0,3.0
24.45914961727002,100000000.0,-1.0,175.84754910058135,91.3469741125175,7.0,3.0
24.45914961727002,100000000.0,-1.0,127.07072411233816,77.19256946078731,9.0,3.0
24.45914961727002,100000000.0,-1.0,127.07072411233816,77.1925694607873,8.0,4.0
24.45914961727002,100000000.0,-1.0,176.16625377630155,95.64537909032732,6.0,4.0
24.45914961727002,100000000.0,-1.0,176.5257181495881,89.78728062142807,6.0,4.0
24.45914961727002,100000000.0,-1.0,176.5257181495881,89.78728062142807,6.0,4.0
24.45914961727002,100000000.0,-1.0,176.8444228253083,94.08568559923789,7.0,3.0
24.45914961727002,100000000.0,-1.0,128.02807873043798,56.757126171837314,8.0,4.0
24.45914961727002,100000000.0,-1.0,128.0675978370651,79.93128094750767,8.0,4.0
24.45914961727002,100000000.0,-1.0,177.0240696058772,104.54730902842587,7.0,3.0
24.45914961727002,100000000.0,-1.0,177.0240696058772,104.54730902842587,7.0,3.0
24.45914961727002,100000000.0,-1.0,128.30085283600025,60.713491796381945,7.0,5.0
24.45914961727002,100000000.0,-1.0,128.30085283600025,60.713491796381945,7.0,5.0
24.45914961727002,100000000.0,-1.0,128.70624777944474,55.197432680747866,8.0,4.0
24.45914961727002,100000000.0,-1.0,177.65427988487255,102.87231762137986,5.0,5.0
24.45914961727002,100000000.0,-1.0,128.86238027414882,70.65810665824452,8.0,4.0
24.45914961727002,100000000.0,-1.0,128.979021885007,59.153798305292504,7.0,5.0
24.45914961727002,100000000.0,-1.0,129.73196629058586,76.18569685062617,8.0,4.0
24.45914961727002,100000000.0,-1.0,129.79579027204073,59.81938392013586,8.0,4.0
24.45914961727002,100000000.0,-1.0,129.79579027204073,59.81938392013586,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.068564377603,63.775749544680494,8.0,4.0
24.45914961727002,100000000.0,-1.0,130.068564377603,63.775749544680494,6.0,6.0
24.45914961727002,100000000.0,-1.0,130.1159103592538,70.29158897438009,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.34441685196725,71.27469224326882,7.0,5.0
24.45914961727002,100000000.0,-1.0,179.27446674943823,91.59802601217622,6.0,4.0
24.45914961727002,100000000.0,-1.0,130.38868446481607,74.24795459892474,6.0,6.0
24.45914961727002,100000000.0,-1.0,130.38868446481607,74.24795459892472,6.0,6.0
24.45914961727002,100000000.0,-1.0,130.4739593210475,58.259690429046415,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.63009181575157,73.72036440654307,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.63009181575157,73.72036440654308,6.0,6.0
24.45914961727002,100000000.0,-1.0,130.63159714520611,77.22103374686328,9.0,3.0
24.45914961727002,100000000.0,-1.0,130.74673342660975,62.216056053591046,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.74673342660975,62.21605605359105,7.0,5.0
24.45914961727002,100000000.0,-1.0,130.74673342660975,62.21605605359105,7.0,5.0
24.45914961727002,100000000.0,-1.0,179.74872780776172,93.85848523341731,7.0,3.0
24.45914961727002,100000000.0,-1.0,179.87948783530925,88.71499875217935,6.0,4.0
24.45914961727002,100000000.0,-1.0,131.15532060520007,77.35984250528705,8.0,4.0
24.45914961727002,100000000.0,-1.0,131.15532060520007,77.35984250528705,8.0,4.0
24.45914961727002,100000000.0,-1.0,180.08508585300152,86.31507556718383,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.08508585300152,86.31507556718383,5.0,5.0
24.45914961727002,100000000.0,-1.0,131.22103909282544,80.71115362155497,6.0,6.0
24.45914961727002,100000000.0,-1.0,180.15226194087148,92.67136437672399,7.0,3.0
24.45914961727002,100000000.0,-1.0,131.24508488289885,76.97608446058886,8.0,4.0
24.45914961727002,100000000.0,-1.0,131.24508488289885,76.97608446058885,6.0,6.0
24.45914961727002,100000000.0,-1.0,131.24508488289885,76.97608446058886,7.0,5.0
24.45914961727002,100000000.0,-1.0,131.24508488289885,76.97608446058885,7.0,5.0
24.45914961727002,100000000.0,-1.0,131.30826086475832,72.16067091545362,7.0,5.0
24.45914961727002,100000000.0,-1.0,131.30826086475832,72.16067091545362,6.0,6.0
24.45914961727002,100000000.0,-1.0,180.24661134034906,77.85428832762072,5.0,5.0
24.45914961727002,100000000.0,-1.0,180.30021256039834,90.50990257667023,7.0,3.0
24.45914961727002,100000000.0,-1.0,180.30709846767218,108.93512249533823,7.0,3.0
24.45914961727002,100000000.0,-1.0,180.38347092581918,92.83102348218732,6.0,4.0
24.45914961727002,100000000.0,-1.0,82.5692140946727,39.65810665824453,7.0,7.0
24.45914961727002,100000000.0,-1.0,82.5692140946727,39.65810665824453,9.0,5.0
24.45914961727002,100000000.0,-1.0,131.4996778321886,79.24795459892474,7.0,5.0
24.45914961727002,100000000.0,-1.0,131.4996778321886,79.24795459892474,8.0,4.0
24.45914961727002,100000000.0,-1.0,131.62867911201943,75.00459935345592,7.0,5.0
24.45914961727002,100000000.0,-1.0,180.58343730929062,101.07510397418164,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.58343730929062,101.07510397418164,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.68271391775443,100.51838222937403,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.68271391775443,100.51838222937403,7.0,3.0
24.45914961727002,100000000.0,-1.0,180.7000789201488,89.5707956212296,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.8065494872464,98.29469386290954,6.0,4.0
24.45914961727002,100000000.0,-1.0,180.8065494872464,98.29469386290954,7.0,3.0
24.45914961727002,100000000.0,-1.0,131.90756652106447,63.757126171837314,8.0,4.0
24.45914961727002,100000000.0,-1.0,131.9232539319056,75.41639096949942,8.0,4.0
24.45914961727002,100000000.0,-1.0,131.9232539319056,75.41639096949942,9.0,3.0
24.45914961727002,100000000.0,-1.0,131.9892766412397,59.58524614766022,7.0,5.0
24.45914961727002,100000000.0,-1.0,180.98526751667893,107.37542900424879,7.0,3.0
24.45914961727002,100000000.0,-1.0,181.06163997482594,91.27132999109787,6.0,4.0
24.45914961727002,100000000.0,-1.0,132.17784688119536,77.68826110783527,7.0,5.0
24.45914961727002,100000000.0,-1.0,132.18034062662673,67.71349179638194,7.0,5.0
24.45914961727002,100000000.0,-1.0,132.28481498658275,77.11692533936768,7.0,5.0
24.45914961727002,100000000.0,-1.0,181.26160635829737,99.5154104830922,6.0,4.0
24.45914961727002,100000000.0,-1.0,132.38490249913227,78.29331561611198,7.0,5.0
24.45914961727002,100000000.0,-1.0,132.38490249913227,78.29331561611198,7.0,5.0
24.45914961727002,100000000.0,-1.0,181.371020915004,93.33803718014816,6.0,4.0
24.45914961727002,100000000.0,-1.0,181.4943806265041,96.99380563844021,5.0,5.0
24.45914961727002,100000000.0,-1.0,181.4943806265041,96.99380563844021,7.0,3.0
24.45914961727002,100000000.0,-1.0,181.49483835077226,98.73610112470183,7.0,3.0
24.45914961727002,100000000.0,-1.0,132.59419592676082,79.18363252841797,9.0,3.0
24.45914961727002,100000000.0,-1.0,83.68020746204525,44.65810665824453,10.0,4.0
24.45914961727002,100000000.0,-1.0,83.68020746204525,44.65810665824453,9.0,5.0
24.45914961727002,100000000.0,-1.0,83.68020746204525,44.65810665824453,9.0,5.0
24.45914961727002,100000000.0,-1.0,83.68020746204525,44.65810665824453,7.0,7.0
24.45914961727002,100000000.0,-1.0,132.71801336252906,84.58169647297164,6.0,6.0
24.45914961727002,100000000.0,-1.0,132.71822160461542,79.62655059284391,7.0,5.0
24.45914961727002,100000000.0,-1.0,181.76834955183142,109.29158897438009,7.0,3.0
24.45914961727002,100000000.0,-1.0,132.940934730741,80.14923672154634,7.0,5.0
24.45914961727002,100000000.0,-1.0,181.9659040526322,96.07566147828771,6.0,4.0
24.45914961727002,100000000.0,-1.0,182.0143228819518,80.91654607591927,6.0,4.0
24.45914961727002,100000000.0,-1.0,133.11375062451864,56.87476905827329,7.0,5.0
24.45914961727002,100000000.0,-1.0,133.11375062451864,56.87476905827329,6.0,6.0
24.45914961727002,100000000.0,-1.0,133.15883933155055,60.20211040356206,7.0,5.0
24.45914961727002,100000000.0,-1.0,84.33692563627545,42.72036440654308,7.0,7.0
24.45914961727002,100000000.0,-1.0,84.33692563627545,42.720364406543084,7.0,7.0
24.45914961727002,100000000.0,-1.0,84.358376511052,43.09841316715508,8.0,6.0
24.45914961727002,100000000.0,-1.0,133.35436738649122,90.88859602374363,6.0,6.0
24.45914961727002,100000000.0,-1.0,84.5654321289889,43.703467675431796,9.0,5.0
24.45914961727002,100000000.0,-1.0,182.44651860083817,107.73189548329064,6.0,4.0
24.45914961727002,100000000.0,-1.0,182.5945820989516,100.5866496472045,6.0,4.0
24.45914961727002,100000000.0,-1.0,84.81123130249114,61.215461974507,8.0,6.0
24.45914961727002,100000000.0,-1.0,84.81123130249114,61.215461974507,9.0,5.0
24.45914961727002,100000000.0,-1.0,133.81105225138663,86.94080830127055,8.0,4.0
24.45914961727002,100000000.0,-1.0,182.7909770274972,95.05598794726826,6.0,4.0
24.45914961727002,100000000.0,-1.0,133.8752365839732,81.31620812983168,8.0,4.0
24.45914961727002,100000000.0,-1.0,133.94833681789902,82.14385025169113,6.0,6.0
24.45914961727002,100000000.0,-1.0,134.0033434866508,61.36260243705547,7.0,5.0
24.45914961727002,100000000.0,-1.0,134.072172387391,79.92016188522662,7.0,5.0
24.45914961727002,100000000.0,-1.0,134.1005031123309,61.14377418434234,7.0,5.0
24.45914961727002,100000000.0,-1.0,134.10957765557703,62.31496230511739,7.0,5.0
24.45914961727002,100000000.0,-1.0,183.04700298508277,115.00463870093714,6.0,4.0
24.45914961727002,100000000.0,-1.0,134.17655866094293,71.7588528135692,8.0,4.0
24.45914961727002,100000000.0,-1.0,134.19096484861953,73.74882869261906,7.0,5.0
24.45914961727002,100000000.0,-1.0,134.19348353542523,83.87231762137986,8.0,4.0
24.45914961727002,100000000.0,-1.0,85.447919003648,47.72036440654308,8.0,6.0
24.45914961727002,100000000.0,-1.0,85.447919003648,47.72036440654308,8.0,6.0
24.45914961727002,100000000.0,-1.0,183.28603678831476,90.45934283589744,7.0,3.0
30.573937021587522,100000000.0,-1.0,404.8894913985548,144.9589454074874,1.0,1.0
30.573937021587522,100000000.0,-1.0,404.93321028686466,158.29240744662528,1.0,1.0
30.573937021587522,100000000.0,-1.0,405.83115517933516,145.90060918826768,1.0,1.0
30.573937021587522,100000000.0,-1.0,405.83115517933504,145.90060918826768,1.0,1.0
30.573937021587522,100000000.0,-1.0,405.8504015257523,145.79666774731902,1.0,1.0
30.573937021587522,100000000.0,-1.0,406.1432726431616,143.97520239078196,1.0,1.0
30.573937021587522,100000000.0,-1.0,406.1432726431616,143.97520239078196,1.0,1.0
30.573937021587522,100000000.0,-1.0,406.1432726431615,143.97520239078196,1.0,1.0
30.573937021587522,100000000.0,-1.0,406.1432726431616,143.97520239078196,1.0,1.0
30.573937021587522,100000000.0,-1.0,345.6240320507586,130.04603383832995,2.0,2.0
30.573937021587522,100000000.0,-1.0,345.62403205075873,130.04603383832995,2.0,2.0
30.573937021587522,100000000.0,-1.0,345.62403205075873,130.04603383832992,2.0,2.0
30.573937021587522,100000000.0,-1.0,345.6819582890578,147.82183144941473,2.0,2.0
30.573937021587522,100000000.0,-1.0,345.6819582890578,147.82183144941473,2.0,2.0
30.573937021587522,100000000.0,-1.0,345.94628082654503,128.8740767128594,2.0,2.0
30.573937021587522,100000000.0,-1.0,284.81773707239313,127.1664627497179,3.0,3.0
30.573937021587522,100000000.0,-1.0,284.81773707239313,127.1664627497179,3.0,3.0
30.573937021587522,100000000.0,-1.0,284.81773707239313,127.16646274971788,3.0,3.0
30.573937021587522,100000000.0,-1.0,346.1077548080284,142.4401053642656,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.1077548080284,142.4401053642656,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.1572458107157,136.36942370425936,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.21494309289983,143.66564117100955,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.21494309289983,143.66564117100955,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.44411739630857,141.21933875716093,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.44411739630857,141.21933875716093,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.44411739630857,141.21933875716095,2.0,2.0
30.573937021587522,100000000.0,-1.0,285.44124758413125,119.38724373235426,3.0,3.0
30.573937021587522,100000000.0,-1.0,285.4486012304586,123.14552804360916,3.0,3.0
30.573937021587522,100000000.0,-1.0,346.623622069838,148.76349523019502,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.7859238570351,140.88041187317614,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.8931121419066,142.1059476799201,2.0,2.0
30.573937021587522,100000000.0,-1.0,285.7594008531735,128.1081265304982,3.0,3.0
30.573937021587522,100000000.0,-1.0,285.7594008531735,128.1081265304982,3.0,3.0
30.573937021587522,100000000.0,-1.0,285.7594008531735,128.1081265304982,3.0,3.0
30.573937021587522,100000000.0,-1.0,346.90841406138884,129.83620994770322,2.0,2.0
30.573937021587522,100000000.0,-1.0,346.9956229275947,145.60238302443395,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.0091519483515,144.85823138723157,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.2000620711517,127.89033369615396,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.2000620711517,127.89033369615396,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.44762748942935,130.37542337574374,2.0,2.0
30.573937021587522,100000000.0,-1.0,286.38164959949165,118.09012148640252,3.0,3.0
30.573937021587522,100000000.0,-1.0,286.38164959949177,118.09012148640251,3.0,3.0
30.573937021587522,100000000.0,-1.0,347.5648518909122,126.0172609758182,2.0,2.0
30.573937021587522,100000000.0,-1.0,286.4763765500695,128.91452684751317,3.0,3.0
30.573937021587522,100000000.0,-1.0,347.6991604063352,142.47438176718754,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.71962986039864,142.49485122125105,2.0,2.0
30.573937021587522,100000000.0,-1.0,347.8071782811936,146.79497324065596,3.0,1.0
30.573937021587522,100000000.0,-1.0,347.8071782811936,146.79497324065596,3.0,1.0
30.573937021587522,100000000.0,-1.0,409.04373199065583,152.67756530223355,1.0,1.0
30.573937021587522,100000000.0,-1.0,286.9600993073392,141.30859837344886,3.0,3.0
30.573937021587522,100000000.0,-1.0,348.125796538436,128.81572988465427,2.0,2.0
30.573937021587522,100000000.0,-1.0,348.1381340641783,136.94553067658413,2.0,2.0
30.573937021587522,100000000.0,-1.0,287.05981864849844,116.53042799531308,3.0,3.0
30.573937021587522,100000000.0,-1.0,348.2109630426778,137.91337481352366,2.0,2.0
30.573937021587522,100000000.0,-1.0,348.24581238444785,152.73217320737837,2.0,2.0
30.573937021587522,100000000.0,-1.0,348.6542624052711,147.35044712222927,2.0,2.0
30.573937021587522,100000000.0,-1.0,348.66671795444245,134.99288994339383,2.0,2.0
30.573937021587522,100000000.0,-1.0,287.6318390563448,125.21991166934696,3.0,3.0
30.573937021587522,100000000.0,-1.0,348.79757788988695,137.9049711783133,2.0,2.0
