A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
48.16637831516918,100000000.0,318.2667685380738,318.26676853807385,187.6065277738735,0.0,0.0
48.16637831516918,100000000.0,320.4776232246968,320.4776232246968,189.81738246049645,0.0,0.0
48.16637831516918,100000000.0,321.0891755793834,321.0891755793833,190.42893481518297,0.0,0.0
48.16637831516918,100000000.0,321.9955277528676,321.9955277528674,191.3352869886671,0.0,0.0
48.16637831516918,100000000.0,323.01908232583816,323.0190823258381,192.35884156163775,0.0,0.0
48.16637831516918,100000000.0,323.17752814482697,323.17752814482697,192.5172873806266,0.0,0.0
48.16637831516918,100000000.0,323.7515584436881,323.75155844368817,193.09131767948782,0.0,0.0
48.16637831516918,100000000.0,324.02914538303344,324.0291453830334,193.36890461883306,0.0,0.0
48.16637831516918,100000000.0,324.0837764400606,324.08377644006055,193.42353567586017,0.0,0.0
48.16637831516918,100000000.0,324.10866103598886,324.1086610359888,193.4484202717885,0.0,0.0
48.16637831516918,100000000.0,325.00468271834524,325.0046827183453,194.3444419541449,0.0,0.0
48.16637831516918,100000000.0,325.414223631098,325.414223631098,194.75398286689764,0.0,0.0
48.16637831516918,100000000.0,325.42804224048825,325.4280422404883,194.76780147628784,0.0,0.0
48.16637831516918,100000000.0,326.96186320530757,326.96186320530757,196.30162244110716,0.0,0.0
48.16637831516918,100000000.0,328.1026552910967,328.10265529109677,197.44241452689644,0.0,0.0
48.16637831516918,100000000.0,328.5784641425238,328.5784641425238,197.9182233783234,0.0,0.0
48.16637831516918,100000000.0,328.6651055862442,328.6651055862441,198.00486482204386,0.0,0.0
48.16637831516918,100000000.0,329.9009157062184,329.90091570621837,199.24067494201802,0.0,0.0
48.16637831516918,100000000.0,330.6219875730095,330.6219875730095,199.9617468088091,0.0,0.0
48.16637831516918,100000000.0,330.71489120262396,330.7148912026239,200.05465043842358,0.0,0.0
48.16637831516918,100000000.0,331.13093282537545,331.1309328253754,200.47069206117507,0.0,0.0
48.16637831516918,100000000.0,332.43653103142844,332.4365310314285,201.77629026722806,0.0,0.0
48.16637831516918,100000000.0,332.5661174851654,332.5661174851655,201.90587672096515,0.0,0.0
48.16637831516918,100000000.0,332.6447780854607,332.64477808546076,201.98453732126038,0.0,0.0
48.16637831516918,100000000.0,332.88450316833786,332.8845031683378,202.22426240413748,0.0,0.0
48.16637831516918,100000000.0,333.0620371554111,333.0620371554111,202.40179639121067,0.0,0.0
48.16637831516918,100000000.0,333.0948707436051,333.0948707436051,202.4346299794047,0.0,0.0
48.16637831516918,100000000.0,333.27756864791615,333.2775686479161,202.61732788371572,0.0,0.0
48.16637831516918,100000000.0,333.660101058105,333.660101058105,202.99986029390453,0.0,0.0
48.16637831516918,100000000.0,334.0448280704545,334.0448280704545,203.38458730625416,0.0,0.0
48.16637831516918,100000000.0,334.18504433825467,334.18504433825467,203.52480357405432,0.0,0.0
48.16637831516918,100000000.0,334.5889456307982,334.5889456307983,203.92870486659788,0.0,0.0
48.16637831516918,100000000.0,334.7083438825474,334.70834388254747,204.04810311834703,0.0,0.0
48.16637831516918,100000000.0,334.96469653108727,334.9646965310874,204.3044557668869,0.0,0.0
48.16637831516918,100000000.0,334.97174812645994,334.9717481264599,204.31150736225956,0.0,0.0
48.16637831516918,100000000.0,335.0428861612974,335.04288616129753,204.38264539709712,0.0,0.0
48.16637831516918,100000000.0,335.5354980315678,335.53549803156784,204.87525726736746,0.0,0.0
48.16637831516918,100000000.0,336.13061187769745,336.13061187769745,205.47037111349718,0.0,0.0
48.16637831516918,100000000.0,336.5502061665149,336.55020616651484,205.88996540231454,0.0,0.0
48.16637831516918,100000000.0,336.5979406488449,336.5979406488448,205.93769988464447,0.0,0.0
48.16637831516918,100000000.0,336.75501815354846,336.75501815354835,206.09477738934802,0.0,0.0
48.16637831516918,100000000.0,336.9921970080966,336.9921970080966,206.33195624389612,0.0,0.0
48.16637831516918,100000000.0,337.07309820320984,337.0730982032099,206.41285743900946,0.0,0.0
48.16637831516918,100000000.0,337.64949560587854,337.64949560587854,206.9892548416782,0.0,0.0
48.16637831516918,100000000.0,338.0431454665464,338.0431454665462,207.38290470234602,0.0,0.0
48.16637831516918,100000000.0,338.11753142017477,338.1175314201748,207.45729065597436,0.0,0.0
48.16637831516918,100000000.0,338.1424399116055,338.1424399116056,207.4821991474052,0.0,0.0
48.16637831516918,100000000.0,338.1475453339757,338.14754533397564,207.48730456977532,0.0,0.0
48.16637831516918,100000000.0,338.1663855421623,338.16638554216235,207.50614477796194,0.0,0.0
48.16637831516918,100000000.0,338.2452557070236,338.24525570702366,207.58501494282325,0.0,0.0
48.16637831516918,100000000.0,338.4975415840311,338.4975415840312,207.83730081983077,0.0,0.0
48.16637831516918,100000000.0,338.89983000914646,338.8998300091465,208.2395892449461,0.0,0.0
48.16637831516918,100000000.0,339.19260535758406,339.1926053575841,208.53236459338376,0.0,0.0
48.16637831516918,100000000.0,339.5113311237017,339.51133112370167,208.8510903595013,0.0,0.0
48.16637831516918,100000000.0,339.52862523599106,339.52862523599106,208.8683844717906,0.0,0.0
48.16637831516918,100000000.0,340.0243245264627,340.0243245264627,209.36408376226237,0.0,0.0
48.16637831516918,100000000.0,340.0538927108238,340.05389271082373,209.39365194662346,0.0,0.0
48.16637831516918,100000000.0,340.137648787364,340.137648787364,209.47740802316366,0.0,0.0
48.16637831516918,100000000.0,340.20094849563935,340.20094849563947,209.54070773143903,0.0,0.0
48.16637831516918,100000000.0,340.93909109572394,340.93909109572394,210.27885033152359,0.0,0.0
48.16637831516918,100000000.0,340.9942605998859,340.9942605998858,210.3340198356854,0.0,0.0
48.16637831516918,100000000.0,341.018827354572,341.01882735457207,210.3585865903717,0.0,0.0
48.16637831516918,100000000.0,341.15651487296986,341.1565148729698,210.49627410876948,0.0,0.0
48.16637831516918,100000000.0,341.2490102785365,341.2490102785364,210.58876951433618,0.0,0.0
48.16637831516918,100000000.0,341.34100741837483,341.34100741837494,210.6807666541746,0.0,0.0
48.16637831516918,100000000.0,341.4596348082107,341.4596348082106,210.79939404401023,0.0,0.0
48.16637831516918,100000000.0,341.5338874715398,341.53388747153974,210.87364670733945,0.0,0.0
48.16637831516918,100000000.0,341.5814636196912,341.58146361969136,210.92122285549098,0.0,0.0
48.16637831516918,100000000.0,341.5934897966878,341.5934897966878,210.93324903248737,0.0,0.0
48.16637831516918,100000000.0,341.6817106258296,341.6817106258296,211.0214698616292,0.0,0.0
48.16637831516918,100000000.0,341.8629010728836,341.8629010728836,211.20266030868316,0.0,0.0
48.16637831516918,100000000.0,342.9884247739203,342.98842477392026,212.32818400971988,0.0,0.0
48.16637831516918,100000000.0,343.1797357298389,343.17973572983874,212.51949496563844,0.0,0.0
48.16637831516918,100000000.0,343.66249579150906,343.6624957915091,213.0022550273087,0.0,0.0
48.16637831516918,100000000.0,344.34597261114516,344.34597261114504,213.68573184694478,0.0,0.0
48.16637831516918,100000000.0,344.7041906594692,344.70419065946925,214.04394989526878,0.0,0.0
48.16637831516918,100000000.0,344.760711056162,344.760711056162,214.10047029196167,0.0,0.0
48.16637831516918,100000000.0,344.9672071095174,344.96720710951746,214.30696634531705,0.0,0.0
48.16637831516918,100000000.0,345.5349716899758,345.5349716899758,214.87473092577537,0.0,0.0
48.16637831516918,100000000.0,345.7589904424722,345.7589904424723,215.09874967827196,0.0,0.0
48.16637831516918,100000000.0,346.05993234027744,346.0599323402774,215.39969157607703,0.0,0.0
48.16637831516918,100000000.0,346.07317608855044,346.07317608855044,215.41293532435006,0.0,0.0
48.16637831516918,100000000.0,346.3372881422514,346.33728814225145,215.67704737805116,0.0,0.0
48.16637831516918,100000000.0,346.3946815868136,346.3946815868136,215.7344408226132,0.0,0.0
48.16637831516918,100000000.0,346.48851181006376,346.48851181006376,215.82827104586335,0.0,0.0
48.16637831516918,100000000.0,346.77272652308613,346.77272652308625,216.11248575888587,0.0,0.0
48.16637831516918,100000000.0,346.81552518113506,346.81552518113506,216.15528441693468,0.0,0.0
48.16637831516918,100000000.0,346.86826432233875,346.86826432233863,216.2080235581383,0.0,0.0
48.16637831516918,100000000.0,346.92584923964756,346.92584923964756,216.26560847544715,0.0,0.0
48.16637831516918,100000000.0,347.1224543672452,347.12245436724515,216.46221360304483,0.0,0.0
48.16637831516918,100000000.0,347.49476736446087,347.494767364461,216.8345266002606,0.0,0.0
48.16637831516918,100000000.0,347.75763779056746,347.75763779056734,217.09739702636708,0.0,0.0
48.16637831516918,100000000.0,347.9272107586023,347.9272107586022,217.26696999440188,0.0,0.0
48.16637831516918,100000000.0,348.52138312048703,348.52138312048703,217.8611423562867,0.0,0.0
48.16637831516918,100000000.0,348.71310889935086,348.7131088993509,218.0528681351506,0.0,0.0
48.16637831516918,100000000.0,348.8913962919918,348.89139629199184,218.2311555277914,0.0,0.0
48.16637831516918,100000000.0,348.97823894698627,348.9782389469863,218.3179981827859,0.0,0.0
48.16637831516918,100000000.0,349.01996615863095,349.0199661586309,218.35972539443057,0.0,0.0
48.16637831516918,100000000.0,349.15804504108667,349.15804504108667,218.49780427688634,0.0,0.0
48.16637831516918,100000000.0,350.16517703110355,350.1651770311037,219.50493626690326,0.0,0.0
48.16637831516918,100000000.0,350.2027793981051,350.20277939810506,219.54253863390474,0.0,0.0
48.16637831516918,100000000.0,350.24435751862853,350.2443575186285,219.58411675442812,0.0,0.0
48.16637831516918,100000000.0,350.2803917068894,350.2803917068894,219.62015094268904,0.0,0.0
48.16637831516918,100000000.0,350.4291088163812,350.42910881638113,219.76886805218075,0.0,0.0
48.16637831516918,100000000.0,351.7096997005412,351.7096997005411,221.04945893634076,0.0,0.0
48.16637831516918,100000000.0,351.75707543132864,351.75707543132864,221.09683466712835,0.0,0.0
48.16637831516918,100000000.0,351.7826998112888,351.7826998112888,221.1224590470884,0.0,0.0
48.16637831516918,100000000.0,351.79520960635915,351.7952096063592,221.1349688421588,0.0,0.0
48.16637831516918,100000000.0,351.93347238125864,351.9334723812586,221.2732316170582,0.0,0.0
48.16637831516918,100000000.0,351.95061551457155,351.9506155145717,221.2903747503713,0.0,0.0
48.16637831516918,100000000.0,352.13525304347513,352.1352530434751,221.47501227927475,0.0,0.0
48.16637831516918,100000000.0,352.1835473230965,352.18354732309655,221.52330655889608,0.0,0.0
48.16637831516918,100000000.0,352.5700772235459,352.57007722354587,221.9098364593455,0.0,0.0
48.16637831516918,100000000.0,352.9253831981292,352.9253831981292,222.26514243392882,0.0,0.0
48.16637831516918,100000000.0,353.20172868535576,353.2017286853558,222.5414879211554,0.0,0.0
48.16637831516918,100000000.0,353.470435361544,353.47043536154405,222.81019459734364,0.0,0.0
48.16637831516918,100000000.0,353.93466628450784,353.9346662845077,223.27442552030735,0.0,0.0
48.16637831516918,100000000.0,353.98107097612586,353.98107097612586,223.3208302119255,0.0,0.0
48.16637831516918,100000000.0,354.0186547997543,354.0186547997543,223.35841403555386,0.0,0.0
48.16637831516918,100000000.0,354.4262970803344,354.4262970803343,223.7660563161341,0.0,0.0
48.16637831516918,100000000.0,354.4908233480097,354.4908233480097,223.83058258380927,0.0,0.0
48.16637831516918,100000000.0,354.83551520867655,354.8355152086766,224.17527444447617,0.0,0.0
48.16637831516918,100000000.0,355.156229977853,355.15622997785295,224.49598921365265,0.0,0.0
48.16637831516918,100000000.0,355.2831537762634,355.28315377626336,224.62291301206295,0.0,0.0
48.16637831516918,100000000.0,355.6120154451105,355.6120154451104,224.95177468091012,0.0,0.0
48.16637831516918,100000000.0,355.6988010822557,355.69880108225567,225.0385603180552,0.0,0.0
48.16637831516918,100000000.0,355.8643992175753,355.8643992175753,225.20415845337496,0.0,0.0
48.16637831516918,100000000.0,355.9460636173387,355.94606361733855,225.28582285313828,0.0,0.0
24.08318915758459,100000000.0,302.9715112305174,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.9715112305174,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.9715112305175,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.97151123051754,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.9715112305174,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.9715112305174,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.97151123051736,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.9715112305175,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.97151123051736,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,302.97151123051736,302.9715112305174,172.31127046631707,0.0,0.0
24.08318915758459,100000000.0,-1.0,255.54291344754554,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754557,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754554,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754554,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754554,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754554,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754557,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754557,152.4410564856203,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.54291344754552,152.44105648562032,1.0,1.0
24.08318915758459,100000000.0,304.0015080340045,304.0015080340045,173.34126726980412,0.0,0.0
24.08318915758459,100000000.0,304.00150803400453,304.0015080340045,173.3412672698041,0.0,0.0
24.08318915758459,100000000.0,304.0015080340044,304.0015080340045,173.3412672698041,0.0,0.0
24.08318915758459,100000000.0,304.0015080340044,304.0015080340045,173.3412672698041,0.0,0.0
24.08318915758459,100000000.0,-1.0,255.87693782240606,152.77508086048078,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.87693782240606,152.77508086048078,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.876937822406,152.77508086048078,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.87693782240606,152.77508086048078,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.93718081170195,143.0744442677936,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.93718081170198,143.07444426779358,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.93718081170198,143.07444426779358,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.93718081170198,143.07444426779358,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.9570596186069,143.09432307469854,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.9570596186069,143.09432307469854,1.0,1.0
24.08318915758459,100000000.0,-1.0,255.95705961860688,143.0943230746985,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.2712051865624,143.40846864265404,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.3662448250691,153.27138764944834,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.3662448250691,153.27138764944831,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.386123631974,153.29126645635324,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.386123631974,153.29126645635324,1.0,1.0
24.08318915758459,100000000.0,304.61491206301696,304.6149120630169,173.95467129881655,0.0,0.0
24.08318915758459,100000000.0,304.61491206301685,304.61491206301696,173.95467129881658,0.0,0.0
24.08318915758459,100000000.0,304.61491206301696,304.6149120630169,173.95467129881655,0.0,0.0
24.08318915758459,100000000.0,-1.0,256.45177347782675,154.17683511147214,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.45177347782675,154.17683511147214,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.57291025103257,153.47105328910732,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.57291025103257,153.47105328910735,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.57291025103257,153.47105328910735,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.7002691999296,153.60541202430878,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.90693462589303,153.80507766396784,1.0,1.0
24.08318915758459,100000000.0,-1.0,256.98595716069497,147.14970821283595,1.0,1.0
24.08318915758459,100000000.0,-1.0,257.14903694182124,155.05519847885347,1.0,1.0
24.08318915758459,100000000.0,-1.0,257.14903694182124,155.05519847885347,1.0,1.0
24.08318915758459,100000000.0,-1.0,257.18631428004505,154.0844573181198,1.0,1.0
