A,iterationnumber,da_distance,objective_energy,objective_energy_unperturbed,column_constraint_energy,row_constraint_energy
24.839484696748443,100000000.0,288.3783198130492,288.37831981304913,210.8021478012952,0.0,0.0
24.839484696748443,100000000.0,288.67996275360343,288.6799627536035,211.10379074184954,0.0,0.0
24.839484696748443,100000000.0,288.6859283699837,288.6859283699836,211.10975635822956,0.0,0.0
24.839484696748443,100000000.0,288.83322739423147,288.83322739423147,211.2570553824775,0.0,0.0
24.839484696748443,100000000.0,288.8942557937058,288.8942557937057,211.31808378195174,0.0,0.0
24.839484696748443,100000000.0,288.91259981590787,288.91259981590787,211.33642780415371,0.0,0.0
24.839484696748443,100000000.0,288.9181297732705,288.91812977327044,211.34195776151634,0.0,0.0
24.839484696748443,100000000.0,289.297487280248,289.29748728024805,211.72131526849395,0.0,0.0
24.839484696748443,100000000.0,289.3009158456589,289.3009158456589,211.7247438339048,0.0,0.0
24.839484696748443,100000000.0,289.30449312966437,289.30449312966437,211.7283211179104,0.0,0.0
24.839484696748443,100000000.0,-1.0,239.65374710280705,174.0707449276658,1.0,1.0
24.839484696748443,100000000.0,289.4413765108878,289.4413765108878,211.86520449913377,0.0,0.0
24.839484696748443,100000000.0,289.5510773301413,289.55107733014125,211.9749053183872,0.0,0.0
24.839484696748443,100000000.0,289.71147966582424,289.7114796658242,212.13530765407017,0.0,0.0
24.839484696748443,100000000.0,289.77874552137644,289.7787455213763,212.2025735096223,0.0,0.0
24.839484696748443,100000000.0,289.92803375617626,289.9280337561763,212.35186174442222,0.0,0.0
24.839484696748443,100000000.0,290.0330496963033,290.03304969630335,212.45687768454926,0.0,0.0
24.839484696748443,100000000.0,290.20889961059163,290.20889961059163,212.63272759883742,0.0,0.0
24.839484696748443,100000000.0,290.58648619933456,290.5864861993345,213.0103141875805,0.0,0.0
24.839484696748443,100000000.0,290.62770904264937,290.6277090426493,213.05153703089516,0.0,0.0
24.839484696748443,100000000.0,290.652983904068,290.65298390406804,213.0768118923138,0.0,0.0
24.839484696748443,100000000.0,290.72424791499714,290.7242479149972,213.14807590324313,0.0,0.0
24.839484696748443,100000000.0,290.73859270227643,290.7385927022764,213.16242069052245,0.0,0.0
24.839484696748443,100000000.0,290.8561398957283,290.85613989572835,213.27996788397428,0.0,0.0
24.839484696748443,100000000.0,290.997004380658,290.99700438065804,213.42083236890392,0.0,0.0
24.839484696748443,100000000.0,291.59480518695364,291.59480518695364,214.01863317519962,0.0,0.0
24.839484696748443,100000000.0,291.6955640677229,291.69556406772296,214.11939205596877,0.0,0.0
24.839484696748443,100000000.0,291.7586584588111,291.7586584588111,214.18248644705704,0.0,0.0
24.839484696748443,100000000.0,291.8905819374513,291.89058193745126,214.3144099256972,0.0,0.0
24.839484696748443,100000000.0,291.91108842210747,291.9110884221074,214.3349164103534,0.0,0.0
24.839484696748443,100000000.0,292.14156756460716,292.14156756460716,214.56539555285298,0.0,0.0
24.839484696748443,100000000.0,292.2719409277487,292.2719409277487,214.69576891599465,0.0,0.0
24.839484696748443,100000000.0,292.5943113245184,292.5943113245184,215.0181393127643,0.0,0.0
24.839484696748443,100000000.0,292.7413826931553,292.74138269315523,215.16521068140122,0.0,0.0
24.839484696748443,100000000.0,292.76595675712633,292.7659567571263,215.1897847453722,0.0,0.0
12.419742348374221,100000000.0,-1.0,111.15798144438773,101.90608908972253,6.0,4.0
12.419742348374221,100000000.0,-1.0,111.17768303566132,98.56200027576529,5.0,5.0
12.419742348374221,100000000.0,-1.0,137.11434715837862,120.45259741627228,4.0,4.0
12.419742348374221,100000000.0,-1.0,137.29210652475572,111.57957973464168,4.0,4.0
12.419742348374221,100000000.0,-1.0,137.55718987199677,121.99842089157104,5.0,3.0
12.419742348374221,100000000.0,-1.0,112.79718590980156,99.4084410574706,5.0,5.0
12.419742348374221,100000000.0,-1.0,113.05632368670726,107.22040613152423,7.0,3.0
12.419742348374221,100000000.0,-1.0,88.35339147774064,86.33139197703588,7.0,5.0
12.419742348374221,100000000.0,-1.0,138.15074729704688,121.72562343087644,4.0,4.0
12.419742348374221,100000000.0,-1.0,113.3408946123816,98.01914271907,5.0,5.0
12.419742348374221,100000000.0,-1.0,113.69350260698877,102.52186219558645,6.0,4.0
12.419742348374221,100000000.0,-1.0,88.88881723967236,98.53626123066259,6.0,6.0
12.419742348374221,100000000.0,-1.0,88.88881723967236,98.53626123066259,7.0,5.0
12.419742348374221,100000000.0,-1.0,113.78456405206754,108.9804614612727,5.0,5.0
12.419742348374221,100000000.0,-1.0,138.74901165177562,117.02187600662523,4.0,4.0
12.419742348374221,100000000.0,-1.0,114.03729631305845,99.96964112851887,5.0,5.0
12.419742348374221,100000000.0,-1.0,89.2266518060429,89.09984061485683,8.0,4.0
12.419742348374221,100000000.0,-1.0,89.2266518060429,89.09984061485683,7.0,5.0
12.419742348374221,100000000.0,-1.0,114.25967892015834,101.64570901883758,5.0,5.0
12.419742348374221,100000000.0,-1.0,89.70989166241208,92.98979783279482,7.0,5.0
12.419742348374221,100000000.0,-1.0,114.55650704028244,112.25916218866753,5.0,5.0
12.419742348374221,100000000.0,-1.0,114.80020818903034,111.97144990621221,6.0,4.0
12.419742348374221,100000000.0,-1.0,139.66381691545686,125.27513996214417,4.0,4.0
12.419742348374221,100000000.0,-1.0,90.19953501813387,81.77917090996831,7.0,5.0
12.419742348374221,100000000.0,-1.0,115.04924854705368,105.88469093743882,5.0,5.0
12.419742348374221,100000000.0,-1.0,115.14104154583703,95.85715790340146,5.0,5.0
12.419742348374221,100000000.0,-1.0,139.997092458592,118.97792537230985,5.0,3.0
12.419742348374221,100000000.0,-1.0,90.36807243879827,87.73903282978948,6.0,6.0
12.419742348374221,100000000.0,-1.0,115.43288143621723,116.1520343365265,5.0,5.0
12.419742348374221,100000000.0,-1.0,115.4531186513832,103.37750317114892,6.0,4.0
12.419742348374221,100000000.0,-1.0,115.46415226563514,100.59087391315317,5.0,5.0
12.419742348374221,100000000.0,-1.0,90.72705535767565,88.28203589061087,7.0,5.0
12.419742348374221,100000000.0,-1.0,115.62188895769852,114.75580568795549,6.0,4.0
12.419742348374221,100000000.0,-1.0,115.62537492904657,105.93131715261828,6.0,4.0
12.419742348374221,100000000.0,-1.0,115.660469385271,101.48533432847621,6.0,4.0
12.419742348374221,100000000.0,-1.0,90.88367766164149,89.02993591297367,8.0,4.0
12.419742348374221,100000000.0,-1.0,140.60926348635246,115.66662731891937,4.0,4.0
12.419742348374221,100000000.0,-1.0,91.40124356830208,90.60463302566032,7.0,5.0
12.419742348374221,100000000.0,-1.0,116.3165884988259,116.19102310666214,6.0,4.0
12.419742348374221,100000000.0,-1.0,116.48255730498391,102.29960181211256,5.0,5.0
12.419742348374221,100000000.0,-1.0,116.57151826790101,103.59533781057489,6.0,4.0
12.419742348374221,100000000.0,-1.0,116.58247450726017,106.7386443335052,5.0,5.0
12.419742348374221,100000000.0,-1.0,91.81435857899069,88.10671072021493,8.0,4.0
12.419742348374221,100000000.0,-1.0,116.69703417286314,105.19315148614045,5.0,5.0
12.419742348374221,100000000.0,-1.0,116.81079737534692,98.27172040323654,5.0,5.0
12.419742348374221,100000000.0,-1.0,92.03044501301036,87.5767551696211,6.0,6.0
12.419742348374221,100000000.0,-1.0,92.10289754459265,93.58667359536197,7.0,5.0
12.419742348374221,100000000.0,-1.0,117.05332284592524,106.05308780072241,6.0,4.0
12.419742348374221,100000000.0,-1.0,141.95995381739175,125.36500608419988,4.0,4.0
12.419742348374221,100000000.0,-1.0,92.35120330231439,95.10262917389194,6.0,6.0
